1461250949.11,received , 1 , 0.0408980846405, wifi
1461250951.86,received , 276 , 0.00349307060242, wifi
1461250951.86,received , 275 , 0.0148451328278, lte
1461250951.87,received , 277 , 0.00304007530212, wifi
1461250951.87,received , 276 , 0.0141050815582, lte
1461250951.88,received , 278 , 0.00289392471313, wifi
1461250951.88,received , 277 , 0.0162122249603, lte
1461250951.89,received , 278 , 0.013062953949, lte
1461250951.89,received , 279 , 0.0036199092865, wifi
1461250951.9,received , 279 , 0.0129630565643, lte
1461250951.9,received , 280 , 0.00349497795105, wifi
1461250951.91,received , 280 , 0.0129549503326, lte
1461250951.91,received , 281 , 0.00350499153137, wifi
1461250951.92,received , 282 , 0.00280618667603, wifi
1461250951.92,received , 281 , 0.0136721134186, lte
1461250951.93,received , 282 , 0.0129890441895, lte
1461250951.93,received , 283 , 0.00352716445923, wifi
1461250951.94,received , 284 , 0.00279784202576, wifi
1461250951.94,received , 283 , 0.013671875, lte
1461250951.95,received , 285 , 0.00276684761047, wifi
1461250951.95,received , 284 , 0.0136258602142, lte
1461250951.96,received , 286 , 0.00279307365417, wifi
1461250951.96,received , 285 , 0.0136468410492, lte
1461250951.97,received , 287 , 0.00279498100281, wifi
1461250951.97,received , 286 , 0.0136499404907, lte
1461250951.98,received , 288 , 0.00272798538208, wifi
1461250951.99,received , 287 , 0.0178940296173, lte
1461250951.99,received , 289 , 0.00277304649353, wifi
1461250951.99,received , 288 , 0.0136029720306, lte
1461250952.0,received , 290 , 0.00278878211975, wifi
1461250952.0,received , 289 , 0.0136561393738, lte
1461250952.01,received , 291 , 0.0028088092804, wifi
1461250952.01,received , 290 , 0.0136709213257, lte
1461250952.02,received , 292 , 0.00279903411865, wifi
1461250952.02,received , 291 , 0.0136549472809, lte
1461250952.03,received , 292 , 0.0117259025574, lte
1461250952.03,received , 293 , 0.00425100326538, wifi
1461250952.04,received , 294 , 0.00272297859192, wifi
1461250952.04,received , 293 , 0.0139939785004, lte
1461250952.05,received , 295 , 0.00272107124329, wifi
1461250952.05,received , 294 , 0.0139820575714, lte
1461250952.06,received , 295 , 0.0129611492157, lte
1461250952.06,received , 296 , 0.00348806381226, wifi
1461250952.07,received , 296 , 0.0129618644714, lte
1461250952.07,received , 297 , 0.00348591804504, wifi
1461250952.08,received , 297 , 0.0129458904266, lte
1461250952.08,received , 298 , 0.00347185134888, wifi
1461250952.09,received , 298 , 0.012943983078, lte
1461250952.09,received , 299 , 0.00346899032593, wifi
1461250952.1,received , 300 , 0.00280690193176, wifi
1461250952.1,received , 299 , 0.0136740207672, lte
1461250952.11,received , 300 , 0.0129890441895, lte
1461250952.12,received , 301 , 0.00350308418274, wifi
1461250952.12,received , 302 , 0.00310111045837, wifi
1461250952.13,received , 301 , 0.0140011310577, lte
1461250952.13,received , 303 , 0.00270318984985, wifi
1461250952.14,received , 302 , 0.0139901638031, lte
1461250952.14,received , 304 , 0.00268602371216, wifi
1461250952.15,received , 303 , 0.0222749710083, lte
1461250952.16,received , 304 , 0.0132558345795, lte
1461250952.16,received , 305 , 0.00379300117493, wifi
1461250952.17,received , 305 , 0.0129840373993, lte
1461250952.17,received , 306 , 0.00356602668762, wifi
1461250952.18,received , 306 , 0.0130200386047, lte
1461250952.18,received , 307 , 0.00359702110291, wifi
1461250952.19,received , 307 , 0.0126781463623, lte
1461250952.19,received , 308 , 0.00280809402466, wifi
1461250952.2,received , 308 , 0.0126650333405, lte
1461250952.2,received , 309 , 0.00277400016785, wifi
1461250952.21,received , 310 , 0.00243592262268, wifi
1461250952.21,received , 309 , 0.0133769512177, lte
1461250952.22,received , 311 , 0.00240588188171, wifi
1461250952.22,received , 310 , 0.0149009227753, lte
1461250952.23,received , 312 , 0.00249791145325, wifi
1461250952.23,received , 311 , 0.0128939151764, lte
1461250952.24,received , 313 , 0.00246691703796, wifi
1461250952.24,received , 312 , 0.0128588676453, lte
1461250952.25,received , 314 , 0.00285911560059, wifi
1461250952.25,received , 313 , 0.0138580799103, lte
1461250952.26,received , 315 , 0.00283908843994, wifi
1461250952.26,received , 314 , 0.0136871337891, lte
1461250952.27,received , 316 , 0.00282788276672, wifi
1461250952.27,received , 315 , 0.0136721134186, lte
1461250952.28,received , 317 , 0.0028178691864, wifi
1461250952.28,received , 316 , 0.0136442184448, lte
1461250952.29,received , 318 , 0.00279903411865, wifi
1461250952.29,received , 317 , 0.0138258934021, lte
1461250952.3,received , 319 , 0.00279498100281, wifi
1461250952.3,received , 318 , 0.013659954071, lte
1461250952.31,received , 320 , 0.00290513038635, wifi
1461250952.31,received , 319 , 0.013808965683, lte
1461250952.32,received , 321 , 0.00283288955688, wifi
1461250952.32,received , 320 , 0.0141971111298, lte
1461250952.33,received , 322 , 0.00287795066833, wifi
1461250952.33,received , 321 , 0.0137188434601, lte
1461250952.34,received , 323 , 0.00291299819946, wifi
1461250952.34,received , 322 , 0.0137460231781, lte
1461250952.35,received , 324 , 0.00296998023987, wifi
1461250952.35,received , 323 , 0.0138039588928, lte
1461250952.36,received , 325 , 0.00291419029236, wifi
1461250952.36,received , 324 , 0.0137441158295, lte
1461250952.37,received , 326 , 0.0027129650116, wifi
1461250952.37,received , 325 , 0.0139119625092, lte
1461250952.38,received , 327 , 0.00308990478516, wifi
1461250952.38,received , 326 , 0.0141491889954, lte
1461250952.39,received , 328 , 0.00324606895447, wifi
1461250952.39,received , 327 , 0.0142638683319, lte
1461250952.4,received , 329 , 0.00274205207825, wifi
1461250952.4,received , 328 , 0.0139820575714, lte
1461250952.41,received , 330 , 0.00292205810547, wifi
1461250952.41,received , 329 , 0.0139470100403, lte
1461250952.42,received , 330 , 0.0129280090332, lte
1461250952.42,received , 331 , 0.00349998474121, wifi
1461250952.43,received , 331 , 0.0132172107697, lte
1461250952.43,received , 332 , 0.00380086898804, wifi
1461250952.44,received , 332 , 0.0129508972168, lte
1461250952.44,received , 333 , 0.00350904464722, wifi
1461250952.45,received , 333 , 0.0129470825195, lte
1461250952.45,received , 334 , 0.00350904464722, wifi
1461250952.46,received , 334 , 0.0129680633545, lte
1461250952.46,received , 335 , 0.00351715087891, wifi
1461250952.47,received , 336 , 0.00271487236023, wifi
1461250952.47,received , 335 , 0.0139441490173, lte
1461250952.48,received , 337 , 0.00271487236023, wifi
1461250952.48,received , 336 , 0.0174269676208, lte
1461250952.49,received , 337 , 0.0129270553589, lte
1461250952.49,received , 338 , 0.00347495079041, wifi
1461250952.5,received , 338 , 0.0129499435425, lte
1461250952.5,received , 339 , 0.00348901748657, wifi
1461250952.51,received , 339 , 0.0130100250244, lte
1461250952.51,received , 340 , 0.00354218482971, wifi
1461250952.52,received , 340 , 0.0129599571228, lte
1461250952.52,received , 341 , 0.00350785255432, wifi
1461250952.53,received , 341 , 0.0129361152649, lte
1461250952.53,received , 342 , 0.00349402427673, wifi
1461250952.54,received , 342 , 0.0129408836365, lte
1461250952.54,received , 343 , 0.00349593162537, wifi
1461250952.55,received , 344 , 0.00301003456116, wifi
1461250952.55,received , 343 , 0.0138499736786, lte
1461250952.56,received , 345 , 0.00275301933289, wifi
1461250952.57,received , 344 , 0.0182249546051, lte
1461250952.57,received , 345 , 0.0129420757294, lte
1461250952.57,received , 346 , 0.00348997116089, wifi
1461250952.58,received , 346 , 0.0129280090332, lte
1461250952.58,received , 347 , 0.0034818649292, wifi
1461250952.59,received , 347 , 0.0129618644714, lte
1461250952.59,received , 348 , 0.00351095199585, wifi
1461250952.6,received , 348 , 0.0129420757294, lte
1461250952.6,received , 349 , 0.00349402427673, wifi
1461250952.61,received , 349 , 0.0129480361938, lte
1461250952.61,received , 350 , 0.00351619720459, wifi
1461250952.62,received , 351 , 0.00334191322327, wifi
1461250952.62,received , 350 , 0.0141661167145, lte
1461250952.63,received , 352 , 0.00301885604858, wifi
1461250952.63,received , 351 , 0.0138671398163, lte
1461250952.64,received , 352 , 0.0129067897797, lte
1461250952.64,received , 353 , 0.00347805023193, wifi
1461250952.65,received , 353 , 0.0129380226135, lte
1461250952.65,received , 354 , 0.00351905822754, wifi
1461250952.66,received , 354 , 0.0128939151764, lte
1461250952.66,received , 355 , 0.00347399711609, wifi
1461250952.67,received , 355 , 0.0129110813141, lte
1461250952.67,received , 356 , 0.00347304344177, wifi
1461250952.68,received , 357 , 0.00291800498962, wifi
1461250952.68,received , 356 , 0.0139560699463, lte
1461250952.69,received , 357 , 0.0129568576813, lte
1461250952.69,received , 358 , 0.00355792045593, wifi
1461250952.7,received , 358 , 0.0130128860474, lte
1461250952.7,received , 359 , 0.00362491607666, wifi
1461250952.71,received , 359 , 0.013032913208, lte
1461250952.71,received , 360 , 0.00370311737061, wifi
1461250952.72,received , 360 , 0.0127129554749, lte
1461250952.72,received , 361 , 0.00308799743652, wifi
1461250952.73,received , 362 , 0.00245308876038, wifi
1461250952.74,received , 361 , 0.0162949562073, lte
1461250952.74,received , 363 , 0.00240898132324, wifi
1461250952.75,received , 362 , 0.0161471366882, lte
1461250952.75,received , 363 , 0.0125839710236, lte
1461250952.75,received , 364 , 0.00268292427063, wifi
1461250952.76,received , 365 , 0.00358510017395, wifi
1461250952.77,received , 364 , 0.0144350528717, lte
1461250952.77,received , 365 , 0.0129489898682, lte
1461250952.77,received , 366 , 0.00353598594666, wifi
1461250952.78,received , 366 , 0.0129189491272, lte
1461250952.79,received , 367 , 0.00349521636963, wifi
1461250952.79,received , 368 , 0.0026957988739, wifi
1461250952.8,received , 367 , 0.0139441490173, lte
1461250952.8,received , 369 , 0.00270390510559, wifi
1461250952.81,received , 368 , 0.0139439105988, lte
1461250952.81,received , 370 , 0.00270104408264, wifi
1461250952.82,received , 369 , 0.0161368846893, lte
1461250952.82,received , 370 , 0.0128951072693, lte
1461250952.83,received , 371 , 0.00345921516418, wifi
1461250952.84,received , 371 , 0.0129380226135, lte
1461250952.84,received , 372 , 0.00348997116089, wifi
1461250952.85,received , 372 , 0.0128979682922, lte
1461250952.85,received , 373 , 0.00346088409424, wifi
1461250952.86,received , 373 , 0.0130279064178, lte
1461250952.86,received , 374 , 0.00358700752258, wifi
1461250952.87,received , 375 , 0.00268411636353, wifi
1461250952.87,received , 374 , 0.0139200687408, lte
1461250952.88,received , 376 , 0.00268602371216, wifi
1461250952.88,received , 375 , 0.013946056366, lte
1461250952.89,received , 376 , 0.0129110813141, lte
1461250952.89,received , 377 , 0.00346279144287, wifi
1461250952.9,received , 377 , 0.0129251480103, lte
1461250952.9,received , 378 , 0.00348305702209, wifi
1461250952.91,received , 379 , 0.00268793106079, wifi
1461250952.92,received , 378 , 0.0233569145203, lte
1461250952.92,received , 379 , 0.0138900279999, lte
1461250952.92,received , 380 , 0.0045530796051, wifi
1461250952.93,received , 381 , 0.00268816947937, wifi
1461250952.93,received , 380 , 0.0139150619507, lte
1461250952.94,received , 382 , 0.00268197059631, wifi
1461250952.95,received , 381 , 0.0230779647827, lte
1461250952.95,received , 383 , 0.00346398353577, wifi
1461250952.95,received , 382 , 0.0147130489349, lte
1461250952.96,received , 383 , 0.0129728317261, lte
1461250952.96,received , 384 , 0.00347590446472, wifi
1461250952.97,received , 385 , 0.0026969909668, wifi
1461250952.97,received , 384 , 0.0141539573669, lte
1461250952.98,received , 385 , 0.012934923172, lte
1461250952.98,received , 386 , 0.00359416007996, wifi
1461250952.99,received , 386 , 0.0129470825195, lte
1461250952.99,received , 387 , 0.0035719871521, wifi
1461250953.0,received , 388 , 0.00268411636353, wifi
1461250953.0,received , 387 , 0.0140450000763, lte
1461250953.01,received , 388 , 0.0129451751709, lte
1461250953.01,received , 389 , 0.00406980514526, wifi
1461250953.02,received , 390 , 0.00299000740051, wifi
1461250953.02,received , 389 , 0.0140268802643, lte
1461250953.03,received , 390 , 0.0130150318146, lte
1461250953.03,received , 391 , 0.00356292724609, wifi
1461250953.04,received , 391 , 0.0130429267883, lte
1461250953.04,received , 392 , 0.00362396240234, wifi
1461250953.05,received , 392 , 0.0129480361938, lte
1461250953.05,received , 393 , 0.00349497795105, wifi
1461250953.06,received , 394 , 0.00272512435913, wifi
1461250953.06,received , 393 , 0.0139679908752, lte
1461250953.07,received , 394 , 0.0134081840515, lte
1461250953.07,received , 395 , 0.00508880615234, wifi
1461250953.08,received , 395 , 0.0133421421051, lte
1461250953.08,received , 396 , 0.00359988212585, wifi
1461250953.09,received , 396 , 0.0126729011536, lte
1461250953.09,received , 397 , 0.00283193588257, wifi
1461250953.1,received , 397 , 0.0121059417725, lte
1461250953.1,received , 398 , 0.00244998931885, wifi
1461250953.11,received , 398 , 0.0126180648804, lte
1461250953.11,received , 399 , 0.00276207923889, wifi
1461250953.12,received , 400 , 0.00243616104126, wifi
1461250953.12,received , 399 , 0.0128040313721, lte
1461250953.13,received , 401 , 0.0024561882019, wifi
1461250953.13,received , 400 , 0.0128321647644, lte
1461250953.14,received , 402 , 0.00364899635315, wifi
1461250953.14,received , 401 , 0.014505147934, lte
1461250953.15,received , 403 , 0.00269293785095, wifi
1461250953.15,received , 402 , 0.0139548778534, lte
1461250953.16,received , 404 , 0.0030460357666, wifi
1461250953.16,received , 403 , 0.0138900279999, lte
1461250953.17,received , 404 , 0.0129489898682, lte
1461250953.17,received , 405 , 0.00351500511169, wifi
1461250953.18,received , 405 , 0.0129370689392, lte
1461250953.18,received , 406 , 0.00349402427673, wifi
1461250953.19,received , 406 , 0.012943983078, lte
1461250953.19,received , 407 , 0.00349903106689, wifi
1461250953.2,received , 407 , 0.0129401683807, lte
1461250953.2,received , 408 , 0.00349402427673, wifi
1461250953.21,received , 408 , 0.0130019187927, lte
1461250953.21,received , 409 , 0.00367403030396, wifi
1461250953.22,received , 410 , 0.00294709205627, wifi
1461250953.22,received , 409 , 0.0139858722687, lte
1461250953.23,received , 411 , 0.00340700149536, wifi
1461250953.23,received , 410 , 0.0142359733582, lte
1461250953.24,received , 412 , 0.00272107124329, wifi
1461250953.25,received , 411 , 0.0171620845795, lte
1461250953.25,received , 412 , 0.0121581554413, lte
1461250953.25,received , 413 , 0.00310015678406, wifi
1461250953.26,received , 413 , 0.012629032135, lte
1461250953.26,received , 414 , 0.00277590751648, wifi
1461250953.27,received , 414 , 0.0126819610596, lte
1461250953.27,received , 415 , 0.00284290313721, wifi
1461250953.28,received , 416 , 0.00243902206421, wifi
1461250953.28,received , 415 , 0.0130410194397, lte
1461250953.29,received , 417 , 0.00240397453308, wifi
1461250953.29,received , 416 , 0.0129029750824, lte
1461250953.3,received , 417 , 0.0125620365143, lte
1461250953.3,received , 418 , 0.00264501571655, wifi
1461250953.31,received , 418 , 0.0125999450684, lte
1461250953.31,received , 419 , 0.002681016922, wifi
1461250953.32,received , 419 , 0.0129690170288, lte
1461250953.32,received , 420 , 0.00354290008545, wifi
1461250953.33,received , 420 , 0.0129427909851, lte
1461250953.33,received , 421 , 0.00350189208984, wifi
1461250953.34,received , 422 , 0.00271391868591, wifi
1461250953.34,received , 421 , 0.0139498710632, lte
1461250953.35,received , 423 , 0.00279998779297, wifi
1461250953.35,received , 422 , 0.0139338970184, lte
1461250953.36,received , 423 , 0.012943983078, lte
1461250953.36,received , 424 , 0.00350618362427, wifi
1461250953.37,received , 424 , 0.0141670703888, lte
1461250953.38,received , 425 , 0.00486421585083, wifi
1461250953.38,received , 425 , 0.0129630565643, lte
1461250953.38,received , 426 , 0.00350785255432, wifi
1461250953.39,received , 426 , 0.0129339694977, lte
1461250953.39,received , 427 , 0.00348806381226, wifi
1461250953.4,received , 427 , 0.0137329101562, lte
1461250953.41,received , 428 , 0.00430607795715, wifi
1461250953.41,received , 429 , 0.00271916389465, wifi
1461250953.41,received , 428 , 0.0139560699463, lte
