16:02:29.065185 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 493 , 1
16:02:29.298691 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 492 , 24
16:02:29.298708 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 493 , 24
16:02:29.308848 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 492 , 25
16:02:29.308863 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 493 , 25
16:02:29.319002 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 492 , 26
16:02:29.319018 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 493 , 26
16:02:29.329166 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 492 , 27
16:02:29.329182 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 493 , 27
16:02:29.339321 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 493 , 28
16:02:29.339339 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 492 , 28
16:02:29.349480 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 493 , 29
16:02:29.349495 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 492 , 29
16:02:29.359644 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 493 , 30
16:02:29.359658 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 492 , 30
16:02:29.369797 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 492 , 31
16:02:29.369813 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 493 , 31
16:02:29.379953 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 492 , 32
16:02:29.379968 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 493 , 32
16:02:29.390108 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 492 , 33
16:02:29.390123 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 493 , 33
16:02:29.400262 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 492 , 34
16:02:29.400280 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 493 , 34
16:02:29.410418 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 492 , 35
16:02:29.410435 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 493 , 35
16:02:29.420572 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 492 , 36
16:02:29.420587 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 493 , 36
16:02:29.430726 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 492 , 37
16:02:29.430743 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 493 , 37
16:02:29.440881 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 492 , 38
16:02:29.440898 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 493 , 38
16:02:29.451037 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 492 , 39
16:02:29.451053 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 493 , 39
16:02:29.461191 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 492 , 40
16:02:29.461207 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 493 , 40
16:02:29.471345 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 492 , 41
16:02:29.471360 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 493 , 41
16:02:29.481499 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 492 , 42
16:02:29.481515 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 493 , 42
16:02:29.491661 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 492 , 43
16:02:29.491679 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 493 , 43
16:02:29.501822 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 493 , 44
16:02:29.501843 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 492 , 44
16:02:29.511984 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 493 , 45
16:02:29.511998 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 492 , 45
16:02:29.522139 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 493 , 46
16:02:29.522154 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 492 , 46
16:02:29.532295 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 493 , 47
16:02:29.532309 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 492 , 47
16:02:29.542450 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 493 , 48
16:02:29.542464 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 492 , 48
16:02:29.552605 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 493 , 49
16:02:29.552619 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 492 , 49
16:02:29.562762 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 493 , 50
16:02:29.562775 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 492 , 50
16:02:29.572917 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 493 , 51
16:02:29.572931 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 492 , 51
16:02:29.583071 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 493 , 52
16:02:29.583085 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 492 , 52
16:02:29.593239 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 492 , 53
16:02:29.593253 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 493 , 53
16:02:29.603392 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 493 , 54
16:02:29.603409 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 492 , 54
16:02:29.613552 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 493 , 55
16:02:29.613566 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 492 , 55
16:02:29.623707 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 493 , 56
16:02:29.623722 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 492 , 56
16:02:29.633888 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 493 , 57
16:02:29.633902 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 492 , 57
16:02:29.644045 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 493 , 58
16:02:29.644059 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 492 , 58
16:02:29.654199 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 493 , 59
16:02:29.654213 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 492 , 59
16:02:29.664354 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 493 , 60
16:02:29.664372 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 492 , 60
16:02:29.674509 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 492 , 61
16:02:29.674525 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 493 , 61
16:02:29.684677 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 492 , 62
16:02:29.684694 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 493 , 62
16:02:29.694815 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 492 , 63
16:02:29.694833 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 493 , 63
16:02:29.704970 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 492 , 64
16:02:29.704986 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 493 , 64
16:02:29.715124 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 492 , 65
16:02:29.715140 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 493 , 65
16:02:29.725278 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 492 , 66
16:02:29.725294 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 493 , 66
16:02:29.735432 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 492 , 67
16:02:29.735448 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 493 , 67
16:02:29.745586 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 492 , 68
16:02:29.745601 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 493 , 68
16:02:29.755744 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 492 , 69
16:02:29.755760 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 493 , 69
16:02:29.765902 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 492 , 70
16:02:29.765917 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 493 , 70
16:02:29.776032 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 492 , 71
16:02:29.776047 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 493 , 71
16:02:29.786169 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 492 , 72
16:02:29.786189 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 493 , 72
16:02:29.796310 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 492 , 73
16:02:29.796324 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 493 , 73
16:02:29.806467 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 492 , 74
16:02:29.806482 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 493 , 74
16:02:29.816620 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 492 , 75
16:02:29.816635 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 493 , 75
16:02:29.826774 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 492 , 76
16:02:29.826790 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 493 , 76
16:02:29.836927 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 492 , 77
16:02:29.836943 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 493 , 77
16:02:29.847092 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 492 , 78
16:02:29.847107 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 493 , 78
16:02:29.857249 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 492 , 79
16:02:29.857264 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 493 , 79
16:02:29.867409 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 492 , 80
16:02:29.867428 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 493 , 80
16:02:29.877550 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 492 , 81
16:02:29.877566 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 493 , 81
16:02:29.887705 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 492 , 82
16:02:29.887722 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 493 , 82
16:02:29.897858 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 492 , 83
16:02:29.897876 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 493 , 83
16:02:29.908014 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 492 , 84
16:02:29.908031 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 493 , 84
16:02:29.918167 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 492 , 85
16:02:29.918184 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 493 , 85
16:02:29.928323 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 492 , 86
16:02:29.928340 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 493 , 86
16:02:29.938478 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 492 , 87
16:02:29.938494 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 493 , 87
16:02:29.948632 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 492 , 88
16:02:29.948648 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 493 , 88
16:02:29.958787 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 492 , 89
16:02:29.958802 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 493 , 89
16:02:29.968943 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 492 , 90
16:02:29.968958 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 493 , 90
16:02:29.979105 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 492 , 91
16:02:29.979119 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 493 , 91
16:02:29.989260 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 492 , 92
16:02:29.989277 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 493 , 92
16:02:29.999412 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 492 , 93
16:02:29.999429 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 493 , 93
16:02:30.009566 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 492 , 94
16:02:30.009582 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 493 , 94
16:02:30.019720 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 492 , 95
16:02:30.019736 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 493 , 95
16:02:30.029874 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 492 , 96
16:02:30.029890 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 493 , 96
16:02:30.040028 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 492 , 97
16:02:30.040043 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 493 , 97
16:02:30.050181 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 492 , 98
16:02:30.050196 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 493 , 98
16:02:30.060335 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 492 , 99
16:02:30.060350 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 493 , 99
16:02:30.070488 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 492 , 100
16:02:30.070504 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 493 , 100
16:02:30.080643 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 492 , 101
16:02:30.080658 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 493 , 101
16:02:30.090801 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 493 , 102
16:02:30.090813 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 492 , 102
16:02:30.100956 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 492 , 103
16:02:30.100974 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 493 , 103
16:02:30.111120 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 493 , 104
16:02:30.111141 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 492 , 104
16:02:30.121280 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 493 , 105
16:02:30.121296 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 492 , 105
16:02:30.131445 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 493 , 106
16:02:30.131459 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 492 , 106
16:02:30.141603 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 492 , 107
16:02:30.141620 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 493 , 107
16:02:30.151758 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 492 , 108
16:02:30.151774 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 493 , 108
16:02:30.161913 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 492 , 109
16:02:30.161929 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 493 , 109
16:02:30.172073 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 492 , 110
16:02:30.172085 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 493 , 110
16:02:30.182225 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 492 , 111
16:02:30.182241 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 493 , 111
16:02:30.192379 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 492 , 112
16:02:30.192397 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 493 , 112
16:02:30.202535 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 492 , 113
16:02:30.202551 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 493 , 113
16:02:30.212689 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 492 , 114
16:02:30.212708 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 493 , 114
16:02:30.222845 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 492 , 115
16:02:30.222863 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 493 , 115
16:02:30.233000 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 492 , 116
16:02:30.233016 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 493 , 116
16:02:30.243153 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 492 , 117
16:02:30.243173 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 493 , 117
16:02:30.253312 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 492 , 118
16:02:30.253328 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 493 , 118
16:02:30.263467 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 492 , 119
16:02:30.263485 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 493 , 119
16:02:30.273623 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 492 , 120
16:02:30.273641 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 493 , 120
16:02:30.283779 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 492 , 121
16:02:30.283795 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 493 , 121
16:02:30.293935 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 492 , 122
16:02:30.293951 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 493 , 122
16:02:30.304089 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 492 , 123
16:02:30.304105 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 493 , 123
16:02:30.314243 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 492 , 124
16:02:30.314261 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 493 , 124
16:02:30.324400 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 492 , 125
16:02:30.324417 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 493 , 125
16:02:30.334556 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 492 , 126
16:02:30.334573 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 493 , 126
16:02:30.344711 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 492 , 127
16:02:30.344727 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 493 , 127
16:02:30.354865 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 492 , 128
16:02:30.354882 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 493 , 128
16:02:30.365021 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 492 , 129
16:02:30.365039 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 493 , 129
16:02:30.375187 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 493 , 130
16:02:30.375202 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 492 , 130
16:02:30.385341 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 492 , 131
16:02:30.385359 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 493 , 131
16:02:30.395503 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 492 , 132
16:02:30.395521 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 493 , 132
16:02:30.405659 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 492 , 133
16:02:30.405677 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 493 , 133
16:02:30.415813 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 492 , 134
16:02:30.415830 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 493 , 134
16:02:30.425966 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 492 , 135
16:02:30.425982 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 493 , 135
16:02:30.436124 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 492 , 136
16:02:30.436139 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 493 , 136
16:02:30.446278 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 492 , 137
16:02:30.446295 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 493 , 137
16:02:30.456432 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 492 , 138
16:02:30.456448 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 493 , 138
16:02:30.466587 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 492 , 139
16:02:30.466602 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 493 , 139
16:02:30.476745 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 492 , 140
16:02:30.476761 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 493 , 140
16:02:30.486899 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 492 , 141
16:02:30.486915 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 493 , 141
16:02:30.497051 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 492 , 142
16:02:30.497067 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 493 , 142
16:02:30.507204 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 492 , 143
16:02:30.507222 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 493 , 143
16:02:30.517361 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 492 , 144
16:02:30.517377 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 493 , 144
16:02:30.527515 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 492 , 145
16:02:30.527530 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 493 , 145
16:02:30.537668 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 492 , 146
16:02:30.537684 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 493 , 146
16:02:30.547821 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 492 , 147
16:02:30.547838 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 493 , 147
16:02:30.557975 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 492 , 148
16:02:30.557992 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 493 , 148
16:02:30.568130 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 492 , 149
16:02:30.568145 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 493 , 149
16:02:30.578284 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 492 , 150
16:02:30.578301 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 493 , 150
16:02:30.588438 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 492 , 151
16:02:30.588451 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 493 , 151
16:02:30.598589 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 492 , 152
16:02:30.598604 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 493 , 152
16:02:30.608742 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 492 , 153
16:02:30.608758 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 493 , 153
