1455462917.06,received , 989 , -0.0126829147339, wifi
1455462917.07,received , 986 , 0.00772190093994, lte
1455462917.07,received , 990 , -0.0106081962585, wifi
1455462917.07,received , 987 , 0.00180292129517, lte
1455462917.08,received , 991 , -0.010852098465, wifi
1455462917.08,received , 988 , 0.00240182876587, lte
1455462917.09,received , 989 , -0.00522303581238, lte
1455462917.09,received , 992 , -0.0133130550385, wifi
1455462917.1,received , 990 , -0.00902390480042, lte
1455462917.1,received , 993 , -0.0136411190033, wifi
1455462917.11,received , 994 , -0.0108861923218, wifi
1455462917.11,received , 991 , -0.00118899345398, lte
1455462917.13,received , 995 , -0.00941205024719, wifi
1455462917.14,received , 996 , -0.0101361274719, wifi
1455462917.14,received , 992 , 0.0139629840851, lte
1455462917.15,received , 997 , -0.0137422084808, wifi
1455462917.15,received , 993 , 0.011668920517, lte
1455462917.15,received , 994 , 0.00202178955078, lte
1455462917.15,received , 995 , -0.00617098808289, lte
1455462917.16,received , 998 , -0.0134451389313, wifi
1455462917.17,received , 999 , -0.0147778987885, wifi
1455462917.18,received , 996 , 0.00283074378967, lte
1455462917.19,received , 997 , 0.00151991844177, lte
1455462917.19,received , 1000 , -0.00907397270203, wifi
1455462917.19,received , 998 , -0.00387620925903, lte
1455462917.2,received , 1001 , -0.00882506370544, wifi
1455462917.21,received , 1002 , -0.0100240707397, wifi
1455462917.21,received , 999 , 0.000576019287109, lte
1455462917.22,received , 1000 , 0.000119924545288, lte
1455462917.22,received , 1001 , -0.00623917579651, lte
1455462917.23,received , 1003 , -0.000221967697144, wifi
1455462917.23,received , 1004 , -0.012481212616, wifi
1455462917.24,received , 1005 , -0.0094940662384, wifi
1455462917.24,received , 1002 , 0.00128698348999, lte
1455462917.25,received , 1003 , 0.00184178352356, lte
1455462917.26,received , 1006 , -0.00724315643311, wifi
1455462917.26,received , 1004 , -0.00530004501343, lte
1455462917.27,received , 1007 , -0.0108599662781, wifi
1455462917.28,received , 1005 , 8.20159912109e-05, lte
1455462917.28,received , 1008 , -0.00931000709534, wifi
1455462917.29,received , 1009 , -0.0140471458435, wifi
1455462917.29,received , 1006 , -0.000263929367065, lte
1455462917.29,received , 1007 , -0.00560808181763, lte
1455462917.3,received , 1010 , -0.0148272514343, wifi
1455462917.31,received , 1011 , -0.0111241340637, wifi
1455462917.31,received , 1008 , 0.00056791305542, lte
1455462917.32,received , 1009 , -0.000703096389771, lte
1455462917.32,received , 1012 , -0.00921487808228, wifi
1455462917.33,received , 1010 , -0.00542688369751, lte
1455462917.33,received , 1013 , -0.010231256485, wifi
1455462917.34,received , 1014 , -0.0118010044098, wifi
1455462917.34,received , 1011 , 0.000125885009766, lte
1455462917.35,received , 1015 , -0.0132791996002, wifi
1455462917.36,received , 1016 , -0.0119180679321, wifi
1455462917.37,received , 1012 , 0.0120048522949, lte
1455462917.37,received , 1013 , 0.00301504135132, lte
1455462917.37,received , 1017 , -0.0148289203644, wifi
1455462917.38,received , 1014 , 0.00221276283264, lte
1455462917.38,received , 1015 , -0.0086772441864, lte
1455462917.39,received , 1018 , -0.0110020637512, wifi
1455462917.4,received , 1016 , -0.000246047973633, lte
1455462917.4,received , 1019 , -0.011735200882, wifi
1455462917.41,received , 1020 , -0.0119779109955, wifi
1455462917.42,received , 1017 , 0.00955176353455, lte
1455462917.42,received , 1021 , -0.011803150177, wifi
1455462917.43,received , 1018 , 0.0076367855072, lte
1455462917.43,received , 1022 , -0.0125300884247, wifi
1455462917.44,received , 1019 , 0.00295186042786, lte
1455462917.44,received , 1020 , -0.0082859992981, lte
1455462917.45,received , 1023 , -0.0112240314484, wifi
1455462917.47,received , 1024 , -0.00638890266418, wifi
1455462917.47,received , 1025 , -0.0127892494202, wifi
1455462917.47,received , 1021 , 0.0127928256989, lte
1455462917.47,received , 1022 , 0.000685930252075, lte
1455462917.48,received , 1026 , -0.0144610404968, wifi
1455462917.49,received , 1023 , 0.0036358833313, lte
1455462917.5,received , 1027 , -0.00895190238953, wifi
1455462917.5,received , 1024 , 0.00841474533081, lte
1455462917.51,received , 1028 , -0.0106530189514, wifi
1455462917.51,received , 1025 , 0.00281977653503, lte
1455462917.52,received , 1029 , -0.0117971897125, wifi
1455462917.52,received , 1026 , 0.00651001930237, lte
1455462917.53,received , 1030 , -0.0121901035309, wifi
1455462917.53,received , 1027 , 0.00635194778442, lte
1455462917.54,received , 1031 , -0.0124590396881, wifi
1455462917.54,received , 1028 , 0.00295400619507, lte
1455462917.55,received , 1032 , -0.00917506217957, wifi
1455462917.55,received , 1029 , 0.00571894645691, lte
1455462917.56,received , 1033 , -0.0115940570831, wifi
1455462917.57,received , 1030 , 0.00924897193909, lte
1455462917.57,received , 1034 , -0.0122210979462, wifi
1455462917.58,received , 1031 , 0.0115349292755, lte
1455462917.59,received , 1035 , -0.00898599624634, wifi
1455462917.59,received , 1032 , 0.00399899482727, lte
1455462917.59,received , 1036 , -0.0136530399323, wifi
1455462917.6,received , 1033 , 0.00650811195374, lte
1455462917.6,received , 1037 , -0.0148141384125, wifi
1455462917.61,received , 1034 , 0.00242400169373, lte
1455462917.62,received , 1038 , -0.0130689144135, wifi
1455462917.62,received , 1035 , 0.00211405754089, lte
1455462917.63,received , 1039 , -0.0139091014862, wifi
1455462917.64,received , 1036 , 0.00761294364929, lte
1455462917.64,received , 1040 , -0.0144691467285, wifi
1455462917.64,received , 1037 , 0.000901937484741, lte
1455462917.65,received , 1038 , -0.00647020339966, lte
1455462917.65,received , 1041 , -0.0101490020752, wifi
1455462917.66,received , 1039 , -0.00110507011414, lte
1455462917.66,received , 1042 , -0.0130171775818, wifi
1455462917.67,received , 1043 , -0.01389503479, wifi
1455462917.68,received , 1040 , 0.00399088859558, lte
1455462917.69,received , 1044 , -0.0119590759277, wifi
1455462917.69,received , 1041 , 0.00361490249634, lte
1455462917.7,received , 1042 , -0.00201416015625, lte
1455462917.7,received , 1045 , -0.0115730762482, wifi
1455462917.7,received , 1043 , -0.00852417945862, lte
1455462917.71,received , 1046 , -0.0110290050507, wifi
1455462917.72,received , 1044 , 0.000952959060669, lte
1455462917.72,received , 1047 , -0.00998711585999, wifi
1455462917.73,received , 1048 , -0.0127100944519, wifi
1455462917.74,received , 1045 , 0.00907492637634, lte
1455462917.75,received , 1049 , -0.00913906097412, wifi
1455462917.75,received , 1046 , 0.00735998153687, lte
1455462917.76,received , 1047 , 0.000335931777954, lte
1455462917.76,received , 1050 , -0.0120069980621, wifi
1455462917.76,received , 1048 , -0.0106401443481, lte
1455462917.77,received , 1051 , -0.0139679908752, wifi
1455462917.78,received , 1052 , -0.0144600868225, wifi
1455462917.79,received , 1053 , -0.0132701396942, wifi
1455462917.79,received , 1049 , 0.00843405723572, lte
1455462917.8,received , 1054 , -0.0133121013641, wifi
1455462917.8,received , 1050 , 0.0077109336853, lte
1455462917.81,received , 1051 , 0.00260305404663, lte
1455462917.81,received , 1052 , -0.00612497329712, lte
1455462917.81,received , 1055 , -0.0144031047821, wifi
1455462917.83,received , 1056 , -0.010899066925, wifi
1455462917.83,received , 1053 , 0.00155186653137, lte
1455462917.84,received , 1057 , -0.0116839408875, wifi
1455462917.84,received , 1054 , 0.00513672828674, lte
1455462917.85,received , 1058 , -0.0126399993896, wifi
1455462917.85,received , 1055 , 0.000278949737549, lte
1455462917.86,received , 1056 , -0.00135207176208, lte
1455462917.86,received , 1059 , -0.0115900039673, wifi
1455462917.86,received , 1057 , -0.00936698913574, lte
1455462917.87,received , 1060 , -0.0117781162262, wifi
1455462917.88,received , 1061 , -0.0119962692261, wifi
1455462917.88,received , 1058 , 0.000284910202026, lte
1455462917.89,received , 1062 , -0.0125741958618, wifi
1455462917.9,received , 1059 , 0.0111799240112, lte
1455462917.91,received , 1060 , 0.00150299072266, lte
1455462917.91,received , 1063 , -0.00879812240601, wifi
1455462917.91,received , 1061 , -0.00655913352966, lte
1455462917.92,received , 1064 , -0.0135262012482, wifi
1455462917.93,received , 1065 , -0.0108451843262, wifi
1455462917.93,received , 1062 , 0.0024688243866, lte
1455462917.94,received , 1066 , -0.0130770206451, wifi
1455462917.95,received , 1063 , 0.00552296638489, lte
1455462917.95,received , 1067 , -0.00950717926025, wifi
1455462917.95,received , 1064 , 0.00186705589294, lte
1455462917.96,received , 1068 , -0.0120561122894, wifi
1455462917.97,received , 1065 , 0.00645279884338, lte
1455462917.97,received , 1069 , -0.0129840373993, wifi
1455462917.97,received , 1066 , 0.00282502174377, lte
1455462917.98,received , 1067 , -0.00353193283081, lte
1455462917.98,received , 1070 , -0.0132119655609, wifi
1455462917.99,received , 1068 , -0.00708103179932, lte
1455462917.99,received , 1071 , -0.0118372440338, wifi
1455462918.0,received , 1072 , -0.0141808986664, wifi
1455462918.0,received , 1069 , 0.000251054763794, lte
1455462918.02,received , 1073 , -0.00904011726379, wifi
1455462918.02,received , 1070 , 0.00159597396851, lte
1455462918.03,received , 1074 , -0.0136940479279, wifi
1455462918.03,received , 1071 , 7.89165496826e-05, lte
1455462918.04,received , 1075 , -0.0118088722229, wifi
1455462918.04,received , 1072 , 0.00247097015381, lte
1455462918.05,received , 1076 , -0.0146729946136, wifi
1455462918.05,received , 1073 , 0.00119280815125, lte
1455462918.06,received , 1074 , -0.00037693977356, lte
1455462918.07,received , 1077 , -0.00895929336548, wifi
1455462918.07,received , 1075 , -0.00593900680542, lte
1455462918.07,received , 1078 , -0.0136051177979, wifi
1455462918.08,received , 1076 , -0.00115704536438, lte
1455462918.09,received , 1079 , -0.0108201503754, wifi
1455462918.1,received , 1080 , -0.0111651420593, wifi
1455462918.1,received , 1077 , 0.00171303749084, lte
1455462918.11,received , 1081 , -0.0120391845703, wifi
1455462918.11,received , 1078 , 0.00434684753418, lte
1455462918.12,received , 1082 , -0.0133302211761, wifi
1455462918.13,received , 1079 , 0.00834894180298, lte
1455462918.13,received , 1080 , 0.000983953475952, lte
1455462918.13,received , 1083 , -0.0097439289093, wifi
1455462918.14,received , 1084 , -0.0140872001648, wifi
1455462918.14,received , 1081 , -0.000257015228271, lte
1455462918.15,received , 1085 , -0.0145499706268, wifi
1455462918.16,received , 1082 , 0.0030369758606, lte
1455462918.16,received , 1086 , -0.0151171684265, wifi
1455462918.17,received , 1083 , 0.00224590301514, lte
1455462918.17,received , 1084 , -0.00321412086487, lte
1455462918.17,received , 1087 , -0.0118670463562, wifi
1455462918.18,received , 1085 , -0.00851893424988, lte
1455462918.18,received , 1088 , -0.012882232666, wifi
1455462918.2,received , 1086 , -0.000612020492554, lte
1455462918.2,received , 1089 , -0.0105218887329, wifi
1455462918.21,received , 1090 , -0.0142641067505, wifi
1455462918.21,received , 1087 , 0.00336694717407, lte
1455462918.22,received , 1091 , -0.0107362270355, wifi
1455462918.22,received , 1088 , 0.00506186485291, lte
1455462918.23,received , 1092 , -0.0149402618408, wifi
1455462918.23,received , 1089 , 0.00163292884827, lte
1455462918.24,received , 1093 , -0.0119690895081, wifi
1455462918.24,received , 1090 , 0.000197887420654, lte
1455462918.25,received , 1094 , -0.0116999149323, wifi
1455462918.26,received , 1091 , 0.00209808349609, lte
1455462918.26,received , 1095 , -0.0143911838531, wifi
1455462918.26,received , 1092 , -0.000684976577759, lte
1455462918.27,received , 1093 , -0.00839304924011, lte
1455462918.28,received , 1096 , -0.0127000808716, wifi
1455462918.29,received , 1097 , -0.0149049758911, wifi
1455462918.29,received , 1094 , 9.3936920166e-05, lte
1455462918.3,received , 1095 , -0.000448226928711, lte
1455462918.3,received , 1098 , -0.009770154953, wifi
1455462918.31,received , 1096 , -0.00554895401001, lte
1455462918.31,received , 1099 , -0.0122022628784, wifi
1455462918.32,received , 1100 , -0.013435125351, wifi
1455462918.33,received , 1097 , 0.00195288658142, lte
1455462918.34,received , 1098 , 0.00102186203003, lte
1455462918.34,received , 1101 , -0.00847625732422, wifi
1455462918.34,received , 1099 , -0.00556206703186, lte
1455462918.34,received , 1102 , -0.015349149704, wifi
1455462918.36,received , 1103 , -0.00997614860535, wifi
1455462918.37,received , 1104 , -0.0130209922791, wifi
1455462918.37,received , 1100 , 0.0126910209656, lte
1455462918.37,received , 1101 , 0.00422286987305, lte
1455462918.38,received , 1102 , -0.000937938690186, lte
1455462918.38,received , 1103 , -0.0105090141296, lte
1455462918.39,received , 1105 , -0.00883603096008, wifi
1455462918.39,received , 1106 , -0.0111079216003, wifi
1455462918.4,received , 1104 , -0.00182104110718, lte
1455462918.41,received , 1107 , -0.011262178421, wifi
1455462918.42,received , 1108 , -0.0136320590973, wifi
1455462918.43,received , 1105 , 0.00945115089417, lte
1455462918.43,received , 1109 , -0.0118901729584, wifi
1455462918.44,received , 1106 , 0.00748586654663, lte
1455462918.44,received , 1110 , -0.0123009681702, wifi
1455462918.44,received , 1107 , 0.000488758087158, lte
1455462918.44,received , 1108 , -0.00943112373352, lte
1455462918.45,received , 1111 , -0.0142359733582, wifi
1455462918.47,received , 1112 , -0.00762295722961, wifi
1455462918.48,received , 1113 , -0.0120410919189, wifi
1455462918.48,received , 1109 , 0.015860080719, lte
1455462918.48,received , 1110 , 0.00737285614014, lte
1455462918.49,received , 1114 , -0.0104761123657, wifi
1455462918.5,received , 1111 , 0.00889182090759, lte
1455462918.5,received , 1112 , -0.00136590003967, lte
1455462918.5,received , 1115 , -0.0130400657654, wifi
1455462918.51,received , 1116 , -0.0128951072693, wifi
1455462918.52,received , 1113 , 0.00910186767578, lte
1455462918.52,received , 1117 , -0.0120580196381, wifi
1455462918.53,received , 1114 , 0.00618886947632, lte
1455462918.53,received , 1118 , -0.0138142108917, wifi
1455462918.53,received , 1115 , 0.00106501579285, lte
1455462918.54,received , 1116 , -0.00869297981262, lte
1455462918.55,received , 1119 , -0.0104398727417, wifi
1455462918.55,received , 1117 , -0.0013530254364, lte
1455462918.55,received , 1120 , -0.0109939575195, wifi
1455462918.56,received , 1121 , -0.0146570205688, wifi
1455462918.57,received , 1118 , -0.000494003295898, lte
1455462918.58,received , 1122 , -0.0118901729584, wifi
1455462918.58,received , 1119 , 0.00224494934082, lte
1455462918.59,received , 1123 , -0.0140991210938, wifi
1455462918.59,received , 1120 , 0.00556492805481, lte
1455462918.6,received , 1124 , -0.011794090271, wifi
1455462918.6,received , 1121 , 0.00111699104309, lte
1455462918.61,received , 1122 , -0.000116109848022, lte
1455462918.61,received , 1125 , -0.0119161605835, wifi
1455462918.63,received , 1126 , -0.0123670101166, wifi
1455462918.63,received , 1123 , 0.00296902656555, lte
1455462918.64,received , 1127 , -0.014924287796, wifi
1455462918.65,received , 1124 , 0.00761675834656, lte
1455462918.65,received , 1128 , -0.0110731124878, wifi
1455462918.65,received , 1125 , 0.00430679321289, lte
1455462918.66,received , 1129 , -0.00964713096619, wifi
1455462918.66,received , 1126 , 0.0010130405426, lte
1455462918.67,received , 1130 , -0.00970911979675, wifi
1455462918.67,received , 1127 , 0.00239706039429, lte
1455462918.68,received , 1128 , -0.000427007675171, lte
1455462918.69,received , 1131 , -0.00825095176697, wifi
1455462918.7,received , 1129 , -0.000316143035889, lte
1455462918.7,received , 1132 , -0.00980401039124, wifi
1455462918.71,received , 1133 , -0.0142810344696, wifi
1455462918.72,received , 1130 , 0.0105500221252, lte
1455462918.72,received , 1134 , -0.00704598426819, wifi
1455462918.73,received , 1131 , 0.00678610801697, lte
1455462918.73,received , 1132 , 0.00218677520752, lte
1455462918.74,received , 1133 , -0.00608515739441, lte
1455462918.74,received , 1135 , -0.0051121711731, wifi
1455462918.75,received , 1136 , -0.00789713859558, wifi
1455462918.75,received , 1137 , -0.0140471458435, wifi
1455462918.77,received , 1138 , -0.00871896743774, wifi
1455462918.77,received , 1134 , 0.0172688961029, lte
1455462918.77,received , 1135 , 0.00893902778625, lte
1455462918.78,received , 1139 , -0.013111114502, wifi
1455462918.79,received , 1140 , -0.0116171836853, wifi
1455462918.8,received , 1136 , 0.0171658992767, lte
1455462918.8,received , 1137 , 0.00506091117859, lte
1455462918.8,received , 1141 , -0.0127031803131, wifi
1455462918.81,received , 1142 , -0.0108480453491, wifi
1455462918.82,received , 1138 , 0.0175940990448, lte
1455462918.83,received , 1143 , -0.0112910270691, wifi
1455462918.83,received , 1139 , 0.0152540206909, lte
1455462918.83,received , 1140 , 0.0050687789917, lte
1455462918.83,received , 1141 , -0.0033061504364, lte
1455462918.84,received , 1144 , -0.0120050907135, wifi
1455462918.84,received , 1142 , -0.00967502593994, lte
1455462918.85,received , 1145 , -0.0115730762482, wifi
1455462918.86,received , 1146 , -0.0138471126556, wifi
1455462918.86,received , 1143 , -0.000184059143066, lte
1455462918.87,received , 1147 , -0.015025138855, wifi
1455462918.87,received , 1144 , 0.00295972824097, lte
1455462918.88,received , 1148 , -0.0133941173553, wifi
1455462918.89,received , 1149 , -0.0121891498566, wifi
1455462918.9,received , 1145 , 0.0128490924835, lte
1455462918.9,received , 1150 , -0.0143821239471, wifi
1455462918.91,received , 1146 , 0.01025390625, lte
1455462918.91,received , 1147 , 0.0019679069519, lte
1455462918.91,received , 1151 , -0.0150110721588, wifi
1455462918.92,received , 1148 , -0.00049614906311, lte
1455462918.92,received , 1149 , -0.00483703613281, lte
1455462918.92,received , 1152 , -0.0128371715546, wifi
1455462918.94,received , 1150 , -0.00123524665833, lte
1455462918.94,received , 1153 , -0.00656414031982, wifi
1455462918.95,received , 1151 , -0.0016610622406, lte
1455462918.95,received , 1154 , -0.0132341384888, wifi
1455462918.96,received , 1152 , 0.0013530254364, lte
1455462918.96,received , 1155 , -0.00781011581421, wifi
1455462918.97,received , 1156 , -0.0131492614746, wifi
1455462918.97,received , 1153 , 0.000121831893921, lte
1455462918.98,received , 1154 , -0.00613522529602, lte
1455462918.98,received , 1157 , -0.0109581947327, wifi
1455462918.99,received , 1158 , -0.0112202167511, wifi
1455462919.0,received , 1155 , 0.0039849281311, lte
1455462919.0,received , 1159 , -0.0136840343475, wifi
1455462919.01,received , 1156 , 0.00180292129517, lte
1455462919.01,received , 1157 , -0.0044310092926, lte
1455462919.02,received , 1160 , -0.0141751766205, wifi
1455462919.03,received , 1161 , -0.0138130187988, wifi
1455462919.03,received , 1158 , 0.0027117729187, lte
1455462919.04,received , 1162 , -0.0153300762177, wifi
1455462919.04,received , 1159 , 0.000706911087036, lte
1455462919.05,received , 1160 , -0.00428915023804, lte
1455462919.05,received , 1163 , -0.0118300914764, wifi
1455462919.06,received , 1164 , -0.0137479305267, wifi
1455462919.07,received , 1161 , 0.00179195404053, lte
1455462919.07,received , 1165 , -0.0150990486145, wifi
1455462919.08,received , 1162 , 0.00533509254456, lte
1455462919.09,received , 1166 , -0.0137240886688, wifi
1455462919.09,received , 1163 , 0.00396203994751, lte
1455462919.1,received , 1164 , -0.00360894203186, lte
1455462919.1,received , 1167 , -0.00893807411194, wifi
1455462919.11,received , 1165 , 0.000370025634766, lte
1455462919.11,received , 1168 , -0.00925707817078, wifi
1455462919.12,received , 1169 , -0.0101189613342, wifi
1455462919.12,received , 1166 , 0.00411486625671, lte
1455462919.13,received , 1170 , -0.0112800598145, wifi
1455462919.14,received , 1167 , 0.00385403633118, lte
1455462919.14,received , 1171 , -0.0121502876282, wifi
1455462919.15,received , 1168 , 0.00315308570862, lte
1455462919.16,received , 1172 , -0.0131182670593, wifi
1455462919.16,received , 1169 , 0.0040647983551, lte
1455462919.17,received , 1173 , -0.014582157135, wifi
1455462919.17,received , 1170 , 0.00515103340149, lte
1455462919.18,received , 1171 , 2.09808349609e-05, lte
1455462919.18,received , 1174 , -0.0077211856842, wifi
1455462919.19,received , 1175 , -0.0106091499329, wifi
1455462919.2,received , 1172 , 0.00339484214783, lte
1455462919.2,received , 1176 , -0.0150010585785, wifi
1455462919.21,received , 1173 , 0.00190806388855, lte
1455462919.21,received , 1174 , -0.00879812240601, lte
1455462919.22,received , 1177 , -0.00987911224365, wifi
1455462919.23,received , 1175 , -9.29832458496e-05, lte
1455462919.23,received , 1178 , -0.00656199455261, wifi
1455462919.24,received , 1179 , -0.0125780105591, wifi
1455462919.24,received , 1176 , -0.000489950180054, lte
1455462919.25,received , 1180 , -0.0145690441132, wifi
1455462919.25,received , 1177 , 0.0023500919342, lte
1455462919.26,received , 1181 , -0.0115191936493, wifi
1455462919.26,received , 1178 , 0.00144791603088, lte
1455462919.27,received , 1179 , -0.0016028881073, lte
1455462919.28,received , 1182 , -0.0124340057373, wifi
1455462919.29,received , 1183 , -0.00925803184509, wifi
1455462919.29,received , 1180 , 0.00142884254456, lte
1455462919.3,received , 1184 , -0.0109491348267, wifi
1455462919.3,received , 1181 , 0.00183796882629, lte
1455462919.31,received , 1182 , -0.00497508049011, lte
1455462919.31,received , 1185 , -0.0138239860535, wifi
1455462919.33,received , 1186 , -0.00907015800476, wifi
1455462919.33,received , 1183 , 0.00206685066223, lte
1455462919.33,received , 1187 , -0.0126419067383, wifi
1455462919.34,received , 1184 , 0.000828981399536, lte
1455462919.34,received , 1185 , -0.00593614578247, lte
1455462919.34,received , 1188 , -0.0135679244995, wifi
1455462919.36,received , 1186 , -0.00147914886475, lte
1455462919.36,received , 1189 , -0.0105350017548, wifi
1455462919.37,received , 1190 , -0.0138320922852, wifi
1455462919.37,received , 1187 , 0.00528788566589, lte
1455462919.38,received , 1191 , -0.0138401985168, wifi
1455462919.38,received , 1188 , 0.00249290466309, lte
1455462919.39,received , 1189 , -0.00335597991943, lte
1455462919.39,received , 1192 , -0.0143260955811, wifi
1455462919.4,received , 1193 , -0.0145480632782, wifi
1455462919.4,received , 1190 , -1.59740447998e-05, lte
1455462919.41,received , 1194 , -0.012629032135, wifi
1455462919.42,received , 1191 , 0.00346779823303, lte
1455462919.43,received , 1195 , -0.0126039981842, wifi
1455462919.43,received , 1192 , -0.000709056854248, lte
1455462919.44,received , 1196 , -0.0146040916443, wifi
1455462919.44,received , 1193 , 0.00231885910034, lte
1455462919.45,received , 1197 , -0.00941109657288, wifi
1455462919.45,received , 1194 , 0.00124192237854, lte
1455462919.46,received , 1195 , -0.00341725349426, lte
1455462919.46,received , 1198 , -0.0107471942902, wifi
1455462919.46,received , 1196 , -0.00977802276611, lte
1455462919.47,received , 1199 , -0.012766122818, wifi
1455462919.48,received , 1200 , -0.0129292011261, wifi
1455462919.49,received , 1197 , 0.00723004341125, lte
1455462919.49,received , 1201 , -0.0144770145416, wifi
1455462919.5,received , 1198 , 0.0052969455719, lte
1455462919.51,received , 1199 , -0.00111699104309, lte
1455462919.51,received , 1200 , -0.0107250213623, lte
1455462919.51,received , 1202 , -0.00997805595398, wifi
1455462919.52,received , 1203 , -0.0139782428741, wifi
1455462919.53,received , 1204 , -0.0128610134125, wifi
1455462919.54,received , 1205 , -0.014750957489, wifi
1455462919.54,received , 1201 , 0.0104129314423, lte
1455462919.55,received , 1202 , 0.00751304626465, lte
1455462919.56,received , 1203 , 0.000608921051025, lte
1455462919.56,received , 1206 , -0.00930023193359, wifi
1455462919.56,received , 1204 , -0.00818610191345, lte
1455462919.57,received , 1207 , -0.0142180919647, wifi
1455462919.58,received , 1208 , -0.0106859207153, wifi
1455462919.59,received , 1209 , -0.0139670372009, wifi
1455462919.59,received , 1205 , 0.0120768547058, lte
1455462919.59,received , 1206 , 0.00291085243225, lte
1455462919.6,received , 1210 , -0.0145390033722, wifi
1455462919.6,received , 1207 , 0.000202894210815, lte
1455462919.6,received , 1208 , -0.00849723815918, lte
1455462919.61,received , 1211 , -0.00919723510742, wifi
1455462919.62,received , 1212 , -0.00883007049561, wifi
1455462919.63,received , 1213 , -0.0116610527039, wifi
1455462919.64,received , 1209 , 0.0169069766998, lte
1455462919.65,received , 1214 , -0.0109300613403, wifi
1455462919.65,received , 1210 , 0.0161459445953, lte
1455462919.65,received , 1211 , 0.00577211380005, lte
1455462919.65,received , 1212 , -0.00179505348206, lte
1455462919.66,received , 1215 , -0.0120420455933, wifi
1455462919.66,received , 1213 , -0.00929808616638, lte
1455462919.67,received , 1216 , -0.0131852626801, wifi
1455462919.68,received , 1217 , -0.0130560398102, wifi
1455462919.69,received , 1218 , -0.0153911113739, wifi
1455462919.69,received , 1214 , 0.0117878913879, lte
1455462919.69,received , 1215 , 0.00346708297729, lte
1455462919.7,received , 1219 , -0.0125300884247, wifi
1455462919.7,received , 1216 , -0.000428915023804, lte
1455462919.71,received , 1217 , -0.00799107551575, lte
1455462919.71,received , 1220 , -0.0151770114899, wifi
1455462919.73,received , 1221 , -0.0125670433044, wifi
1455462919.73,received , 1218 , -2.90870666504e-05, lte
1455462919.74,received , 1222 , -0.0133199691772, wifi
1455462919.74,received , 1219 , 0.00444507598877, lte
1455462919.75,received , 1223 , -0.0145180225372, wifi
1455462919.75,received , 1220 , 0.000994920730591, lte
1455462919.75,received , 1221 , -0.00939106941223, lte
1455462919.76,received , 1224 , -0.0109210014343, wifi
1455462919.77,received , 1225 , -0.012050151825, wifi
1455462919.78,received , 1226 , -0.0128929615021, wifi
1455462919.78,received , 1222 , 0.00826287269592, lte
1455462919.8,received , 1227 , -0.0111820697784, wifi
1455462919.8,received , 1223 , 0.0105950832367, lte
1455462919.8,received , 1224 , 0.00734090805054, lte
1455462919.81,received , 1228 , -0.0135550498962, wifi
1455462919.81,received , 1225 , 0.00338673591614, lte
1455462919.82,received , 1229 , -0.0125780105591, wifi
1455462919.82,received , 1226 , -0.00150299072266, lte
1455462919.82,received , 1227 , -0.0105922222137, lte
1455462919.83,received , 1230 , -0.00888705253601, wifi
1455462919.84,received , 1231 , -0.0125920772552, wifi
1455462919.85,received , 1232 , -0.0132038593292, wifi
1455462919.85,received , 1228 , 0.00926995277405, lte
1455462919.86,received , 1229 , 0.00734996795654, lte
1455462919.86,received , 1233 , -0.0127770900726, wifi
1455462919.87,received , 1230 , 0.00317287445068, lte
1455462919.87,received , 1231 , -0.006432056427, lte
1455462919.87,received , 1234 , -0.0138490200043, wifi
1455462919.89,received , 1235 , -0.0111141204834, wifi
1455462919.89,received , 1232 , 0.000296831130981, lte
1455462919.9,received , 1236 , -0.0123240947723, wifi
1455462919.9,received , 1233 , -0.000869035720825, lte
1455462919.91,received , 1234 , -0.00109910964966, lte
1455462919.91,received , 1237 , -0.0104379653931, wifi
1455462919.92,received , 1238 , -0.0147190093994, wifi
1455462919.92,received , 1235 , -0.00138211250305, lte
1455462919.93,received , 1236 , -0.00173807144165, lte
1455462919.93,received , 1239 , -0.0112419128418, wifi
1455462919.93,received , 1237 , -0.00717496871948, lte
1455462919.94,received , 1240 , -0.00965714454651, wifi
1455462919.95,received , 1241 , -0.0117211341858, wifi
1455462919.95,received , 1238 , 0.000420093536377, lte
1455462919.96,received , 1242 , -0.0141789913177, wifi
1455462919.97,received , 1243 , -0.0125820636749, wifi
1455462919.98,received , 1239 , 0.0123538970947, lte
1455462919.98,received , 1240 , 0.00477290153503, lte
1455462919.98,received , 1244 , -0.0135731697083, wifi
1455462919.98,received , 1241 , -0.00160503387451, lte
1455462919.99,received , 1242 , -0.00720906257629, lte
1455462920.0,received , 1245 , -0.00959396362305, wifi
1455462920.01,received , 1246 , -0.0101799964905, wifi
1455462920.02,received , 1247 , -0.0147659778595, wifi
1455462920.02,received , 1243 , 0.0157129764557, lte
1455462920.03,received , 1244 , 0.00608396530151, lte
1455462920.03,received , 1245 , 0.00268793106079, lte
1455462920.03,received , 1248 , -0.00733709335327, wifi
1455462920.04,received , 1246 , -0.00506496429443, lte
1455462920.04,received , 1249 , -0.0133800506592, wifi
1455462920.04,received , 1247 , -0.00852012634277, lte
1455462920.05,received , 1250 , -0.00992918014526, wifi
1455462920.06,received , 1248 , -0.00088906288147, lte
1455462920.06,received , 1251 , -0.0127999782562, wifi
1455462920.07,received , 1252 , -0.0135271549225, wifi
1455462920.08,received , 1249 , 0.00346302986145, lte
1455462920.09,received , 1253 , -0.0102710723877, wifi
