1457987221.78,received , 1282 , -0.000779867172241, lte
1457987221.79,received , 1063 , 2.59715414047, wifi
1457987221.83,received , 1283 , 0.0333561897278, lte
1457987221.88,received , 1284 , 0.0714530944824, lte
1457987221.91,received , 1285 , 0.0981631278992, lte
1457987221.95,received , 1286 , 0.122218132019, lte
1457987221.98,received , 1287 , 0.140933036804, lte
1457987222.02,received , 1288 , 0.168267965317, lte
1457987222.02,received , 1064 , 2.8100130558, wifi
1457987222.04,received , 1065 , 2.82578611374, wifi
1457987222.05,received , 1289 , 0.192892074585, lte
1457987222.08,received , 1290 , 0.207908153534, lte
1457987222.08,received , 1066 , 2.85146713257, wifi
1457987222.09,received , 1291 , 0.216337919235, lte
1457987222.11,received , 1292 , 0.224170207977, lte
1457987222.12,received , 1067 , 2.88042211533, wifi
1457987222.12,received , 1293 , 0.225707292557, lte
1457987222.14,received , 1294 , 0.229761123657, lte
1457987222.15,received , 1068 , 2.89636921883, wifi
1457987222.15,received , 1295 , 0.232223272324, lte
1457987222.16,received , 1296 , 0.232964277267, lte
1457987222.18,received , 1297 , 0.234753131866, lte
1457987222.19,received , 1069 , 2.92532110214, wifi
1457987222.19,received , 1298 , 0.240345239639, lte
1457987222.19,received , 1299 , 0.232959032059, lte
1457987222.2,received , 1300 , 0.229393959045, lte
1457987222.21,received , 1301 , 0.225363969803, lte
1457987222.21,received , 1302 , 0.2218542099, lte
1457987222.22,received , 1070 , 2.95260000229, wifi
1457987222.23,received , 1303 , 0.224888086319, lte
1457987222.23,received , 1304 , 0.214591026306, lte
1457987222.23,received , 1305 , 0.210868120193, lte
1457987222.25,received , 1306 , 0.213568210602, lte
1457987222.25,received , 1071 , 2.96878623962, wifi
1457987222.25,received , 1307 , 0.209112167358, lte
1457987222.26,received , 1308 , 0.202735185623, lte
1457987222.26,received , 1309 , 0.199467897415, lte
1457987222.27,received , 1310 , 0.196141004562, lte
1457987222.28,received , 1311 , 0.191944122314, lte
1457987222.29,received , 1312 , 0.191073179245, lte
1457987222.29,received , 1072 , 2.99719190598, wifi
1457987222.3,received , 1313 , 0.18991112709, lte
1457987222.31,received , 1314 , 0.193957090378, lte
1457987222.31,received , 1315 , 0.183271169662, lte
1457987222.33,received , 1316 , 0.188714981079, lte
1457987222.34,received , 1317 , 0.18710398674, lte
1457987222.34,received , 1073 , 3.03462409973, wifi
1457987222.34,received , 1318 , 0.182707071304, lte
1457987222.35,received , 1319 , 0.179140090942, lte
1457987222.36,received , 1320 , 0.17698097229, lte
1457987222.37,received , 1321 , 0.175141096115, lte
1457987222.38,received , 1322 , 0.171039104462, lte
1457987222.38,received , 1323 , 0.1669921875, lte
1457987222.39,received , 1324 , 0.162688970566, lte
1457987222.4,received , 1325 , 0.157934188843, lte
1457987222.4,received , 1326 , 0.153830051422, lte
1457987222.41,received , 1327 , 0.14888215065, lte
1457987222.41,received , 1328 , 0.142906188965, lte
1457987222.42,received , 1329 , 0.13751912117, lte
1457987222.42,received , 1330 , 0.131359100342, lte
1457987222.43,received , 1331 , 0.125970125198, lte
1457987222.44,received , 1332 , 0.120605945587, lte
1457987222.44,received , 1333 , 0.114382982254, lte
1457987222.44,received , 1334 , 0.107521057129, lte
1457987222.45,received , 1335 , 0.101718187332, lte
1457987222.45,received , 1336 , 0.0954492092133, lte
1457987222.46,received , 1337 , 0.0908961296082, lte
1457987222.46,received , 1338 , 0.0841920375824, lte
1457987222.47,received , 1339 , 0.0783290863037, lte
1457987222.47,received , 1340 , 0.0725202560425, lte
1457987222.48,received , 1341 , 0.0646510124207, lte
1457987222.49,received , 1342 , 0.0657851696014, lte
1457987222.49,received , 1343 , 0.0558271408081, lte
1457987222.49,received , 1344 , 0.0457971096039, lte
1457987222.49,received , 1345 , 0.0381400585175, lte
1457987222.5,received , 1346 , 0.0300900936127, lte
1457987222.5,received , 1347 , 0.0221590995789, lte
1457987222.5,received , 1348 , 0.0153722763062, lte
1457987222.51,received , 1349 , 0.00859594345093, lte
1457987222.51,received , 1350 , 0.000659942626953, lte
1457987222.51,received , 1351 , -0.00734090805054, lte
1457987222.52,received , 1352 , -0.0157608985901, lte
1457987222.52,received , 1353 , -0.0241189002991, lte
1457987222.52,received , 1354 , -0.0316088199615, lte
1457987222.53,received , 1355 , -0.0393288135529, lte
1457987222.53,received , 1356 , -0.0475149154663, lte
1457987222.53,received , 1357 , -0.0559558868408, lte
1457987222.54,received , 1358 , -0.0640368461609, lte
1457987222.54,received , 1359 , -0.073075056076, lte
1457987222.55,received , 1360 , -0.0733640193939, lte
1457987222.55,received , 1361 , -0.0844819545746, lte
1457987222.55,received , 1362 , -0.0908069610596, lte
1457987222.55,received , 1363 , -0.102017879486, lte
1457987222.56,received , 1364 , -0.110890865326, lte
1457987222.56,received , 1365 , -0.115411043167, lte
1457987222.58,received , 1366 , -0.106713056564, lte
1457987222.6,received , 1367 , -0.100051879883, lte
1457987222.6,received , 1368 , -0.109752893448, lte
1457987222.63,received , 1369 , -0.0850567817688, lte
1457987222.66,received , 1370 , -0.0717890262604, lte
1457987222.66,received , 1371 , -0.0823018550873, lte
1457987222.66,received , 1372 , -0.0931107997894, lte
1457987222.66,received , 1373 , -0.10270690918, lte
1457987222.66,received , 1374 , -0.112835884094, lte
1457987222.66,received , 1075 , 3.33512091637, wifi
1457987222.68,received , 1375 , -0.106820821762, lte
1457987222.69,received , 1376 , -0.100655078888, lte
1457987222.7,received , 1076 , 3.36448121071, wifi
1457987222.71,received , 1377 , -0.0977230072021, lte
1457987222.72,received , 1378 , -0.0984468460083, lte
1457987222.73,received , 1379 , -0.0982849597931, lte
1457987222.73,received , 1380 , -0.108268022537, lte
1457987222.74,received , 1381 , -0.112426757812, lte
1457987222.75,received , 1077 , 3.40202999115, wifi
1457987222.75,received , 1382 , -0.106230974197, lte
1457987222.77,received , 1383 , -0.0991849899292, lte
1457987222.78,received , 1146 , 2.68704509735, wifi
1457987222.8,received , 1384 , -0.0829317569733, lte
1457987222.8,received , 1385 , -0.09383893013, lte
1457987222.81,received , 1386 , -0.0980401039124, lte
1457987222.83,received , 1147 , 2.7239511013, wifi
1457987222.84,received , 1387 , -0.0795118808746, lte
1457987222.84,received , 1388 , -0.0875160694122, lte
1457987222.85,received , 1389 , -0.0916409492493, lte
1457987222.85,received , 1390 , -0.0987267494202, lte
1457987222.86,received , 1391 , -0.10301399231, lte
1457987222.86,received , 1152 , 2.69650125504, wifi
1457987222.86,received , 1392 , -0.111574888229, lte
1457987222.87,received , 1393 , -0.114640951157, lte
1457987222.89,received , 1394 , -0.107662916183, lte
1457987222.89,received , 1157 , 2.68078017235, wifi
1457987222.91,received , 1395 , -0.0968430042267, lte
1457987222.91,received , 1396 , -0.105927944183, lte
1457987222.92,received , 1397 , -0.105907917023, lte
1457987222.92,received , 1398 , -0.112577915192, lte
1457987222.94,received , 1158 , 2.71322512627, wifi
1457987222.96,received , 1399 , -0.093523979187, lte
1457987222.96,received , 1400 , -0.101553916931, lte
1457987222.97,received , 1401 , -0.105490922928, lte
1457987222.97,received , 1402 , -0.114348888397, lte
1457987222.97,received , 1162 , 2.70530605316, wifi
1457987222.99,received , 1403 , -0.0994749069214, lte
1457987223.0,received , 1168 , 2.66480708122, wifi
1457987223.0,received , 1404 , -0.102380990982, lte
1457987223.01,received , 1405 , -0.104309797287, lte
1457987223.02,received , 1406 , -0.110656738281, lte
1457987223.03,received , 1407 , -0.106475830078, lte
1457987223.04,received , 1408 , -0.106584787369, lte
1457987223.05,received , 1409 , -0.107461929321, lte
1457987223.06,received , 1410 , -0.112378120422, lte
1457987223.08,received , 1411 , -0.098552942276, lte
1457987223.09,received , 1412 , -0.0998938083649, lte
1457987223.1,received , 1413 , -0.104629993439, lte
1457987223.1,received , 1414 , -0.113759994507, lte
1457987223.15,received , 1415 , -0.0838830471039, lte
1457987223.15,received , 1416 , -0.0929360389709, lte
1457987223.16,received , 1417 , -0.0956828594208, lte
1457987223.16,received , 1418 , -0.102397680283, lte
1457987223.16,received , 1419 , -0.111185789108, lte
1457987223.17,received , 1420 , -0.115896940231, lte
1457987223.19,received , 1421 , -0.106379985809, lte
1457987223.2,received , 1175 , 2.78679704666, wifi
1457987223.21,received , 1422 , -0.0956859588623, lte
1457987223.22,received , 1423 , -0.0931098461151, lte
1457987223.22,received , 1424 , -0.104197025299, lte
1457987223.23,received , 1425 , -0.10833978653, lte
1457987223.23,received , 1426 , -0.115486860275, lte
1457987223.24,received , 1180 , 2.76677203178, wifi
1457987223.25,received , 1427 , -0.106518030167, lte
1457987223.26,received , 1428 , -0.107512712479, lte
1457987223.27,received , 1429 , -0.111521720886, lte
1457987223.28,received , 1182 , 2.77041912079, wifi
1457987223.29,received , 1430 , -0.103561878204, lte
1457987223.3,received , 1431 , -0.108558893204, lte
1457987223.3,received , 1183 , 2.78603601456, wifi
1457987223.32,received , 1432 , -0.100697755814, lte
1457987223.33,received , 1433 , -0.101614713669, lte
1457987223.33,received , 1434 , -0.108397722244, lte
1457987223.34,received , 1435 , -0.113483905792, lte
1457987223.34,received , 1184 , 2.8146572113, wifi
1457987223.36,received , 1436 , -0.106465816498, lte
1457987223.37,received , 1437 , -0.106659889221, lte
1457987223.38,received , 1438 , -0.104663848877, lte
1457987223.38,received , 1185 , 2.8414940834, wifi
1457987223.39,received , 1439 , -0.103746891022, lte
1457987223.4,received , 1440 , -0.11051607132, lte
1457987223.41,received , 1186 , 2.85731101036, wifi
1457987223.41,received , 1441 , -0.107851743698, lte
1457987223.44,received , 1442 , -0.0915589332581, lte
1457987223.45,received , 1187 , 2.89099812508, wifi
1457987223.45,received , 1443 , -0.0922498703003, lte
1457987223.46,received , 1444 , -0.100920915604, lte
1457987223.46,received , 1445 , -0.107007026672, lte
1457987223.46,received , 1446 , -0.115574121475, lte
1457987223.48,received , 1447 , -0.107928991318, lte
1457987223.49,received , 1448 , -0.10720205307, lte
1457987223.49,received , 1188 , 2.92137312889, wifi
1457987223.5,received , 1449 , -0.107683897018, lte
1457987223.51,received , 1450 , -0.112846851349, lte
1457987223.52,received , 1451 , -0.108318090439, lte
1457987223.53,received , 1452 , -0.107811927795, lte
1457987223.55,received , 1453 , -0.103103876114, lte
1457987223.56,received , 1454 , -0.104401826859, lte
1457987223.58,received , 1190 , 2.99077606201, wifi
1457987223.58,received , 1455 , -0.0865888595581, lte
1457987223.6,received , 1456 , -0.0850689411163, lte
1457987223.61,received , 1457 , -0.0830290317535, lte
1457987223.61,received , 1458 , -0.0918560028076, lte
1457987223.62,received , 1192 , 3.00496506691, wifi
1457987223.63,received , 1459 , -0.0803229808807, lte
1457987223.65,received , 1460 , -0.0767269134521, lte
1457987223.65,received , 1461 , -0.0842859745026, lte
1457987223.65,received , 1193 , 3.03113222122, wifi
1457987223.66,received , 1462 , -0.081573009491, lte
1457987223.68,received , 1194 , 3.04731011391, wifi
1457987223.68,received , 1463 , -0.0720009803772, lte
1457987223.7,received , 1464 , -0.0684840679169, lte
1457987223.72,received , 1465 , -0.0607917308807, lte
1457987223.72,received , 1196 , 3.06185603142, wifi
1457987223.74,received , 1197 , 3.07775425911, wifi
1457987223.75,received , 1466 , -0.0391180515289, lte
1457987223.77,received , 1467 , -0.0305509567261, lte
1457987223.78,received , 1198 , 3.10183095932, wifi
1457987223.79,received , 1468 , -0.0168077945709, lte
1457987223.81,received , 1199 , 3.12395906448, wifi
1457987223.82,received , 1469 , -0.00269079208374, lte
1457987223.84,received , 1470 , 0.0100769996643, lte
1457987223.87,received , 1471 , 0.0238900184631, lte
1457987223.88,received , 1472 , 0.0257430076599, lte
1457987223.9,received , 1473 , 0.0331931114197, lte
1457987223.9,received , 1200 , 3.20401000977, wifi
1457987223.93,received , 1474 , 0.0526280403137, lte
1457987223.93,received , 1201 , 3.22472119331, wifi
1457987223.96,received , 1475 , 0.06880402565, lte
1457987223.97,received , 1202 , 3.24713921547, wifi
1457987223.98,received , 1476 , 0.0823080539703, lte
1457987223.99,received , 1203 , 3.26265406609, wifi
1457987224.01,received , 1477 , 0.0991652011871, lte
1457987224.03,received , 1204 , 3.2833571434, wifi
1457987224.03,received , 1478 , 0.11180305481, lte
1457987224.05,received , 1205 , 3.29909205437, wifi
1457987224.06,received , 1479 , 0.126065254211, lte
1457987224.09,received , 1206 , 3.32141304016, wifi
1457987224.09,received , 1480 , 0.141848087311, lte
1457987224.11,received , 1481 , 0.155538082123, lte
1457987224.12,received , 1207 , 3.34368109703, wifi
1457987224.13,received , 1482 , 0.163321971893, lte
1457987224.14,received , 1208 , 3.3592031002, wifi
1457987224.15,received , 1483 , 0.176061868668, lte
1457987224.17,received , 1484 , 0.180854082108, lte
1457987224.18,received , 1209 , 3.38149213791, wifi
1457987224.19,received , 1485 , 0.191535234451, lte
1457987224.2,received , 1210 , 3.39721226692, wifi
1457987224.2,received , 1486 , 0.193543195724, lte
1457987224.22,received , 1487 , 0.195180177689, lte
1457987224.23,received , 1488 , 0.201979160309, lte
1457987224.24,received , 1489 , 0.19539308548, lte
1457987224.25,received , 1490 , 0.200226068497, lte
1457987224.26,received , 1491 , 0.200805187225, lte
1457987224.27,received , 1492 , 0.194961071014, lte
1457987224.28,received , 1493 , 0.199237108231, lte
1457987224.29,received , 1494 , 0.196316957474, lte
1457987224.31,received , 1495 , 0.202023029327, lte
1457987224.31,received , 1211 , 3.49303603172, wifi
1457987224.32,received , 1496 , 0.20468211174, lte
1457987224.33,received , 1497 , 0.197843074799, lte
1457987224.34,received , 1498 , 0.197820186615, lte
1457987224.34,received , 1212 , 3.5137591362, wifi
1457987224.35,received , 1499 , 0.198394060135, lte
1457987224.36,received , 1500 , 0.199849128723, lte
1457987224.37,received , 1501 , 0.196771860123, lte
1457987224.37,received , 1302 , 2.55480408669, wifi
1457987224.38,received , 1502 , 0.201401948929, lte
1457987224.4,received , 1503 , 0.202364206314, lte
1457987224.4,received , 1504 , 0.197909116745, lte
1457987224.41,received , 1303 , 2.58405518532, wifi
1457987224.41,received , 1505 , 0.198036193848, lte
1457987224.43,received , 1506 , 0.200729131699, lte
1457987224.44,received , 1304 , 2.59731006622, wifi
1457987224.44,received , 1507 , 0.201144218445, lte
1457987224.46,received , 1508 , 0.210231304169, lte
1457987224.47,received , 1305 , 2.62508010864, wifi
1457987224.48,received , 1509 , 0.215506076813, lte
1457987224.49,received , 1510 , 0.220518112183, lte
1457987224.51,received , 1511 , 0.223838090897, lte
1457987224.51,received , 1306 , 2.64885902405, wifi
1457987224.52,received , 1512 , 0.231723070145, lte
1457987224.53,received , 1513 , 0.230283260345, lte
1457987224.53,received , 1307 , 2.6646091938, wifi
1457987224.55,received , 1514 , 0.233569145203, lte
1457987224.56,received , 1515 , 0.237174034119, lte
1457987224.57,received , 1308 , 2.68688893318, wifi
1457987224.58,received , 1516 , 0.238993167877, lte
1457987224.59,received , 1517 , 0.241272926331, lte
1457987224.59,received , 1309 , 2.70272111893, wifi
1457987224.6,received , 1518 , 0.242107152939, lte
1457987224.61,received , 1519 , 0.243725061417, lte
1457987224.63,received , 1520 , 0.250334024429, lte
1457987224.63,received , 1521 , 0.241863012314, lte
1457987224.64,received , 1522 , 0.239807128906, lte
1457987224.65,received , 1347 , 2.35025501251, wifi
1457987224.65,received , 1523 , 0.237772941589, lte
1457987224.66,received , 1524 , 0.234644174576, lte
1457987224.67,received , 1525 , 0.236062049866, lte
1457987224.67,received , 1526 , 0.231070280075, lte
1457987224.68,received , 1527 , 0.227864265442, lte
1457987224.68,received , 1358 , 2.26973199844, wifi
1457987224.69,received , 1528 , 0.225399255753, lte
1457987224.7,received , 1529 , 0.223137140274, lte
1457987224.71,received , 1530 , 0.220356941223, lte
1457987224.72,received , 1531 , 0.222362995148, lte
1457987224.72,received , 1359 , 2.29357004166, wifi
1457987224.73,received , 1532 , 0.220973014832, lte
1457987224.73,received , 1533 , 0.216576099396, lte
1457987224.74,received , 1534 , 0.211009979248, lte
1457987224.75,received , 1535 , 0.207737207413, lte
1457987224.75,received , 1360 , 2.31918406487, wifi
1457987224.76,received , 1536 , 0.213085174561, lte
1457987224.77,received , 1537 , 0.207958221436, lte
1457987224.77,received , 1538 , 0.203547000885, lte
1457987224.79,received , 1539 , 0.208447933197, lte
1457987224.79,received , 1361 , 2.34143519402, wifi
1457987224.79,received , 1540 , 0.199011087418, lte
1457987224.8,received , 1541 , 0.196069002151, lte
1457987224.81,received , 1542 , 0.197498083115, lte
1457987224.81,received , 1543 , 0.190950155258, lte
1457987224.82,received , 1544 , 0.188467025757, lte
1457987224.83,received , 1363 , 2.35982608795, wifi
1457987224.83,received , 1545 , 0.185714006424, lte
1457987224.83,received , 1546 , 0.181005954742, lte
1457987224.84,received , 1547 , 0.176789045334, lte
1457987224.85,received , 1548 , 0.172240018845, lte
1457987224.85,received , 1549 , 0.165988206863, lte
1457987224.85,received , 1364 , 2.37541222572, wifi
1457987224.86,received , 1550 , 0.16206908226, lte
1457987224.87,received , 1551 , 0.157038927078, lte
1457987224.87,received , 1552 , 0.150940179825, lte
1457987224.88,received , 1553 , 0.145968198776, lte
1457987224.88,received , 1554 , 0.140259027481, lte
1457987224.89,received , 1555 , 0.135063171387, lte
1457987224.89,received , 1390 , 2.13259315491, wifi
1457987224.89,received , 1556 , 0.130672216415, lte
1457987224.9,received , 1557 , 0.124979257584, lte
1457987224.9,received , 1558 , 0.11935210228, lte
1457987224.91,received , 1559 , 0.113078117371, lte
1457987224.91,received , 1560 , 0.106797218323, lte
1457987224.92,received , 1561 , 0.100652217865, lte
1457987224.93,received , 1562 , 0.0995221138, lte
1457987224.93,received , 1563 , 0.0933952331543, lte
1457987224.93,received , 1564 , 0.0830249786377, lte
1457987224.94,received , 1565 , 0.0770981311798, lte
1457987224.94,received , 1566 , 0.0709052085876, lte
1457987224.95,received , 1567 , 0.0644071102142, lte
1457987224.95,received , 1568 , 0.0570311546326, lte
1457987224.96,received , 1569 , 0.0520470142365, lte
1457987224.96,received , 1570 , 0.04514503479, lte
1457987224.97,received , 1571 , 0.0388751029968, lte
1457987224.97,received , 1572 , 0.0319621562958, lte
1457987224.98,received , 1573 , 0.0256481170654, lte
1457987224.98,received , 1574 , 0.0189242362976, lte
1457987224.99,received , 1575 , 0.012069940567, lte
1457987224.99,received , 1576 , 0.00494718551636, lte
1457987224.99,received , 1577 , -0.00165891647339, lte
1457987225.0,received , 1578 , -0.00950980186462, lte
1457987225.0,received , 1579 , -0.016509771347, lte
1457987225.01,received , 1580 , -0.0248289108276, lte
1457987225.01,received , 1581 , -0.0318548679352, lte
1457987225.02,received , 1582 , -0.0337810516357, lte
1457987225.02,received , 1583 , -0.0393350124359, lte
1457987225.03,received , 1584 , -0.0449957847595, lte
1457987225.03,received , 1585 , -0.0557239055634, lte
1457987225.03,received , 1586 , -0.061469078064, lte
1457987225.04,received , 1587 , -0.0706179141998, lte
1457987225.04,received , 1588 , -0.0775609016418, lte
1457987225.04,received , 1589 , -0.0859339237213, lte
1457987225.05,received , 1590 , -0.092925786972, lte
1457987225.05,received , 1395 , 2.23851394653, wifi
1457987225.06,received , 1591 , -0.0920829772949, lte
1457987225.06,received , 1592 , -0.10288310051, lte
1457987225.06,received , 1593 , -0.113770961761, lte
1457987225.1,received , 1396 , 2.27437591553, wifi
1457987225.12,received , 1397 , 2.29022192955, wifi
1457987225.17,received , 1398 , 2.32233405113, wifi
1457987225.19,received , 1399 , 2.34003329277, wifi
1457987225.22,received , 1400 , 2.35586094856, wifi
1457987225.25,received , 1401 , 2.37472605705, wifi
1457987225.28,received , 1402 , 2.39061498642, wifi
1457987225.3,received , 1404 , 2.39697313309, wifi
1457987225.33,received , 1405 , 2.41606807709, wifi
1457987225.39,received , 1406 , 2.45904994011, wifi
1457987225.41,received , 1410 , 2.44241714478, wifi
1457987225.44,received , 1411 , 2.45999002457, wifi
1457987225.47,received , 1412 , 2.47557711601, wifi
1457987225.5,received , 1594 , 0.316244125366, lte
1457987225.5,received , 1595 , 0.305357933044, lte
1457987225.5,received , 1414 , 2.48339223862, wifi
1457987225.51,received , 1596 , 0.300770044327, lte
1457987225.52,received , 1597 , 0.30137014389, lte
1457987225.53,received , 1598 , 0.300412893295, lte
1457987225.53,received , 1418 , 2.46952009201, wifi
1457987225.53,received , 1599 , 0.292324066162, lte
1457987225.54,received , 1600 , 0.288931131363, lte
1457987225.55,received , 1601 , 0.284466981888, lte
1457987225.56,received , 1419 , 2.48502516747, wifi
1457987225.56,received , 1602 , 0.285628080368, lte
1457987225.56,received , 1603 , 0.275676012039, lte
1457987225.57,received , 1604 , 0.271596193314, lte
1457987225.57,received , 1605 , 0.266416072845, lte
1457987225.58,received , 1606 , 0.261480093002, lte
1457987225.59,received , 1607 , 0.260820150375, lte
1457987225.59,received , 1608 , 0.251752138138, lte
1457987225.59,received , 1443 , 2.26008319855, wifi
1457987225.6,received , 1609 , 0.245917081833, lte
1457987225.61,received , 1610 , 0.247986078262, lte
1457987225.61,received , 1611 , 0.242864131927, lte
1457987225.62,received , 1612 , 0.237396001816, lte
1457987225.63,received , 1444 , 2.29091000557, wifi
1457987225.63,received , 1613 , 0.240409135818, lte
1457987225.63,received , 1614 , 0.229351997375, lte
1457987225.64,received , 1615 , 0.222112894058, lte
1457987225.65,received , 1616 , 0.221260070801, lte
1457987225.65,received , 1617 , 0.210607051849, lte
1457987225.66,received , 1618 , 0.2097260952, lte
1457987225.67,received , 1619 , 0.208933115005, lte
1457987225.67,received , 1620 , 0.202974081039, lte
1457987225.67,received , 1621 , 0.192858219147, lte
1457987225.68,received , 1622 , 0.187239170074, lte
1457987225.69,received , 1623 , 0.182401180267, lte
1457987225.69,received , 1624 , 0.176862001419, lte
1457987225.7,received , 1446 , 2.33962607384, wifi
1457987225.7,received , 1625 , 0.179237127304, lte
1457987225.71,received , 1626 , 0.173680067062, lte
1457987225.71,received , 1627 , 0.163181066513, lte
1457987225.71,received , 1628 , 0.158317089081, lte
1457987225.72,received , 1629 , 0.152667999268, lte
1457987225.72,received , 1630 , 0.147404193878, lte
1457987225.74,received , 1631 , 0.149651050568, lte
1457987225.74,received , 1632 , 0.138840198517, lte
1457987225.74,received , 1633 , 0.130279064178, lte
1457987225.75,received , 1447 , 2.37369990349, wifi
1457987225.75,received , 1634 , 0.131281137466, lte
1457987225.76,received , 1635 , 0.125154972076, lte
1457987225.76,received , 1636 , 0.114068031311, lte
1457987225.76,received , 1637 , 0.106427192688, lte
1457987225.77,received , 1638 , 0.100481033325, lte
1457987225.77,received , 1639 , 0.093857049942, lte
1457987225.77,received , 1448 , 2.38929414749, wifi
1457987225.78,received , 1640 , 0.0876541137695, lte
1457987225.78,received , 1641 , 0.0828862190247, lte
1457987225.79,received , 1642 , 0.0828680992126, lte
1457987225.8,received , 1643 , 0.076966047287, lte
1457987225.8,received , 1644 , 0.0711801052094, lte
1457987225.81,received , 1645 , 0.0690450668335, lte
1457987225.82,received , 1450 , 2.40892601013, wifi
1457987225.82,received , 1646 , 0.0655550956726, lte
1457987225.83,received , 1647 , 0.0606710910797, lte
1457987225.84,received , 1648 , 0.0625152587891, lte
1457987225.84,received , 1649 , 0.0562591552734, lte
1457987225.84,received , 1650 , 0.0454001426697, lte
1457987225.85,received , 1651 , 0.0402231216431, lte
1457987225.85,received , 1652 , 0.0346751213074, lte
1457987225.86,received , 1653 , 0.0288362503052, lte
1457987225.86,received , 1451 , 2.44589686394, wifi
1457987225.87,received , 1654 , 0.0266280174255, lte
1457987225.87,received , 1655 , 0.0186982154846, lte
1457987225.88,received , 1656 , 0.0197470188141, lte
1457987225.88,received , 1657 , 0.00889611244202, lte
1457987225.89,received , 1658 , 0.00766611099243, lte
1457987225.9,received , 1659 , 0.0026741027832, lte
1457987225.9,received , 1452 , 2.47326016426, wifi
1457987225.9,received , 1660 , -0.00363397598267, lte
1457987225.91,received , 1661 , -0.00632691383362, lte
1457987225.91,received , 1662 , -0.0161168575287, lte
1457987225.92,received , 1663 , -0.0219447612762, lte
1457987225.93,received , 1664 , -0.0209140777588, lte
1457987225.94,received , 1665 , -0.0261118412018, lte
1457987225.94,received , 1666 , -0.0348827838898, lte
1457987225.94,received , 1453 , 2.50550413132, wifi
1457987225.95,received , 1667 , -0.0369238853455, lte
1457987225.96,received , 1668 , -0.0378799438477, lte
1457987225.96,received , 1669 , -0.043821811676, lte
1457987225.97,received , 1670 , -0.0516510009766, lte
1457987225.97,received , 1454 , 2.52280402184, wifi
1457987225.97,received , 1671 , -0.0556797981262, lte
1457987225.99,received , 1672 , -0.0518209934235, lte
1457987226.0,received , 1673 , -0.0496098995209, lte
1457987226.0,received , 1674 , -0.0583639144897, lte
1457987226.01,received , 1675 , -0.0613720417023, lte
1457987226.02,received , 1455 , 2.55647230148, wifi
1457987226.02,received , 1676 , -0.0642998218536, lte
1457987226.04,received , 1677 , -0.0589199066162, lte
1457987226.04,received , 1678 , -0.0676448345184, lte
1457987226.05,received , 1679 , -0.0668649673462, lte
1457987226.06,received , 1456 , 2.5872900486, wifi
1457987226.06,received , 1680 , -0.067754983902, lte
1457987226.07,received , 1681 , -0.077427148819, lte
1457987226.08,received , 1682 , -0.0842127799988, lte
1457987226.08,received , 1457 , 2.60279011726, wifi
1457987226.11,received , 1683 , -0.0640797615051, lte
1457987226.11,received , 1684 , -0.0692019462585, lte
1457987226.12,received , 1458 , 2.6300880909, wifi
1457987226.13,received , 1685 , -0.0627369880676, lte
1457987226.15,received , 1686 , -0.0580148696899, lte
1457987226.15,received , 1459 , 2.64563298225, wifi
1457987226.17,received , 1687 , -0.0512988567352, lte
1457987226.18,received , 1688 , -0.0455458164215, lte
1457987226.19,received , 1460 , 2.67126011848, wifi
1457987226.2,received , 1689 , -0.0378139019012, lte
1457987226.21,received , 1690 , -0.0356378555298, lte
1457987226.22,received , 1461 , 2.6967651844, wifi
1457987226.22,received , 1691 , -0.0351269245148, lte
1457987226.24,received , 1692 , -0.0313200950623, lte
1457987226.25,received , 1462 , 2.71135401726, wifi
1457987226.25,received , 1693 , -0.0288207530975, lte
1457987226.26,received , 1694 , -0.0288119316101, lte
1457987226.27,received , 1695 , -0.0284967422485, lte
1457987226.28,received , 1463 , 2.73402523994, wifi
1457987226.29,received , 1696 , -0.025426864624, lte
1457987226.3,received , 1697 , -0.026221036911, lte
1457987226.31,received , 1698 , -0.0285029411316, lte
1457987226.31,received , 1699 , -0.0300688743591, lte
1457987226.32,received , 1464 , 2.76015901566, wifi
1457987226.32,received , 1700 , -0.0321099758148, lte
1457987226.33,received , 1701 , -0.0344018936157, lte
1457987226.34,received , 1702 , -0.0327119827271, lte
1457987226.34,received , 1465 , 2.77652001381, wifi
1457987226.35,received , 1703 , -0.0380449295044, lte
1457987226.35,received , 1704 , -0.0421049594879, lte
1457987226.36,received , 1705 , -0.0466248989105, lte
1457987226.37,received , 1706 , -0.0505759716034, lte
1457987226.37,received , 1707 , -0.0547459125519, lte
1457987226.38,received , 1708 , -0.0607089996338, lte
1457987226.38,received , 1709 , -0.0686569213867, lte
1457987226.39,received , 1710 , -0.0755949020386, lte
1457987226.39,received , 1466 , 2.80762696266, wifi
1457987226.39,received , 1711 , -0.0826399326324, lte
1457987226.39,received , 1712 , -0.0897068977356, lte
1457987226.4,received , 1713 , -0.0967168807983, lte
1457987226.4,received , 1714 , -0.104138851166, lte
1457987226.41,received , 1715 , -0.111818790436, lte
1457987226.41,received , 1467 , 2.82396006584, wifi
1457987226.42,received , 1716 , -0.106863737106, lte
1457987226.43,received , 1717 , -0.106018781662, lte
1457987226.44,received , 1718 , -0.105412960052, lte
1457987226.45,received , 1719 , -0.111027956009, lte
1457987226.45,received , 1468 , 2.85482025146, wifi
1457987226.51,received , 1469 , 2.89922714233, wifi
1457987226.54,received , 1470 , 2.91551709175, wifi
