20:26:47.603028 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 1
20:26:47.829772 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 22
20:26:47.838993 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 22
20:26:47.840482 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 23
20:26:47.849660 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 23
20:26:47.851207 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 24
20:26:47.860316 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 24
20:26:47.861947 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 25
20:26:47.871135 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 25
20:26:47.872759 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 26
20:26:47.881907 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 26
20:26:47.883592 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 27
20:26:47.892715 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 27
20:26:47.894422 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 28
20:26:47.903522 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 28
20:26:47.905250 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 29
20:26:47.914368 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 29
20:26:47.916217 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 30
20:26:47.925233 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 30
20:26:47.927183 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 31
20:26:47.936062 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 31
20:26:47.938148 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 32
20:26:47.946891 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 32
20:26:47.949116 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 33
20:26:47.957746 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 33
20:26:47.960086 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 34
20:26:47.968903 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 34
20:26:47.971096 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 35
20:26:47.980659 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 35
20:26:47.981955 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 36
20:26:47.991142 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 36
20:26:47.992707 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 37
20:26:48.001469 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 37
20:26:48.003038 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 38
20:26:48.011777 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 38
20:26:48.013352 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 39
20:26:48.022065 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 39
20:26:48.023665 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 40
20:26:48.032431 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 40
20:26:48.033973 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 41
20:26:48.043173 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 41
20:26:48.044674 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 42
20:26:48.053971 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 42
20:26:48.055506 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 43
20:26:48.065054 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 43
20:26:48.066608 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 44
20:26:48.075828 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 44
20:26:48.077647 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 45
20:26:48.086665 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 45
20:26:48.088627 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 46
20:26:48.097501 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 46
20:26:48.099600 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 47
20:26:48.108338 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 47
20:26:48.110564 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 48
20:26:48.119158 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 48
20:26:48.121535 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 49
20:26:48.129984 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 49
20:26:48.132832 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 50
20:26:48.140807 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 50
20:26:48.143826 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 51
20:26:48.151670 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 51
20:26:48.155207 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 52
20:26:48.162652 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 52
20:26:48.166213 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 53
20:26:48.173518 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 53
20:26:48.177186 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 54
20:26:48.184381 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 54
20:26:48.188183 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 55
20:26:48.195206 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 55
20:26:48.199194 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 56
20:26:48.206066 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 56
20:26:48.210202 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 57
20:26:48.216901 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 57
20:26:48.221167 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 58
20:26:48.227726 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 58
20:26:48.232272 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 59
20:26:48.238596 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 59
20:26:48.243286 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 60
20:26:48.250948 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 60
20:26:48.254342 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 61
20:26:48.261795 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 61
20:26:48.265157 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 62
20:26:48.272342 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 62
20:26:48.275512 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 63
20:26:48.282770 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 63
20:26:48.285956 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 64
20:26:48.293223 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 64
20:26:48.296304 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 65
20:26:48.303540 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 65
20:26:48.306798 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 66
20:26:48.313841 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 66
20:26:48.317321 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 67
20:26:48.324605 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 67
20:26:48.327934 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 68
20:26:48.335334 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 68
20:26:48.338656 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 69
20:26:48.346141 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 69
20:26:48.349414 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 70
20:26:48.357243 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 70
20:26:48.360049 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 71
20:26:48.368578 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 71
20:26:48.370865 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 72
20:26:48.379745 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 72
20:26:48.381721 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 73
20:26:48.390636 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 73
20:26:48.392934 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 74
20:26:48.401520 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 74
20:26:48.403824 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 75
20:26:48.412527 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 75
20:26:48.414841 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 76
20:26:48.423414 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 76
20:26:48.425699 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 77
20:26:48.434280 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 77
20:26:48.436685 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 78
20:26:48.447868 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 78
20:26:48.448535 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 79
20:26:48.459119 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 79
20:26:48.459597 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 80
20:26:48.471131 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 81
20:26:48.471751 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 80
20:26:48.482286 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 82
20:26:48.483715 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 81
20:26:48.494305 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 82
20:26:48.495156 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 83
20:26:48.504674 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 83
20:26:48.507156 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 84
20:26:48.514967 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 84
20:26:48.517823 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 85
20:26:48.525260 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 85
20:26:48.528494 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 86
20:26:48.535552 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 86
20:26:48.539149 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 87
20:26:48.545843 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 87
20:26:48.549803 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 88
20:26:48.556227 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 88
20:26:48.560700 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 89
20:26:48.566521 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 89
20:26:48.571596 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 90
20:26:48.576811 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 90
20:26:48.582553 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 91
20:26:48.587091 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 91
20:26:48.593618 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 92
20:26:48.597373 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 92
20:26:48.604469 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 93
20:26:48.607652 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 93
20:26:48.615334 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 94
20:26:48.617925 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 94
20:26:48.626143 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 95
20:26:48.628226 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 95
20:26:48.637024 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 96
20:26:48.638491 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 96
20:26:48.647798 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 97
20:26:48.648759 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 97
20:26:48.658597 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 98
20:26:48.659024 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 98
20:26:48.669412 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 99
20:26:48.670008 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 99
20:26:48.680696 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 100
20:26:48.681070 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 100
20:26:48.691968 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 101
20:26:48.692448 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 101
20:26:48.703064 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 102
20:26:48.703616 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 102
20:26:48.714314 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 103
20:26:48.714680 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 103
20:26:48.725435 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 104
20:26:48.725850 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 104
20:26:48.737042 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 105
20:26:48.737933 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 105
20:26:48.748054 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 106
20:26:48.748853 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 106
20:26:48.759603 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 107
20:26:48.760560 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 107
20:26:48.770502 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 108
20:26:48.771207 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 108
20:26:48.781470 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 109
20:26:48.782071 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 109
20:26:48.792048 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 110
20:26:48.792999 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 110
20:26:48.802590 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 111
20:26:48.803292 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 111
20:26:48.813093 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 112
20:26:48.813581 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 112
20:26:48.823881 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 113
20:26:48.824596 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 113
20:26:48.834636 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 114
20:26:48.835245 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 114
20:26:48.846135 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 115
20:26:48.846178 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 115
20:26:48.856573 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 116
20:26:48.857263 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 116
20:26:48.867482 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 117
20:26:48.867943 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 117
20:26:48.878120 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 118
20:26:48.878592 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 118
20:26:48.888776 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 119
20:26:48.889252 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 119
20:26:48.899425 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 120
20:26:48.899917 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 120
20:26:48.910207 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 121
20:26:48.910738 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 121
20:26:48.921374 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 122
20:26:48.921755 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 122
20:26:48.933150 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 123
20:26:48.934033 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 123
20:26:48.944145 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 124
20:26:48.945120 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 124
20:26:48.955226 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 125
20:26:48.956320 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 125
20:26:48.966263 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 126
20:26:48.967709 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 126
20:26:48.977360 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 127
20:26:48.979214 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 127
20:26:48.988362 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 128
20:26:48.990110 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 128
20:26:48.999329 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 129
20:26:49.000894 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 129
20:26:49.010217 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 130
20:26:49.011665 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 130
20:26:49.021053 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 131
20:26:49.022608 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 131
20:26:49.031915 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 132
20:26:49.033372 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 132
20:26:49.042863 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 133
20:26:49.044129 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 133
20:26:49.053906 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 134
20:26:49.055088 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 134
20:26:49.064783 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 135
20:26:49.066014 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 135
20:26:49.075735 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 136
20:26:49.076776 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 136
20:26:49.086559 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 137
20:26:49.087521 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 137
20:26:49.097408 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 138
20:26:49.098296 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 138
20:26:49.108251 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 139
20:26:49.109114 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 139
20:26:49.119112 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 140
20:26:49.119886 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 140
20:26:49.129979 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 141
20:26:49.130743 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 141
20:26:49.140841 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 142
20:26:49.141582 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 142
20:26:49.151695 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 143
20:26:49.152651 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 143
20:26:49.162658 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 144
20:26:49.163651 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 144
20:26:49.173533 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 145
20:26:49.174483 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 145
20:26:49.184408 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 146
20:26:49.185227 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 146
20:26:49.195329 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 147
20:26:49.196198 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 147
20:26:49.206214 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 148
20:26:49.206978 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 148
20:26:49.217078 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 149
20:26:49.217829 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 149
20:26:49.227916 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 150
20:26:49.228718 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 150
