1455536280.53,received , 2395 , -0.00137114524841, wifi
1455536280.54,received , 2396 , -0.00138330459595, wifi
1455536280.55,received , 2397 , -0.00137901306152, wifi
1455536280.56,received , 2398 , -0.00144219398499, wifi
1455536280.57,received , 2399 , -0.00139617919922, wifi
1455536280.58,received , 2400 , -0.00140714645386, wifi
1455536280.59,received , 2401 , -0.00140309333801, wifi
1455536280.6,received , 2402 , -0.00139021873474, wifi
1455536280.61,received , 2403 , -0.00136923789978, wifi
1455536280.62,received , 2404 , -0.00136017799377, wifi
1455536280.63,received , 2405 , -0.00137710571289, wifi
1455536280.63,received , 396 , 20.754570961, lte
1455536280.64,received , 2406 , -0.00147819519043, wifi
1455536280.65,received , 397 , 20.7594349384, lte
1455536280.65,received , 2407 , -0.00137114524841, wifi
1455536280.66,received , 2408 , -0.0010712146759, wifi
1455536280.67,received , 2409 , -0.00136613845825, wifi
1455536280.68,received , 2410 , -0.00137519836426, wifi
1455536280.69,received , 2411 , -0.00133609771729, wifi
1455536280.7,received , 2412 , -0.00138521194458, wifi
1455536280.71,received , 398 , 20.8102917671, lte
1455536280.71,received , 2413 , -0.00139307975769, wifi
1455536280.72,received , 2414 , -0.00137519836426, wifi
1455536280.73,received , 2415 , -0.00139403343201, wifi
1455536280.74,received , 2416 , -0.00139117240906, wifi
1455536280.75,received , 2417 , -0.00114107131958, wifi
1455536280.77,received , 2418 , -0.00138521194458, wifi
1455536280.78,received , 2419 , -0.00131511688232, wifi
1455536280.79,received , 2420 , -0.00140428543091, wifi
1455536280.8,received , 2421 , -0.000242233276367, wifi
1455536280.81,received , 2422 , -0.000529050827026, wifi
1455536280.82,received , 2423 , -0.000477075576782, wifi
1455536280.83,received , 2424 , -0.0015242099762, wifi
1455536280.84,received , 2425 , -0.00143599510193, wifi
1455536280.84,received , 399 , 20.9379858971, lte
1455536280.85,received , 2426 , -0.00139427185059, wifi
1455536280.86,received , 2427 , -0.00139617919922, wifi
1455536280.87,received , 2428 , -0.00140023231506, wifi
1455536280.87,received , 400 , 20.9526748657, lte
1455536280.88,received , 2429 , -0.00135207176208, wifi
1455536280.89,received , 2430 , -0.00138807296753, wifi
1455536280.9,received , 2431 , -0.00139808654785, wifi
1455536280.91,received , 2432 , -0.00139212608337, wifi
1455536280.92,received , 401 , 20.9914987087, lte
1455536280.92,received , 2433 , -0.00139021873474, wifi
1455536280.93,received , 2434 , -0.00140690803528, wifi
1455536280.94,received , 2435 , -0.00138711929321, wifi
1455536280.95,received , 2436 , -0.00139117240906, wifi
1455536280.96,received , 2437 , -0.00144219398499, wifi
1455536280.97,received , 2438 , -0.00139498710632, wifi
1455536280.98,received , 2439 , -0.000844955444336, wifi
1455536280.99,received , 402 , 21.0480978489, lte
1455536280.99,received , 2440 , -0.0014181137085, wifi
1455536281.0,received , 2441 , -0.0013792514801, wifi
1455536281.01,received , 2442 , -0.0013792514801, wifi
1455536281.02,received , 2443 , -0.00138926506042, wifi
1455536281.03,received , 2444 , 0.000510931015015, wifi
1455536281.04,received , 2445 , -0.00136923789978, wifi
1455536281.04,received , 403 , 21.0962657928, lte
1455536281.05,received , 2446 , -0.0013861656189, wifi
1455536281.06,received , 2447 , -0.00139904022217, wifi
1455536281.07,received , 2448 , -0.00139713287354, wifi
1455536281.09,received , 2449 , 0.000683784484863, wifi
1455536281.1,received , 2450 , -0.00139927864075, wifi
1455536281.1,received , 404 , 21.1467688084, lte
1455536281.11,received , 2451 , -0.00139594078064, wifi
1455536281.12,received , 2452 , -0.00139713287354, wifi
1455536281.13,received , 2453 , -0.000813245773315, wifi
1455536281.14,received , 2454 , -0.00137400627136, wifi
1455536281.15,received , 2455 , -0.00135111808777, wifi
1455536281.16,received , 2456 , -0.00139713287354, wifi
1455536281.17,received , 2457 , -0.00138521194458, wifi
1455536281.18,received , 2458 , -0.00144195556641, wifi
1455536281.19,received , 405 , 21.2223408222, lte
1455536281.19,received , 2459 , 0.000296831130981, wifi
1455536281.2,received , 2460 , -0.00142192840576, wifi
1455536281.21,received , 2461 , -0.0013861656189, wifi
1455536281.22,received , 2462 , -0.00138711929321, wifi
1455536281.23,received , 2463 , -0.00145506858826, wifi
1455536281.24,received , 2464 , -0.00140404701233, wifi
1455536281.25,received , 2465 , -0.00137495994568, wifi
1455536281.26,received , 2466 , -0.00137686729431, wifi
1455536281.27,received , 2467 , -0.0014021396637, wifi
1455536281.28,received , 2468 , -0.00135397911072, wifi
1455536281.3,received , 2469 , 0.000284910202026, wifi
1455536281.3,received , 406 , 21.325001955, lte
1455536281.3,received , 2470 , -0.00129818916321, wifi
1455536281.31,received , 2471 , -0.00142526626587, wifi
1455536281.32,received , 2472 , -0.00128698348999, wifi
1455536281.34,received , 2473 , -0.00135326385498, wifi
1455536281.35,received , 2474 , -0.0014820098877, wifi
1455536281.36,received , 2475 , -0.00108504295349, wifi
1455536281.37,received , 2476 , -0.00140595436096, wifi
1455536281.38,received , 2477 , -0.00111508369446, wifi
1455536281.39,received , 2478 , -0.00138211250305, wifi
1455536281.4,received , 2479 , 0.000523090362549, wifi
1455536281.41,received , 2480 , -0.00135207176208, wifi
1455536281.42,received , 2481 , -0.0014009475708, wifi
1455536281.43,received , 2482 , -0.00137209892273, wifi
1455536281.44,received , 2483 , -0.000887155532837, wifi
1455536281.45,received , 407 , 21.4578130245, lte
1455536281.45,received , 408 , 21.4474279881, lte
1455536281.45,received , 2484 , -0.00148916244507, wifi
1455536281.46,received , 2485 , -0.00146794319153, wifi
1455536281.47,received , 2486 , -0.00138020515442, wifi
1455536281.48,received , 2487 , -0.00137209892273, wifi
1455536281.49,received , 2488 , -0.00134325027466, wifi
1455536281.5,received , 2489 , 0.000701904296875, wifi
1455536281.51,received , 2490 , -0.00141310691833, wifi
1455536281.54,received , 409 , 21.5268278122, lte
1455536281.56,received , 2491 , 0.0398409366608, wifi
1455536281.56,received , 2492 , 0.0297169685364, wifi
1455536281.57,received , 2493 , 0.0197348594666, wifi
1455536281.57,received , 2494 , 0.00967693328857, wifi
1455536281.57,received , 2495 , -0.000271081924438, wifi
1455536281.57,received , 2496 , -0.00148916244507, wifi
1455536281.59,received , 2497 , -0.00139904022217, wifi
1455536281.6,received , 2498 , -0.00149607658386, wifi
1455536281.61,received , 2499 , 0.00128293037415, wifi
1455536281.62,received , 2500 , -0.00136709213257, wifi
1455536281.63,received , 2501 , -0.0014021396637, wifi
1455536281.64,received , 2502 , -0.00142025947571, wifi
1455536281.65,received , 410 , 21.6285469532, lte
1455536281.65,received , 2503 , -5.24520874023e-06, wifi
1455536281.66,received , 2504 , -0.00137591362, wifi
1455536281.67,received , 2505 , -0.00140118598938, wifi
1455536281.68,received , 2506 , -0.00139307975769, wifi
1455536281.69,received , 2507 , -0.00137710571289, wifi
1455536281.7,received , 2508 , -0.00140023231506, wifi
1455536281.71,received , 2509 , -0.00147891044617, wifi
1455536281.72,received , 2510 , -0.0014009475708, wifi
1455536281.73,received , 2511 , -0.00140595436096, wifi
1455536281.74,received , 2512 , -0.00149512290955, wifi
1455536281.75,received , 2513 , -0.00139427185059, wifi
1455536281.76,received , 411 , 21.726031065, lte
1455536281.76,received , 2514 , -0.00106692314148, wifi
1455536281.77,received , 2515 , -0.00140500068665, wifi
1455536281.78,received , 2516 , -0.00142598152161, wifi
1455536281.79,received , 412 , 21.7476408482, lte
1455536281.79,received , 2517 , -0.00142002105713, wifi
1455536281.81,received , 2518 , -0.00144600868225, wifi
1455536281.82,received , 2519 , -0.00153017044067, wifi
1455536281.83,received , 2520 , -0.00154614448547, wifi
1455536281.84,received , 2521 , -0.00153803825378, wifi
1455536281.85,received , 2522 , -0.00145792961121, wifi
1455536281.86,received , 2523 , -0.00140023231506, wifi
1455536281.87,received , 2524 , -0.00140690803528, wifi
1455536281.88,received , 2525 , -0.00131011009216, wifi
1455536281.89,received , 2526 , -0.00141024589539, wifi
1455536281.9,received , 2527 , -0.0010781288147, wifi
1455536281.91,received , 2528 , -0.00141906738281, wifi
1455536281.92,received , 2529 , -2.50339508057e-05, wifi
1455536281.93,received , 2530 , -0.000893115997314, wifi
1455536281.94,received , 2531 , -0.00140428543091, wifi
1455536281.95,received , 413 , 21.8941578865, lte
1455536281.95,received , 2532 , -0.00138998031616, wifi
1455536281.96,received , 2533 , -0.0014021396637, wifi
1455536281.97,received , 414 , 21.9039218426, lte
1455536281.97,received , 2534 , -0.00140595436096, wifi
1455536281.98,received , 2535 , -0.00139307975769, wifi
1455536281.99,received , 2536 , -0.00138306617737, wifi
1455536282.0,received , 2537 , -0.00139713287354, wifi
1455536282.01,received , 2538 , -0.00140690803528, wifi
1455536282.03,received , 2539 , 0.000264883041382, wifi
1455536282.03,received , 415 , 21.9627797604, lte
1455536282.04,received , 2540 , -0.00141525268555, wifi
1455536282.05,received , 2541 , -0.00140619277954, wifi
1455536282.06,received , 2542 , -0.00139307975769, wifi
1455536282.07,received , 2543 , -0.0014009475708, wifi
1455536282.08,received , 2544 , -0.00142121315002, wifi
1455536282.09,received , 2545 , -0.00141620635986, wifi
1455536282.1,received , 2546 , -0.00139093399048, wifi
1455536282.11,received , 2547 , -0.0014009475708, wifi
1455536282.11,received , 416 , 22.0271568298, lte
1455536282.12,received , 2548 , -0.00140309333801, wifi
1455536282.13,received , 2549 , 0.000836849212646, wifi
1455536282.14,received , 2550 , -0.00142312049866, wifi
1455536282.15,received , 2551 , -0.00140309333801, wifi
1455536282.15,received , 417 , 22.058672905, lte
1455536282.16,received , 2552 , -0.0014169216156, wifi
1455536282.17,received , 2553 , -0.0014431476593, wifi
1455536282.18,received , 2554 , -0.00138211250305, wifi
1455536282.19,received , 2555 , -0.0014181137085, wifi
1455536282.2,received , 2556 , -0.00143003463745, wifi
1455536282.21,received , 2557 , -0.00140810012817, wifi
1455536282.22,received , 418 , 22.1120257378, lte
1455536282.22,received , 2558 , -0.00145316123962, wifi
1455536282.23,received , 2559 , -0.00142621994019, wifi
1455536282.24,received , 2560 , -0.00140309333801, wifi
1455536282.25,received , 2561 , -0.00137710571289, wifi
1455536282.26,received , 2562 , -0.00137424468994, wifi
1455536282.27,received , 2563 , -0.00137424468994, wifi
1455536282.28,received , 419 , 22.1666519642, lte
1455536282.28,received , 2564 , -0.00137710571289, wifi
1455536282.3,received , 2565 , -0.000838041305542, wifi
1455536282.31,received , 2566 , -0.00137305259705, wifi
1455536282.32,received , 2567 , -0.0013792514801, wifi
1455536282.33,received , 2568 , -0.00139212608337, wifi
1455536282.34,received , 2569 , -0.00139594078064, wifi
1455536282.34,received , 420 , 22.2181549072, lte
1455536282.35,received , 2570 , -0.00145220756531, wifi
1455536282.36,received , 2571 , -0.00137805938721, wifi
1455536282.37,received , 2572 , -0.00091028213501, wifi
1455536282.38,received , 2573 , -0.00136995315552, wifi
1455536282.39,received , 2574 , 0.000144004821777, wifi
1455536282.4,received , 2575 , -0.00138115882874, wifi
1455536282.41,received , 2576 , -0.00139904022217, wifi
1455536282.41,received , 421 , 22.2748608589, lte
1455536282.42,received , 2577 , -0.00134420394897, wifi
1455536282.43,received , 2578 , -0.000936031341553, wifi
1455536282.44,received , 2579 , -0.000848054885864, wifi
1455536282.45,received , 2580 , -0.00139808654785, wifi
1455536282.46,received , 2581 , -0.0014021396637, wifi
1455536282.47,received , 2582 , -0.00135397911072, wifi
1455536282.48,received , 422 , 22.3323709965, lte
1455536282.48,received , 2583 , -0.00138115882874, wifi
1455536282.49,received , 2584 , 0.000316858291626, wifi
1455536282.5,received , 2585 , 0.000123739242554, wifi
1455536282.51,received , 2586 , -0.00140023231506, wifi
1455536282.52,received , 2587 , -0.00136518478394, wifi
1455536282.53,received , 2588 , -0.0014021396637, wifi
1455536282.54,received , 2589 , -0.00139021873474, wifi
1455536282.55,received , 2590 , -0.00138926506042, wifi
1455536282.55,received , 423 , 22.3991229534, lte
1455536282.57,received , 2591 , -0.00101590156555, wifi
1455536282.58,received , 2592 , -0.00136804580688, wifi
1455536282.59,received , 2593 , -0.00139117240906, wifi
1455536282.6,received , 2594 , 0.000260829925537, wifi
1455536282.61,received , 2595 , -0.00141310691833, wifi
1455536282.62,received , 2596 , -0.00107312202454, wifi
1455536282.63,received , 2597 , -0.00134801864624, wifi
1455536282.63,received , 424 , 22.4656589031, lte
1455536282.64,received , 2598 , -0.00139594078064, wifi
1455536282.65,received , 2599 , -0.00139999389648, wifi
1455536282.66,received , 2600 , -0.00141000747681, wifi
1455536282.67,received , 2601 , -0.00139403343201, wifi
1455536282.68,received , 2602 , -0.00138521194458, wifi
1455536282.69,received , 425 , 22.5132849216, lte
1455536282.69,received , 2603 , -0.00139307975769, wifi
1455536282.7,received , 2604 , 0.000247955322266, wifi
1455536282.71,received , 2605 , -0.00138401985168, wifi
1455536282.72,received , 2606 , -0.00137615203857, wifi
1455536282.73,received , 2607 , -0.00135111808777, wifi
1455536282.74,received , 2608 , -0.00139307975769, wifi
1455536282.75,received , 2609 , -0.0013861656189, wifi
1455536282.76,received , 2610 , -0.0013952255249, wifi
1455536282.77,received , 2611 , -0.00139617919922, wifi
1455536282.78,received , 2612 , -0.00106620788574, wifi
1455536282.79,received , 2613 , -0.00138521194458, wifi
1455536282.8,received , 426 , 22.6099429131, lte
1455536282.8,received , 2614 , -0.00140595436096, wifi
1455536282.81,received , 2615 , -0.00152587890625, wifi
1455536282.82,received , 2616 , -0.00144195556641, wifi
1455536282.83,received , 2617 , -0.00147700309753, wifi
1455536282.84,received , 2618 , -0.0014820098877, wifi
1455536282.86,received , 2619 , -0.0014500617981, wifi
1455536282.87,received , 2620 , -0.00149393081665, wifi
1455536282.88,received , 2621 , -0.00148105621338, wifi
1455536282.89,received , 2622 , -0.001460313797, wifi
1455536282.9,received , 2623 , -0.00150012969971, wifi
1455536282.91,received , 2624 , -0.00149321556091, wifi
1455536282.92,received , 2625 , -0.00145792961121, wifi
1455536282.93,received , 2626 , -0.00145816802979, wifi
1455536282.94,received , 2627 , -0.00147199630737, wifi
1455536282.95,received , 427 , 22.7484769821, lte
1455536282.95,received , 2628 , -0.00146818161011, wifi
1455536282.96,received , 2629 , -0.0014910697937, wifi
1455536282.97,received , 2630 , -0.00146818161011, wifi
1455536282.98,received , 2631 , -0.00146126747131, wifi
1455536282.99,received , 2632 , -0.00150108337402, wifi
1455536283.0,received , 2633 , -0.00146627426147, wifi
1455536283.01,received , 428 , 22.8000810146, lte
1455536283.01,received , 2634 , -0.00148010253906, wifi
1455536283.02,received , 2635 , -0.00147199630737, wifi
1455536283.03,received , 2636 , -0.00145101547241, wifi
1455536283.04,received , 2637 , -0.00147819519043, wifi
1455536283.05,received , 429 , 22.8276679516, lte
1455536283.05,received , 2638 , -0.00147724151611, wifi
1455536283.06,received , 2639 , -0.00148010253906, wifi
1455536283.07,received , 2640 , -0.0012571811676, wifi
1455536283.08,received , 2641 , -0.00149393081665, wifi
1455536283.09,received , 2642 , -0.00150012969971, wifi
1455536283.1,received , 2643 , -0.00148510932922, wifi
1455536283.11,received , 2644 , -0.00147604942322, wifi
1455536283.12,received , 2645 , -0.00150513648987, wifi
1455536283.13,received , 2646 , -0.00150012969971, wifi
1455536283.14,received , 2647 , -0.00149703025818, wifi
1455536283.15,received , 2648 , -0.00147891044617, wifi
1455536283.16,received , 2649 , -0.00146317481995, wifi
1455536283.17,received , 2650 , -0.00148010253906, wifi
1455536283.18,received , 2651 , -0.00148296356201, wifi
1455536283.19,received , 2652 , -0.00148725509644, wifi
1455536283.2,received , 2653 , -0.00130009651184, wifi
1455536283.21,received , 430 , 22.9811968803, lte
1455536283.21,received , 2654 , -0.00148606300354, wifi
1455536283.22,received , 2655 , -0.00147700309753, wifi
1455536283.24,received , 2656 , -0.000894069671631, wifi
1455536283.25,received , 2657 , -0.000697135925293, wifi
1455536283.26,received , 2658 , 0.000818014144897, wifi
1455536283.27,received , 2659 , -0.00147294998169, wifi
1455536283.28,received , 2660 , 0.000840902328491, wifi
1455536283.29,received , 2661 , 0.000470876693726, wifi
1455536283.3,received , 431 , 23.0567479134, lte
1455536283.3,received , 2662 , -0.00144195556641, wifi
1455536283.31,received , 2663 , -0.00143313407898, wifi
1455536283.32,received , 2664 , -0.00102400779724, wifi
1455536283.33,received , 2665 , -0.000179052352905, wifi
1455536283.34,received , 2666 , -0.00146102905273, wifi
1455536283.35,received , 2667 , -0.00148320198059, wifi
1455536283.36,received , 2668 , -0.00145816802979, wifi
1455536283.37,received , 2669 , -0.00146698951721, wifi
1455536283.38,received , 2670 , -0.00150322914124, wifi
1455536283.39,received , 2671 , -0.00145101547241, wifi
1455536283.4,received , 2672 , -0.00146913528442, wifi
1455536283.4,received , 432 , 23.1506118774, lte
1455536283.41,received , 2673 , -0.00147390365601, wifi
1455536283.42,received , 2674 , -0.000648021697998, wifi
1455536283.43,received , 2675 , -0.000982046127319, wifi
1455536283.44,received , 2676 , -0.00149011611938, wifi
1455536283.45,received , 2677 , -0.00131297111511, wifi
1455536283.46,received , 2678 , -0.0014660358429, wifi
1455536283.47,received , 2679 , -0.00147199630737, wifi
1455536283.48,received , 2680 , -0.00147700309753, wifi
1455536283.49,received , 2681 , -0.00147414207458, wifi
1455536283.5,received , 433 , 23.2370507717, lte
1455536283.5,received , 2682 , -0.00138926506042, wifi
1455536283.51,received , 2683 , -0.000566244125366, wifi
1455536283.52,received , 2684 , -0.00140905380249, wifi
1455536283.53,received , 2685 , -0.00136494636536, wifi
1455536283.54,received , 2686 , -0.00140309333801, wifi
1455536283.55,received , 434 , 23.2756607533, lte
1455536283.55,received , 435 , 23.2654948235, lte
1455536283.55,received , 2687 , -0.00103998184204, wifi
1455536283.56,received , 2688 , -0.00139713287354, wifi
1455536283.57,received , 436 , 23.2768509388, lte
1455536283.57,received , 2689 , -0.00142216682434, wifi
1455536283.58,received , 2690 , -0.00141024589539, wifi
1455536283.59,received , 437 , 23.2876467705, lte
1455536283.6,received , 2691 , -0.00136613845825, wifi
1455536283.61,received , 2692 , -0.00140190124512, wifi
1455536283.61,received , 438 , 23.2952690125, lte
1455536283.62,received , 2693 , 0.000129699707031, wifi
1455536283.62,received , 439 , 23.3008868694, lte
1455536283.63,received , 2694 , -0.000413179397583, wifi
1455536283.64,received , 2695 , -0.00135111808777, wifi
1455536283.64,received , 440 , 23.3044569492, lte
1455536283.65,received , 2696 , -0.00144600868225, wifi
1455536283.65,received , 441 , 23.3083307743, lte
1455536283.66,received , 2697 , -0.00141787528992, wifi
1455536283.66,received , 442 , 23.3058037758, lte
1455536283.67,received , 2698 , -0.00134110450745, wifi
1455536283.67,received , 443 , 23.3044440746, lte
1455536283.68,received , 444 , 23.3021531105, lte
1455536283.68,received , 2699 , -0.00137400627136, wifi
1455536283.68,received , 445 , 23.2998118401, lte
1455536283.69,received , 2700 , -0.00139713287354, wifi
1455536283.69,received , 446 , 23.2974510193, lte
1455536283.7,received , 447 , 23.2931859493, lte
1455536283.7,received , 2701 , -0.0014021396637, wifi
1455536283.7,received , 448 , 23.2885568142, lte
1455536283.71,received , 2702 , -0.00141716003418, wifi
1455536283.71,received , 449 , 23.2852909565, lte
1455536283.72,received , 450 , 23.2810678482, lte
1455536283.72,received , 2703 , -0.00133609771729, wifi
1455536283.72,received , 451 , 23.2776129246, lte
1455536283.73,received , 452 , 23.2721788883, lte
1455536283.73,received , 2704 , -0.00140404701233, wifi
1455536283.73,received , 453 , 23.268130064, lte
1455536283.74,received , 454 , 23.2624638081, lte
1455536283.74,received , 2705 , -0.0013861656189, wifi
1455536283.74,received , 455 , 23.2568840981, lte
1455536283.75,received , 456 , 23.2526106834, lte
1455536283.75,received , 2706 , -0.00138592720032, wifi
1455536283.76,received , 457 , 23.2472131252, lte
1455536283.76,received , 458 , 23.2419538498, lte
1455536283.76,received , 2707 , -0.00144505500793, wifi
1455536283.77,received , 2708 , -0.00115513801575, wifi
1455536283.77,received , 459 , 23.2427148819, lte
1455536283.77,received , 460 , 23.2324318886, lte
1455536283.78,received , 461 , 23.2318818569, lte
1455536283.78,received , 462 , 23.2215709686, lte
1455536283.78,received , 2709 , -0.00144815444946, wifi
1455536283.78,received , 463 , 23.2120318413, lte
1455536283.79,received , 2710 , -0.00140523910522, wifi
1455536283.79,received , 464 , 23.2124500275, lte
1455536283.8,received , 2711 , -0.00141906738281, wifi
1455536283.81,received , 465 , 23.2209386826, lte
1455536283.81,received , 466 , 23.2106280327, lte
1455536283.81,received , 467 , 23.2002079487, lte
1455536283.81,received , 2712 , -0.00148296356201, wifi
1455536283.82,received , 2713 , -0.00153422355652, wifi
1455536283.83,received , 468 , 23.2067677975, lte
1455536283.83,received , 469 , 23.1964309216, lte
1455536283.83,received , 2714 , -0.00154304504395, wifi
1455536283.84,received , 2715 , -0.00156092643738, wifi
1455536283.85,received , 2716 , -0.001540184021, wifi
1455536283.86,received , 470 , 23.2150638103, lte
1455536283.86,received , 471 , 23.2047159672, lte
1455536283.86,received , 472 , 23.194382906, lte
1455536283.86,received , 473 , 23.1842091084, lte
1455536283.86,received , 2717 , -0.00155305862427, wifi
1455536283.87,received , 2718 , -0.00154995918274, wifi
1455536283.88,received , 474 , 23.1904768944, lte
1455536283.88,received , 475 , 23.1839728355, lte
1455536283.88,received , 2719 , -0.00154995918274, wifi
1455536283.89,received , 476 , 23.1866748333, lte
1455536283.89,received , 2720 , -0.00155305862427, wifi
1455536283.9,received , 2721 , -0.00137209892273, wifi
1455536283.91,received , 2722 , -0.0015549659729, wifi
1455536283.92,received , 2723 , -0.00154614448547, wifi
1455536283.93,received , 2724 , -0.00156211853027, wifi
1455536283.94,received , 2725 , -0.00153708457947, wifi
1455536283.96,received , 2726 , -0.00106406211853, wifi
1455536283.96,received , 2727 , -0.00156116485596, wifi
1455536283.97,received , 2728 , -0.00155901908875, wifi
1455536283.99,received , 2729 , -0.00154209136963, wifi
1455536284.0,received , 2730 , -0.00156426429749, wifi
1455536284.0,received , 477 , 23.2814810276, lte
1455536284.0,received , 478 , 23.271214962, lte
1455536284.0,received , 479 , 23.2608339787, lte
1455536284.0,received , 480 , 23.2504708767, lte
1455536284.0,received , 481 , 23.2402720451, lte
1455536284.0,received , 482 , 23.2298707962, lte
1455536284.0,received , 483 , 23.219506979, lte
1455536284.0,received , 484 , 23.2091929913, lte
1455536284.0,received , 485 , 23.1988990307, lte
1455536284.01,received , 2731 , -0.00154113769531, wifi
1455536284.01,received , 486 , 23.2007708549, lte
1455536284.01,received , 487 , 23.1918590069, lte
1455536284.02,received , 2732 , -0.00153613090515, wifi
1455536284.02,received , 488 , 23.1914219856, lte
1455536284.03,received , 2733 , -0.00157403945923, wifi
1455536284.03,received , 489 , 23.1892619133, lte
1455536284.04,received , 2734 , -0.00151920318604, wifi
1455536284.04,received , 490 , 23.1860818863, lte
1455536284.05,received , 2735 , -0.00139498710632, wifi
1455536284.05,received , 491 , 23.1899960041, lte
1455536284.05,received , 492 , 23.1827309132, lte
1455536284.06,received , 2736 , -0.00141096115112, wifi
1455536284.07,received , 2737 , -0.00135111808777, wifi
1455536284.08,received , 2738 , -0.00139808654785, wifi
1455536284.09,received , 2739 , -0.00139427185059, wifi
1455536284.09,received , 493 , 23.2085850239, lte
1455536284.09,received , 494 , 23.1984398365, lte
1455536284.1,received , 2740 , -0.00141906738281, wifi
1455536284.1,received , 495 , 23.1972639561, lte
1455536284.11,received , 2741 , -0.00142002105713, wifi
1455536284.12,received , 2742 , -0.00140595436096, wifi
1455536284.13,received , 2743 , -0.00139904022217, wifi
1455536284.13,received , 496 , 23.2180669308, lte
1455536284.13,received , 497 , 23.2079689503, lte
1455536284.14,received , 2744 , -0.00142621994019, wifi
1455536284.15,received , 498 , 23.2127838135, lte
1455536284.15,received , 2745 , -0.00141716003418, wifi
1455536284.16,received , 2746 , -0.00141429901123, wifi
1455536284.16,received , 499 , 23.2214028835, lte
1455536284.17,received , 2747 , -0.00139307975769, wifi
1455536284.17,received , 500 , 23.2212979794, lte
1455536284.18,received , 2748 , -0.00120401382446, wifi
1455536284.19,received , 2749 , -0.0014181137085, wifi
1455536284.2,received , 501 , 23.2373070717, lte
1455536284.2,received , 2750 , -0.00142312049866, wifi
1455536284.2,received , 502 , 23.2299137115, lte
1455536284.21,received , 2751 , -0.00140810012817, wifi
1455536284.22,received , 503 , 23.2318999767, lte
1455536284.22,received , 2752 , -0.00140309333801, wifi
1455536284.23,received , 504 , 23.236825943, lte
1455536284.23,received , 2753 , -0.00140404701233, wifi
1455536284.24,received , 505 , 23.2386660576, lte
1455536284.24,received , 2754 , -0.000836133956909, wifi
1455536284.25,received , 2755 , -0.00139808654785, wifi
1455536284.26,received , 506 , 23.246475935, lte
1455536284.26,received , 2756 , -0.00138521194458, wifi
1455536284.27,received , 2757 , -0.00139594078064, wifi
1455536284.29,received , 2758 , -0.00137209892273, wifi
1455536284.29,received , 507 , 23.263573885, lte
1455536284.3,received , 2759 , -0.00137305259705, wifi
1455536284.31,received , 2760 , -0.00138711929321, wifi
1455536284.32,received , 2761 , -0.000562906265259, wifi
1455536284.32,received , 508 , 23.2832109928, lte
1455536284.33,received , 2762 , -0.00137710571289, wifi
1455536284.34,received , 2763 , -0.00141191482544, wifi
1455536284.35,received , 2764 , -0.000355958938599, wifi
1455536284.35,received , 509 , 23.309871912, lte
1455536284.36,received , 2765 , -0.00138401985168, wifi
1455536284.37,received , 510 , 23.3104498386, lte
1455536284.37,received , 2766 , -0.00140118598938, wifi
1455536284.38,received , 2767 , -0.00137424468994, wifi
1455536284.38,received , 511 , 23.3141479492, lte
1455536284.39,received , 2768 , -0.00138592720032, wifi
1455536284.39,received , 512 , 23.3178627491, lte
1455536284.4,received , 2769 , -0.0013120174408, wifi
1455536284.41,received , 513 , 23.319341898, lte
1455536284.41,received , 2770 , -0.00141024589539, wifi
1455536284.42,received , 514 , 23.3208558559, lte
1455536284.42,received , 2771 , -0.00139498710632, wifi
1455536284.43,received , 2772 , -0.00139904022217, wifi
1455536284.43,received , 515 , 23.3243870735, lte
1455536284.44,received , 2773 , -0.00139403343201, wifi
1455536284.44,received , 516 , 23.3240308762, lte
1455536284.45,received , 517 , 23.3226928711, lte
1455536284.45,received , 2774 , 0.000236034393311, wifi
1455536284.46,received , 2775 , -0.00100922584534, wifi
1455536284.47,received , 518 , 23.3330850601, lte
1455536284.47,received , 2776 , -0.00139212608337, wifi
1455536284.48,received , 2777 , -0.00139594078064, wifi
1455536284.48,received , 519 , 23.3348648548, lte
1455536284.49,received , 2778 , -0.00136709213257, wifi
1455536284.5,received , 520 , 23.3404300213, lte
1455536284.5,received , 2779 , -0.00092601776123, wifi
1455536284.51,received , 2780 , -0.00140905380249, wifi
1455536284.52,received , 521 , 23.3498599529, lte
1455536284.52,received , 2781 , -0.00135898590088, wifi
1455536284.53,received , 522 , 23.3533549309, lte
1455536284.53,received , 2782 , -0.00137209892273, wifi
1455536284.54,received , 2783 , -0.00141215324402, wifi
1455536284.56,received , 2784 , -0.00134515762329, wifi
1455536284.56,received , 523 , 23.369961977, lte
1455536284.57,received , 2785 , -0.00141310691833, wifi
1455536284.58,received , 524 , 23.3744959831, lte
1455536284.58,received , 2786 , 0.00143194198608, wifi
1455536284.59,received , 2787 , -9.60826873779e-05, wifi
1455536284.6,received , 2788 , -0.00139021873474, wifi
1455536284.6,received , 525 , 23.3870317936, lte
1455536284.61,received , 2789 , -0.00136804580688, wifi
1455536284.62,received , 526 , 23.3946430683, lte
1455536284.62,received , 2790 , -0.00138306617737, wifi
1455536284.63,received , 2791 , 0.00139284133911, wifi
1455536284.63,received , 527 , 23.4001488686, lte
1455536284.64,received , 2792 , -0.00106716156006, wifi
1455536284.65,received , 528 , 23.4039239883, lte
1455536284.65,received , 2793 , -0.00106024742126, wifi
1455536284.66,received , 529 , 23.4043691158, lte
