11:37:35.799638 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 492 , 1
11:37:36.721825 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 493 , 90
11:37:36.732162 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 492 , 91
11:37:36.732291 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 493 , 91
11:37:36.742618 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 492 , 92
11:37:36.742748 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 493 , 92
11:37:36.752972 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 492 , 93
11:37:36.753060 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 493 , 93
11:37:36.763399 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 492 , 94
11:37:36.763474 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 493 , 94
11:37:36.773765 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 492 , 95
11:37:36.773835 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 493 , 95
11:37:36.784166 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 492 , 96
11:37:36.784242 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 493 , 96
11:37:36.794457 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 492 , 97
11:37:36.794540 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 493 , 97
11:37:36.804816 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 493 , 98
11:37:36.804947 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 492 , 98
11:37:36.815099 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 492 , 99
11:37:36.818268 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 493 , 99
11:37:36.825217 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 492 , 100
11:37:36.828400 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 493 , 100
11:37:36.835340 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 492 , 101
11:37:36.838530 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 493 , 101
11:37:36.845459 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 492 , 102
11:37:36.848663 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 493 , 102
11:37:36.855552 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 492 , 103
11:37:36.858795 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 493 , 103
11:37:36.865643 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 492 , 104
11:37:36.868927 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 493 , 104
11:37:36.875735 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 492 , 105
11:37:36.879060 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 493 , 105
11:37:36.885859 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 492 , 106
11:37:36.889192 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 493 , 106
11:37:36.895978 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 492 , 107
11:37:36.899324 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 493 , 107
11:37:36.906070 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 492 , 108
11:37:36.909456 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 493 , 108
11:37:36.916163 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 492 , 109
11:37:36.919587 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 493 , 109
11:37:36.926255 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 492 , 110
11:37:36.929718 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 493 , 110
11:37:36.936380 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 492 , 111
11:37:36.939849 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 493 , 111
11:37:36.946508 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 492 , 112
11:37:36.949978 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 493 , 112
11:37:36.956605 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 492 , 113
11:37:36.960109 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 493 , 113
11:37:36.966733 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 492 , 114
11:37:36.970263 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 493 , 114
11:37:36.976862 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 492 , 115
11:37:36.980448 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 493 , 115
11:37:36.987138 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 492 , 116
11:37:36.990737 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 493 , 116
11:37:36.997541 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 492 , 117
11:37:37.001062 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 493 , 117
11:37:37.007860 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 492 , 118
11:37:37.011446 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 493 , 118
11:37:37.018306 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 492 , 119
11:37:37.021778 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 493 , 119
11:37:37.028683 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 492 , 120
11:37:37.032115 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 493 , 120
11:37:37.039057 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 492 , 121
11:37:37.042481 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 493 , 121
11:37:37.049369 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 492 , 122
11:37:37.052769 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 493 , 122
11:37:37.059674 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 492 , 123
11:37:37.063057 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 493 , 123
11:37:37.070002 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 492 , 124
11:37:37.073344 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 493 , 124
11:37:37.080370 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 492 , 125
11:37:37.083719 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 493 , 125
11:37:37.090745 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 492 , 126
11:37:37.094102 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 493 , 126
11:37:37.101115 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 492 , 127
11:37:37.104498 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 493 , 127
11:37:37.111492 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 492 , 128
11:37:37.114885 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 493 , 128
11:37:37.121805 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 492 , 129
11:37:37.125184 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 493 , 129
11:37:37.132110 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 492 , 130
11:37:37.135471 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 493 , 130
11:37:37.142412 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 492 , 131
11:37:37.145744 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 493 , 131
11:37:37.152778 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 492 , 132
11:37:37.156119 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 493 , 132
11:37:37.163120 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 492 , 133
11:37:37.166418 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 493 , 133
11:37:37.173445 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 492 , 134
11:37:37.176787 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 493 , 134
11:37:37.183763 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 492 , 135
11:37:37.187121 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 493 , 135
11:37:37.194060 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 492 , 136
11:37:37.197413 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 493 , 136
11:37:37.204392 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 492 , 137
11:37:37.207701 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 493 , 137
11:37:37.214751 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 492 , 138
11:37:37.218067 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 493 , 138
11:37:37.225123 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 492 , 139
11:37:37.228453 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 493 , 139
11:37:37.235442 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 492 , 140
11:37:37.238759 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 493 , 140
11:37:37.245741 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 492 , 141
11:37:37.249050 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 493 , 141
11:37:37.256106 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 492 , 142
11:37:37.259426 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 493 , 142
11:37:37.266474 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 492 , 143
11:37:37.269814 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 493 , 143
11:37:37.276807 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 492 , 144
11:37:37.280204 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 493 , 144
11:37:37.287139 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 492 , 145
11:37:37.290507 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 493 , 145
11:37:37.297494 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 492 , 146
11:37:37.300880 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 493 , 146
11:37:37.307865 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 492 , 147
11:37:37.311268 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 493 , 147
11:37:37.318307 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 492 , 148
11:37:37.321594 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 493 , 148
11:37:37.328677 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 492 , 149
11:37:37.331963 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 493 , 149
11:37:37.338978 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 492 , 150
11:37:37.342301 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 493 , 150
11:37:37.349330 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 492 , 151
11:37:37.352672 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 493 , 151
11:37:37.359705 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 492 , 152
11:37:37.363058 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 493 , 152
11:37:37.370018 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 492 , 153
11:37:37.373358 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 493 , 153
