16:00:44.893764 , IP , lily.scss.tcd.ie.60000 , > , lte , UDP, , length , 1432 , 645
16:00:44.893781 , IP , lily.scss.tcd.ie.60000 , > , wifi , UDP, , length , 1433 , 645
16:00:44.903920 , IP , lily.scss.tcd.ie.60000 , > , lte , UDP, , length , 1432 , 646
16:00:44.903937 , IP , lily.scss.tcd.ie.60000 , > , wifi , UDP, , length , 1433 , 646
16:00:44.914067 , IP , lily.scss.tcd.ie.60000 , > , lte , UDP, , length , 1432 , 647
16:00:44.914102 , IP , lily.scss.tcd.ie.60000 , > , wifi , UDP, , length , 1433 , 647
16:00:44.924216 , IP , lily.scss.tcd.ie.60000 , > , lte , UDP, , length , 1432 , 648
16:00:44.924229 , IP , lily.scss.tcd.ie.60000 , > , wifi , UDP, , length , 1433 , 648
16:00:44.934371 , IP , lily.scss.tcd.ie.60000 , > , lte , UDP, , length , 1432 , 649
16:00:44.934389 , IP , lily.scss.tcd.ie.60000 , > , wifi , UDP, , length , 1433 , 649
16:00:44.944528 , IP , lily.scss.tcd.ie.60000 , > , lte , UDP, , length , 1432 , 650
16:00:44.944545 , IP , lily.scss.tcd.ie.60000 , > , wifi , UDP, , length , 1433 , 650
16:00:44.954685 , IP , lily.scss.tcd.ie.60000 , > , lte , UDP, , length , 1432 , 651
16:00:44.954701 , IP , lily.scss.tcd.ie.60000 , > , wifi , UDP, , length , 1433 , 651
16:00:44.964842 , IP , lily.scss.tcd.ie.60000 , > , lte , UDP, , length , 1432 , 652
16:00:44.964858 , IP , lily.scss.tcd.ie.60000 , > , wifi , UDP, , length , 1433 , 652
16:00:44.974997 , IP , lily.scss.tcd.ie.60000 , > , lte , UDP, , length , 1432 , 653
16:00:44.975018 , IP , lily.scss.tcd.ie.60000 , > , wifi , UDP, , length , 1433 , 653
16:00:44.985157 , IP , lily.scss.tcd.ie.60000 , > , lte , UDP, , length , 1432 , 654
16:00:44.985175 , IP , lily.scss.tcd.ie.60000 , > , wifi , UDP, , length , 1433 , 654
16:00:44.995312 , IP , lily.scss.tcd.ie.60000 , > , lte , UDP, , length , 1432 , 655
16:00:44.995329 , IP , lily.scss.tcd.ie.60000 , > , wifi , UDP, , length , 1433 , 655
16:00:45.005468 , IP , lily.scss.tcd.ie.60000 , > , lte , UDP, , length , 1432 , 656
16:00:45.005487 , IP , lily.scss.tcd.ie.60000 , > , wifi , UDP, , length , 1433 , 656
16:00:45.015626 , IP , lily.scss.tcd.ie.60000 , > , lte , UDP, , length , 1432 , 657
16:00:45.015643 , IP , lily.scss.tcd.ie.60000 , > , wifi , UDP, , length , 1433 , 657
16:00:45.025784 , IP , lily.scss.tcd.ie.60000 , > , lte , UDP, , length , 1432 , 658
16:00:45.025800 , IP , lily.scss.tcd.ie.60000 , > , wifi , UDP, , length , 1433 , 658
16:00:45.035931 , IP , lily.scss.tcd.ie.60000 , > , lte , UDP, , length , 1432 , 659
16:00:45.035950 , IP , lily.scss.tcd.ie.60000 , > , wifi , UDP, , length , 1433 , 659
16:00:45.046075 , IP , lily.scss.tcd.ie.60000 , > , lte , UDP, , length , 1432 , 660
16:00:45.046093 , IP , lily.scss.tcd.ie.60000 , > , wifi , UDP, , length , 1433 , 660
16:00:45.056232 , IP , lily.scss.tcd.ie.60000 , > , lte , UDP, , length , 1432 , 661
16:00:45.056250 , IP , lily.scss.tcd.ie.60000 , > , wifi , UDP, , length , 1433 , 661
16:00:45.066389 , IP , lily.scss.tcd.ie.60000 , > , lte , UDP, , length , 1432 , 662
16:00:45.066406 , IP , lily.scss.tcd.ie.60000 , > , wifi , UDP, , length , 1433 , 662
16:00:45.076545 , IP , lily.scss.tcd.ie.60000 , > , lte , UDP, , length , 1432 , 663
16:00:45.076562 , IP , lily.scss.tcd.ie.60000 , > , wifi , UDP, , length , 1433 , 663
16:00:45.086684 , IP , lily.scss.tcd.ie.60000 , > , lte , UDP, , length , 1432 , 664
16:00:45.086707 , IP , lily.scss.tcd.ie.60000 , > , wifi , UDP, , length , 1433 , 664
16:00:45.096844 , IP , lily.scss.tcd.ie.60000 , > , lte , UDP, , length , 1432 , 665
16:00:45.096861 , IP , lily.scss.tcd.ie.60000 , > , wifi , UDP, , length , 1433 , 665
16:00:45.107000 , IP , lily.scss.tcd.ie.60000 , > , lte , UDP, , length , 1432 , 666
16:00:45.107017 , IP , lily.scss.tcd.ie.60000 , > , wifi , UDP, , length , 1433 , 666
16:00:45.117157 , IP , lily.scss.tcd.ie.60000 , > , lte , UDP, , length , 1432 , 667
16:00:45.117173 , IP , lily.scss.tcd.ie.60000 , > , wifi , UDP, , length , 1433 , 667
16:00:45.127313 , IP , lily.scss.tcd.ie.60000 , > , lte , UDP, , length , 1432 , 668
16:00:45.127329 , IP , lily.scss.tcd.ie.60000 , > , wifi , UDP, , length , 1433 , 668
16:00:45.137469 , IP , lily.scss.tcd.ie.60000 , > , lte , UDP, , length , 1432 , 669
16:00:45.137485 , IP , lily.scss.tcd.ie.60000 , > , wifi , UDP, , length , 1433 , 669
16:00:45.147625 , IP , lily.scss.tcd.ie.60000 , > , lte , UDP, , length , 1432 , 670
16:00:45.147641 , IP , lily.scss.tcd.ie.60000 , > , wifi , UDP, , length , 1433 , 670
16:00:45.157780 , IP , lily.scss.tcd.ie.60000 , > , lte , UDP, , length , 1432 , 671
16:00:45.157797 , IP , lily.scss.tcd.ie.60000 , > , wifi , UDP, , length , 1433 , 671
16:00:45.167936 , IP , lily.scss.tcd.ie.60000 , > , lte , UDP, , length , 1432 , 672
16:00:45.167952 , IP , lily.scss.tcd.ie.60000 , > , wifi , UDP, , length , 1433 , 672
16:00:45.178091 , IP , lily.scss.tcd.ie.60000 , > , lte , UDP, , length , 1432 , 673
16:00:45.178108 , IP , lily.scss.tcd.ie.60000 , > , wifi , UDP, , length , 1433 , 673
16:00:45.188247 , IP , lily.scss.tcd.ie.60000 , > , lte , UDP, , length , 1432 , 674
16:00:45.188265 , IP , lily.scss.tcd.ie.60000 , > , wifi , UDP, , length , 1433 , 674
16:00:45.198406 , IP , lily.scss.tcd.ie.60000 , > , lte , UDP, , length , 1432 , 675
16:00:45.198422 , IP , lily.scss.tcd.ie.60000 , > , wifi , UDP, , length , 1433 , 675
16:00:45.208561 , IP , lily.scss.tcd.ie.60000 , > , lte , UDP, , length , 1432 , 676
16:00:45.208580 , IP , lily.scss.tcd.ie.60000 , > , wifi , UDP, , length , 1433 , 676
16:00:45.218716 , IP , lily.scss.tcd.ie.60000 , > , lte , UDP, , length , 1432 , 677
16:00:45.218730 , IP , lily.scss.tcd.ie.60000 , > , wifi , UDP, , length , 1433 , 677
16:00:45.228875 , IP , lily.scss.tcd.ie.60000 , > , lte , UDP, , length , 1432 , 678
16:00:45.228891 , IP , lily.scss.tcd.ie.60000 , > , wifi , UDP, , length , 1433 , 678
16:00:45.239030 , IP , lily.scss.tcd.ie.60000 , > , lte , UDP, , length , 1432 , 679
16:00:45.239048 , IP , lily.scss.tcd.ie.60000 , > , wifi , UDP, , length , 1433 , 679
16:00:45.249188 , IP , lily.scss.tcd.ie.60000 , > , lte , UDP, , length , 1432 , 680
16:00:45.249204 , IP , lily.scss.tcd.ie.60000 , > , wifi , UDP, , length , 1433 , 680
16:00:45.259356 , IP , lily.scss.tcd.ie.60000 , > , wifi , UDP, , length , 1433 , 681
16:00:45.259375 , IP , lily.scss.tcd.ie.60000 , > , lte , UDP, , length , 1432 , 681
16:00:45.269517 , IP , lily.scss.tcd.ie.60000 , > , wifi , UDP, , length , 1433 , 682
16:00:45.269534 , IP , lily.scss.tcd.ie.60000 , > , lte , UDP, , length , 1432 , 682
16:00:45.279677 , IP , lily.scss.tcd.ie.60000 , > , wifi , UDP, , length , 1433 , 683
16:00:45.279690 , IP , lily.scss.tcd.ie.60000 , > , lte , UDP, , length , 1432 , 683
16:00:45.289836 , IP , lily.scss.tcd.ie.60000 , > , wifi , UDP, , length , 1433 , 684
16:00:45.289851 , IP , lily.scss.tcd.ie.60000 , > , lte , UDP, , length , 1432 , 684
16:00:45.299992 , IP , lily.scss.tcd.ie.60000 , > , wifi , UDP, , length , 1433 , 685
16:00:45.300008 , IP , lily.scss.tcd.ie.60000 , > , lte , UDP, , length , 1432 , 685
16:00:45.310131 , IP , lily.scss.tcd.ie.60000 , > , wifi , UDP, , length , 1433 , 686
16:00:45.310146 , IP , lily.scss.tcd.ie.60000 , > , lte , UDP, , length , 1432 , 686
16:00:45.320292 , IP , lily.scss.tcd.ie.60000 , > , lte , UDP, , length , 1432 , 687
16:00:45.320310 , IP , lily.scss.tcd.ie.60000 , > , wifi , UDP, , length , 1433 , 687
16:00:45.330450 , IP , lily.scss.tcd.ie.60000 , > , lte , UDP, , length , 1432 , 688
16:00:45.330467 , IP , lily.scss.tcd.ie.60000 , > , wifi , UDP, , length , 1433 , 688
16:00:45.340607 , IP , lily.scss.tcd.ie.60000 , > , lte , UDP, , length , 1432 , 689
16:00:45.340625 , IP , lily.scss.tcd.ie.60000 , > , wifi , UDP, , length , 1433 , 689
16:00:45.350765 , IP , lily.scss.tcd.ie.60000 , > , lte , UDP, , length , 1432 , 690
16:00:45.350784 , IP , lily.scss.tcd.ie.60000 , > , wifi , UDP, , length , 1433 , 690
16:00:45.360922 , IP , lily.scss.tcd.ie.60000 , > , lte , UDP, , length , 1432 , 691
16:00:45.360940 , IP , lily.scss.tcd.ie.60000 , > , wifi , UDP, , length , 1433 , 691
16:00:45.371061 , IP , lily.scss.tcd.ie.60000 , > , lte , UDP, , length , 1432 , 692
16:00:45.371079 , IP , lily.scss.tcd.ie.60000 , > , wifi , UDP, , length , 1433 , 692
16:00:45.381219 , IP , lily.scss.tcd.ie.60000 , > , lte , UDP, , length , 1432 , 693
16:00:45.381235 , IP , lily.scss.tcd.ie.60000 , > , wifi , UDP, , length , 1433 , 693
16:00:45.391374 , IP , lily.scss.tcd.ie.60000 , > , lte , UDP, , length , 1432 , 694
16:00:45.391390 , IP , lily.scss.tcd.ie.60000 , > , wifi , UDP, , length , 1433 , 694
16:00:45.401529 , IP , lily.scss.tcd.ie.60000 , > , lte , UDP, , length , 1432 , 695
16:00:45.401544 , IP , lily.scss.tcd.ie.60000 , > , wifi , UDP, , length , 1433 , 695
16:00:45.411683 , IP , lily.scss.tcd.ie.60000 , > , lte , UDP, , length , 1432 , 696
16:00:45.411699 , IP , lily.scss.tcd.ie.60000 , > , wifi , UDP, , length , 1433 , 696
16:00:45.421838 , IP , lily.scss.tcd.ie.60000 , > , lte , UDP, , length , 1432 , 697
16:00:45.421855 , IP , lily.scss.tcd.ie.60000 , > , wifi , UDP, , length , 1433 , 697
16:00:45.431981 , IP , lily.scss.tcd.ie.60000 , > , lte , UDP, , length , 1432 , 698
16:00:45.431995 , IP , lily.scss.tcd.ie.60000 , > , wifi , UDP, , length , 1433 , 698
16:00:45.442137 , IP , lily.scss.tcd.ie.60000 , > , lte , UDP, , length , 1432 , 699
16:00:45.442154 , IP , lily.scss.tcd.ie.60000 , > , wifi , UDP, , length , 1433 , 699
16:00:45.452298 , IP , lily.scss.tcd.ie.60000 , > , wifi , UDP, , length , 1433 , 700
16:00:45.452311 , IP , lily.scss.tcd.ie.60000 , > , lte , UDP, , length , 1432 , 700
16:00:45.462451 , IP , lily.scss.tcd.ie.60000 , > , wifi , UDP, , length , 1433 , 701
16:00:45.462467 , IP , lily.scss.tcd.ie.60000 , > , lte , UDP, , length , 1432 , 701
16:00:45.472615 , IP , lily.scss.tcd.ie.60000 , > , lte , UDP, , length , 1432 , 702
16:00:45.472634 , IP , lily.scss.tcd.ie.60000 , > , wifi , UDP, , length , 1433 , 702
16:00:45.482776 , IP , lily.scss.tcd.ie.60000 , > , lte , UDP, , length , 1432 , 703
16:00:45.482795 , IP , lily.scss.tcd.ie.60000 , > , wifi , UDP, , length , 1433 , 703
16:00:45.492935 , IP , lily.scss.tcd.ie.60000 , > , lte , UDP, , length , 1432 , 704
16:00:45.492953 , IP , lily.scss.tcd.ie.60000 , > , wifi , UDP, , length , 1433 , 704
16:00:45.503096 , IP , lily.scss.tcd.ie.60000 , > , lte , UDP, , length , 1432 , 705
16:00:45.503112 , IP , lily.scss.tcd.ie.60000 , > , wifi , UDP, , length , 1433 , 705
16:00:45.513252 , IP , lily.scss.tcd.ie.60000 , > , lte , UDP, , length , 1432 , 706
16:00:45.513269 , IP , lily.scss.tcd.ie.60000 , > , wifi , UDP, , length , 1433 , 706
16:00:45.523408 , IP , lily.scss.tcd.ie.60000 , > , lte , UDP, , length , 1432 , 707
16:00:45.523427 , IP , lily.scss.tcd.ie.60000 , > , wifi , UDP, , length , 1433 , 707
16:00:45.533563 , IP , lily.scss.tcd.ie.60000 , > , lte , UDP, , length , 1432 , 708
16:00:45.533578 , IP , lily.scss.tcd.ie.60000 , > , wifi , UDP, , length , 1433 , 708
16:00:45.543718 , IP , lily.scss.tcd.ie.60000 , > , lte , UDP, , length , 1432 , 709
16:00:45.543734 , IP , lily.scss.tcd.ie.60000 , > , wifi , UDP, , length , 1433 , 709
16:00:45.553873 , IP , lily.scss.tcd.ie.60000 , > , lte , UDP, , length , 1432 , 710
16:00:45.553890 , IP , lily.scss.tcd.ie.60000 , > , wifi , UDP, , length , 1433 , 710
16:00:45.564030 , IP , lily.scss.tcd.ie.60000 , > , lte , UDP, , length , 1432 , 711
16:00:45.564047 , IP , lily.scss.tcd.ie.60000 , > , wifi , UDP, , length , 1433 , 711
16:00:45.574185 , IP , lily.scss.tcd.ie.60000 , > , lte , UDP, , length , 1432 , 712
16:00:45.574202 , IP , lily.scss.tcd.ie.60000 , > , wifi , UDP, , length , 1433 , 712
16:00:45.584341 , IP , lily.scss.tcd.ie.60000 , > , lte , UDP, , length , 1432 , 713
16:00:45.584357 , IP , lily.scss.tcd.ie.60000 , > , wifi , UDP, , length , 1433 , 713
16:00:45.594497 , IP , lily.scss.tcd.ie.60000 , > , lte , UDP, , length , 1432 , 714
16:00:45.594513 , IP , lily.scss.tcd.ie.60000 , > , wifi , UDP, , length , 1433 , 714
16:00:45.604652 , IP , lily.scss.tcd.ie.60000 , > , lte , UDP, , length , 1432 , 715
16:00:45.604668 , IP , lily.scss.tcd.ie.60000 , > , wifi , UDP, , length , 1433 , 715
16:00:45.614807 , IP , lily.scss.tcd.ie.60000 , > , lte , UDP, , length , 1432 , 716
16:00:45.614824 , IP , lily.scss.tcd.ie.60000 , > , wifi , UDP, , length , 1433 , 716
16:00:45.624963 , IP , lily.scss.tcd.ie.60000 , > , lte , UDP, , length , 1432 , 717
16:00:45.624979 , IP , lily.scss.tcd.ie.60000 , > , wifi , UDP, , length , 1433 , 717
16:00:45.635119 , IP , lily.scss.tcd.ie.60000 , > , lte , UDP, , length , 1432 , 718
16:00:45.635135 , IP , lily.scss.tcd.ie.60000 , > , wifi , UDP, , length , 1433 , 718
16:00:45.645275 , IP , lily.scss.tcd.ie.60000 , > , lte , UDP, , length , 1432 , 719
16:00:45.645293 , IP , lily.scss.tcd.ie.60000 , > , wifi , UDP, , length , 1433 , 719
16:00:45.655429 , IP , lily.scss.tcd.ie.60000 , > , lte , UDP, , length , 1432 , 720
16:00:45.655444 , IP , lily.scss.tcd.ie.60000 , > , wifi , UDP, , length , 1433 , 720
16:00:45.665584 , IP , lily.scss.tcd.ie.60000 , > , lte , UDP, , length , 1432 , 721
16:00:45.665600 , IP , lily.scss.tcd.ie.60000 , > , wifi , UDP, , length , 1433 , 721
16:00:45.675739 , IP , lily.scss.tcd.ie.60000 , > , lte , UDP, , length , 1432 , 722
16:00:45.675757 , IP , lily.scss.tcd.ie.60000 , > , wifi , UDP, , length , 1433 , 722
16:00:45.685883 , IP , lily.scss.tcd.ie.60000 , > , lte , UDP, , length , 1432 , 723
16:00:45.685905 , IP , lily.scss.tcd.ie.60000 , > , wifi , UDP, , length , 1433 , 723
16:00:45.696048 , IP , lily.scss.tcd.ie.60000 , > , lte , UDP, , length , 1432 , 724
16:00:45.696066 , IP , lily.scss.tcd.ie.60000 , > , wifi , UDP, , length , 1433 , 724
16:00:45.706205 , IP , lily.scss.tcd.ie.60000 , > , lte , UDP, , length , 1432 , 725
16:00:45.706223 , IP , lily.scss.tcd.ie.60000 , > , wifi , UDP, , length , 1433 , 725
16:00:45.716362 , IP , lily.scss.tcd.ie.60000 , > , lte , UDP, , length , 1432 , 726
16:00:45.716379 , IP , lily.scss.tcd.ie.60000 , > , wifi , UDP, , length , 1433 , 726
16:00:45.726520 , IP , lily.scss.tcd.ie.60000 , > , lte , UDP, , length , 1432 , 727
16:00:45.726536 , IP , lily.scss.tcd.ie.60000 , > , wifi , UDP, , length , 1433 , 727
16:00:45.736676 , IP , lily.scss.tcd.ie.60000 , > , lte , UDP, , length , 1432 , 728
16:00:45.736693 , IP , lily.scss.tcd.ie.60000 , > , wifi , UDP, , length , 1433 , 728
16:00:45.746831 , IP , lily.scss.tcd.ie.60000 , > , lte , UDP, , length , 1432 , 729
16:00:45.746849 , IP , lily.scss.tcd.ie.60000 , > , wifi , UDP, , length , 1433 , 729
16:00:45.756987 , IP , lily.scss.tcd.ie.60000 , > , lte , UDP, , length , 1432 , 730
16:00:45.757004 , IP , lily.scss.tcd.ie.60000 , > , wifi , UDP, , length , 1433 , 730
16:00:45.767172 , IP , lily.scss.tcd.ie.60000 , > , lte , UDP, , length , 1432 , 731
16:00:45.767189 , IP , lily.scss.tcd.ie.60000 , > , wifi , UDP, , length , 1433 , 731
16:00:45.777328 , IP , lily.scss.tcd.ie.60000 , > , lte , UDP, , length , 1432 , 732
16:00:45.777347 , IP , lily.scss.tcd.ie.60000 , > , wifi , UDP, , length , 1433 , 732
16:00:45.787486 , IP , lily.scss.tcd.ie.60000 , > , lte , UDP, , length , 1432 , 733
16:00:45.787503 , IP , lily.scss.tcd.ie.60000 , > , wifi , UDP, , length , 1433 , 733
16:00:45.797641 , IP , lily.scss.tcd.ie.60000 , > , lte , UDP, , length , 1432 , 734
16:00:45.797658 , IP , lily.scss.tcd.ie.60000 , > , wifi , UDP, , length , 1433 , 734
16:00:45.807797 , IP , lily.scss.tcd.ie.60000 , > , lte , UDP, , length , 1432 , 735
16:00:45.807815 , IP , lily.scss.tcd.ie.60000 , > , wifi , UDP, , length , 1433 , 735
16:00:45.817953 , IP , lily.scss.tcd.ie.60000 , > , lte , UDP, , length , 1432 , 736
16:00:45.817970 , IP , lily.scss.tcd.ie.60000 , > , wifi , UDP, , length , 1433 , 736
16:00:45.828111 , IP , lily.scss.tcd.ie.60000 , > , lte , UDP, , length , 1432 , 737
16:00:45.828132 , IP , lily.scss.tcd.ie.60000 , > , wifi , UDP, , length , 1433 , 737
16:00:45.838267 , IP , lily.scss.tcd.ie.60000 , > , lte , UDP, , length , 1432 , 738
16:00:45.838282 , IP , lily.scss.tcd.ie.60000 , > , wifi , UDP, , length , 1433 , 738
16:00:45.848425 , IP , lily.scss.tcd.ie.60000 , > , lte , UDP, , length , 1432 , 739
16:00:45.848440 , IP , lily.scss.tcd.ie.60000 , > , wifi , UDP, , length , 1433 , 739
16:00:45.858583 , IP , lily.scss.tcd.ie.60000 , > , lte , UDP, , length , 1432 , 740
16:00:45.858598 , IP , lily.scss.tcd.ie.60000 , > , wifi , UDP, , length , 1433 , 740
16:00:45.868740 , IP , lily.scss.tcd.ie.60000 , > , wifi , UDP, , length , 1433 , 741
16:00:45.868757 , IP , lily.scss.tcd.ie.60000 , > , lte , UDP, , length , 1432 , 741
16:00:45.878891 , IP , lily.scss.tcd.ie.60000 , > , wifi , UDP, , length , 1433 , 742
16:00:45.878906 , IP , lily.scss.tcd.ie.60000 , > , lte , UDP, , length , 1432 , 742
16:00:45.889043 , IP , lily.scss.tcd.ie.60000 , > , wifi , UDP, , length , 1433 , 743
16:00:45.889056 , IP , lily.scss.tcd.ie.60000 , > , lte , UDP, , length , 1432 , 743
16:00:45.899198 , IP , lily.scss.tcd.ie.60000 , > , wifi , UDP, , length , 1433 , 744
16:00:45.899216 , IP , lily.scss.tcd.ie.60000 , > , lte , UDP, , length , 1432 , 744
16:00:45.909358 , IP , lily.scss.tcd.ie.60000 , > , wifi , UDP, , length , 1433 , 745
16:00:45.909376 , IP , lily.scss.tcd.ie.60000 , > , lte , UDP, , length , 1432 , 745
16:00:45.919516 , IP , lily.scss.tcd.ie.60000 , > , wifi , UDP, , length , 1433 , 746
16:00:45.919534 , IP , lily.scss.tcd.ie.60000 , > , lte , UDP, , length , 1432 , 746
16:00:45.929673 , IP , lily.scss.tcd.ie.60000 , > , wifi , UDP, , length , 1433 , 747
16:00:45.929691 , IP , lily.scss.tcd.ie.60000 , > , lte , UDP, , length , 1432 , 747
16:00:45.939830 , IP , lily.scss.tcd.ie.60000 , > , wifi , UDP, , length , 1433 , 748
16:00:45.939849 , IP , lily.scss.tcd.ie.60000 , > , lte , UDP, , length , 1432 , 748
16:00:45.949987 , IP , lily.scss.tcd.ie.60000 , > , wifi , UDP, , length , 1433 , 749
16:00:45.950005 , IP , lily.scss.tcd.ie.60000 , > , lte , UDP, , length , 1432 , 749
16:00:45.960144 , IP , lily.scss.tcd.ie.60000 , > , wifi , UDP, , length , 1433 , 750
16:00:45.960162 , IP , lily.scss.tcd.ie.60000 , > , lte , UDP, , length , 1432 , 750
16:00:45.970298 , IP , lily.scss.tcd.ie.60000 , > , wifi , UDP, , length , 1433 , 751
16:00:45.970313 , IP , lily.scss.tcd.ie.60000 , > , lte , UDP, , length , 1432 , 751
16:00:45.980453 , IP , lily.scss.tcd.ie.60000 , > , wifi , UDP, , length , 1433 , 752
16:00:45.980476 , IP , lily.scss.tcd.ie.60000 , > , lte , UDP, , length , 1432 , 752
16:00:45.990615 , IP , lily.scss.tcd.ie.60000 , > , wifi , UDP, , length , 1433 , 753
16:00:45.990632 , IP , lily.scss.tcd.ie.60000 , > , lte , UDP, , length , 1432 , 753
16:00:46.000770 , IP , lily.scss.tcd.ie.60000 , > , wifi , UDP, , length , 1433 , 754
16:00:46.000788 , IP , lily.scss.tcd.ie.60000 , > , lte , UDP, , length , 1432 , 754
16:00:46.010919 , IP , lily.scss.tcd.ie.60000 , > , wifi , UDP, , length , 1433 , 755
16:00:46.010936 , IP , lily.scss.tcd.ie.60000 , > , lte , UDP, , length , 1432 , 755
16:00:46.021061 , IP , lily.scss.tcd.ie.60000 , > , wifi , UDP, , length , 1433 , 756
16:00:46.021077 , IP , lily.scss.tcd.ie.60000 , > , lte , UDP, , length , 1432 , 756
16:00:46.031201 , IP , lily.scss.tcd.ie.60000 , > , wifi , UDP, , length , 1433 , 757
16:00:46.031218 , IP , lily.scss.tcd.ie.60000 , > , lte , UDP, , length , 1432 , 757
16:00:46.041366 , IP , lily.scss.tcd.ie.60000 , > , wifi , UDP, , length , 1433 , 758
16:00:46.041382 , IP , lily.scss.tcd.ie.60000 , > , lte , UDP, , length , 1432 , 758
16:00:46.051522 , IP , lily.scss.tcd.ie.60000 , > , wifi , UDP, , length , 1433 , 759
16:00:46.051539 , IP , lily.scss.tcd.ie.60000 , > , lte , UDP, , length , 1432 , 759
16:00:46.061681 , IP , lily.scss.tcd.ie.60000 , > , wifi , UDP, , length , 1433 , 760
16:00:46.061697 , IP , lily.scss.tcd.ie.60000 , > , lte , UDP, , length , 1432 , 760
16:00:46.071836 , IP , lily.scss.tcd.ie.60000 , > , wifi , UDP, , length , 1433 , 761
16:00:46.071853 , IP , lily.scss.tcd.ie.60000 , > , lte , UDP, , length , 1432 , 761
16:00:46.081992 , IP , lily.scss.tcd.ie.60000 , > , wifi , UDP, , length , 1433 , 762
16:00:46.082009 , IP , lily.scss.tcd.ie.60000 , > , lte , UDP, , length , 1432 , 762
16:00:46.092147 , IP , lily.scss.tcd.ie.60000 , > , wifi , UDP, , length , 1433 , 763
16:00:46.092165 , IP , lily.scss.tcd.ie.60000 , > , lte , UDP, , length , 1432 , 763
16:00:46.102303 , IP , lily.scss.tcd.ie.60000 , > , wifi , UDP, , length , 1433 , 764
16:00:46.102321 , IP , lily.scss.tcd.ie.60000 , > , lte , UDP, , length , 1432 , 764
16:00:46.112460 , IP , lily.scss.tcd.ie.60000 , > , wifi , UDP, , length , 1433 , 765
16:00:46.112478 , IP , lily.scss.tcd.ie.60000 , > , lte , UDP, , length , 1432 , 765
16:00:46.122630 , IP , lily.scss.tcd.ie.60000 , > , lte , UDP, , length , 1432 , 766
16:00:46.122649 , IP , lily.scss.tcd.ie.60000 , > , wifi , UDP, , length , 1433 , 766
16:00:46.132794 , IP , lily.scss.tcd.ie.60000 , > , wifi , UDP, , length , 1433 , 767
16:00:46.132811 , IP , lily.scss.tcd.ie.60000 , > , lte , UDP, , length , 1432 , 767
16:00:46.142952 , IP , lily.scss.tcd.ie.60000 , > , wifi , UDP, , length , 1433 , 768
16:00:46.142970 , IP , lily.scss.tcd.ie.60000 , > , lte , UDP, , length , 1432 , 768
16:00:46.153110 , IP , lily.scss.tcd.ie.60000 , > , wifi , UDP, , length , 1433 , 769
16:00:46.153127 , IP , lily.scss.tcd.ie.60000 , > , lte , UDP, , length , 1432 , 769
16:00:46.163267 , IP , lily.scss.tcd.ie.60000 , > , wifi , UDP, , length , 1433 , 770
16:00:46.163283 , IP , lily.scss.tcd.ie.60000 , > , lte , UDP, , length , 1432 , 770
16:00:46.173423 , IP , lily.scss.tcd.ie.60000 , > , wifi , UDP, , length , 1433 , 771
16:00:46.173439 , IP , lily.scss.tcd.ie.60000 , > , lte , UDP, , length , 1432 , 771
16:00:46.183579 , IP , lily.scss.tcd.ie.60000 , > , wifi , UDP, , length , 1433 , 772
16:00:46.183597 , IP , lily.scss.tcd.ie.60000 , > , lte , UDP, , length , 1432 , 772
16:00:46.193736 , IP , lily.scss.tcd.ie.60000 , > , wifi , UDP, , length , 1433 , 773
16:00:46.193756 , IP , lily.scss.tcd.ie.60000 , > , lte , UDP, , length , 1432 , 773
16:00:46.203897 , IP , lily.scss.tcd.ie.60000 , > , wifi , UDP, , length , 1433 , 774
16:00:46.203913 , IP , lily.scss.tcd.ie.60000 , > , lte , UDP, , length , 1432 , 774
16:00:46.214052 , IP , lily.scss.tcd.ie.60000 , > , wifi , UDP, , length , 1433 , 775
16:00:46.214069 , IP , lily.scss.tcd.ie.60000 , > , lte , UDP, , length , 1432 , 775
16:00:46.224208 , IP , lily.scss.tcd.ie.60000 , > , wifi , UDP, , length , 1433 , 776
16:00:46.224226 , IP , lily.scss.tcd.ie.60000 , > , lte , UDP, , length , 1432 , 776
16:00:46.234362 , IP , lily.scss.tcd.ie.60000 , > , wifi , UDP, , length , 1433 , 777
16:00:46.234379 , IP , lily.scss.tcd.ie.60000 , > , lte , UDP, , length , 1432 , 777
16:00:46.244517 , IP , lily.scss.tcd.ie.60000 , > , wifi , UDP, , length , 1433 , 778
16:00:46.244534 , IP , lily.scss.tcd.ie.60000 , > , lte , UDP, , length , 1432 , 778
16:00:46.254673 , IP , lily.scss.tcd.ie.60000 , > , wifi , UDP, , length , 1433 , 779
16:00:46.254689 , IP , lily.scss.tcd.ie.60000 , > , lte , UDP, , length , 1432 , 779
16:00:46.264828 , IP , lily.scss.tcd.ie.60000 , > , wifi , UDP, , length , 1433 , 780
16:00:46.264844 , IP , lily.scss.tcd.ie.60000 , > , lte , UDP, , length , 1432 , 780
16:00:46.274982 , IP , lily.scss.tcd.ie.60000 , > , wifi , UDP, , length , 1433 , 781
16:00:46.275001 , IP , lily.scss.tcd.ie.60000 , > , lte , UDP, , length , 1432 , 781
16:00:46.285140 , IP , lily.scss.tcd.ie.60000 , > , wifi , UDP, , length , 1433 , 782
16:00:46.285157 , IP , lily.scss.tcd.ie.60000 , > , lte , UDP, , length , 1432 , 782
16:00:46.295297 , IP , lily.scss.tcd.ie.60000 , > , wifi , UDP, , length , 1433 , 783
