1455800982.01,received , 1 , 0.00400495529175, wifi
1455801032.81,received , 3801 , 0.0281329154968, lte
1455801032.81,received , 4154 , 0.00341606140137, wifi
1455801032.82,received , 4155 , 0.00340008735657, wifi
1455801032.83,received , 3802 , 0.0361001491547, lte
1455801032.84,received , 4156 , 0.00342607498169, wifi
1455801032.84,received , 3803 , 0.0337421894073, lte
1455801032.85,received , 3804 , 0.0322480201721, lte
1455801032.85,received , 4157 , 0.00342488288879, wifi
1455801032.86,received , 4158 , 0.00342702865601, wifi
1455801032.87,received , 4159 , 0.0034019947052, wifi
1455801032.89,received , 4160 , 0.0034282207489, wifi
1455801032.9,received , 3805 , 0.0696649551392, lte
1455801032.9,received , 4161 , 0.00339722633362, wifi
1455801032.91,received , 4162 , 0.00341010093689, wifi
1455801032.92,received , 4163 , 0.00344014167786, wifi
1455801032.94,received , 4164 , 0.00342202186584, wifi
1455801032.95,received , 4165 , 0.00340104103088, wifi
1455801032.96,received , 3806 , 0.117025136948, lte
1455801032.96,received , 3807 , 0.104420900345, lte
1455801032.96,received , 3808 , 0.0918700695038, lte
1455801032.96,received , 3809 , 0.0792410373688, lte
1455801032.96,received , 3810 , 0.0666599273682, lte
1455801032.96,received , 3811 , 0.0540480613708, lte
1455801032.96,received , 3812 , 0.0414679050446, lte
1455801032.96,received , 4166 , 0.00340700149536, wifi
1455801032.97,received , 3813 , 0.0382850170135, lte
1455801032.97,received , 4167 , 0.00341391563416, wifi
1455801032.98,received , 3814 , 0.0362980365753, lte
1455801032.99,received , 4168 , 0.00341606140137, wifi
1455801032.99,received , 3815 , 0.0335810184479, lte
1455801033.0,received , 3816 , 0.0309410095215, lte
1455801033.0,received , 4169 , 0.00340509414673, wifi
1455801033.01,received , 3817 , 0.0282809734344, lte
1455801033.01,received , 4170 , 0.00344514846802, wifi
1455801033.02,received , 4171 , 0.0034191608429, wifi
1455801033.03,received , 3818 , 0.0361940860748, lte
1455801033.04,received , 4172 , 0.00341105461121, wifi
1455801033.04,received , 3819 , 0.0336859226227, lte
1455801033.05,received , 3820 , 0.0316600799561, lte
1455801033.05,received , 4173 , 0.00342607498169, wifi
1455801033.06,received , 3821 , 0.0291278362274, lte
1455801033.06,received , 4174 , 0.00339889526367, wifi
1455801033.07,received , 4175 , 0.00340294837952, wifi
1455801033.08,received , 3822 , 0.0364611148834, lte
1455801033.09,received , 4176 , 0.0034019947052, wifi
1455801033.09,received , 3823 , 0.0360670089722, lte
1455801033.1,received , 3824 , 0.0345380306244, lte
1455801033.1,received , 4177 , 0.00341105461121, wifi
1455801033.11,received , 3825 , 0.033087015152, lte
1455801033.11,received , 4178 , 0.00339388847351, wifi
1455801033.12,received , 3826 , 0.0305030345917, lte
1455801033.12,received , 4179 , 0.00341105461121, wifi
1455801033.13,received , 3827 , 0.0276930332184, lte
1455801033.14,received , 4180 , 0.00339102745056, wifi
1455801033.15,received , 3828 , 0.0350410938263, lte
1455801033.15,received , 4181 , 0.00340509414673, wifi
1455801033.16,received , 3829 , 0.0328080654144, lte
1455801033.16,received , 4182 , 0.0033540725708, wifi
1455801033.17,received , 3830 , 0.03169298172, lte
1455801033.17,received , 4183 , 0.00331807136536, wifi
1455801033.18,received , 3831 , 0.0289430618286, lte
1455801033.19,received , 4184 , 0.00341796875, wifi
1455801033.19,received , 3832 , 0.0286619663239, lte
1455801033.2,received , 4185 , 0.00341391563416, wifi
1455801033.21,received , 4186 , 0.00342583656311, wifi
1455801033.22,received , 4187 , 0.00340414047241, wifi
1455801033.24,received , 4188 , 0.00338912010193, wifi
1455801033.25,received , 4189 , 0.00341105461121, wifi
1455801033.26,received , 4190 , 0.00344514846802, wifi
1455801033.27,received , 4191 , 0.00339102745056, wifi
1455801033.28,received , 3833 , 0.107930183411, lte
1455801033.28,received , 3834 , 0.095244884491, lte
1455801033.28,received , 3835 , 0.082447052002, lte
1455801033.28,received , 3836 , 0.0698261260986, lte
1455801033.28,received , 3837 , 0.0569350719452, lte
1455801033.28,received , 3838 , 0.0457441806793, lte
1455801033.29,received , 4192 , 0.00338292121887, wifi
1455801033.29,received , 3839 , 0.0427839756012, lte
1455801033.3,received , 3840 , 0.0387060642242, lte
1455801033.3,received , 4193 , 0.0033860206604, wifi
1455801033.31,received , 3841 , 0.0368058681488, lte
1455801033.31,received , 4194 , 0.00342011451721, wifi
1455801033.32,received , 3842 , 0.0352449417114, lte
1455801033.32,received , 4195 , 0.00338411331177, wifi
1455801033.33,received , 3843 , 0.0324110984802, lte
1455801033.34,received , 4196 , 0.00342297554016, wifi
1455801033.34,received , 3844 , 0.0296058654785, lte
1455801033.35,received , 3845 , 0.0270090103149, lte
1455801033.35,received , 4197 , 0.00344395637512, wifi
1455801033.36,received , 4198 , 0.00348281860352, wifi
1455801033.37,received , 3846 , 0.0341219902039, lte
1455801033.37,received , 4199 , 0.00343322753906, wifi
1455801033.38,received , 3847 , 0.0315220355988, lte
1455801033.38,received , 4200 , 0.00345396995544, wifi
1455801033.39,received , 3848 , 0.0293140411377, lte
1455801033.4,received , 4201 , 0.00343894958496, wifi
1455801033.41,received , 3849 , 0.0368330478668, lte
1455801033.41,received , 4202 , 0.00349807739258, wifi
1455801033.42,received , 3850 , 0.0359439849854, lte
1455801033.42,received , 4203 , 0.00344395637512, wifi
1455801033.43,received , 3851 , 0.0333302021027, lte
1455801033.44,received , 4204 , 0.00341320037842, wifi
1455801033.44,received , 3852 , 0.0307469367981, lte
1455801033.45,received , 3853 , 0.0281100273132, lte
1455801033.45,received , 4205 , 0.00342512130737, wifi
1455801033.46,received , 4206 , 0.0034282207489, wifi
1455801033.47,received , 3854 , 0.0355060100555, lte
1455801033.47,received , 4207 , 0.0034031867981, wifi
1455801033.48,received , 3855 , 0.0328280925751, lte
1455801033.49,received , 4208 , 0.00350689888, wifi
1455801033.49,received , 3856 , 0.0301508903503, lte
1455801033.5,received , 4209 , 0.00345587730408, wifi
1455801033.51,received , 3857 , 0.03617811203, lte
1455801033.51,received , 4210 , 0.00342702865601, wifi
1455801033.52,received , 3858 , 0.0346910953522, lte
1455801033.52,received , 4211 , 0.00342702865601, wifi
1455801033.53,received , 3859 , 0.0319781303406, lte
1455801033.54,received , 4212 , 0.00339913368225, wifi
1455801033.54,received , 3860 , 0.0294461250305, lte
1455801033.55,received , 4213 , 0.00342607498169, wifi
1455801033.56,received , 3861 , 0.0369930267334, lte
1455801033.56,received , 4214 , 0.00340700149536, wifi
1455801033.57,received , 3862 , 0.0341770648956, lte
1455801033.57,received , 4215 , 0.00340104103088, wifi
1455801033.58,received , 3863 , 0.0314531326294, lte
1455801033.59,received , 4216 , 0.00341701507568, wifi
1455801033.59,received , 3864 , 0.0293958187103, lte
1455801033.6,received , 4217 , 0.00342798233032, wifi
1455801033.61,received , 3865 , 0.0366911888123, lte
1455801033.61,received , 4218 , 0.00341510772705, wifi
1455801033.62,received , 3866 , 0.0339398384094, lte
1455801033.62,received , 4219 , 0.00341606140137, wifi
1455801033.63,received , 3867 , 0.031503200531, lte
1455801033.64,received , 4220 , 0.00341701507568, wifi
1455801033.64,received , 3868 , 0.0296368598938, lte
1455801033.65,received , 4221 , 0.00340819358826, wifi
1455801033.66,received , 3869 , 0.0368731021881, lte
1455801033.66,received , 4222 , 0.00352191925049, wifi
1455801033.67,received , 3870 , 0.0340430736542, lte
1455801033.67,received , 4223 , 0.00339102745056, wifi
1455801033.68,received , 3871 , 0.0317010879517, lte
1455801033.68,received , 4224 , 0.00340986251831, wifi
1455801033.69,received , 3872 , 0.0293650627136, lte
1455801033.7,received , 3873 , 0.0286068916321, lte
1455801033.7,received , 4225 , 0.00339603424072, wifi
1455801033.71,received , 4226 , 0.00343894958496, wifi
1455801033.72,received , 3874 , 0.0360651016235, lte
1455801033.72,received , 4227 , 0.00342321395874, wifi
1455801033.73,received , 3875 , 0.0332660675049, lte
1455801033.74,received , 4228 , 0.00341510772705, wifi
1455801033.74,received , 3876 , 0.0305128097534, lte
1455801033.75,received , 3877 , 0.0280160903931, lte
1455801033.75,received , 4229 , 0.00342702865601, wifi
1455801033.76,received , 4230 , 0.00354194641113, wifi
1455801033.77,received , 3878 , 0.0353329181671, lte
1455801033.77,received , 4231 , 0.0034499168396, wifi
1455801033.78,received , 3879 , 0.0325200557709, lte
1455801033.79,received , 4232 , 0.00341987609863, wifi
1455801033.79,received , 3880 , 0.0296981334686, lte
1455801033.8,received , 3881 , 0.0272479057312, lte
1455801033.8,received , 4233 , 0.00343322753906, wifi
1455801033.81,received , 4234 , 0.00343084335327, wifi
1455801033.82,received , 3882 , 0.0343761444092, lte
1455801033.82,received , 4235 , 0.00346207618713, wifi
1455801033.84,received , 4236 , 0.0034191608429, wifi
1455801033.85,received , 4237 , 0.00351810455322, wifi
1455801033.86,received , 4238 , 0.00334405899048, wifi
1455801033.87,received , 3883 , 0.07182097435, lte
1455801033.87,received , 3884 , 0.0595049858093, lte
1455801033.87,received , 3885 , 0.0483541488647, lte
1455801033.87,received , 4239 , 0.00342988967896, wifi
1455801033.88,received , 4240 , 0.00345802307129, wifi
1455801033.89,received , 3886 , 0.0554358959198, lte
1455801033.89,received , 4241 , 0.00350117683411, wifi
1455801033.91,received , 4242 , 0.00342321395874, wifi
1455801033.92,received , 4243 , 0.00343203544617, wifi
1455801033.93,received , 4244 , 0.00345492362976, wifi
1455801033.94,received , 4245 , 0.00341010093689, wifi
1455801033.96,received , 4246 , 0.00405716896057, wifi
1455801033.97,received , 4247 , 0.00344491004944, wifi
1455801033.98,received , 3887 , 0.13299202919, lte
1455801033.98,received , 3888 , 0.122606039047, lte
1455801033.98,received , 3889 , 0.112196207047, lte
1455801033.98,received , 3890 , 0.0994470119476, lte
1455801033.98,received , 3891 , 0.08682513237, lte
1455801033.98,received , 3892 , 0.0743520259857, lte
1455801033.98,received , 3893 , 0.0616190433502, lte
1455801033.98,received , 4248 , 0.00344800949097, wifi
1455801033.99,received , 3894 , 0.0584540367126, lte
1455801033.99,received , 4249 , 0.00342106819153, wifi
1455801034.0,received , 3895 , 0.0563769340515, lte
1455801034.01,received , 3896 , 0.0535719394684, lte
1455801034.01,received , 4250 , 0.00348520278931, wifi
1455801034.02,received , 3897 , 0.0508260726929, lte
1455801034.02,received , 4251 , 0.0034658908844, wifi
1455801034.03,received , 3898 , 0.048043012619, lte
1455801034.03,received , 4252 , 0.00344109535217, wifi
1455801034.04,received , 3899 , 0.0462810993195, lte
1455801034.04,received , 4253 , 0.00347208976746, wifi
1455801034.05,received , 3900 , 0.043573141098, lte
1455801034.06,received , 4254 , 0.00342798233032, wifi
1455801034.06,received , 3901 , 0.0416858196259, lte
1455801034.07,received , 3902 , 0.0382490158081, lte
1455801034.07,received , 4255 , 0.00347304344177, wifi
1455801034.08,received , 4256 , 0.00346183776855, wifi
1455801034.09,received , 3903 , 0.0461959838867, lte
1455801034.09,received , 4257 , 0.0033700466156, wifi
1455801034.11,received , 4258 , 0.00343203544617, wifi
1455801034.12,received , 4259 , 0.00345206260681, wifi
1455801034.13,received , 4260 , 0.00344395637512, wifi
1455801034.14,received , 4261 , 0.00341200828552, wifi
1455801034.15,received , 4262 , 0.00338816642761, wifi
1455801034.16,received , 4263 , 0.00336694717407, wifi
1455801034.18,received , 4264 , 0.00341105461121, wifi
1455801034.18,received , 3904 , 0.125899076462, lte
1455801034.18,received , 3905 , 0.113041877747, lte
1455801034.18,received , 3906 , 0.100149869919, lte
1455801034.18,received , 3907 , 0.0874221324921, lte
1455801034.18,received , 3908 , 0.0743999481201, lte
1455801034.18,received , 3909 , 0.0616869926453, lte
1455801034.19,received , 3910 , 0.0585670471191, lte
1455801034.19,received , 4265 , 0.00340819358826, wifi
1455801034.2,received , 3911 , 0.0582232475281, lte
1455801034.2,received , 4266 , 0.00344610214233, wifi
1455801034.21,received , 3912 , 0.057806968689, lte
1455801034.21,received , 4267 , 0.00340294837952, wifi
1455801034.22,received , 3913 , 0.0576639175415, lte
1455801034.23,received , 4268 , 0.00346207618713, wifi
1455801034.23,received , 3914 , 0.054817199707, lte
1455801034.24,received , 3915 , 0.052118062973, lte
1455801034.24,received , 4269 , 0.00345206260681, wifi
1455801034.25,received , 3916 , 0.0513231754303, lte
1455801034.25,received , 4270 , 0.00343298912048, wifi
1455801034.26,received , 3917 , 0.0465159416199, lte
1455801034.26,received , 4271 , 0.00344204902649, wifi
1455801034.27,received , 3918 , 0.0434188842773, lte
1455801034.27,received , 4272 , 0.00342512130737, wifi
1455801034.28,received , 3919 , 0.0407500267029, lte
1455801034.29,received , 4273 , 0.00341510772705, wifi
1455801034.29,received , 3920 , 0.0377719402313, lte
1455801034.3,received , 3921 , 0.0362541675568, lte
1455801034.3,received , 4274 , 0.00344514846802, wifi
1455801034.31,received , 4275 , 0.00343608856201, wifi
1455801034.32,received , 3922 , 0.0469350814819, lte
1455801034.32,received , 4276 , 0.00344109535217, wifi
1455801034.33,received , 3923 , 0.0436639785767, lte
1455801034.33,received , 4277 , 0.00350308418274, wifi
1455801034.34,received , 3924 , 0.0427601337433, lte
1455801034.34,received , 4278 , 0.00345802307129, wifi
1455801034.35,received , 3925 , 0.0398271083832, lte
1455801034.35,received , 4279 , 0.0034761428833, wifi
1455801034.36,received , 3926 , 0.0385060310364, lte
1455801034.36,received , 4280 , 0.00348997116089, wifi
1455801034.37,received , 4281 , 0.00346517562866, wifi
1455801034.38,received , 3927 , 0.0465769767761, lte
1455801034.38,received , 4282 , 0.00347709655762, wifi
1455801034.39,received , 3928 , 0.0461800098419, lte
1455801034.4,received , 4283 , 0.00345301628113, wifi
1455801034.4,received , 3929 , 0.0455400943756, lte
1455801034.41,received , 3930 , 0.0451860427856, lte
1455801034.41,received , 4284 , 0.00348305702209, wifi
1455801034.42,received , 3931 , 0.0437500476837, lte
1455801034.42,received , 4285 , 0.00345301628113, wifi
1455801034.43,received , 3932 , 0.0426058769226, lte
1455801034.44,received , 4286 , 0.00347113609314, wifi
1455801034.45,received , 4287 , 0.00344514846802, wifi
1455801034.46,received , 4288 , 0.00348210334778, wifi
1455801034.47,received , 4289 , 0.00345611572266, wifi
1455801034.48,received , 3933 , 0.0821521282196, lte
1455801034.48,received , 3934 , 0.07075715065, lte
1455801034.48,received , 3935 , 0.0584390163422, lte
1455801034.48,received , 3936 , 0.0458190441132, lte
1455801034.49,received , 4290 , 0.00344395637512, wifi
1455801034.49,received , 3937 , 0.0429999828339, lte
1455801034.5,received , 3938 , 0.0401730537415, lte
1455801034.5,received , 4291 , 0.00338387489319, wifi
1455801034.51,received , 3939 , 0.0366950035095, lte
1455801034.51,received , 4292 , 0.00340294837952, wifi
1455801034.52,received , 3940 , 0.0348992347717, lte
1455801034.52,received , 4293 , 0.00338912010193, wifi
1455801034.53,received , 3941 , 0.0326352119446, lte
1455801034.54,received , 4294 , 0.0033860206604, wifi
1455801034.54,received , 3942 , 0.0313799381256, lte
1455801034.55,received , 3943 , 0.0285401344299, lte
1455801034.55,received , 4295 , 0.00334310531616, wifi
1455801034.56,received , 4296 , 0.00341486930847, wifi
1455801034.57,received , 3944 , 0.0356688499451, lte
1455801034.57,received , 4297 , 0.00342202186584, wifi
1455801034.58,received , 3945 , 0.0325729846954, lte
1455801034.58,received , 4298 , 0.00342607498169, wifi
1455801034.59,received , 3946 , 0.0297520160675, lte
1455801034.59,received , 4299 , 0.00334906578064, wifi
1455801034.6,received , 3947 , 0.0296409130096, lte
1455801034.61,received , 3948 , 0.0285031795502, lte
1455801034.61,received , 4300 , 0.00337100028992, wifi
1455801034.62,received , 4301 , 0.00339198112488, wifi
1455801034.63,received , 3949 , 0.0360839366913, lte
1455801034.63,received , 4302 , 0.00341391563416, wifi
1455801034.64,received , 3950 , 0.0334799289703, lte
1455801034.64,received , 4303 , 0.00340008735657, wifi
1455801034.65,received , 3951 , 0.0301728248596, lte
1455801034.66,received , 3952 , 0.0273129940033, lte
1455801034.66,received , 4304 , 0.00337195396423, wifi
1455801034.67,received , 4305 , 0.00336694717407, wifi
1455801034.68,received , 3953 , 0.0360839366913, lte
1455801034.68,received , 4306 , 0.00340890884399, wifi
1455801034.69,received , 3954 , 0.0331521034241, lte
1455801034.69,received , 4307 , 0.00345611572266, wifi
1455801034.71,received , 4308 , 0.00339484214783, wifi
1455801034.72,received , 4309 , 0.00338912010193, wifi
1455801034.73,received , 4310 , 0.00344014167786, wifi
1455801034.74,received , 3955 , 0.0703120231628, lte
1455801034.74,received , 3956 , 0.057403087616, lte
1455801034.74,received , 3957 , 0.0461490154266, lte
1455801034.74,received , 4311 , 0.00335121154785, wifi
1455801034.75,received , 3958 , 0.0437381267548, lte
1455801034.76,received , 4312 , 0.00337791442871, wifi
1455801034.76,received , 3959 , 0.0409049987793, lte
1455801034.77,received , 3960 , 0.038024187088, lte
1455801034.77,received , 3961 , 0.0273180007935, lte
1455801034.77,received , 4313 , 0.00339889526367, wifi
1455801034.78,received , 4314 , 0.00338697433472, wifi
1455801034.79,received , 3962 , 0.0348770618439, lte
1455801034.79,received , 4315 , 0.00337481498718, wifi
1455801034.8,received , 3963 , 0.0318381786346, lte
1455801034.81,received , 4316 , 0.0034019947052, wifi
1455801034.81,received , 3964 , 0.0294899940491, lte
1455801034.82,received , 4317 , 0.00337696075439, wifi
1455801034.83,received , 3965 , 0.0364630222321, lte
1455801034.83,received , 4318 , 0.00340390205383, wifi
1455801034.84,received , 3966 , 0.0337619781494, lte
1455801034.84,received , 4319 , 0.00343799591064, wifi
1455801034.85,received , 3967 , 0.0309970378876, lte
1455801034.86,received , 3968 , 0.0284161567688, lte
1455801034.86,received , 4320 , 0.00339007377625, wifi
1455801034.87,received , 4321 , 0.00336313247681, wifi
1455801034.88,received , 3969 , 0.0369470119476, lte
1455801034.88,received , 4322 , 0.00338697433472, wifi
1455801034.89,received , 3970 , 0.033399105072, lte
1455801034.89,received , 4323 , 0.0033700466156, wifi
1455801034.9,received , 3971 , 0.0308561325073, lte
1455801034.91,received , 3972 , 0.0281090736389, lte
1455801034.91,received , 4324 , 0.00337290763855, wifi
1455801034.92,received , 4325 , 0.00335502624512, wifi
1455801034.93,received , 3973 , 0.0362062454224, lte
1455801034.93,received , 4326 , 0.00337600708008, wifi
1455801034.94,received , 3974 , 0.0335490703583, lte
1455801034.94,received , 4327 , 0.00342583656311, wifi
1455801034.95,received , 3975 , 0.0332169532776, lte
1455801034.95,received , 4328 , 0.00338792800903, wifi
1455801034.96,received , 3976 , 0.0329627990723, lte
1455801034.97,received , 4329 , 0.00337195396423, wifi
1455801034.97,received , 3977 , 0.0300421714783, lte
1455801034.98,received , 3978 , 0.0277030467987, lte
1455801034.98,received , 4330 , 0.00335192680359, wifi
1455801034.99,received , 4331 , 0.0034019947052, wifi
1455801035.0,received , 3979 , 0.0348570346832, lte
1455801035.0,received , 4332 , 0.00337791442871, wifi
1455801035.01,received , 3980 , 0.0328068733215, lte
1455801035.02,received , 4333 , 0.00341606140137, wifi
1455801035.02,received , 3981 , 0.0301668643951, lte
1455801035.03,received , 3982 , 0.0274548530579, lte
1455801035.03,received , 4334 , 0.00340819358826, wifi
1455801035.04,received , 4335 , 0.00337600708008, wifi
1455801035.05,received , 3983 , 0.0346310138702, lte
1455801035.05,received , 4336 , 0.00339412689209, wifi
1455801035.06,received , 3984 , 0.0327949523926, lte
1455801035.06,received , 4337 , 0.00345802307129, wifi
1455801035.07,received , 3985 , 0.0302929878235, lte
1455801035.08,received , 4338 , 0.00343894958496, wifi
1455801035.08,received , 3986 , 0.0276291370392, lte
1455801035.09,received , 4339 , 0.0033860206604, wifi
1455801035.1,received , 4340 , 0.00339889526367, wifi
1455801035.11,received , 4341 , 0.00344204902649, wifi
1455801035.12,received , 4342 , 0.00347781181335, wifi
1455801035.13,received , 4343 , 0.00340604782104, wifi
1455801035.14,received , 3987 , 0.076737165451, lte
1455801035.14,received , 3988 , 0.0654699802399, lte
1455801035.14,received , 3989 , 0.0528779029846, lte
1455801035.14,received , 3990 , 0.0402362346649, lte
1455801035.15,received , 4344 , 0.00337791442871, wifi
1455801035.15,received , 3991 , 0.0398051738739, lte
1455801035.16,received , 3992 , 0.0373060703278, lte
1455801035.16,received , 4345 , 0.0032970905304, wifi
1455801035.17,received , 4346 , 0.00329899787903, wifi
1455801035.17,received , 3993 , 0.0366058349609, lte
1455801035.18,received , 3994 , 0.0361979007721, lte
1455801035.18,received , 4347 , 0.00335216522217, wifi
1455801035.19,received , 3995 , 0.0338931083679, lte
1455801035.19,received , 4348 , 0.00339317321777, wifi
1455801035.2,received , 3996 , 0.0337450504303, lte
1455801035.2,received , 4349 , 0.00342392921448, wifi
1455801035.21,received , 3997 , 0.0334270000458, lte
1455801035.22,received , 4350 , 0.00338101387024, wifi
1455801035.22,received , 3998 , 0.0308511257172, lte
1455801035.23,received , 3999 , 0.0281980037689, lte
1455801035.23,received , 4351 , 0.00339102745056, wifi
1455801035.24,received , 4352 , 0.00339603424072, wifi
1455801035.25,received , 4000 , 0.0354340076447, lte
1455801035.25,received , 4353 , 0.00340294837952, wifi
1455801035.26,received , 4001 , 0.0327839851379, lte
1455801035.27,received , 4354 , 0.00343704223633, wifi
1455801035.27,received , 4002 , 0.03014087677, lte
1455801035.28,received , 4003 , 0.0275740623474, lte
1455801035.28,received , 4355 , 0.00342798233032, wifi
1455801035.29,received , 4356 , 0.00339388847351, wifi
1455801035.3,received , 4357 , 0.00342082977295, wifi
1455801035.31,received , 4004 , 0.0450990200043, lte
1455801035.31,received , 4005 , 0.0327920913696, lte
1455801035.32,received , 4358 , 0.00341296195984, wifi
1455801035.32,received , 4006 , 0.0301930904388, lte
1455801035.33,received , 4007 , 0.0273818969727, lte
1455801035.33,received , 4359 , 0.00346517562866, wifi
1455801035.34,received , 4360 , 0.00345516204834, wifi
1455801035.35,received , 4008 , 0.0347621440887, lte
1455801035.35,received , 4361 , 0.00342702865601, wifi
1455801035.36,received , 4009 , 0.0334529876709, lte
1455801035.37,received , 4362 , 0.00342893600464, wifi
1455801035.37,received , 4010 , 0.0306298732758, lte
1455801035.38,received , 4011 , 0.0280890464783, lte
1455801035.38,received , 4363 , 0.0035080909729, wifi
1455801035.39,received , 4364 , 0.00345683097839, wifi
1455801035.4,received , 4365 , 0.00346899032593, wifi
1455801035.41,received , 4366 , 0.00409388542175, wifi
1455801035.43,received , 4367 , 0.00343990325928, wifi
1455801035.44,received , 4012 , 0.0753710269928, lte
1455801035.44,received , 4013 , 0.062726020813, lte
1455801035.44,received , 4014 , 0.0519490242004, lte
1455801035.44,received , 4015 , 0.0393259525299, lte
1455801035.44,received , 4368 , 0.00342512130737, wifi
1455801035.45,received , 4016 , 0.0373930931091, lte
1455801035.45,received , 4369 , 0.00342798233032, wifi
1455801035.46,received , 4017 , 0.0347719192505, lte
1455801035.46,received , 4370 , 0.00346493721008, wifi
1455801035.47,received , 4018 , 0.0321109294891, lte
1455801035.48,received , 4371 , 0.00345396995544, wifi
1455801035.48,received , 4019 , 0.0296430587769, lte
1455801035.49,received , 4372 , 0.00345802307129, wifi
1455801035.5,received , 4020 , 0.0365629196167, lte
1455801035.5,received , 4373 , 0.00344085693359, wifi
1455801035.51,received , 4021 , 0.0336089134216, lte
1455801035.52,received , 4374 , 0.00342798233032, wifi
1455801035.52,received , 4022 , 0.0308802127838, lte
1455801035.53,received , 4023 , 0.0279538631439, lte
1455801035.53,received , 4375 , 0.00344705581665, wifi
1455801035.54,received , 4376 , 0.00342988967896, wifi
1455801035.55,received , 4024 , 0.03493309021, lte
1455801035.55,received , 4377 , 0.00341486930847, wifi
1455801035.56,received , 4025 , 0.0328500270844, lte
1455801035.57,received , 4378 , 0.00341701507568, wifi
1455801035.57,received , 4026 , 0.0299091339111, lte
1455801035.58,received , 4027 , 0.0273110866547, lte
1455801035.58,received , 4379 , 0.00341820716858, wifi
1455801035.59,received , 4380 , 0.00344014167786, wifi
1455801035.6,received , 4028 , 0.0346739292145, lte
1455801035.6,received , 4381 , 0.00344491004944, wifi
1455801035.61,received , 4029 , 0.0328891277313, lte
1455801035.61,received , 4382 , 0.00349593162537, wifi
1455801035.62,received , 4030 , 0.0301489830017, lte
1455801035.63,received , 4383 , 0.00348019599915, wifi
1455801035.63,received , 4031 , 0.0272870063782, lte
1455801035.64,received , 4384 , 0.00345516204834, wifi
1455801035.65,received , 4032 , 0.0368590354919, lte
1455801035.65,received , 4385 , 0.00342106819153, wifi
1455801035.66,received , 4033 , 0.0350170135498, lte
1455801035.66,received , 4386 , 0.00345206260681, wifi
1455801035.67,received , 4034 , 0.0322618484497, lte
1455801035.67,received , 4387 , 0.00341796875, wifi
1455801035.68,received , 4035 , 0.0297839641571, lte
1455801035.69,received , 4388 , 0.00345516204834, wifi
1455801035.69,received , 4036 , 0.0293118953705, lte
1455801035.7,received , 4389 , 0.00345897674561, wifi
1455801035.71,received , 4037 , 0.0367801189423, lte
1455801035.71,received , 4390 , 0.00349092483521, wifi
1455801035.72,received , 4038 , 0.0341980457306, lte
1455801035.72,received , 4391 , 0.00344896316528, wifi
1455801035.73,received , 4039 , 0.0319170951843, lte
1455801035.74,received , 4392 , 0.00345897674561, wifi
1455801035.74,received , 4040 , 0.0293109416962, lte
1455801035.75,received , 4393 , 0.00339818000793, wifi
1455801035.76,received , 4041 , 0.0378000736237, lte
1455801035.76,received , 4394 , 0.0034761428833, wifi
1455801035.77,received , 4042 , 0.0357341766357, lte
1455801035.77,received , 4395 , 0.00341987609863, wifi
1455801035.78,received , 4043 , 0.0332419872284, lte
1455801035.78,received , 4396 , 0.00343918800354, wifi
1455801035.79,received , 4044 , 0.0304789543152, lte
1455801035.8,received , 4045 , 0.0287470817566, lte
1455801035.8,received , 4397 , 0.00339603424072, wifi
1455801035.81,received , 4398 , 0.00341296195984, wifi
1455801035.82,received , 4046 , 0.0358459949493, lte
1455801035.82,received , 4399 , 0.00344896316528, wifi
1455801035.83,received , 4047 , 0.033252954483, lte
1455801035.84,received , 4400 , 0.00341296195984, wifi
1455801035.84,received , 4048 , 0.0307049751282, lte
1455801035.85,received , 4049 , 0.0279800891876, lte
1455801035.85,received , 4401 , 0.00344085693359, wifi
1455801035.86,received , 4402 , 0.00343489646912, wifi
1455801035.87,received , 4050 , 0.0353031158447, lte
1455801035.87,received , 4403 , 0.00346398353577, wifi
1455801035.88,received , 4051 , 0.0327851772308, lte
1455801035.89,received , 4404 , 0.00347113609314, wifi
1455801035.89,received , 4052 , 0.0299990177155, lte
1455801035.9,received , 4053 , 0.0271332263947, lte
1455801035.9,received , 4405 , 0.00342488288879, wifi
1455801035.91,received , 4406 , 0.00342488288879, wifi
1455801035.92,received , 4054 , 0.0346009731293, lte
1455801035.92,received , 4407 , 0.00343108177185, wifi
1455801035.93,received , 4055 , 0.0319080352783, lte
1455801035.94,received , 4408 , 0.00349116325378, wifi
1455801035.94,received , 4056 , 0.0294191837311, lte
1455801035.95,received , 4409 , 0.00346708297729, wifi
1455801035.96,received , 4057 , 0.0368568897247, lte
1455801035.96,received , 4410 , 0.00349187850952, wifi
1455801035.97,received , 4058 , 0.0340070724487, lte
1455801035.97,received , 4411 , 0.00345182418823, wifi
1455801035.98,received , 4059 , 0.0314252376556, lte
1455801035.99,received , 4412 , 0.00346708297729, wifi
1455801035.99,received , 4060 , 0.0293750762939, lte
1455801036.0,received , 4413 , 0.00346708297729, wifi
1455801036.01,received , 4061 , 0.0366449356079, lte
1455801036.01,received , 4414 , 0.00343799591064, wifi
1455801036.02,received , 4062 , 0.0339651107788, lte
1455801036.02,received , 4415 , 0.0034339427948, wifi
1455801036.03,received , 4063 , 0.0313138961792, lte
1455801036.04,received , 4416 , 0.00341296195984, wifi
1455801036.04,received , 4064 , 0.0294439792633, lte
1455801036.05,received , 4417 , 0.00377798080444, wifi
