18:25:42.267822 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 1300
18:25:42.267837 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 1300
18:25:42.277977 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 1301
18:25:42.277994 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 1301
18:25:42.288134 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 1302
18:25:42.288150 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 1302
18:25:42.298289 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 1303
18:25:42.298312 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 1303
18:25:42.308431 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 1304
18:25:42.308450 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 1304
18:25:42.318591 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 1305
18:25:42.318607 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 1305
18:25:42.328747 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 1306
18:25:42.328762 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 1306
18:25:42.338902 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 1307
18:25:42.338918 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 1307
18:25:42.349065 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 1308
18:25:42.349080 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 1308
18:25:42.359226 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 1309
18:25:42.359241 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 1309
18:25:42.369384 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 1310
18:25:42.369401 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 1310
18:25:42.379542 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 1311
18:25:42.379562 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 1311
18:25:42.389701 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 1312
18:25:42.389717 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 1312
18:25:42.399857 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 1313
18:25:42.399873 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 1313
18:25:42.410013 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 1314
18:25:42.410028 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 1314
18:25:42.420171 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 1315
18:25:42.420186 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 1315
18:25:42.430326 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 1316
18:25:42.430343 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 1316
18:25:42.440484 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 1317
18:25:42.440501 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 1317
18:25:42.450642 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 1318
18:25:42.450659 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 1318
18:25:42.460800 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 1319
18:25:42.460819 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 1319
18:25:42.470938 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 1320
18:25:42.470954 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 1320
18:25:42.481093 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 1321
18:25:42.481109 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 1321
18:25:42.491250 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 1322
18:25:42.491265 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 1322
18:25:42.501405 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 1323
18:25:42.501422 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 1323
18:25:42.511561 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 1324
18:25:42.511577 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 1324
18:25:42.521717 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 1325
18:25:42.521733 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 1325
18:25:42.531873 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 1326
18:25:42.531890 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 1326
18:25:42.542030 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 1327
18:25:42.542045 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 1327
18:25:42.552185 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 1328
18:25:42.552201 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 1328
18:25:42.562323 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 1329
18:25:42.562337 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 1329
18:25:42.572477 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 1330
18:25:42.572492 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 1330
18:25:42.582632 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 1331
18:25:42.582651 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 1331
18:25:42.592788 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 1332
18:25:42.592803 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 1332
18:25:42.602951 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 1333
18:25:42.602966 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 1333
18:25:42.613111 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 1334
18:25:42.613126 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 1334
18:25:42.623269 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 1335
18:25:42.623288 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 1335
18:25:42.633422 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 1336
18:25:42.633438 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 1336
18:25:42.643576 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 1337
18:25:42.643588 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 1337
18:25:42.653726 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 1338
18:25:42.653740 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 1338
18:25:42.663876 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 1339
18:25:42.663894 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 1339
18:25:42.674034 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 1340
18:25:42.674049 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 1340
18:25:42.684189 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 1341
18:25:42.684205 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 1341
18:25:42.694345 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 1342
18:25:42.694361 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 1342
18:25:42.704501 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 1343
18:25:42.704517 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 1343
18:25:42.714658 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 1344
18:25:42.714675 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 1344
18:25:42.724818 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 1345
18:25:42.724833 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 1345
18:25:42.734974 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 1346
18:25:42.734989 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 1346
18:25:42.745130 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 1347
18:25:42.745148 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 1347
18:25:42.755285 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 1348
18:25:42.755299 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 1348
18:25:42.765440 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 1349
18:25:42.765456 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 1349
18:25:42.775596 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 1350
18:25:42.775613 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 1350
18:25:42.785754 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 1351
18:25:42.785770 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 1351
18:25:42.795910 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 1352
18:25:42.795929 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 1352
18:25:42.806070 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 1353
18:25:42.806085 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 1353
18:25:42.816226 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 1354
18:25:42.816242 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 1354
18:25:42.826381 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 1355
18:25:42.826400 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 1355
18:25:42.836540 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 1356
18:25:42.836556 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 1356
18:25:42.846697 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 1357
18:25:42.846713 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 1357
18:25:42.856859 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 1358
18:25:42.856874 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 1358
18:25:42.867019 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 1359
18:25:42.867034 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 1359
18:25:42.877175 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 1360
18:25:42.877194 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 1360
18:25:42.887335 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 1361
18:25:42.887351 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 1361
18:25:42.897490 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 1362
18:25:42.897508 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 1362
18:25:42.907648 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 1363
18:25:42.907670 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 1363
18:25:42.917809 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 1364
18:25:42.917826 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 1364
18:25:42.927966 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 1365
18:25:42.927983 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 1365
18:25:42.938122 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 1366
18:25:42.938139 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 1366
18:25:42.948279 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 1367
18:25:42.948297 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 1367
18:25:42.958437 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 1368
18:25:42.958453 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 1368
18:25:42.968574 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 1369
18:25:42.968590 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 1369
18:25:42.978730 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 1370
18:25:42.978745 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 1370
18:25:42.988886 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 1371
18:25:42.988903 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 1371
18:25:42.999043 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 1372
18:25:42.999059 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 1372
18:25:43.009202 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 1373
18:25:43.009220 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 1373
18:25:43.019360 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 1374
18:25:43.019378 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 1374
18:25:43.029518 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 1375
18:25:43.029535 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 1375
18:25:43.039673 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 1376
18:25:43.039690 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 1376
18:25:43.049830 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 1377
18:25:43.049846 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 1377
18:25:43.059985 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 1378
18:25:43.060001 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 1378
18:25:43.070141 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 1379
18:25:43.070156 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 1379
18:25:43.080296 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 1380
18:25:43.080312 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 1380
18:25:43.090451 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 1381
18:25:43.090469 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 1381
18:25:43.100608 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 1382
18:25:43.100624 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 1382
18:25:43.110764 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 1383
18:25:43.110786 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 1383
18:25:43.120924 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 1384
18:25:43.120944 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 1384
18:25:43.131065 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 1385
18:25:43.131085 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 1385
18:25:43.141208 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 1386
18:25:43.141221 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 1386
18:25:43.151345 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 1387
18:25:43.151357 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 1387
18:25:43.161486 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 1388
18:25:43.161501 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 1388
18:25:43.171645 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 1389
18:25:43.171661 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 1389
18:25:43.181802 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 1390
18:25:43.181818 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 1390
18:25:43.191957 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 1391
18:25:43.191973 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 1391
18:25:43.202114 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 1392
18:25:43.202130 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 1392
18:25:43.212274 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 1393
18:25:43.212287 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 1393
18:25:43.222429 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 1394
18:25:43.222445 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 1394
18:25:43.232585 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 1395
18:25:43.232600 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 1395
18:25:43.242739 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 1396
18:25:43.242754 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 1396
18:25:43.252894 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 1397
18:25:43.252909 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 1397
18:25:43.263051 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 1398
18:25:43.263065 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 1398
18:25:43.273202 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 1399
18:25:43.273218 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 1399
18:25:43.283353 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 1400
18:25:43.283369 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 1400
18:25:43.293511 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 1401
18:25:43.293526 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 1401
18:25:43.303669 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 1402
18:25:43.303689 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 1402
18:25:43.313827 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 1403
18:25:43.313847 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 1403
18:25:43.323987 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 1404
18:25:43.324002 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 1404
18:25:43.334141 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 1405
18:25:43.334153 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 1405
18:25:43.344292 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 1406
18:25:43.344307 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 1406
18:25:43.354444 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 1407
18:25:43.354457 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 1407
18:25:43.364594 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 1408
18:25:43.364609 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 1408
18:25:43.374754 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 1409
18:25:43.374770 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 1409
18:25:43.384919 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 1410
18:25:43.384935 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 1410
18:25:43.395081 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 1411
18:25:43.395098 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 1411
18:25:43.405237 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 1412
18:25:43.405254 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 1412
18:25:43.415398 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 1413
18:25:43.415414 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 1413
18:25:43.425555 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 1414
18:25:43.425570 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 1414
18:25:43.435711 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 1415
18:25:43.435729 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 1415
18:25:43.445869 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 1416
18:25:43.445887 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 1416
18:25:43.456028 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 1417
18:25:43.456044 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 1417
18:25:43.466184 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 1418
18:25:43.466200 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 1418
18:25:43.476339 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 1419
18:25:43.476355 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 1419
18:25:43.486495 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 1420
18:25:43.486511 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 1420
18:25:43.496652 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 1421
18:25:43.496668 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 1421
18:25:43.506809 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 1422
18:25:43.506825 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 1422
18:25:43.516966 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 1423
18:25:43.516982 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 1423
18:25:43.527121 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 1424
18:25:43.527137 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 1424
18:25:43.537277 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 1425
18:25:43.537293 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 1425
18:25:43.547434 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 1426
18:25:43.547451 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 1426
18:25:43.557592 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 1427
18:25:43.557608 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 1427
18:25:43.567750 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 1428
18:25:43.567767 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 1428
18:25:43.577907 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 1429
18:25:43.577924 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 1429
18:25:43.588065 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 1430
18:25:43.588081 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 1430
18:25:43.598221 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 1431
18:25:43.598238 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 1431
18:25:43.608378 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 1432
18:25:43.608394 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 1432
18:25:43.618534 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 1433
18:25:43.618550 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 1433
18:25:43.628695 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 1434
18:25:43.628717 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 1434
18:25:43.638859 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 1435
18:25:43.638875 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 1435
18:25:43.649010 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 1436
18:25:43.649027 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 1436
18:25:43.659167 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 1437
18:25:43.659181 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 1437
18:25:43.669320 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 1438
18:25:43.669336 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 1438
18:25:43.679476 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 1439
18:25:43.679492 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 1439
18:25:43.689635 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 1440
18:25:43.689650 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 1440
18:25:43.699791 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 1441
18:25:43.699807 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 1441
18:25:43.709952 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 1442
18:25:43.709967 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 1442
18:25:43.720111 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 1443
18:25:43.720126 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 1443
18:25:43.730270 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 1444
18:25:43.730285 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 1444
18:25:43.740426 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 1445
18:25:43.740442 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 1445
18:25:43.750583 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 1446
18:25:43.750599 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 1446
