1457807140.93,received , 1170 , -0.0096218585968, wifi
1457807140.94,received , 1170 , -0.00108599662781, lte
1457807140.94,received , 1171 , -0.00956201553345, wifi
1457807140.95,received , 1171 , -0.00144791603088, lte
1457807140.95,received , 1172 , -0.00956010818481, wifi
1457807140.96,received , 1172 , -0.00175404548645, lte
1457807140.96,received , 1173 , -0.00956106185913, wifi
1457807140.97,received , 1174 , -0.00947499275208, wifi
1457807140.98,received , 1173 , 0.00852584838867, lte
1457807140.98,received , 1174 , -0.000550031661987, lte
1457807140.98,received , 1175 , -0.00476884841919, wifi
1457807140.99,received , 1175 , -0.000833034515381, lte
1457807140.99,received , 1176 , -0.0097279548645, wifi
1457807141.0,received , 1176 , -0.00115704536438, lte
1457807141.0,received , 1177 , -0.00975894927979, wifi
1457807141.01,received , 1177 , -0.00152587890625, lte
1457807141.01,received , 1178 , -0.00973105430603, wifi
1457807141.02,received , 1178 , -0.000868797302246, lte
1457807141.03,received , 1179 , -0.00289916992188, wifi
1457807141.03,received , 1179 , -0.000272989273071, lte
1457807141.03,received , 1180 , -0.00984311103821, wifi
1457807141.04,received , 1180 , -0.000569105148315, lte
1457807141.05,received , 1181 , -0.00311589241028, wifi
1457807141.05,received , 1181 , 4.60147857666e-05, lte
1457807141.05,received , 1182 , -0.00813484191895, wifi
1457807141.06,received , 1182 , -0.00132989883423, lte
1457807141.06,received , 1183 , -0.00935888290405, wifi
1457807141.07,received , 1183 , -0.000659942626953, lte
1457807141.07,received , 1184 , -0.00973081588745, wifi
1457807141.08,received , 1184 , -0.000974893569946, lte
1457807141.08,received , 1185 , -0.00957798957825, wifi
1457807141.09,received , 1185 , -0.00135588645935, lte
1457807141.09,received , 1186 , -0.00802898406982, wifi
1457807141.1,received , 1186 , -0.000662088394165, lte
1457807141.1,received , 1187 , -0.00976395606995, wifi
1457807141.11,received , 1187 , -0.00106406211853, lte
1457807141.11,received , 1188 , -0.00952792167664, wifi
1457807141.12,received , 1188 , -0.00140309333801, lte
1457807141.12,received , 1189 , -0.00945687294006, wifi
1457807141.13,received , 1189 , -0.000724792480469, lte
1457807141.13,received , 1190 , -0.00969076156616, wifi
1457807141.14,received , 1190 , -0.000991106033325, lte
1457807141.14,received , 1191 , -0.00973916053772, wifi
1457807141.15,received , 1191 , -0.00138807296753, lte
1457807141.15,received , 1192 , -0.00646090507507, wifi
1457807141.16,received , 1192 , -0.00168395042419, lte
1457807141.16,received , 1193 , -0.00962901115417, wifi
1457807141.17,received , 1193 , -0.00108599662781, lte
1457807141.17,received , 1194 , -0.00976896286011, wifi
1457807141.18,received , 1194 , -0.000478029251099, lte
1457807141.18,received , 1195 , -0.00962686538696, wifi
1457807141.19,received , 1195 , -0.000763893127441, lte
1457807141.19,received , 1196 , -0.00970101356506, wifi
1457807141.2,received , 1196 , -0.00113606452942, lte
1457807141.2,received , 1197 , -0.0080201625824, wifi
1457807141.21,received , 1197 , -0.00150918960571, lte
1457807141.21,received , 1198 , -0.00811100006104, wifi
1457807141.22,received , 1198 , -0.00186109542847, lte
1457807141.22,received , 1199 , -0.00977802276611, wifi
1457807141.23,received , 1199 , -0.000338077545166, lte
1457807141.23,received , 1200 , -0.00898385047913, wifi
1457807141.24,received , 1200 , -0.000560998916626, lte
1457807141.24,received , 1201 , -0.00950193405151, wifi
1457807141.25,received , 1201 , -0.000857830047607, lte
1457807141.25,received , 1202 , -0.00969195365906, wifi
1457807141.26,received , 1202 , -0.00121998786926, lte
1457807141.26,received , 1203 , -0.00960397720337, wifi
1457807141.27,received , 1203 , -0.00155806541443, lte
1457807141.27,received , 1204 , -0.00955414772034, wifi
1457807141.28,received , 1204 , -0.000941038131714, lte
1457807141.28,received , 1205 , -0.00959801673889, wifi
1457807141.29,received , 1205 , -0.000275135040283, lte
1457807141.29,received , 1206 , -0.00959300994873, wifi
1457807141.3,received , 1206 , -0.000653028488159, lte
1457807141.3,received , 1207 , -0.00949883460999, wifi
1457807141.31,received , 1207 , -0.00101494789124, lte
1457807141.31,received , 1208 , -0.00957083702087, wifi
1457807141.32,received , 1208 , -0.00133299827576, lte
1457807141.32,received , 1209 , -0.00965881347656, wifi
1457807141.33,received , 1209 , -0.000680923461914, lte
1457807141.33,received , 1210 , -0.0095682144165, wifi
1457807141.34,received , 1210 , -0.000996112823486, lte
1457807141.34,received , 1211 , -0.00972700119019, wifi
1457807141.35,received , 1211 , -0.00134301185608, lte
1457807141.35,received , 1212 , -0.00956106185913, wifi
1457807141.36,received , 1212 , -0.000723123550415, lte
1457807141.36,received , 1213 , -0.00953102111816, wifi
1457807141.37,received , 1213 , -0.00111103057861, lte
1457807141.38,received , 1214 , -0.00807785987854, wifi
1457807141.38,received , 1214 , -0.000488996505737, lte
1457807141.38,received , 1215 , -0.00959587097168, wifi
1457807141.39,received , 1215 , -0.000799894332886, lte
1457807141.39,received , 1216 , -0.00954985618591, wifi
1457807141.4,received , 1216 , -0.00117588043213, lte
1457807141.41,received , 1217 , -0.00767803192139, wifi
1457807141.41,received , 1217 , -0.00148820877075, lte
1457807141.41,received , 1218 , -0.00970602035522, wifi
1457807141.42,received , 1218 , -0.000888109207153, lte
1457807141.43,received , 1219 , -0.00817394256592, wifi
1457807141.43,received , 1219 , -0.000216007232666, lte
1457807141.44,received , 1220 , -0.00957298278809, wifi
1457807141.45,received , 1220 , 0.000510931015015, lte
1457807141.45,received , 1221 , -0.00950598716736, wifi
1457807141.45,received , 1221 , -0.000910997390747, lte
1457807141.46,received , 1222 , -0.00972485542297, wifi
1457807141.46,received , 1222 , -0.00140595436096, lte
1457807141.47,received , 1223 , -0.0098078250885, wifi
1457807141.47,received , 1223 , -0.00165176391602, lte
1457807141.48,received , 1224 , -0.00965404510498, wifi
1457807141.49,received , 1224 , -7.29560852051e-05, lte
1457807141.49,received , 1225 , -0.0084400177002, wifi
1457807141.5,received , 1225 , -0.000288009643555, lte
1457807141.5,received , 1226 , -0.00951099395752, wifi
1457807141.51,received , 1226 , -0.000683069229126, lte
1457807141.51,received , 1227 , -0.00956296920776, wifi
1457807141.51,received , 1227 , -0.00103092193604, lte
1457807141.52,received , 1228 , -0.00970792770386, wifi
1457807141.52,received , 1228 , -0.00134992599487, lte
1457807141.53,received , 1229 , -0.00808596611023, wifi
1457807141.53,received , 1229 , -0.00167179107666, lte
1457807141.54,received , 1230 , -0.00833916664124, wifi
1457807141.55,received , 1230 , -0.00111699104309, lte
1457807141.55,received , 1231 , -0.00957298278809, wifi
1457807141.56,received , 1231 , -0.000393152236938, lte
1457807141.56,received , 1232 , -0.00639510154724, wifi
1457807141.57,received , 1232 , -0.000781059265137, lte
1457807141.57,received , 1233 , -0.0097029209137, wifi
1457807141.58,received , 1234 , -0.00934791564941, wifi
1457807141.58,received , 1233 , 0.00180697441101, lte
1457807141.59,received , 1234 , -0.00148487091064, lte
1457807141.59,received , 1235 , -0.00952887535095, wifi
1457807141.6,received , 1235 , -0.000809907913208, lte
1457807141.6,received , 1236 , -0.00947284698486, wifi
1457807141.61,received , 1236 , -0.00114679336548, lte
1457807141.61,received , 1237 , -0.00805878639221, wifi
1457807141.62,received , 1237 , -0.000538110733032, lte
1457807141.62,received , 1238 , -0.00973415374756, wifi
1457807141.63,received , 1238 , -0.00085711479187, lte
1457807141.63,received , 1239 , -0.0095579624176, wifi
1457807141.64,received , 1239 , -0.00116610527039, lte
1457807141.64,received , 1240 , -0.00964403152466, wifi
1457807141.65,received , 1240 , -0.000557899475098, lte
1457807141.65,received , 1241 , -0.00960683822632, wifi
1457807141.66,received , 1241 , -0.000902891159058, lte
1457807141.66,received , 1242 , -0.00955891609192, wifi
1457807141.67,received , 1242 , -0.00131583213806, lte
1457807141.67,received , 1243 , -0.00959420204163, wifi
1457807141.68,received , 1243 , -0.00170683860779, lte
1457807141.68,received , 1244 , -0.00968503952026, wifi
1457807141.69,received , 1244 , -0.000954151153564, lte
1457807141.69,received , 1245 , -0.00949501991272, wifi
1457807141.7,received , 1245 , -0.000285148620605, lte
1457807141.7,received , 1246 , -0.00960397720337, wifi
1457807141.71,received , 1246 , 0.000325918197632, lte
1457807141.71,received , 1247 , -0.00967383384705, wifi
1457807141.72,received , 1247 , -0.00100588798523, lte
1457807141.72,received , 1248 , -0.00957798957825, wifi
1457807141.73,received , 1248 , -0.00037693977356, lte
1457807141.73,received , 1249 , -0.00972008705139, wifi
1457807141.74,received , 1249 , -0.00169110298157, lte
1457807141.74,received , 1250 , -0.00957608222961, wifi
1457807141.75,received , 1250 , -0.00103616714478, lte
1457807141.75,received , 1251 , -0.00972700119019, wifi
1457807141.76,received , 1251 , -0.000369071960449, lte
1457807141.76,received , 1252 , -0.00979685783386, wifi
1457807141.77,received , 1252 , -0.000730991363525, lte
1457807141.77,received , 1253 , -0.00969099998474, wifi
1457807141.78,received , 1253 , -0.00107502937317, lte
1457807141.78,received , 1254 , -0.00959086418152, wifi
1457807141.79,received , 1254 , -0.00146985054016, lte
1457807141.79,received , 1255 , -0.00805616378784, wifi
1457807141.8,received , 1255 , -0.00080680847168, lte
1457807141.8,received , 1256 , -0.00960898399353, wifi
1457807141.81,received , 1256 , -8.51154327393e-05, lte
1457807141.81,received , 1257 , -0.00808501243591, wifi
1457807141.82,received , 1257 , -0.000530004501343, lte
1457807141.82,received , 1258 , -0.00967907905579, wifi
1457807141.83,received , 1258 , 0.000119924545288, lte
1457807141.83,received , 1259 , -0.00967597961426, wifi
1457807141.84,received , 1259 , -0.00121998786926, lte
1457807141.84,received , 1260 , -0.00952887535095, wifi
1457807141.85,received , 1260 , -0.000548839569092, lte
1457807141.85,received , 1261 , -0.00959897041321, wifi
1457807141.86,received , 1261 , -0.000916004180908, lte
1457807141.86,received , 1262 , -0.00955414772034, wifi
1457807141.87,received , 1262 , -0.0012149810791, lte
1457807141.87,received , 1263 , -0.0097131729126, wifi
1457807141.88,received , 1263 , -0.000606060028076, lte
1457807141.88,received , 1264 , -0.00962996482849, wifi
1457807141.89,received , 1264 , -0.000982046127319, lte
1457807141.89,received , 1265 , -0.00947403907776, wifi
1457807141.9,received , 1265 , -0.0012788772583, lte
1457807141.9,received , 1266 , -0.00940299034119, wifi
1457807141.91,received , 1266 , -0.00066089630127, lte
1457807141.91,received , 1267 , -0.00957584381104, wifi
1457807141.92,received , 1267 , -0.00102186203003, lte
1457807141.92,received , 1268 , -0.0095272064209, wifi
1457807141.93,received , 1268 , -0.00135779380798, lte
1457807141.93,received , 1269 , -0.0095911026001, wifi
1457807141.94,received , 1269 , -0.00169515609741, lte
1457807141.94,received , 1270 , -0.00964403152466, wifi
1457807141.95,received , 1270 , -0.00105214118958, lte
1457807141.95,received , 1271 , -0.00956702232361, wifi
1457807141.96,received , 1271 , -0.000386953353882, lte
1457807141.96,received , 1272 , -0.00954389572144, wifi
1457807141.97,received , 1272 , -0.000750064849854, lte
1457807141.97,received , 1273 , -0.00964689254761, wifi
1457807141.98,received , 1273 , -0.00128293037415, lte
1457807141.98,received , 1274 , -0.00957798957825, wifi
1457807141.99,received , 1275 , -0.00963521003723, wifi
1457807141.99,received , 1274 , 0.00062108039856, lte
1457807142.0,received , 1275 , -0.000859975814819, lte
1457807142.0,received , 1276 , -0.00959300994873, wifi
1457807142.01,received , 1276 , -0.000154972076416, lte
1457807142.01,received , 1277 , -0.00958108901978, wifi
1457807142.02,received , 1277 , -0.000576972961426, lte
1457807142.02,received , 1278 , -0.0094780921936, wifi
1457807142.03,received , 1278 , -0.000885963439941, lte
1457807142.03,received , 1279 , -0.00973892211914, wifi
1457807142.04,received , 1279 , -0.00121808052063, lte
1457807142.04,received , 1280 , -0.00956296920776, wifi
1457807142.05,received , 1280 , -0.00154781341553, lte
1457807142.05,received , 1281 , -0.00964021682739, wifi
1457807142.06,received , 1281 , -0.000924825668335, lte
1457807142.06,received , 1282 , -0.00974917411804, wifi
1457807142.07,received , 1282 , -0.000279188156128, lte
1457807142.08,received , 1283 , -0.00953507423401, wifi
1457807142.08,received , 1283 , -0.000662088394165, lte
1457807142.09,received , 1284 , -0.00960493087769, wifi
1457807142.09,received , 1284 , -0.000988006591797, lte
1457807142.1,received , 1285 , -0.00971603393555, wifi
1457807142.1,received , 1285 , -0.00136709213257, lte
1457807142.11,received , 1286 , -0.00965690612793, wifi
1457807142.11,received , 1286 , -0.000710964202881, lte
1457807142.12,received , 1287 , -0.00960898399353, wifi
1457807142.12,received , 1287 , -0.00102591514587, lte
1457807142.13,received , 1288 , -0.00958800315857, wifi
1457807142.13,received , 1288 , -0.00136017799377, lte
1457807142.14,received , 1289 , -0.00975298881531, wifi
1457807142.14,received , 1289 , -0.000679969787598, lte
1457807142.15,received , 1290 , -0.0097770690918, wifi
1457807142.16,received , 1290 , 7.15255737305e-06, lte
1457807142.16,received , 1291 , -0.00970602035522, wifi
1457807142.17,received , 1292 , -0.00941300392151, wifi
1457807142.17,received , 1291 , 0.000619173049927, lte
1457807142.18,received , 1292 , -0.000709772109985, lte
1457807142.18,received , 1293 , -0.00956916809082, wifi
1457807142.19,received , 1293 , -0.00102615356445, lte
1457807142.19,received , 1294 , -0.00962114334106, wifi
1457807142.2,received , 1294 , -0.000472068786621, lte
1457807142.2,received , 1295 , -0.00977206230164, wifi
1457807142.21,received , 1295 , -0.000764131546021, lte
1457807142.21,received , 1296 , -0.00954604148865, wifi
1457807142.22,received , 1296 , -0.000196933746338, lte
1457807142.22,received , 1297 , -0.00994396209717, wifi
1457807142.23,received , 1297 , -0.000464916229248, lte
1457807142.23,received , 1298 , -0.00963187217712, wifi
1457807142.24,received , 1298 , -0.000839948654175, lte
1457807142.24,received , 1299 , -0.00964117050171, wifi
1457807142.25,received , 1299 , -0.00123190879822, lte
1457807142.25,received , 1300 , -0.00973606109619, wifi
1457807142.26,received , 1301 , -0.00955200195312, wifi
1457807142.26,received , 1300 , 0.00631594657898, lte
1457807142.27,received , 1301 , 4.50611114502e-05, lte
1457807142.27,received , 1302 , -0.00970602035522, wifi
1457807142.28,received , 1302 , -0.000282049179077, lte
1457807142.28,received , 1303 , -0.00958704948425, wifi
1457807142.29,received , 1303 , -0.000622034072876, lte
1457807142.29,received , 1304 , -0.00958800315857, wifi
1457807142.3,received , 1304 , -0.000942945480347, lte
1457807142.3,received , 1305 , -0.00975918769836, wifi
1457807142.31,received , 1305 , -0.00131177902222, lte
1457807142.31,received , 1306 , -0.00960302352905, wifi
1457807142.32,received , 1306 , -0.00159215927124, lte
1457807142.32,received , 1307 , -0.00964403152466, wifi
1457807142.33,received , 1307 , -0.00103497505188, lte
1457807142.33,received , 1308 , -0.00957703590393, wifi
1457807142.34,received , 1308 , -0.000316143035889, lte
1457807142.34,received , 1309 , -0.00962090492249, wifi
1457807142.35,received , 1309 , -0.000843048095703, lte
1457807142.35,received , 1310 , -0.00961399078369, wifi
1457807142.36,received , 1310 , -0.00108098983765, lte
1457807142.36,received , 1311 , -0.00957298278809, wifi
1457807142.37,received , 1311 , -0.00143599510193, lte
1457807142.37,received , 1312 , -0.00965595245361, wifi
1457807142.38,received , 1312 , -0.000762939453125, lte
1457807142.38,received , 1313 , -0.00975608825684, wifi
1457807142.39,received , 1313 , -0.00105619430542, lte
1457807142.39,received , 1314 , -0.00961709022522, wifi
1457807142.4,received , 1314 , -0.00150108337402, lte
1457807142.4,received , 1315 , -0.00958704948425, wifi
1457807142.41,received , 1315 , -0.00078296661377, lte
1457807142.41,received , 1316 , -0.00975108146667, wifi
1457807142.42,received , 1316 , -0.00117492675781, lte
1457807142.42,received , 1317 , -0.00950288772583, wifi
1457807142.43,received , 1317 , -0.000513076782227, lte
1457807142.43,received , 1318 , -0.00945782661438, wifi
1457807142.44,received , 1319 , -0.00954389572144, wifi
1457807142.45,received , 1318 , 0.00694918632507, lte
1457807142.45,received , 1319 , -0.000340938568115, lte
1457807142.45,received , 1320 , -0.00958514213562, wifi
1457807142.46,received , 1320 , -0.00168204307556, lte
1457807142.46,received , 1321 , -0.00971794128418, wifi
1457807142.47,received , 1321 , -0.000910043716431, lte
1457807142.47,received , 1322 , -0.00964403152466, wifi
1457807142.48,received , 1323 , -0.00957703590393, wifi
1457807142.48,received , 1322 , 0.000657081604004, lte
1457807142.49,received , 1323 , -0.000633955001831, lte
1457807142.49,received , 1324 , -0.00960087776184, wifi
1457807142.5,received , 1324 , -0.000913858413696, lte
1457807142.5,received , 1325 , -0.00975680351257, wifi
1457807142.51,received , 1325 , -0.00140595436096, lte
1457807142.51,received , 1326 , -0.009761095047, wifi
1457807142.52,received , 1326 , -0.00176215171814, lte
1457807142.52,received , 1327 , -0.00960206985474, wifi
1457807142.53,received , 1327 , -0.00102996826172, lte
1457807142.53,received , 1328 , -0.00974488258362, wifi
1457807142.54,received , 1328 , -0.000324010848999, lte
1457807142.54,received , 1329 , -0.00959396362305, wifi
1457807142.55,received , 1329 , -0.000795841217041, lte
1457807142.55,received , 1330 , -0.009840965271, wifi
1457807142.56,received , 1330 , -0.00111198425293, lte
1457807142.56,received , 1331 , -0.00978803634644, wifi
1457807142.57,received , 1331 , -0.00136280059814, lte
1457807142.57,received , 1332 , -0.00819611549377, wifi
1457807142.58,received , 1332 , -0.000888109207153, lte
1457807142.58,received , 1333 , -0.00976610183716, wifi
1457807142.59,received , 1333 , -0.00113296508789, lte
1457807142.59,received , 1334 , -0.00976610183716, wifi
1457807142.6,received , 1334 , -0.000401973724365, lte
1457807142.6,received , 1335 , -0.00984406471252, wifi
1457807142.61,received , 1335 , -0.000708103179932, lte
1457807142.61,received , 1336 , -0.00976705551147, wifi
1457807142.62,received , 1336 , -0.00123691558838, lte
1457807142.63,received , 1337 , -0.0077178478241, wifi
1457807142.63,received , 1337 , -0.00152778625488, lte
1457807142.63,received , 1338 , -0.00959801673889, wifi
1457807142.64,received , 1338 , -0.000832080841064, lte
1457807142.65,received , 1339 , -0.00811314582825, wifi
1457807142.65,received , 1339 , -0.00111413002014, lte
1457807142.65,received , 1340 , -0.00971794128418, wifi
1457807142.66,received , 1340 , -0.000543117523193, lte
1457807142.66,received , 1341 , -0.00965690612793, wifi
1457807142.67,received , 1341 , -0.000885009765625, lte
1457807142.67,received , 1342 , -0.00956392288208, wifi
1457807142.68,received , 1342 , -0.00126695632935, lte
1457807142.68,received , 1343 , -0.00954699516296, wifi
1457807142.69,received , 1343 , -0.000554800033569, lte
1457807142.69,received , 1344 , -0.00961899757385, wifi
1457807142.7,received , 1344 , -0.000968933105469, lte
1457807142.7,received , 1345 , -0.00971817970276, wifi
1457807142.71,received , 1345 , -0.00129199028015, lte
1457807142.72,received , 1346 , -0.00801491737366, wifi
1457807142.72,received , 1346 , -0.00163102149963, lte
1457807142.72,received , 1347 , -0.00975799560547, wifi
1457807142.73,received , 1347 , -0.000979900360107, lte
1457807142.74,received , 1348 , -0.00957298278809, wifi
1457807142.74,received , 1348 , -0.00031304359436, lte
1457807142.74,received , 1349 , -0.00989294052124, wifi
1457807142.75,received , 1349 , -0.000639915466309, lte
1457807142.76,received , 1350 , -0.00983881950378, wifi
1457807142.76,received , 1350 , -0.00102782249451, lte
1457807142.77,received , 1351 , -0.0097541809082, wifi
1457807142.77,received , 1351 , -0.00140285491943, lte
1457807142.78,received , 1352 , -0.0096001625061, wifi
1457807142.78,received , 1352 , -0.00170207023621, lte
1457807142.79,received , 1353 , -0.00984692573547, wifi
1457807142.79,received , 1353 , -0.00107312202454, lte
1457807142.8,received , 1354 , -0.00961303710938, wifi
1457807142.81,received , 1354 , -0.000466108322144, lte
1457807142.81,received , 1355 , -0.00975584983826, wifi
1457807142.82,received , 1356 , -0.00948882102966, wifi
1457807142.82,received , 1355 , 0.000999927520752, lte
1457807142.82,received , 1356 , -0.00120687484741, lte
1457807142.83,received , 1357 , -0.00647497177124, wifi
1457807142.83,received , 1357 , -0.0015389919281, lte
1457807142.84,received , 1358 , -0.00952005386353, wifi
1457807142.85,received , 1358 , -0.000894784927368, lte
1457807142.85,received , 1359 , -0.00979208946228, wifi
1457807142.86,received , 1360 , -0.00968194007874, wifi
1457807142.86,received , 1359 , 0.00664591789246, lte
1457807142.87,received , 1361 , -0.0096869468689, wifi
1457807142.87,received , 1360 , 0.00123691558838, lte
1457807142.88,received , 1361 , -0.00098991394043, lte
1457807142.88,received , 1362 , -0.00970697402954, wifi
1457807142.89,received , 1362 , -0.00128602981567, lte
1457807142.89,received , 1363 , -0.00958704948425, wifi
1457807142.9,received , 1363 , -0.000638008117676, lte
1457807142.9,received , 1364 , -0.00816893577576, wifi
1457807142.91,received , 1364 , -0.000994920730591, lte
1457807142.91,received , 1365 , -0.00974321365356, wifi
1457807142.92,received , 1365 , -0.00136590003967, lte
1457807142.92,received , 1366 , -0.00976014137268, wifi
1457807142.93,received , 1366 , -0.00075101852417, lte
1457807142.93,received , 1367 , -0.0096070766449, wifi
1457807142.94,received , 1367 , -0.0010290145874, lte
1457807142.94,received , 1368 , -0.00970697402954, wifi
1457807142.95,received , 1368 , -0.000618934631348, lte
1457807142.95,received , 1369 , -0.00974082946777, wifi
1457807142.96,received , 1369 , -0.000923871994019, lte
1457807142.96,received , 1370 , -0.00984382629395, wifi
1457807142.97,received , 1370 , -0.00111293792725, lte
1457807142.97,received , 1371 , -0.00962805747986, wifi
1457807142.98,received , 1372 , -0.00973606109619, wifi
1457807142.98,received , 1371 , 0.000497102737427, lte
1457807142.99,received , 1372 , -0.00102019309998, lte
1457807142.99,received , 1373 , -0.00984501838684, wifi
1457807143.0,received , 1373 , -0.000216007232666, lte
1457807143.0,received , 1374 , -0.00966000556946, wifi
1457807143.01,received , 1374 , -0.000508069992065, lte
1457807143.01,received , 1375 , -0.00978708267212, wifi
1457807143.02,received , 1375 , -0.00087308883667, lte
1457807143.02,received , 1376 , -0.00965690612793, wifi
1457807143.03,received , 1376 , -0.00109004974365, lte
1457807143.03,received , 1377 , -0.00963497161865, wifi
1457807143.04,received , 1377 , -0.00153779983521, lte
1457807143.04,received , 1378 , -0.00981116294861, wifi
1457807143.05,received , 1378 , -0.00187182426453, lte
1457807143.05,received , 1379 , -0.0096549987793, wifi
1457807143.06,received , 1379 , -0.000400066375732, lte
1457807143.06,received , 1380 , -0.0096070766449, wifi
1457807143.07,received , 1380 , -0.000592947006226, lte
1457807143.07,received , 1381 , -0.00956797599792, wifi
1457807143.08,received , 1381 , 0.000169992446899, lte
1457807143.08,received , 1382 , -0.00983190536499, wifi
1457807143.09,received , 1382 , -0.00129699707031, lte
1457807143.09,received , 1383 , -0.00960493087769, wifi
1457807143.1,received , 1383 , -0.00165891647339, lte
1457807143.1,received , 1384 , -0.00953483581543, wifi
1457807143.11,received , 1384 , -0.000190019607544, lte
1457807143.11,received , 1385 , -0.0097119808197, wifi
1457807143.12,received , 1385 , -0.0003821849823, lte
1457807143.12,received , 1386 , -0.00973105430603, wifi
1457807143.13,received , 1387 , -0.00937485694885, wifi
1457807143.14,received , 1386 , 0.00713992118835, lte
1457807143.14,received , 1387 , -0.00110387802124, lte
1457807143.14,received , 1388 , -0.00954580307007, wifi
1457807143.15,received , 1388 , -0.00150299072266, lte
1457807143.15,received , 1389 , -0.00947403907776, wifi
1457807143.16,received , 1389 , -0.000694990158081, lte
1457807143.16,received , 1390 , -0.00980401039124, wifi
1457807143.17,received , 1390 , -0.00100302696228, lte
1457807143.17,received , 1391 , -0.00958609580994, wifi
1457807143.18,received , 1392 , -0.00973010063171, wifi
1457807143.19,received , 1391 , 0.00648784637451, lte
1457807143.19,received , 1392 , -0.0018150806427, lte
1457807143.19,received , 1393 , -0.00981903076172, wifi
1457807143.2,received , 1393 , -0.00112891197205, lte
1457807143.2,received , 1394 , -0.00968194007874, wifi
1457807143.21,received , 1394 , -0.000416994094849, lte
1457807143.21,received , 1395 , -0.00988698005676, wifi
1457807143.22,received , 1395 , -0.000860929489136, lte
1457807143.22,received , 1396 , -0.00960516929626, wifi
1457807143.23,received , 1396 , -0.00119209289551, lte
1457807143.23,received , 1397 , -0.0095911026001, wifi
1457807143.24,received , 1397 , -0.0014910697937, lte
1457807143.24,received , 1398 , -0.00980305671692, wifi
1457807143.25,received , 1398 , -0.00085711479187, lte
1457807143.25,received , 1399 , -0.00966906547546, wifi
1457807143.26,received , 1399 , -0.000217914581299, lte
1457807143.26,received , 1400 , -0.00972890853882, wifi
1457807143.27,received , 1400 , -0.000577926635742, lte
1457807143.27,received , 1401 , -0.00958585739136, wifi
1457807143.28,received , 1401 , -0.000880002975464, lte
1457807143.28,received , 1402 , -0.00981092453003, wifi
1457807143.29,received , 1402 , -0.00128507614136, lte
1457807143.29,received , 1403 , -0.0096230506897, wifi
1457807143.3,received , 1403 , -0.00160598754883, lte
1457807143.3,received , 1404 , -0.00968503952026, wifi
1457807143.31,received , 1404 , -0.000913143157959, lte
1457807143.31,received , 1405 , -0.00975108146667, wifi
1457807143.32,received , 1405 , -0.000380992889404, lte
1457807143.32,received , 1406 , -0.00988507270813, wifi
1457807143.33,received , 1406 , -0.000568866729736, lte
1457807143.33,received , 1407 , -0.00958490371704, wifi
1457807143.34,received , 1407 , -0.00100588798523, lte
1457807143.34,received , 1408 , -0.00955295562744, wifi
1457807143.35,received , 1408 , -0.001296043396, lte
1457807143.35,received , 1409 , -0.00953698158264, wifi
1457807143.36,received , 1409 , -0.000669002532959, lte
1457807143.36,received , 1410 , -0.00974798202515, wifi
1457807143.37,received , 1410 , -0.000988006591797, lte
1457807143.37,received , 1411 , -0.00972509384155, wifi
1457807143.38,received , 1411 , -0.00134301185608, lte
1457807143.39,received , 1412 , -0.00966000556946, wifi
1457807143.39,received , 1412 , -0.000711917877197, lte
1457807143.4,received , 1413 , -0.00955986976624, wifi
1457807143.4,received , 1413 , -0.0011100769043, lte
1457807143.41,received , 1414 , -0.00947690010071, wifi
1457807143.41,received , 1414 , -0.00141000747681, lte
1457807143.42,received , 1415 , -0.00971579551697, wifi
1457807143.42,received , 1415 , -0.000772953033447, lte
1457807143.43,received , 1416 , -0.00975489616394, wifi
1457807143.43,received , 1416 , -0.00111508369446, lte
1457807143.44,received , 1417 , -0.00972414016724, wifi
1457807143.44,received , 1417 , -0.000540971755981, lte
1457807143.45,received , 1418 , -0.00959396362305, wifi
1457807143.45,received , 1418 , -0.000829935073853, lte
1457807143.46,received , 1419 , -0.00963401794434, wifi
1457807143.46,received , 1419 , -0.00134205818176, lte
1457807143.47,received , 1420 , -0.00965905189514, wifi
1457807143.48,received , 1420 , -0.000504016876221, lte
1457807143.48,received , 1421 , -0.00955605506897, wifi
1457807143.49,received , 1421 , -0.000747919082642, lte
1457807143.49,received , 1422 , -0.00968790054321, wifi
1457807143.5,received , 1422 , -0.000285863876343, lte
1457807143.5,received , 1423 , -0.0095899105072, wifi
1457807143.51,received , 1423 , -0.000610113143921, lte
1457807143.51,received , 1424 , -0.00959205627441, wifi
1457807143.52,received , 1424 , -0.000910043716431, lte
1457807143.52,received , 1425 , -0.00961709022522, wifi
1457807143.53,received , 1425 , -0.000277996063232, lte
1457807143.53,received , 1426 , -0.00983595848083, wifi
1457807143.54,received , 1426 , -0.000642061233521, lte
1457807143.54,received , 1427 , -0.00957703590393, wifi
1457807143.55,received , 1427 , -0.00100684165955, lte
1457807143.55,received , 1428 , -0.0095808506012, wifi
1457807143.56,received , 1428 , -0.00138592720032, lte
1457807143.56,received , 1429 , -0.0097279548645, wifi
1457807143.57,received , 1429 , -0.00169682502747, lte
1457807143.57,received , 1430 , -0.00961112976074, wifi
1457807143.58,received , 1430 , -0.000118017196655, lte
1457807143.58,received , 1431 , -0.00985217094421, wifi
1457807143.59,received , 1431 , -0.000336170196533, lte
1457807143.59,received , 1432 , -0.0095911026001, wifi
1457807143.6,received , 1432 , -0.000767946243286, lte
1457807143.6,received , 1433 , -0.00974106788635, wifi
1457807143.61,received , 1433 , -0.00108909606934, lte
