1457018068.39,received , 1114 , 0.0758738517761, lte
1457018068.39,received , 1115 , 0.0633759498596, lte
1457018068.39,received , 1116 , 0.0565941333771, lte
1457018068.39,received , 1117 , 0.0449120998383, lte
1457018068.41,received , 1118 , 0.0481431484222, lte
1457018068.43,received , 1119 , 0.0613090991974, lte
1457018068.47,received , 1120 , 0.0853838920593, lte
1457018068.53,received , 1121 , 0.129554986954, lte
1457018068.53,received , 1122 , 0.116798877716, lte
1457018068.53,received , 1123 , 0.104022741318, lte
1457018068.53,received , 1124 , 0.0925209522247, lte
1457018068.53,received , 1125 , 0.0797400474548, lte
1457018068.58,received , 1126 , 0.118360042572, lte
1457018068.58,received , 1127 , 0.105609893799, lte
1457018068.71,received , 1128 , 0.220571041107, lte
1457018068.71,received , 1129 , 0.207780838013, lte
1457018068.71,received , 1130 , 0.197515964508, lte
1457018068.71,received , 1131 , 0.187236070633, lte
1457018068.71,received , 1132 , 0.174509048462, lte
1457018068.71,received , 1133 , 0.161774158478, lte
1457018068.71,received , 1134 , 0.14900803566, lte
1457018068.76,received , 1135 , 0.193711996078, lte
1457018068.76,received , 1136 , 0.181071996689, lte
1457018068.76,received , 1137 , 0.170212984085, lte
1457018068.76,received , 1138 , 0.159262895584, lte
1457018068.76,received , 1139 , 0.146612167358, lte
1457018068.76,received , 1140 , 0.134068965912, lte
1457018068.76,received , 1141 , 0.121490001678, lte
1457018068.76,received , 1142 , 0.110392808914, lte
1457018068.76,received , 1143 , 0.0978429317474, lte
1457018068.76,received , 1144 , 0.0852899551392, lte
1457018068.76,received , 1145 , 0.0726788043976, lte
1457018068.76,received , 1146 , 0.060124874115, lte
1457018068.76,received , 1147 , 0.0499238967896, lte
1457018068.8,received , 1148 , 0.0752091407776, lte
1457018068.91,received , 1149 , 0.174873828888, lte
1457018068.91,received , 1150 , 0.162416934967, lte
1457018068.91,received , 1151 , 0.149805784225, lte
1457018068.91,received , 1152 , 0.139551877975, lte
1457018068.91,received , 1153 , 0.126947164536, lte
1457018068.91,received , 1154 , 0.116076946259, lte
1457018068.96,received , 1155 , 0.157124042511, lte
1457018068.96,received , 1156 , 0.144735097885, lte
1457018068.96,received , 1157 , 0.132172107697, lte
1457018068.96,received , 1158 , 0.11957192421, lte
1457018068.96,received , 1159 , 0.108767986298, lte
1457018068.97,received , 1160 , 0.0961859226227, lte
1457018068.97,received , 1161 , 0.0860290527344, lte
1457018068.97,received , 1162 , 0.0735650062561, lte
1457018069.02,received , 1163 , 0.115869998932, lte
1457018069.07,received , 1164 , 0.157263994217, lte
1457018069.07,received , 1165 , 0.144683837891, lte
1457018069.07,received , 1166 , 0.132978916168, lte
1457018069.07,received , 1167 , 0.120405197144, lte
1457018069.07,received , 1168 , 0.107815027237, lte
1457018069.07,received , 1169 , 0.0952589511871, lte
1457018069.07,received , 1170 , 0.0842771530151, lte
1457018069.07,received , 1171 , 0.0735168457031, lte
1457018069.07,received , 1172 , 0.0630848407745, lte
1457018069.08,received , 1173 , 0.0527369976044, lte
1457018069.12,received , 1174 , 0.0840978622437, lte
1457018069.12,received , 1175 , 0.0716338157654, lte
1457018069.12,received , 1176 , 0.0590131282806, lte
1457018069.13,received , 1177 , 0.0511920452118, lte
1457018069.13,received , 1178 , 0.0468611717224, lte
1457018069.14,received , 1179 , 0.0445628166199, lte
1457018069.16,received , 1180 , 0.0500268936157, lte
1457018069.17,received , 1181 , 0.0534298419952, lte
1457018069.2,received , 1182 , 0.0709409713745, lte
1457018069.2,received , 1183 , 0.0583319664001, lte
1457018069.21,received , 1184 , 0.0537559986115, lte
1457018069.22,received , 1185 , 0.0491790771484, lte
1457018069.22,received , 1186 , 0.0444369316101, lte
1457018069.24,received , 1187 , 0.0478718280792, lte
1457018069.27,received , 1188 , 0.0653469562531, lte
1457018069.27,received , 1189 , 0.0527939796448, lte
1457018069.27,received , 1190 , 0.0470399856567, lte
1457018069.3,received , 1191 , 0.0594489574432, lte
1457018069.31,received , 1192 , 0.0539751052856, lte
1457018069.32,received , 1193 , 0.0570549964905, lte
1457018069.33,received , 1194 , 0.0503249168396, lte
1457018069.33,received , 1195 , 0.04678606987, lte
1457018069.34,received , 1196 , 0.0452749729156, lte
1457018069.35,received , 1197 , 0.0440897941589, lte
1457018069.38,received , 1198 , 0.0563311576843, lte
1457018069.39,received , 1199 , 0.0549809932709, lte
1457018069.39,received , 1200 , 0.0485019683838, lte
1457018069.4,received , 1201 , 0.0446789264679, lte
1457018069.42,received , 1202 , 0.0530128479004, lte
1457018069.46,received , 1203 , 0.0842499732971, lte
1457018069.46,received , 1204 , 0.0717668533325, lte
1457018069.47,received , 1205 , 0.0624480247498, lte
1457018069.47,received , 1206 , 0.0582180023193, lte
1457018069.48,received , 1207 , 0.0514469146729, lte
1457018069.49,received , 1208 , 0.0465848445892, lte
1457018069.5,received , 1209 , 0.0521049499512, lte
1457018069.52,received , 1210 , 0.0610680580139, lte
1457018069.53,received , 1211 , 0.0565030574799, lte
1457018069.54,received , 1212 , 0.0570788383484, lte
1457018069.55,received , 1213 , 0.0524978637695, lte
1457018069.57,received , 1214 , 0.0557618141174, lte
1457018069.58,received , 1215 , 0.0522298812866, lte
1457018069.59,received , 1216 , 0.0558309555054, lte
1457018069.6,received , 1217 , 0.0492198467255, lte
1457018069.62,received , 1218 , 0.0595510005951, lte
1457018069.63,received , 1219 , 0.0579478740692, lte
1457018069.64,received , 1220 , 0.057107925415, lte
1457018069.65,received , 1221 , 0.0555000305176, lte
1457018069.67,received , 1222 , 0.0599341392517, lte
1457018069.68,received , 1223 , 0.0580430030823, lte
1457018069.7,received , 1224 , 0.0634567737579, lte
1457018069.72,received , 1225 , 0.0698099136353, lte
1457018069.76,received , 1226 , 0.0972609519958, lte
1457018069.77,received , 1227 , 0.0946259498596, lte
1457018069.79,received , 1228 , 0.103880167007, lte
1457018069.81,received , 1229 , 0.114592075348, lte
1457018069.83,received , 1230 , 0.119933128357, lte
1457018069.85,received , 1231 , 0.124487161636, lte
1457018069.86,received , 1232 , 0.126556158066, lte
1457018069.88,received , 1233 , 0.128895998001, lte
1457018069.89,received , 1234 , 0.134246110916, lte
1457018069.92,received , 1235 , 0.14608001709, lte
1457018069.94,received , 1236 , 0.155471086502, lte
1457018069.96,received , 1237 , 0.161811113358, lte
1457018069.98,received , 1238 , 0.170683145523, lte
1457018069.99,received , 1239 , 0.171107053757, lte
1457018070.0,received , 1240 , 0.169111967087, lte
1457018070.01,received , 1241 , 0.16688990593, lte
1457018070.02,received , 1242 , 0.163252830505, lte
1457018070.03,received , 1243 , 0.159311056137, lte
1457018070.04,received , 1244 , 0.155817985535, lte
1457018070.04,received , 1245 , 0.152140855789, lte
1457018070.05,received , 1246 , 0.149863004684, lte
1457018070.06,received , 1247 , 0.14618897438, lte
1457018070.07,received , 1248 , 0.142894029617, lte
1457018070.09,received , 1249 , 0.146233797073, lte
1457018070.09,received , 1250 , 0.133927822113, lte
1457018070.1,received , 1251 , 0.130257844925, lte
1457018070.1,received , 1252 , 0.126596927643, lte
1457018070.11,received , 1253 , 0.122262001038, lte
1457018070.12,received , 1254 , 0.118616104126, lte
1457018070.13,received , 1255 , 0.11622595787, lte
1457018070.14,received , 1256 , 0.112112045288, lte
1457018070.14,received , 1257 , 0.106110095978, lte
1457018070.15,received , 1258 , 0.101562023163, lte
1457018070.16,received , 1259 , 0.0983090400696, lte
1457018070.17,received , 1260 , 0.0950348377228, lte
1457018070.17,received , 1261 , 0.0918679237366, lte
1457018070.19,received , 1262 , 0.101570129395, lte
1457018070.2,received , 1263 , 0.0919959545135, lte
1457018070.2,received , 1264 , 0.0881130695343, lte
1457018070.22,received , 1265 , 0.0865619182587, lte
1457018070.22,received , 1266 , 0.0810589790344, lte
1457018070.23,received , 1267 , 0.074807882309, lte
1457018070.24,received , 1268 , 0.0777549743652, lte
1457018070.25,received , 1269 , 0.0802419185638, lte
1457018070.27,received , 1270 , 0.0863127708435, lte
1457018070.28,received , 1271 , 0.0843448638916, lte
1457018070.29,received , 1272 , 0.0838460922241, lte
1457018070.3,received , 1273 , 0.0762839317322, lte
1457018070.3,received , 1274 , 0.0694890022278, lte
1457018070.31,received , 1275 , 0.0628690719604, lte
1457018070.31,received , 1276 , 0.0562701225281, lte
1457018070.32,received , 1277 , 0.0497868061066, lte
1457018070.33,received , 1278 , 0.0441038608551, lte
1457018070.35,received , 1279 , 0.057384967804, lte
1457018070.36,received , 1280 , 0.0517060756683, lte
1457018070.38,received , 1281 , 0.058305978775, lte
1457018070.38,received , 1282 , 0.0506718158722, lte
1457018070.4,received , 1283 , 0.0528879165649, lte
1457018070.42,received , 1284 , 0.0595688819885, lte
1457018070.43,received , 1285 , 0.0609350204468, lte
1457018070.45,received , 1286 , 0.0649569034576, lte
1457018070.46,received , 1287 , 0.0706179141998, lte
1457018070.46,received , 1288 , 0.0589830875397, lte
1457018070.48,received , 1289 , 0.0636508464813, lte
1457018070.49,received , 1290 , 0.0648748874664, lte
1457018070.5,received , 1291 , 0.0582518577576, lte
1457018070.51,received , 1292 , 0.0556328296661, lte
1457018070.52,received , 1293 , 0.0536768436432, lte
1457018070.53,received , 1294 , 0.0523819923401, lte
1457018070.54,received , 1295 , 0.0489020347595, lte
1457018070.55,received , 1296 , 0.0514099597931, lte
1457018070.56,received , 1297 , 0.0517499446869, lte
1457018070.58,received , 1298 , 0.0520670413971, lte
1457018070.58,received , 1299 , 0.0493488311768, lte
1457018070.59,received , 1300 , 0.0471539497375, lte
1457018070.61,received , 1301 , 0.0521409511566, lte
1457018070.64,received , 1302 , 0.0665259361267, lte
1457018070.65,received , 1303 , 0.0629079341888, lte
1457018070.65,received , 1304 , 0.0521101951599, lte
1457018070.66,received , 1305 , 0.0527079105377, lte
1457018070.67,received , 1306 , 0.0520589351654, lte
1457018070.69,received , 1307 , 0.0523068904877, lte
1457018070.7,received , 1308 , 0.0505850315094, lte
1457018070.71,received , 1309 , 0.0513281822205, lte
1457018070.72,received , 1310 , 0.0487151145935, lte
1457018070.73,received , 1311 , 0.0490989685059, lte
1457018070.75,received , 1312 , 0.0504701137543, lte
1457018070.76,received , 1313 , 0.0498080253601, lte
1457018070.77,received , 1314 , 0.049241065979, lte
1457018070.78,received , 1315 , 0.048535823822, lte
1457018070.8,received , 1316 , 0.0548748970032, lte
1457018070.81,received , 1317 , 0.0541958808899, lte
1457018070.82,received , 1318 , 0.0535068511963, lte
1457018070.83,received , 1319 , 0.0538821220398, lte
1457018070.85,received , 1320 , 0.0574967861176, lte
1457018070.87,received , 1321 , 0.0638499259949, lte
1457018070.88,received , 1322 , 0.0582029819489, lte
1457018070.89,received , 1323 , 0.0595281124115, lte
1457018070.91,received , 1324 , 0.0661470890045, lte
1457018070.92,received , 1325 , 0.0662069320679, lte
1457018070.93,received , 1326 , 0.0633659362793, lte
1457018070.94,received , 1327 , 0.0607707500458, lte
1457018070.96,received , 1328 , 0.0677990913391, lte
1457018070.97,received , 1329 , 0.061977148056, lte
1457018070.99,received , 1330 , 0.0682559013367, lte
1457018070.99,received , 1331 , 0.0633978843689, lte
1457018071.01,received , 1332 , 0.0706820487976, lte
1457018071.02,received , 1333 , 0.0647120475769, lte
1457018071.03,received , 1334 , 0.0638918876648, lte
1457018071.04,received , 1335 , 0.0641400814056, lte
1457018071.05,received , 1336 , 0.0632500648499, lte
1457018071.07,received , 1337 , 0.0695259571075, lte
1457018071.08,received , 1338 , 0.0665879249573, lte
1457018071.1,received , 1339 , 0.0706360340118, lte
1457018071.12,received , 1340 , 0.077006816864, lte
1457018071.13,received , 1341 , 0.0829157829285, lte
1457018071.15,received , 1342 , 0.0852429866791, lte
1457018071.17,received , 1343 , 0.0886859893799, lte
1457018071.18,received , 1344 , 0.0931708812714, lte
1457018071.2,received , 1345 , 0.101869821548, lte
1457018071.21,received , 1346 , 0.103452920914, lte
1457018071.23,received , 1347 , 0.104508876801, lte
1457018071.24,received , 1348 , 0.108658075333, lte
1457018071.26,received , 1349 , 0.11105799675, lte
1457018071.27,received , 1350 , 0.110280036926, lte
1457018071.29,received , 1351 , 0.11846780777, lte
1457018071.29,received , 1352 , 0.107611894608, lte
1457018071.31,received , 1353 , 0.108523130417, lte
1457018071.32,received , 1354 , 0.106249094009, lte
1457018071.33,received , 1355 , 0.109610080719, lte
1457018071.34,received , 1356 , 0.104022026062, lte
1457018071.35,received , 1357 , 0.100088119507, lte
1457018071.36,received , 1358 , 0.0975499153137, lte
1457018071.37,received , 1359 , 0.10298204422, lte
1457018071.39,received , 1360 , 0.104106903076, lte
1457018071.4,received , 1361 , 0.101545810699, lte
1457018071.41,received , 1362 , 0.103791952133, lte
1457018071.44,received , 1363 , 0.115310907364, lte
1457018071.45,received , 1364 , 0.116608858109, lte
1457018071.48,received , 1365 , 0.133704900742, lte
1457018071.49,received , 1366 , 0.133032083511, lte
1457018071.51,received , 1367 , 0.134142875671, lte
1457018071.53,received , 1368 , 0.142292022705, lte
1457018071.54,received , 1369 , 0.139472961426, lte
1457018071.55,received , 1370 , 0.141902923584, lte
1457018071.57,received , 1371 , 0.145136833191, lte
1457018071.58,received , 1372 , 0.145035028458, lte
1457018071.59,received , 1373 , 0.145245790482, lte
1457018071.61,received , 1374 , 0.147351026535, lte
1457018071.62,received , 1375 , 0.147896051407, lte
1457018071.64,received , 1376 , 0.15452504158, lte
1457018071.64,received , 1377 , 0.148334980011, lte
1457018071.65,received , 1378 , 0.147714138031, lte
1457018071.67,received , 1379 , 0.145918130875, lte
1457018071.68,received , 1380 , 0.14307308197, lte
1457018071.69,received , 1381 , 0.144279003143, lte
1457018071.7,received , 1382 , 0.140336036682, lte
1457018071.73,received , 1383 , 0.158586025238, lte
1457018071.73,received , 1384 , 0.148043870926, lte
1457018071.75,received , 1385 , 0.152070999146, lte
1457018071.76,received , 1386 , 0.148041009903, lte
1457018071.77,received , 1387 , 0.146275043488, lte
1457018071.78,received , 1388 , 0.145290851593, lte
1457018071.79,received , 1389 , 0.145670890808, lte
1457018071.8,received , 1390 , 0.142800092697, lte
1457018071.81,received , 1391 , 0.139245986938, lte
1457018071.82,received , 1392 , 0.135365962982, lte
1457018071.82,received , 1393 , 0.130735874176, lte
1457018071.83,received , 1394 , 0.126886844635, lte
1457018071.84,received , 1395 , 0.123203039169, lte
1457018071.85,received , 1396 , 0.118377923965, lte
1457018071.87,received , 1397 , 0.120542049408, lte
1457018071.88,received , 1398 , 0.121763944626, lte
1457018071.89,received , 1399 , 0.11897110939, lte
1457018071.9,received , 1400 , 0.119530916214, lte
1457018071.9,received , 1401 , 0.106817960739, lte
1457018071.91,received , 1402 , 0.1039249897, lte
1457018071.92,received , 1403 , 0.102282762527, lte
1457018071.93,received , 1404 , 0.0939018726349, lte
1457018071.94,received , 1405 , 0.0949029922485, lte
1457018071.94,received , 1406 , 0.0870349407196, lte
1457018071.95,received , 1407 , 0.0816140174866, lte
1457018071.96,received , 1408 , 0.0818269252777, lte
1457018071.97,received , 1409 , 0.0732710361481, lte
1457018071.97,received , 1410 , 0.0688891410828, lte
1457018071.99,received , 1411 , 0.0734980106354, lte
1457018071.99,received , 1412 , 0.0613780021667, lte
1457018072.0,received , 1413 , 0.0586318969727, lte
1457018072.01,received , 1414 , 0.0529499053955, lte
1457018072.02,received , 1415 , 0.0523657798767, lte
1457018072.03,received , 1416 , 0.0536320209503, lte
1457018072.04,received , 1417 , 0.0498108863831, lte
1457018072.05,received , 1418 , 0.0481169223785, lte
1457018072.06,received , 1419 , 0.0485990047455, lte
1457018072.08,received , 1420 , 0.0532150268555, lte
1457018072.1,received , 1421 , 0.0615518093109, lte
1457018072.1,received , 1422 , 0.0512537956238, lte
1457018072.1,received , 1423 , 0.0468919277191, lte
1457018072.12,received , 1424 , 0.0536489486694, lte
1457018072.13,received , 1425 , 0.0530388355255, lte
1457018072.14,received , 1426 , 0.0518779754639, lte
1457018072.14,received , 1427 , 0.0451009273529, lte
1457018072.16,received , 1428 , 0.0504388809204, lte
1457018072.18,received , 1429 , 0.0518660545349, lte
1457018072.19,received , 1430 , 0.0481660366058, lte
1457018072.2,received , 1431 , 0.0484728813171, lte
1457018072.21,received , 1432 , 0.0518298149109, lte
1457018072.32,received , 1433 , 0.144417047501, lte
1457018072.32,received , 1434 , 0.132905006409, lte
1457018072.32,received , 1435 , 0.122560977936, lte
1457018072.32,received , 1436 , 0.112259864807, lte
1457018072.32,received , 1437 , 0.102065086365, lte
1457018072.32,received , 1438 , 0.091912984848, lte
1457018072.32,received , 1439 , 0.0811450481415, lte
1457018072.32,received , 1440 , 0.069452047348, lte
1457018072.32,received , 1441 , 0.0583989620209, lte
1457018072.33,received , 1442 , 0.0626630783081, lte
1457018072.4,received , 1443 , 0.112040996552, lte
1457018072.4,received , 1444 , 0.099268913269, lte
1457018072.4,received , 1445 , 0.0866339206696, lte
1457018072.4,received , 1446 , 0.0740478038788, lte
1457018072.4,received , 1447 , 0.0614569187164, lte
1457018072.41,received , 1448 , 0.0636940002441, lte
1457018072.41,received , 1449 , 0.0539479255676, lte
1457018072.43,received , 1450 , 0.0593819618225, lte
1457018072.43,received , 1451 , 0.0518620014191, lte
1457018072.44,received , 1452 , 0.044205904007, lte
1457018072.46,received , 1453 , 0.0495808124542, lte
1457018072.49,received , 1454 , 0.0698809623718, lte
1457018072.49,received , 1455 , 0.0572810173035, lte
1457018072.51,received , 1456 , 0.0614550113678, lte
1457018072.54,received , 1457 , 0.0788440704346, lte
1457018072.54,received , 1458 , 0.0677530765533, lte
1457018072.54,received , 1459 , 0.0634908676147, lte
1457018072.55,received , 1460 , 0.0620169639587, lte
1457018072.56,received , 1461 , 0.0585029125214, lte
1457018072.57,received , 1462 , 0.0556969642639, lte
1457018072.58,received , 1463 , 0.051983833313, lte
1457018072.59,received , 1464 , 0.0472130775452, lte
1457018072.6,received , 1465 , 0.0486340522766, lte
1457018072.61,received , 1466 , 0.0512359142303, lte
1457018072.62,received , 1467 , 0.0483250617981, lte
1457018072.63,received , 1468 , 0.0429348945618, lte
1457018072.65,received , 1469 , 0.0507650375366, lte
1457018072.67,received , 1470 , 0.0561878681183, lte
1457018072.67,received , 1471 , 0.0536890029907, lte
1457018072.68,received , 1472 , 0.0459899902344, lte
1457018072.7,received , 1473 , 0.0564789772034, lte
1457018072.72,received , 1474 , 0.0597388744354, lte
1457018072.73,received , 1475 , 0.0571148395538, lte
1457018072.74,received , 1476 , 0.0570950508118, lte
1457018072.75,received , 1477 , 0.0505330562592, lte
1457018072.75,received , 1478 , 0.0417478084564, lte
1457018072.78,received , 1479 , 0.0591478347778, lte
1457018072.79,received , 1480 , 0.0585498809814, lte
1457018072.8,received , 1481 , 0.0583491325378, lte
1457018072.81,received , 1482 , 0.0535969734192, lte
1457018072.82,received , 1483 , 0.0552799701691, lte
1457018072.83,received , 1484 , 0.0466630458832, lte
1457018072.84,received , 1485 , 0.0504081249237, lte
1457018072.86,received , 1486 , 0.0540330410004, lte
1457018072.87,received , 1487 , 0.0536248683929, lte
1457018072.88,received , 1488 , 0.0522639751434, lte
1457018072.9,received , 1489 , 0.0649609565735, lte
1457018072.91,received , 1490 , 0.0626809597015, lte
1457018072.92,received , 1491 , 0.0579161643982, lte
1457018072.93,received , 1492 , 0.0573139190674, lte
1457018072.93,received , 1493 , 0.0476520061493, lte
1457018072.95,received , 1494 , 0.0523087978363, lte
1457018072.98,received , 1495 , 0.0696609020233, lte
1457018072.99,received , 1496 , 0.0669739246368, lte
1457018072.99,received , 1497 , 0.0551710128784, lte
1457018073.01,received , 1498 , 0.0645699501038, lte
1457018073.01,received , 1499 , 0.0530300140381, lte
1457018073.03,received , 1500 , 0.0523269176483, lte
1457018073.04,received , 1501 , 0.048660993576, lte
1457018073.04,received , 1502 , 0.0416538715363, lte
1457018073.07,received , 1503 , 0.0570130348206, lte
1457018073.09,received , 1504 , 0.0654668807983, lte
1457018073.09,received , 1505 , 0.0602700710297, lte
1457018073.1,received , 1506 , 0.0544738769531, lte
1457018073.11,received , 1507 , 0.0499241352081, lte
1457018073.12,received , 1508 , 0.0492780208588, lte
1457018073.14,received , 1509 , 0.0506029129028, lte
1457018073.15,received , 1510 , 0.0527589321136, lte
1457018073.16,received , 1511 , 0.0503149032593, lte
1457018073.17,received , 1512 , 0.0503759384155, lte
1457018073.19,received , 1513 , 0.0518729686737, lte
1457018073.21,received , 1514 , 0.063227891922, lte
1457018073.22,received , 1515 , 0.0584509372711, lte
1457018073.23,received , 1516 , 0.056177854538, lte
1457018073.24,received , 1517 , 0.0608069896698, lte
1457018073.25,received , 1518 , 0.0552639961243, lte
1457018073.26,received , 1519 , 0.0545029640198, lte
1457018073.28,received , 1520 , 0.0549259185791, lte
1457018073.29,received , 1521 , 0.0572779178619, lte
1457018073.3,received , 1522 , 0.0535600185394, lte
1457018073.32,received , 1523 , 0.0609810352325, lte
1457018073.33,received , 1524 , 0.0591809749603, lte
1457018073.34,received , 1525 , 0.062980890274, lte
1457018073.35,received , 1526 , 0.0592999458313, lte
1457018073.37,received , 1527 , 0.065840959549, lte
1457018073.38,received , 1528 , 0.0611879825592, lte
1457018073.39,received , 1529 , 0.0619120597839, lte
1457018073.4,received , 1530 , 0.0571510791779, lte
1457018073.4,received , 1531 , 0.0505568981171, lte
1457018073.41,received , 1532 , 0.0508210659027, lte
1457018073.44,received , 1533 , 0.0672290325165, lte
1457018073.45,received , 1534 , 0.0623369216919, lte
1457018073.46,received , 1535 , 0.0567450523376, lte
1457018073.47,received , 1536 , 0.0570080280304, lte
1457018073.47,received , 1537 , 0.0464949607849, lte
1457018073.5,received , 1538 , 0.0608220100403, lte
1457018073.51,received , 1539 , 0.0638029575348, lte
1457018073.53,received , 1540 , 0.0651819705963, lte
1457018073.54,received , 1541 , 0.0664460659027, lte
1457018073.55,received , 1542 , 0.0656859874725, lte
1457018073.56,received , 1543 , 0.0671429634094, lte
1457018073.58,received , 1544 , 0.0663299560547, lte
1457018073.59,received , 1545 , 0.0644450187683, lte
1457018073.6,received , 1546 , 0.0607478618622, lte
1457018073.61,received , 1547 , 0.0568377971649, lte
1457018073.61,received , 1548 , 0.0530378818512, lte
1457018073.63,received , 1549 , 0.0566759109497, lte
1457018073.64,received , 1550 , 0.0525708198547, lte
1457018073.65,received , 1551 , 0.0549039840698, lte
1457018073.66,received , 1552 , 0.0522930622101, lte
1457018073.67,received , 1553 , 0.0496780872345, lte
1457018073.68,received , 1554 , 0.049742937088, lte
1457018073.7,received , 1555 , 0.0501880645752, lte
1457018073.71,received , 1556 , 0.0529010295868, lte
1457018073.72,received , 1557 , 0.0502481460571, lte
1457018073.72,received , 1558 , 0.045695066452, lte
1457018073.74,received , 1559 , 0.0520250797272, lte
1457018073.76,received , 1560 , 0.0593159198761, lte
1457018073.77,received , 1561 , 0.0566289424896, lte
1457018073.79,received , 1562 , 0.0589838027954, lte
1457018073.8,received , 1563 , 0.0533828735352, lte
1457018073.81,received , 1564 , 0.0527188777924, lte
1457018073.82,received , 1565 , 0.0502717494965, lte
1457018073.83,received , 1566 , 0.045716047287, lte
1457018073.84,received , 1567 , 0.0500249862671, lte
1457018073.86,received , 1568 , 0.0544059276581, lte
1457018073.87,received , 1569 , 0.0510721206665, lte
1457018073.88,received , 1570 , 0.0472428798676, lte
1457018073.9,received , 1571 , 0.0597229003906, lte
1457018073.91,received , 1572 , 0.056067943573, lte
1457018073.92,received , 1573 , 0.0533277988434, lte
1457018073.93,received , 1574 , 0.0521049499512, lte
1457018073.94,received , 1575 , 0.0473480224609, lte
1457018073.95,received , 1576 , 0.0535521507263, lte
1457018073.97,received , 1577 , 0.0568890571594, lte
1457018073.99,received , 1578 , 0.0611689090729, lte
1457018074.01,received , 1579 , 0.068587064743, lte
1457018074.02,received , 1580 , 0.0646939277649, lte
1457018074.02,received , 1581 , 0.0521528720856, lte
1457018074.02,received , 1582 , 0.0490579605103, lte
1457018074.03,received , 1583 , 0.0477960109711, lte
1457018074.05,received , 1584 , 0.0501170158386, lte
1457018074.07,received , 1585 , 0.0585050582886, lte
1457018074.08,received , 1586 , 0.0568990707397, lte
1457018074.09,received , 1587 , 0.0517010688782, lte
1457018074.1,received , 1588 , 0.052962064743, lte
1457018074.11,received , 1589 , 0.0567338466644, lte
1457018074.13,received , 1590 , 0.0661568641663, lte
1457018074.14,received , 1591 , 0.0568218231201, lte
1457018074.14,received , 1592 , 0.0491797924042, lte
1457018074.15,received , 1593 , 0.0495140552521, lte
1457018074.18,received , 1594 , 0.059965133667, lte
1457018074.19,received , 1595 , 0.0651988983154, lte
1457018074.2,received , 1596 , 0.0587708950043, lte
1457018074.21,received , 1597 , 0.0581939220428, lte
1457018074.22,received , 1598 , 0.0574760437012, lte
1457018074.23,received , 1599 , 0.0567989349365, lte
1457018074.24,received , 1600 , 0.0549199581146, lte
1457018074.25,received , 1601 , 0.0521011352539, lte
1457018074.27,received , 1602 , 0.0511980056763, lte
1457018074.28,received , 1603 , 0.0523679256439, lte
1457018074.29,received , 1604 , 0.0515379905701, lte
1457018074.31,received , 1605 , 0.0537931919098, lte
1457018074.32,received , 1606 , 0.0508980751038, lte
1457018074.33,received , 1607 , 0.0531959533691, lte
1457018074.34,received , 1608 , 0.0586678981781, lte
1457018074.36,received , 1609 , 0.0642018318176, lte
1457018074.36,received , 1610 , 0.0554280281067, lte
1457018074.37,received , 1611 , 0.0507009029388, lte
1457018074.4,received , 1612 , 0.0670170783997, lte
1457018074.41,received , 1613 , 0.065593957901, lte
1457018074.43,received , 1614 , 0.0709090232849, lte
1457018074.48,received , 1615 , 0.11220407486, lte
1457018074.5,received , 1616 , 0.110482931137, lte
1457018074.54,received , 1617 , 0.142912864685, lte
1457018074.57,received , 1618 , 0.164633989334, lte
1457018074.59,received , 1619 , 0.171337842941, lte
1457018074.61,received , 1620 , 0.179764986038, lte
1457018074.63,received , 1621 , 0.188984870911, lte
1457018074.65,received , 1622 , 0.19445681572, lte
1457018074.67,received , 1623 , 0.201841115952, lte
1457018074.68,received , 1624 , 0.207099914551, lte
1457018074.7,received , 1625 , 0.209355115891, lte
1457018074.71,received , 1626 , 0.209036111832, lte
1457018074.72,received , 1627 , 0.211516857147, lte
1457018074.74,received , 1628 , 0.210887908936, lte
1457018074.75,received , 1629 , 0.212769985199, lte
1457018074.76,received , 1630 , 0.210916996002, lte
1457018074.77,received , 1631 , 0.209218025208, lte
1457018074.79,received , 1632 , 0.217557907104, lte
1457018074.8,received , 1633 , 0.209959030151, lte
1457018074.81,received , 1634 , 0.211327791214, lte
1457018074.82,received , 1635 , 0.211591959, lte
1457018074.84,received , 1636 , 0.216975927353, lte
1457018074.85,received , 1637 , 0.209354162216, lte
1457018074.86,received , 1638 , 0.208700180054, lte
1457018074.87,received , 1639 , 0.206863164902, lte
1457018074.88,received , 1640 , 0.205075979233, lte
1457018074.89,received , 1641 , 0.203634977341, lte
1457018074.9,received , 1642 , 0.201669931412, lte
1457018074.91,received , 1643 , 0.201028823853, lte
1457018074.92,received , 1644 , 0.196429014206, lte
1457018074.93,received , 1645 , 0.19336104393, lte
1457018074.94,received , 1646 , 0.190737009048, lte
1457018074.94,received , 1647 , 0.1859998703, lte
1457018074.95,received , 1648 , 0.182906150818, lte
1457018074.96,received , 1649 , 0.178880929947, lte
1457018074.97,received , 1650 , 0.17417883873, lte
1457018074.97,received , 1651 , 0.170220851898, lte
1457018074.98,received , 1652 , 0.166464805603, lte
1457018074.99,received , 1653 , 0.160778045654, lte
1457018074.99,received , 1654 , 0.154101133347, lte
1457018075.0,received , 1655 , 0.148376941681, lte
1457018075.01,received , 1656 , 0.141638994217, lte
1457018075.01,received , 1657 , 0.135057926178, lte
1457018075.02,received , 1658 , 0.129885911942, lte
1457018075.03,received , 1659 , 0.123143911362, lte
