1456930717.65,received , 1 , 0.052206993103, lte
1456930727.87,received , 901 , 0.0215740203857, lte
1456930727.87,received , 902 , 0.0099790096283, lte
1456930727.9,received , 903 , 0.0315091609955, lte
1456930727.93,received , 904 , 0.0430700778961, lte
1456930727.94,received , 905 , 0.0431261062622, lte
1456930727.94,received , 906 , 0.0373768806458, lte
1456930727.94,received , 907 , 0.0260121822357, lte
1456930727.94,received , 908 , 0.0164649486542, lte
1456930727.95,received , 909 , 0.00989103317261, lte
1456930727.99,received , 910 , 0.0394480228424, lte
1456930728.0,received , 911 , 0.0382649898529, lte
1456930728.0,received , 912 , 0.0268590450287, lte
1456930728.01,received , 913 , 0.0204701423645, lte
1456930728.01,received , 914 , 0.00910902023315, lte
1456930728.04,received , 915 , 0.0344521999359, lte
1456930728.06,received , 916 , 0.0441360473633, lte
1456930728.06,received , 917 , 0.0326309204102, lte
1456930728.06,received , 918 , 0.0212371349335, lte
1456930728.07,received , 919 , 0.0154299736023, lte
1456930728.08,received , 920 , 0.0191929340363, lte
1456930728.1,received , 921 , 0.0229141712189, lte
1456930728.1,received , 922 , 0.0164201259613, lte
1456930728.12,received , 923 , 0.0201480388641, lte
1456930728.13,received , 924 , 0.0215380191803, lte
1456930728.13,received , 925 , 0.0121169090271, lte
1456930728.16,received , 926 , 0.0310211181641, lte
1456930728.16,received , 927 , 0.0197050571442, lte
1456930728.17,received , 928 , 0.0183730125427, lte
1456930728.19,received , 929 , 0.0220198631287, lte
1456930728.2,received , 930 , 0.0207901000977, lte
1456930728.2,received , 931 , 0.0132808685303, lte
1456930728.23,received , 932 , 0.0319702625275, lte
1456930728.23,received , 933 , 0.0207431316376, lte
1456930728.24,received , 934 , 0.0194311141968, lte
1456930728.25,received , 935 , 0.0127279758453, lte
1456930728.28,received , 936 , 0.0344760417938, lte
1456930728.29,received , 937 , 0.033154964447, lte
1456930728.29,received , 938 , 0.0220971107483, lte
1456930728.3,received , 939 , 0.0156931877136, lte
1456930728.33,received , 940 , 0.0392229557037, lte
1456930728.33,received , 941 , 0.0278761386871, lte
1456930728.34,received , 942 , 0.0268368721008, lte
1456930728.35,received , 943 , 0.020455121994, lte
1456930728.35,received , 944 , 0.0092601776123, lte
1456930728.37,received , 945 , 0.0249722003937, lte
1456930728.38,received , 946 , 0.0235729217529, lte
1456930728.39,received , 947 , 0.0222141742706, lte
1456930728.39,received , 948 , 0.0113091468811, lte
1456930728.42,received , 949 , 0.029944896698, lte
1456930728.43,received , 950 , 0.028459072113, lte
1456930728.44,received , 951 , 0.0204789638519, lte
1456930728.44,received , 952 , 0.00917100906372, lte
1456930728.48,received , 953 , 0.0407490730286, lte
1456930728.48,received , 954 , 0.0293800830841, lte
1456930728.49,received , 955 , 0.0290369987488, lte
1456930728.5,received , 956 , 0.0225579738617, lte
1456930728.5,received , 957 , 0.0112199783325, lte
1456930728.52,received , 958 , 0.025682926178, lte
1456930728.54,received , 959 , 0.0271589756012, lte
1456930728.54,received , 960 , 0.0226349830627, lte
1456930728.55,received , 961 , 0.0164461135864, lte
1456930728.56,received , 962 , 0.020378112793, lte
1456930728.57,received , 963 , 0.0190632343292, lte
1456930728.58,received , 964 , 0.0128920078278, lte
1456930728.6,received , 965 , 0.0265760421753, lte
1456930728.62,received , 966 , 0.0279741287231, lte
1456930728.63,received , 967 , 0.0263259410858, lte
1456930728.64,received , 968 , 0.0233759880066, lte
1456930728.65,received , 969 , 0.0234899520874, lte
1456930728.66,received , 970 , 0.0218930244446, lte
1456930728.67,received , 971 , 0.0188431739807, lte
1456930728.68,received , 972 , 0.0228872299194, lte
1456930728.69,received , 973 , 0.0218889713287, lte
1456930728.7,received , 974 , 0.0208120346069, lte
1456930728.7,received , 975 , 0.0101339817047, lte
1456930728.74,received , 976 , 0.0367209911346, lte
1456930728.75,received , 977 , 0.0358691215515, lte
1456930728.75,received , 978 , 0.0245740413666, lte
1456930728.76,received , 979 , 0.0177140235901, lte
1456930728.8,received , 980 , 0.045089006424, lte
1456930728.8,received , 981 , 0.035856962204, lte
1456930728.8,received , 982 , 0.0256419181824, lte
1456930728.8,received , 983 , 0.0142738819122, lte
1456930728.81,received , 984 , 0.0108439922333, lte
1456930728.83,received , 985 , 0.0264341831207, lte
1456930728.84,received , 986 , 0.024936914444, lte
1456930728.85,received , 987 , 0.0185480117798, lte
1456930728.85,received , 988 , 0.0121519565582, lte
1456930728.88,received , 989 , 0.0308022499084, lte
1456930728.88,received , 990 , 0.0181770324707, lte
1456930728.91,received , 991 , 0.0348210334778, lte
1456930728.92,received , 992 , 0.0333790779114, lte
1456930728.92,received , 993 , 0.0219740867615, lte
1456930728.93,received , 994 , 0.0153839588165, lte
1456930728.95,received , 995 , 0.0310242176056, lte
1456930728.95,received , 996 , 0.01962018013, lte
1456930728.96,received , 997 , 0.018354177475, lte
1456930728.97,received , 998 , 0.0121338367462, lte
1456930728.99,received , 999 , 0.0258421897888, lte
1456930729.0,received , 1000 , 0.0246849060059, lte
1456930729.01,received , 1001 , 0.0183351039886, lte
1456930729.01,received , 1002 , 0.0121021270752, lte
1456930729.04,received , 1003 , 0.0308220386505, lte
1456930729.04,received , 1004 , 0.0193600654602, lte
1456930729.06,received , 1005 , 0.025463104248, lte
1456930729.07,received , 1006 , 0.0205659866333, lte
1456930729.08,received , 1007 , 0.0192351341248, lte
1456930729.09,received , 1008 , 0.0226652622223, lte
1456930729.1,received , 1009 , 0.0212790966034, lte
1456930729.11,received , 1010 , 0.014829158783, lte
1456930729.14,received , 1011 , 0.0354449748993, lte
1456930729.15,received , 1012 , 0.034215927124, lte
1456930729.15,received , 1013 , 0.0207231044769, lte
1456930729.16,received , 1014 , 0.0139579772949, lte
1456930729.18,received , 1015 , 0.0296049118042, lte
1456930729.18,received , 1016 , 0.0184280872345, lte
1456930729.2,received , 1017 , 0.0222089290619, lte
1456930729.2,received , 1018 , 0.0158729553223, lte
1456930729.22,received , 1019 , 0.0193440914154, lte
1456930729.23,received , 1020 , 0.0230569839478, lte
1456930729.24,received , 1021 , 0.0218598842621, lte
1456930729.25,received , 1022 , 0.0204811096191, lte
1456930729.25,received , 1023 , 0.00935411453247, lte
1456930729.28,received , 1024 , 0.0278420448303, lte
1456930729.29,received , 1025 , 0.0263421535492, lte
1456930729.3,received , 1026 , 0.0195541381836, lte
1456930729.3,received , 1027 , 0.0129199028015, lte
1456930729.33,received , 1028 , 0.0316841602325, lte
1456930729.33,received , 1029 , 0.0203371047974, lte
1456930729.34,received , 1030 , 0.0192022323608, lte
1456930729.36,received , 1031 , 0.0222890377045, lte
1456930729.37,received , 1032 , 0.0203521251678, lte
1456930729.37,received , 1033 , 0.0139291286469, lte
1456930729.4,received , 1034 , 0.0324540138245, lte
1456930729.4,received , 1035 , 0.0210909843445, lte
1456930729.41,received , 1036 , 0.0200002193451, lte
1456930729.44,received , 1037 , 0.0309100151062, lte
1456930729.46,received , 1038 , 0.0423920154572, lte
1456930729.47,received , 1039 , 0.0378510951996, lte
1456930729.48,received , 1040 , 0.0325009822845, lte
1456930729.48,received , 1041 , 0.0212950706482, lte
1456930729.49,received , 1042 , 0.0236201286316, lte
1456930729.5,received , 1043 , 0.0222110748291, lte
1456930729.5,received , 1044 , 0.0159120559692, lte
1456930729.52,received , 1045 , 0.0192749500275, lte
1456930729.53,received , 1046 , 0.0230891704559, lte
1456930729.55,received , 1047 , 0.0244159698486, lte
1456930729.55,received , 1048 , 0.0184261798859, lte
1456930729.57,received , 1049 , 0.0247230529785, lte
1456930729.58,received , 1050 , 0.0202569961548, lte
1456930729.58,received , 1051 , 0.0140018463135, lte
1456930729.61,received , 1052 , 0.0328149795532, lte
1456930729.61,received , 1053 , 0.0216090679169, lte
1456930729.62,received , 1054 , 0.0198941230774, lte
1456930729.64,received , 1055 , 0.0195851325989, lte
1456930729.65,received , 1056 , 0.0230581760406, lte
1456930729.66,received , 1057 , 0.0218570232391, lte
1456930729.67,received , 1058 , 0.0153679847717, lte
1456930729.68,received , 1059 , 0.0191740989685, lte
1456930729.71,received , 1060 , 0.0370810031891, lte
1456930729.71,received , 1061 , 0.0269200801849, lte
1456930729.72,received , 1062 , 0.0209591388702, lte
1456930729.72,received , 1063 , 0.0099630355835, lte
1456930729.75,received , 1064 , 0.0320770740509, lte
1456930729.76,received , 1065 , 0.0282771587372, lte
1456930729.76,received , 1066 , 0.0223829746246, lte
1456930729.76,received , 1067 , 0.0117371082306, lte
1456930729.79,received , 1068 , 0.0308120250702, lte
1456930729.79,received , 1069 , 0.0198891162872, lte
1456930729.8,received , 1070 , 0.0186500549316, lte
1456930729.82,received , 1071 , 0.0223002433777, lte
1456930729.83,received , 1072 , 0.0209920406342, lte
1456930729.83,received , 1073 , 0.0146391391754, lte
1456930729.85,received , 1074 , 0.0231261253357, lte
1456930729.86,received , 1075 , 0.0218050479889, lte
1456930729.87,received , 1076 , 0.0156910419464, lte
1456930729.88,received , 1077 , 0.0191819667816, lte
1456930729.9,received , 1078 , 0.0230851173401, lte
1456930729.9,received , 1079 , 0.0165481567383, lte
1456930729.92,received , 1080 , 0.0197591781616, lte
1456930729.93,received , 1081 , 0.022833108902, lte
1456930729.94,received , 1082 , 0.0213689804077, lte
1456930729.95,received , 1083 , 0.0201840400696, lte
1456930729.95,received , 1084 , 0.00823783874512, lte
1456930729.99,received , 1085 , 0.0346240997314, lte
1456930730.0,received , 1086 , 0.0333609580994, lte
1456930730.0,received , 1087 , 0.0219759941101, lte
1456930730.01,received , 1088 , 0.0152189731598, lte
1456930730.02,received , 1089 , 0.0197310447693, lte
1456930730.03,received , 1090 , 0.0183219909668, lte
1456930730.04,received , 1091 , 0.0108320713043, lte
1456930730.06,received , 1092 , 0.0250098705292, lte
1456930730.08,received , 1093 , 0.0266129970551, lte
1456930730.08,received , 1094 , 0.0223128795624, lte
1456930730.09,received , 1095 , 0.0160429477692, lte
1456930730.1,received , 1096 , 0.0198001861572, lte
1456930730.11,received , 1097 , 0.0187110900879, lte
1456930730.12,received , 1098 , 0.0107429027557, lte
1456930730.14,received , 1099 , 0.0245501995087, lte
1456930730.15,received , 1100 , 0.0221960544586, lte
1456930730.16,received , 1101 , 0.020369052887, lte
1456930730.16,received , 1102 , 0.00904321670532, lte
1456930730.19,received , 1103 , 0.0270822048187, lte
1456930730.2,received , 1104 , 0.0256090164185, lte
1456930730.21,received , 1105 , 0.0191421508789, lte
1456930730.21,received , 1106 , 0.00821208953857, lte
1456930730.24,received , 1107 , 0.0320930480957, lte
1456930730.24,received , 1108 , 0.0209619998932, lte
1456930730.25,received , 1109 , 0.0193839073181, lte
1456930730.27,received , 1110 , 0.0210182666779, lte
1456930730.29,received , 1111 , 0.0295011997223, lte
1456930730.3,received , 1112 , 0.0279130935669, lte
1456930730.3,received , 1113 , 0.0213661193848, lte
1456930730.3,received , 1114 , 0.00975513458252, lte
1456930730.33,received , 1115 , 0.0304381847382, lte
1456930730.33,received , 1116 , 0.0187239646912, lte
1456930730.36,received , 1117 , 0.0302760601044, lte
1456930730.36,received , 1118 , 0.0240769386292, lte
1456930730.38,received , 1119 , 0.0254352092743, lte
1456930730.38,received , 1120 , 0.0232381820679, lte
1456930730.4,received , 1121 , 0.0292770862579, lte
1456930730.41,received , 1122 , 0.023707151413, lte
1456930730.41,received , 1123 , 0.0166351795197, lte
1456930730.43,received , 1124 , 0.0219941139221, lte
1456930730.43,received , 1125 , 0.0151350498199, lte
1456930730.45,received , 1126 , 0.0186891555786, lte
1456930730.46,received , 1127 , 0.0222432613373, lte
1456930730.47,received , 1128 , 0.0204901695251, lte
1456930730.48,received , 1129 , 0.0188779830933, lte
1456930730.5,received , 1130 , 0.0255041122437, lte
1456930730.51,received , 1131 , 0.0212352275848, lte
1456930730.51,received , 1132 , 0.0147120952606, lte
1456930730.53,received , 1133 , 0.0233762264252, lte
1456930730.54,received , 1134 , 0.0220429897308, lte
1456930730.55,received , 1135 , 0.0155789852142, lte
1456930730.56,received , 1136 , 0.0192139148712, lte
1456930730.58,received , 1137 , 0.0226302146912, lte
1456930730.58,received , 1138 , 0.0160801410675, lte
1456930730.6,received , 1139 , 0.0194509029388, lte
1456930730.61,received , 1140 , 0.0226190090179, lte
1456930730.63,received , 1141 , 0.0240972042084, lte
1456930730.65,received , 1142 , 0.0341610908508, lte
1456930730.65,received , 1143 , 0.022322177887, lte
1456930730.66,received , 1144 , 0.0204970836639, lte
1456930730.67,received , 1145 , 0.019681930542, lte
1456930730.68,received , 1146 , 0.0185821056366, lte
1456930730.7,received , 1147 , 0.0223340988159, lte
1456930730.7,received , 1148 , 0.0164651870728, lte
1456930730.72,received , 1149 , 0.0197279453278, lte
1456930730.73,received , 1150 , 0.0181879997253, lte
1456930730.74,received , 1151 , 0.0222179889679, lte
1456930730.75,received , 1152 , 0.0208790302277, lte
1456930730.76,received , 1153 , 0.0150120258331, lte
1456930730.79,received , 1154 , 0.0307509899139, lte
1456930730.79,received , 1155 , 0.0270011425018, lte
1456930730.8,received , 1156 , 0.0192470550537, lte
1456930730.81,received , 1157 , 0.0226109027863, lte
1456930730.82,received , 1158 , 0.021281003952, lte
1456930730.83,received , 1159 , 0.014888048172, lte
1456930730.86,received , 1160 , 0.0363900661469, lte
1456930730.87,received , 1161 , 0.0349400043488, lte
1456930730.87,received , 1162 , 0.0236461162567, lte
1456930730.88,received , 1163 , 0.0172071456909, lte
1456930730.89,received , 1164 , 0.0205619335175, lte
1456930730.9,received , 1165 , 0.0191209316254, lte
1456930730.92,received , 1166 , 0.0226929187775, lte
1456930730.93,received , 1167 , 0.0213298797607, lte
1456930730.93,received , 1168 , 0.0150630474091, lte
1456930730.97,received , 1169 , 0.0433881282806, lte
1456930730.97,received , 1170 , 0.0322360992432, lte
1456930730.98,received , 1171 , 0.0309290885925, lte
1456930730.98,received , 1172 , 0.0196630954742, lte
1456930730.99,received , 1173 , 0.0130689144135, lte
1456930731.01,received , 1174 , 0.0288081169128, lte
1456930731.02,received , 1175 , 0.0272941589355, lte
1456930731.03,received , 1176 , 0.0210900306702, lte
1456930731.03,received , 1177 , 0.00974321365356, lte
1456930731.05,received , 1178 , 0.0232741832733, lte
1456930731.06,received , 1179 , 0.0217440128326, lte
1456930731.07,received , 1180 , 0.0164198875427, lte
1456930731.07,received , 1181 , 0.00904488563538, lte
1456930731.1,received , 1182 , 0.0275192260742, lte
1456930731.11,received , 1183 , 0.0261001586914, lte
1456930731.12,received , 1184 , 0.019543170929, lte
1456930731.13,received , 1185 , 0.0139729976654, lte
1456930731.13,received , 1186 , 0.0115339756012, lte
1456930731.16,received , 1187 , 0.0293080806732, lte
1456930731.17,received , 1188 , 0.027862071991, lte
1456930731.18,received , 1189 , 0.0213871002197, lte
1456930731.18,received , 1190 , 0.00994110107422, lte
1456930731.2,received , 1191 , 0.0234770774841, lte
1456930731.21,received , 1192 , 0.0222771167755, lte
1456930731.22,received , 1193 , 0.0159120559692, lte
1456930731.23,received , 1194 , 0.0194411277771, lte
1456930731.25,received , 1195 , 0.0230782032013, lte
1456930731.25,received , 1196 , 0.0145690441132, lte
1456930731.27,received , 1197 , 0.0231740474701, lte
1456930731.28,received , 1198 , 0.0217680931091, lte
1456930731.29,received , 1199 , 0.015233039856, lte
1456930731.3,received , 1200 , 0.0189092159271, lte
1456930731.32,received , 1201 , 0.0227291584015, lte
1456930731.32,received , 1202 , 0.0160191059113, lte
1456930731.34,received , 1203 , 0.0227961540222, lte
1456930731.35,received , 1204 , 0.0212891101837, lte
1456930731.36,received , 1205 , 0.0141921043396, lte
1456930731.38,received , 1206 , 0.0273280143738, lte
1456930731.39,received , 1207 , 0.0259671211243, lte
1456930731.4,received , 1208 , 0.0192229747772, lte
1456930731.41,received , 1209 , 0.0228290557861, lte
1456930731.42,received , 1210 , 0.0217180252075, lte
1456930731.43,received , 1211 , 0.0150609016418, lte
1456930731.45,received , 1212 , 0.0288789272308, lte
1456930731.46,received , 1213 , 0.0272061824799, lte
1456930731.47,received , 1214 , 0.0206880569458, lte
1456930731.47,received , 1215 , 0.00873494148254, lte
1456930731.51,received , 1216 , 0.0402352809906, lte
1456930731.51,received , 1217 , 0.0289509296417, lte
1456930731.52,received , 1218 , 0.0272700786591, lte
1456930731.53,received , 1219 , 0.0209259986877, lte
1456930731.53,received , 1220 , 0.00986194610596, lte
1456930731.56,received , 1221 , 0.0343070030212, lte
1456930731.57,received , 1222 , 0.0330350399017, lte
1456930731.57,received , 1223 , 0.0217769145966, lte
1456930731.58,received , 1224 , 0.0141952037811, lte
1456930731.61,received , 1225 , 0.0360820293427, lte
1456930731.62,received , 1226 , 0.0340690612793, lte
1456930731.62,received , 1227 , 0.0232400894165, lte
1456930731.63,received , 1228 , 0.0133950710297, lte
1456930731.66,received , 1229 , 0.0374031066895, lte
1456930731.68,received , 1230 , 0.038920879364, lte
1456930731.68,received , 1231 , 0.027526140213, lte
1456930731.68,received , 1232 , 0.0224530696869, lte
1456930731.69,received , 1233 , 0.0219070911407, lte
1456930731.7,received , 1234 , 0.0162200927734, lte
1456930731.72,received , 1235 , 0.0283381938934, lte
1456930731.73,received , 1236 , 0.0275270938873, lte
1456930731.74,received , 1237 , 0.0219020843506, lte
1456930731.74,received , 1238 , 0.0113160610199, lte
1456930731.76,received , 1239 , 0.0296800136566, lte
1456930731.76,received , 1240 , 0.0191149711609, lte
1456930731.77,received , 1241 , 0.0183529853821, lte
1456930731.79,received , 1242 , 0.0219440460205, lte
1456930731.8,received , 1243 , 0.0206022262573, lte
1456930731.8,received , 1244 , 0.0140330791473, lte
1456930731.83,received , 1245 , 0.0314049720764, lte
1456930731.83,received , 1246 , 0.0203540325165, lte
1456930731.84,received , 1247 , 0.0183961391449, lte
1456930731.86,received , 1248 , 0.0216000080109, lte
1456930731.87,received , 1249 , 0.0204491615295, lte
1456930731.87,received , 1250 , 0.0138201713562, lte
1456930731.9,received , 1251 , 0.0323400497437, lte
1456930731.9,received , 1252 , 0.0211260318756, lte
1456930731.91,received , 1253 , 0.0198380947113, lte
1456930731.93,received , 1254 , 0.0230321884155, lte
1456930731.94,received , 1255 , 0.0197072029114, lte
1456930731.95,received , 1256 , 0.0232980251312, lte
1456930731.97,received , 1257 , 0.0247979164124, lte
1456930731.97,received , 1258 , 0.0203471183777, lte
1456930731.98,received , 1259 , 0.0140841007233, lte
1456930732.01,received , 1260 , 0.0379211902618, lte
1456930732.02,received , 1261 , 0.0343730449677, lte
1456930732.02,received , 1262 , 0.0232601165771, lte
1456930732.02,received , 1263 , 0.0120050907135, lte
1456930732.04,received , 1264 , 0.0226619243622, lte
1456930732.05,received , 1265 , 0.021537065506, lte
1456930732.06,received , 1266 , 0.0172719955444, lte
1456930732.07,received , 1267 , 0.0139949321747, lte
1456930732.1,received , 1268 , 0.0329051017761, lte
1456930732.11,received , 1269 , 0.0315790176392, lte
1456930732.11,received , 1270 , 0.0204532146454, lte
1456930732.12,received , 1271 , 0.0141999721527, lte
1456930732.15,received , 1272 , 0.0383179187775, lte
1456930732.15,received , 1273 , 0.0273621082306, lte
1456930732.16,received , 1274 , 0.0282020568848, lte
1456930732.17,received , 1275 , 0.0191090106964, lte
1456930732.18,received , 1276 , 0.0215709209442, lte
1456930732.18,received , 1277 , 0.0111019611359, lte
1456930732.21,received , 1278 , 0.0301239490509, lte
1456930732.21,received , 1279 , 0.0188992023468, lte
1456930732.24,received , 1280 , 0.0299949645996, lte
1456930732.24,received , 1281 , 0.0231728553772, lte
1456930732.25,received , 1282 , 0.0167090892792, lte
1456930732.26,received , 1283 , 0.0204780101776, lte
1456930732.28,received , 1284 , 0.0221519470215, lte
1456930732.3,received , 1285 , 0.0309720039368, lte
1456930732.31,received , 1286 , 0.0298368930817, lte
1456930732.31,received , 1287 , 0.0233972072601, lte
1456930732.31,received , 1288 , 0.012374162674, lte
1456930732.34,received , 1289 , 0.03284907341, lte
1456930732.35,received , 1290 , 0.0314691066742, lte
1456930732.35,received , 1291 , 0.0204141139984, lte
1456930732.36,received , 1292 , 0.0141260623932, lte
1456930732.38,received , 1293 , 0.0298709869385, lte
1456930732.39,received , 1294 , 0.0281450748444, lte
1456930732.4,received , 1295 , 0.0217478275299, lte
1456930732.4,received , 1296 , 0.0102219581604, lte
1456930732.42,received , 1297 , 0.0232601165771, lte
1456930732.44,received , 1298 , 0.0246698856354, lte
1456930732.45,received , 1299 , 0.0234410762787, lte
1456930732.46,received , 1300 , 0.0220141410828, lte
1456930732.47,received , 1301 , 0.0226261615753, lte
1456930732.48,received , 1302 , 0.0215311050415, lte
1456930732.49,received , 1303 , 0.0197281837463, lte
1456930732.49,received , 1304 , 0.00861001014709, lte
1456930732.52,received , 1305 , 0.0322821140289, lte
1456930732.52,received , 1306 , 0.021064043045, lte
1456930732.53,received , 1307 , 0.0196919441223, lte
1456930732.54,received , 1308 , 0.0135340690613, lte
1456930732.56,received , 1309 , 0.0267970561981, lte
1456930732.57,received , 1310 , 0.0244560241699, lte
1456930732.58,received , 1311 , 0.0230770111084, lte
1456930732.58,received , 1312 , 0.0117120742798, lte
1456930732.63,received , 1313 , 0.0483899116516, lte
1456930732.63,received , 1314 , 0.0372350215912, lte
1456930732.64,received , 1315 , 0.0357360839844, lte
1456930732.64,received , 1316 , 0.0247910022736, lte
1456930732.65,received , 1317 , 0.0179049968719, lte
1456930732.65,received , 1318 , 0.0120601654053, lte
1456930732.68,received , 1319 , 0.0313119888306, lte
1456930732.69,received , 1320 , 0.029736995697, lte
1456930732.69,received , 1321 , 0.0190711021423, lte
1456930732.7,received , 1322 , 0.013463973999, lte
1456930732.72,received , 1323 , 0.0293328762054, lte
1456930732.73,received , 1324 , 0.0196449756622, lte
1456930732.73,received , 1325 , 0.0178849697113, lte
1456930732.74,received , 1326 , 0.0169410705566, lte
1456930732.75,received , 1327 , 0.0107271671295, lte
1456930732.78,received , 1328 , 0.031121969223, lte
1456930732.79,received , 1329 , 0.0300590991974, lte
1456930732.79,received , 1330 , 0.0189189910889, lte
1456930732.8,received , 1331 , 0.0122902393341, lte
1456930732.82,received , 1332 , 0.0279822349548, lte
1456930732.83,received , 1333 , 0.0267660617828, lte
1456930732.84,received , 1334 , 0.0202720165253, lte
1456930732.84,received , 1335 , 0.00905609130859, lte
1456930732.88,received , 1336 , 0.0407371520996, lte
1456930732.88,received , 1337 , 0.029482126236, lte
1456930732.89,received , 1338 , 0.0280961990356, lte
1456930732.9,received , 1339 , 0.0218729972839, lte
1456930732.9,received , 1340 , 0.010486125946, lte
1456930732.93,received , 1341 , 0.0339620113373, lte
1456930732.95,received , 1342 , 0.0356290340424, lte
1456930732.95,received , 1343 , 0.0242149829865, lte
1456930732.96,received , 1344 , 0.022677898407, lte
1456930732.97,received , 1345 , 0.021338224411, lte
1456930732.99,received , 1346 , 0.0298810005188, lte
1456930733.0,received , 1347 , 0.0283370018005, lte
1456930733.0,received , 1348 , 0.0220470428467, lte
1456930733.0,received , 1349 , 0.0105419158936, lte
1456930733.02,received , 1350 , 0.0228631496429, lte
1456930733.03,received , 1351 , 0.0214700698853, lte
1456930733.04,received , 1352 , 0.0198450088501, lte
1456930733.05,received , 1353 , 0.0133571624756, lte
1456930733.08,received , 1354 , 0.0350379943848, lte
1456930733.09,received , 1355 , 0.0333030223846, lte
1456930733.09,received , 1356 , 0.0208311080933, lte
1456930733.1,received , 1357 , 0.0142321586609, lte
1456930733.12,received , 1358 , 0.0297119617462, lte
1456930733.13,received , 1359 , 0.0279612541199, lte
1456930733.14,received , 1360 , 0.0216600894928, lte
1456930733.14,received , 1361 , 0.00966286659241, lte
1456930733.17,received , 1362 , 0.0329670906067, lte
1456930733.17,received , 1363 , 0.0201170444489, lte
1456930733.18,received , 1364 , 0.0188460350037, lte
1456930733.2,received , 1365 , 0.0223431587219, lte
1456930733.21,received , 1366 , 0.0208871364594, lte
1456930733.21,received , 1367 , 0.0142750740051, lte
1456930733.24,received , 1368 , 0.0308508872986, lte
1456930733.25,received , 1369 , 0.0294609069824, lte
1456930733.26,received , 1370 , 0.0231008529663, lte
1456930733.26,received , 1371 , 0.0112612247467, lte
1456930733.29,received , 1372 , 0.0268769264221, lte
1456930733.3,received , 1373 , 0.0306639671326, lte
1456930733.31,received , 1374 , 0.0287790298462, lte
1456930733.32,received , 1375 , 0.0245110988617, lte
1456930733.32,received , 1376 , 0.0179378986359, lte
1456930733.34,received , 1377 , 0.0215709209442, lte
1456930733.36,received , 1378 , 0.0314710140228, lte
1456930733.36,received , 1379 , 0.0202460289001, lte
1456930733.38,received , 1380 , 0.0306801795959, lte
1456930733.39,received , 1381 , 0.0271999835968, lte
1456930733.4,received , 1382 , 0.0207500457764, lte
1456930733.4,received , 1383 , 0.00925087928772, lte
1456930733.42,received , 1384 , 0.0270180702209, lte
1456930733.43,received , 1385 , 0.0253930091858, lte
1456930733.44,received , 1386 , 0.0190780162811, lte
1456930733.44,received , 1387 , 0.0126352310181, lte
1456930733.48,received , 1388 , 0.0414309501648, lte
1456930733.48,received , 1389 , 0.0303189754486, lte
1456930733.49,received , 1390 , 0.0197901725769, lte
1456930733.5,received , 1391 , 0.0225150585175, lte
1456930733.51,received , 1392 , 0.0189561843872, lte
1456930733.53,received , 1393 , 0.0226271152496, lte
1456930733.54,received , 1394 , 0.0300421714783, lte
1456930733.55,received , 1395 , 0.0220019817352, lte
1456930733.55,received , 1396 , 0.0107800960541, lte
1456930733.57,received , 1397 , 0.0259871482849, lte
1456930733.58,received , 1398 , 0.0245990753174, lte
1456930733.59,received , 1399 , 0.018275976181, lte
1456930733.59,received , 1400 , 0.0118870735168, lte
1456930733.63,received , 1401 , 0.0359890460968, lte
1456930733.64,received , 1402 , 0.0347509384155, lte
1456930733.64,received , 1403 , 0.0195770263672, lte
1456930733.65,received , 1404 , 0.0126280784607, lte
1456930733.67,received , 1405 , 0.0272152423859, lte
1456930733.69,received , 1406 , 0.0291621685028, lte
1456930733.69,received , 1407 , 0.0240712165833, lte
1456930733.7,received , 1408 , 0.0180640220642, lte
1456930733.71,received , 1409 , 0.021781206131, lte
1456930733.72,received , 1410 , 0.0206282138824, lte
1456930733.73,received , 1411 , 0.0143530368805, lte
1456930733.76,received , 1412 , 0.0365509986877, lte
1456930733.77,received , 1413 , 0.0348620414734, lte
1456930733.77,received , 1414 , 0.0242741107941, lte
1456930733.78,received , 1415 , 0.0179860591888, lte
1456930733.8,received , 1416 , 0.0297470092773, lte
1456930733.81,received , 1417 , 0.0254909992218, lte
1456930733.81,received , 1418 , 0.0181171894073, lte
1456930733.83,received , 1419 , 0.0216701030731, lte
1456930733.84,received , 1420 , 0.0201148986816, lte
1456930733.84,received , 1421 , 0.0136811733246, lte
1456930733.87,received , 1422 , 0.0343470573425, lte
1456930733.87,received , 1423 , 0.0229430198669, lte
1456930733.88,received , 1424 , 0.0212380886078, lte
1456930733.89,received , 1425 , 0.019800901413, lte
1456930733.9,received , 1426 , 0.0133519172668, lte
1456930733.92,received , 1427 , 0.02716588974, lte
1456930733.93,received , 1428 , 0.0259101390839, lte
1456930733.94,received , 1429 , 0.018942117691, lte
1456930733.94,received , 1430 , 0.0124561786652, lte
1456930733.97,received , 1431 , 0.0311341285706, lte
1456930733.97,received , 1432 , 0.0197200775146, lte
1456930733.98,received , 1433 , 0.0180878639221, lte
1456930734.0,received , 1434 , 0.021733045578, lte
1456930734.01,received , 1435 , 0.0201859474182, lte
1456930734.02,received , 1436 , 0.0236520767212, lte
1456930734.02,received , 1437 , 0.012246131897, lte
1456930734.05,received , 1438 , 0.030974149704, lte
1456930734.05,received , 1439 , 0.0195028781891, lte
1456930734.06,received , 1440 , 0.0178980827332, lte
1456930734.08,received , 1441 , 0.0217308998108, lte
1456930734.09,received , 1442 , 0.0201320648193, lte
1456930734.09,received , 1443 , 0.013649225235, lte
