1455906525.53,received , 4805 , 5.31674289703, wifi
1455906525.56,received , 4806 , 5.33278107643, wifi
1455906525.6,received , 4812 , 5.3154759407, wifi
1455906525.61,received , 188 , 53.0408978462, lte
1455906525.64,received , 4814 , 5.33116292953, wifi
1455906525.67,received , 4815 , 5.35231781006, wifi
1455906525.7,received , 4816 , 5.36824893951, wifi
1455906525.73,received , 4817 , 5.38760995865, wifi
1455906525.75,received , 4818 , 5.40391612053, wifi
1455906525.79,received , 4819 , 5.42683005333, wifi
1455906525.83,received , 189 , 53.2482450008, lte
1455906525.91,received , 4860 , 5.13255596161, wifi
1455906525.94,received , 4861 , 5.14871191978, wifi
1455906525.99,received , 4862 , 5.18986582756, wifi
1455906526.03,received , 4863 , 5.21655797958, wifi
1455906526.04,received , 190 , 53.4469828606, lte
1455906526.06,received , 4865 , 5.2235558033, wifi
1455906526.1,received , 4866 , 5.25505614281, wifi
1455906526.12,received , 4867 , 5.27081012726, wifi
1455906526.16,received , 4872 , 5.25110888481, wifi
1455906526.28,received , 191 , 53.6806659698, lte
1455906526.45,received , 4918 , 5.07302999496, wifi
1455906526.49,received , 4923 , 5.06081485748, wifi
1455906526.52,received , 4924 , 5.07684206963, wifi
1455906526.55,received , 4932 , 5.02471280098, wifi
1455906526.57,received , 192 , 53.9571650028, lte
1455906526.58,received , 4933 , 5.04071378708, wifi
1455906526.79,received , 193 , 54.1656489372, lte
1455906527.05,received , 194 , 54.4170188904, lte
1455906527.5,received , 195 , 54.8617911339, lte
1455906527.74,received , 196 , 55.0883078575, lte
1455906528.07,received , 197 , 55.4037709236, lte
1455906528.58,received , 198 , 55.9112858772, lte
1455906529.09,received , 199 , 56.4080369473, lte
1455906529.41,received , 200 , 56.7144548893, lte
1455906529.73,received , 201 , 57.0239048004, lte
1455906529.93,received , 202 , 57.212526083, lte
1455906530.2,received , 203 , 57.4728479385, lte
1455906530.46,received , 204 , 57.7274880409, lte
1455906530.73,received , 205 , 57.9860818386, lte
1455906531.04,received , 206 , 58.286605835, lte
1455906531.37,received , 207 , 58.6030180454, lte
1455906531.79,received , 208 , 59.0167050362, lte
1455906532.17,received , 209 , 59.3804268837, lte
1455906532.38,received , 210 , 59.5820007324, lte
1455906532.6,received , 211 , 59.7935161591, lte
1455906532.87,received , 212 , 60.0522019863, lte
1455906533.16,received , 213 , 60.3295960426, lte
1455906533.41,received , 214 , 60.5753619671, lte
1455906533.68,received , 215 , 60.8278210163, lte
1455906533.91,received , 216 , 61.0474720001, lte
1455906534.17,received , 217 , 61.2960579395, lte
1455906534.47,received , 218 , 61.5918040276, lte
1455906534.85,received , 219 , 61.9635570049, lte
1455906535.23,received , 220 , 62.3332459927, lte
1455906535.68,received , 221 , 62.7650380135, lte
1455906536.26,received , 222 , 63.3395528793, lte
1455906536.53,received , 223 , 63.5942337513, lte
1455906537.01,received , 224 , 64.062764883, lte
1455906537.24,received , 225 , 64.2915878296, lte
1455906537.54,received , 226 , 64.5721359253, lte
1455906537.9,received , 227 , 64.9275579453, lte
1455906538.38,received , 228 , 65.3941130638, lte
1455906538.71,received , 229 , 65.7177398205, lte
1455906539.34,received , 230 , 66.3333108425, lte
1455906539.71,received , 231 , 66.6940219402, lte
1455906539.91,received , 232 , 66.8803627491, lte
1455906540.24,received , 233 , 67.2027070522, lte
1455906540.49,received , 234 , 67.4414319992, lte
1455906540.74,received , 235 , 67.6782019138, lte
1455906541.06,received , 236 , 67.9949400425, lte
1455906541.42,received , 237 , 68.3395988941, lte
1455906541.76,received , 238 , 68.6682469845, lte
1455906541.97,received , 239 , 68.8718049526, lte
1455906542.56,received , 240 , 69.4532217979, lte
1455906543.42,received , 241 , 70.3018741608, lte
1455906543.78,received , 242 , 70.650539875, lte
1455906544.33,received , 243 , 71.1900849342, lte
1455906544.66,received , 244 , 71.5096931458, lte
1455906545.33,received , 245 , 72.1654269695, lte
1455906545.59,received , 246 , 72.4179298878, lte
1455906546.01,received , 247 , 72.8284118176, lte
1455906546.3,received , 248 , 73.1060278416, lte
1455906546.66,received , 249 , 73.4578309059, lte
1455906547.17,received , 250 , 73.9603850842, lte
1455906547.53,received , 251 , 74.3040881157, lte
1455906547.79,received , 252 , 74.5546159744, lte
1455906548.15,received , 253 , 74.90711689, lte
1455906548.43,received , 254 , 75.1746971607, lte
1455906548.65,received , 255 , 75.3895599842, lte
1455906549.34,received , 256 , 76.0649459362, lte
1455906550.0,received , 257 , 76.709184885, lte
1455906550.41,received , 258 , 77.1119740009, lte
1455906551.21,received , 259 , 77.9006819725, lte
1455906551.49,received , 260 , 78.166588068, lte
1455906551.78,received , 261 , 78.448392868, lte
1455906552.22,received , 262 , 78.8781678677, lte
1455906552.39,received , 263 , 79.0381150246, lte
1455906552.62,received , 264 , 79.2569060326, lte
1455906553.0,received , 265 , 79.6267008781, lte
1455906553.31,received , 266 , 79.926460743, lte
1455906553.58,received , 267 , 80.1902720928, lte
1455906553.93,received , 268 , 80.5270330906, lte
1455906554.73,received , 269 , 81.3220460415, lte
1455906555.07,received , 270 , 81.6516520977, lte
1455906555.27,received , 271 , 81.841604948, lte
1455906555.61,received , 272 , 82.1644239426, lte
1455906555.96,received , 273 , 82.5131950378, lte
1455906556.17,received , 274 , 82.7130150795, lte
1455906556.38,received , 275 , 82.9086918831, lte
1455906556.59,received , 276 , 83.1084768772, lte
1455906556.86,received , 277 , 83.3702530861, lte
1455906557.12,received , 278 , 83.6200039387, lte
1455906557.34,received , 279 , 83.8287320137, lte
1455906557.64,received , 280 , 84.1135520935, lte
1455906557.93,received , 281 , 84.3974108696, lte
1455906558.56,received , 282 , 85.0179407597, lte
1455906558.83,received , 283 , 85.2714779377, lte
1455906559.06,received , 284 , 85.4952099323, lte
1455906559.36,received , 285 , 85.7827148438, lte
1455906559.7,received , 286 , 86.1102778912, lte
1455906560.0,received , 287 , 86.3996939659, lte
1455906560.22,received , 288 , 86.613478899, lte
1455906560.49,received , 289 , 86.8779859543, lte
1455906560.69,received , 290 , 87.0605559349, lte
1455906560.89,received , 291 , 87.2531039715, lte
1455906561.08,received , 292 , 87.4345948696, lte
1455906561.32,received , 293 , 87.6611237526, lte
1455906561.48,received , 294 , 87.8129389286, lte
1455906561.65,received , 295 , 87.9663951397, lte
1455906561.78,received , 296 , 88.0911080837, lte
1455906561.97,received , 297 , 88.2677710056, lte
1455906562.17,received , 298 , 88.4603319168, lte
1455906562.36,received , 299 , 88.6419389248, lte
1455906562.59,received , 300 , 88.8564400673, lte
1455906562.86,received , 301 , 89.1211528778, lte
1455906563.12,received , 302 , 89.3686950207, lte
1455906563.43,received , 303 , 89.6714990139, lte
1455906563.67,received , 304 , 89.901196003, lte
1455906564.33,received , 305 , 90.5497188568, lte
1455906564.78,received , 306 , 90.984181881, lte
1455906565.07,received , 307 , 91.2629489899, lte
1455906565.31,received , 308 , 91.4965670109, lte
1455906565.59,received , 309 , 91.7642679214, lte
1455906565.87,received , 310 , 92.0359940529, lte
1455906566.07,received , 311 , 92.2236869335, lte
1455906566.62,received , 312 , 92.7642059326, lte
1455906567.37,received , 313 , 93.5078339577, lte
1455906567.66,received , 314 , 93.7804508209, lte
1455906567.93,received , 315 , 94.0409648418, lte
1455906568.32,received , 316 , 94.4258038998, lte
1455906568.59,received , 317 , 94.6802549362, lte
1455906568.86,received , 318 , 94.9393939972, lte
1455906569.14,received , 319 , 95.2132098675, lte
1455906569.77,received , 320 , 95.8317739964, lte
1455906570.09,received , 321 , 96.1402668953, lte
1455906570.3,received , 322 , 96.3387789726, lte
1455906570.5,received , 323 , 96.525646925, lte
1455906570.69,received , 324 , 96.710226059, lte
1455906571.2,received , 325 , 97.2108919621, lte
1455906571.65,received , 326 , 97.64833498, lte
1455906571.85,received , 327 , 97.840944767, lte
1455906572.09,received , 328 , 98.0705730915, lte
1455906572.28,received , 329 , 98.2522969246, lte
1455906572.51,received , 330 , 98.4647810459, lte
1455906572.73,received , 331 , 98.6814229488, lte
1455906572.94,received , 332 , 98.8787868023, lte
1455906573.19,received , 333 , 99.1192901134, lte
1455906573.79,received , 455 , 90.3545429707, lte
1455906574.02,received , 456 , 90.5801987648, lte
1455906574.29,received , 457 , 90.8429608345, lte
1455906574.55,received , 458 , 91.0846059322, lte
1455906574.97,received , 459 , 91.4972269535, lte
1455906575.32,received , 460 , 91.8399131298, lte
1455906575.76,received , 461 , 92.2665438652, lte
1455906575.93,received , 462 , 92.4253678322, lte
1455906576.33,received , 463 , 92.813931942, lte
1455906576.53,received , 464 , 93.0016460419, lte
1455906576.7,received , 465 , 93.161438942, lte
1455906576.96,received , 466 , 93.4130721092, lte
1455906577.32,received , 467 , 93.7626099586, lte
1455906577.73,received , 468 , 94.1613938808, lte
1455906578.03,received , 469 , 85.0684888363, lte
1455906578.4,received , 470 , 85.4271259308, lte
1455906579.22,received , 471 , 86.2431499958, lte
1455906579.99,received , 472 , 86.9980938435, lte
1455906580.41,received , 473 , 87.413902998, lte
1455906580.86,received , 474 , 87.8507421017, lte
1455906581.02,received , 475 , 87.996336937, lte
1455906581.04,received , 476 , 88.0091400146, lte
1455906581.06,received , 477 , 88.0190169811, lte
1455906581.08,received , 478 , 88.0259799957, lte
1455906581.09,received , 479 , 88.0278549194, lte
1455906581.1,received , 480 , 88.0286509991, lte
1455906581.11,received , 481 , 88.0263969898, lte
1455906581.11,received , 482 , 88.0241677761, lte
1455906581.12,received , 483 , 88.0211949348, lte
1455906581.13,received , 484 , 88.0182480812, lte
1455906581.14,received , 485 , 88.0159800053, lte
1455906581.14,received , 486 , 88.0117559433, lte
1455906581.15,received , 487 , 88.0077140331, lte
1455906581.15,received , 488 , 88.0035040379, lte
1455906581.16,received , 489 , 88.0003688335, lte
1455906581.17,received , 490 , 87.995267868, lte
1455906581.17,received , 491 , 87.9910280704, lte
1455906581.18,received , 492 , 87.9869420528, lte
1455906581.18,received , 493 , 87.9818179607, lte
1455906581.19,received , 494 , 87.9776649475, lte
1455906581.2,received , 495 , 87.9741289616, lte
1455906581.2,received , 496 , 87.9718379974, lte
1455906581.21,received , 497 , 87.9675588608, lte
1455906581.22,received , 498 , 87.9642329216, lte
1455906581.23,received , 499 , 87.9637329578, lte
1455906581.24,received , 500 , 87.9634900093, lte
1455906581.24,received , 501 , 87.9599239826, lte
1455906581.25,received , 502 , 87.9544699192, lte
1455906581.25,received , 503 , 87.9501647949, lte
1455906581.26,received , 504 , 87.9459319115, lte
1455906581.27,received , 505 , 87.940582037, lte
1455906581.27,received , 506 , 87.9361288548, lte
1455906581.28,received , 507 , 87.9307529926, lte
1455906581.28,received , 508 , 87.9245629311, lte
1455906581.29,received , 509 , 87.9202468395, lte
1455906581.29,received , 510 , 87.9169690609, lte
1455906581.3,received , 511 , 87.9127438068, lte
1455906581.3,received , 512 , 87.9073610306, lte
1455906581.31,received , 513 , 87.9031908512, lte
1455906581.32,received , 514 , 87.8979589939, lte
1455906581.33,received , 515 , 87.8997180462, lte
1455906581.33,received , 516 , 87.8905849457, lte
1455906581.33,received , 517 , 87.8853647709, lte
1455906581.34,received , 518 , 87.8810789585, lte
1455906581.34,received , 519 , 87.8758459091, lte
1455906581.35,received , 520 , 87.8706510067, lte
1455906581.35,received , 521 , 87.8654489517, lte
1455906581.36,received , 522 , 87.8591270447, lte
1455906581.36,received , 523 , 87.8541181087, lte
1455906581.37,received , 524 , 87.8485770226, lte
1455906581.37,received , 525 , 87.8424639702, lte
1455906581.38,received , 526 , 87.837250948, lte
1455906581.38,received , 527 , 87.8320689201, lte
1455906581.39,received , 528 , 87.8259809017, lte
1455906581.39,received , 529 , 81.3668310642, lte
1455906581.4,received , 530 , 81.3606629372, lte
1455906581.4,received , 531 , 81.3530619144, lte
1455906581.4,received , 532 , 81.3468580246, lte
1455906581.41,received , 533 , 81.3405089378, lte
1455906581.41,received , 534 , 81.3343760967, lte
1455906581.41,received , 535 , 81.3282439709, lte
1455906581.42,received , 536 , 81.3219110966, lte
1455906581.43,received , 537 , 81.3225557804, lte
1455906581.43,received , 538 , 81.3124938011, lte
1455906581.43,received , 539 , 81.3031830788, lte
1455906581.43,received , 540 , 81.2959477901, lte
1455906581.44,received , 541 , 81.2966308594, lte
1455906581.46,received , 542 , 81.2975358963, lte
1455906581.46,received , 664 , 73.0208058357, lte
1455906581.46,received , 665 , 73.0133919716, lte
1455906581.47,received , 666 , 73.0121459961, lte
1455906581.47,received , 667 , 73.002081871, lte
1455906581.47,received , 668 , 72.9948179722, lte
1455906581.47,received , 669 , 72.9884998798, lte
1455906581.48,received , 670 , 72.981637001, lte
1455906581.48,received , 671 , 72.9738140106, lte
1455906581.49,received , 672 , 72.97266078, lte
1455906581.49,received , 673 , 72.9623999596, lte
1455906581.5,received , 674 , 72.9610099792, lte
1455906581.5,received , 675 , 72.9518640041, lte
1455906581.5,received , 676 , 72.9456560612, lte
1455906581.51,received , 1187 , 58.2949290276, lte
1455906581.51,received , 1188 , 58.2896020412, lte
1455906581.52,received , 1189 , 58.2862460613, lte
1455906581.52,received , 1190 , 58.2808990479, lte
1455906581.53,received , 1191 , 58.274520874, lte
1455906581.53,received , 1192 , 58.268283844, lte
1455906581.54,received , 1193 , 58.2619018555, lte
1455906581.54,received , 1194 , 58.2554929256, lte
1455906581.54,received , 1195 , 58.2482428551, lte
1455906581.55,received , 1196 , 58.2418289185, lte
1455906581.55,received , 1197 , 58.235585928, lte
1455906581.56,received , 1198 , 58.2292170525, lte
1455906581.58,received , 1199 , 58.2398490906, lte
1455906581.58,received , 1200 , 58.2296588421, lte
1455906581.58,received , 1201 , 58.2241640091, lte
1455906581.58,received , 1202 , 58.2140750885, lte
1455906581.59,received , 1203 , 58.2086501122, lte
1455906581.59,received , 1204 , 58.1983687878, lte
1455906581.59,received , 1205 , 58.1900100708, lte
1455906581.59,received , 1206 , 58.1836020947, lte
1455906581.6,received , 1207 , 58.1764740944, lte
1455906581.61,received , 1208 , 58.1781740189, lte
1455906581.61,received , 1209 , 58.1678929329, lte
1455906581.61,received , 1210 , 58.1576309204, lte
1455906581.62,received , 1211 , 58.1581068039, lte
1455906581.62,received , 1212 , 58.1477668285, lte
1455906581.62,received , 1213 , 58.137542963, lte
1455906581.63,received , 1214 , 58.1371040344, lte
1455906581.63,received , 1215 , 58.126832962, lte
1455906581.64,received , 1216 , 58.1273701191, lte
1455906581.64,received , 1217 , 58.1172139645, lte
1455906581.65,received , 1218 , 58.1138110161, lte
1455906581.65,received , 1219 , 58.1035718918, lte
1455906581.65,received , 1220 , 58.0992100239, lte
1455906581.66,received , 1221 , 58.0937418938, lte
1455906581.66,received , 1222 , 58.0835189819, lte
1455906581.66,received , 1223 , 58.0762557983, lte
1455906581.66,received , 1224 , 58.0687499046, lte
1455906581.67,received , 1225 , 58.0612039566, lte
1455906581.67,received , 1226 , 58.0560121536, lte
1455906581.67,received , 1227 , 58.048584938, lte
1455906581.68,received , 1228 , 58.0412688255, lte
1455906581.68,received , 1229 , 58.0359268188, lte
1455906581.68,received , 1230 , 58.0274500847, lte
1455906581.69,received , 1231 , 58.0201380253, lte
1455906581.69,received , 1232 , 58.0117168427, lte
1455906581.69,received , 1233 , 58.0042598248, lte
1455906581.7,received , 1234 , 57.9971520901, lte
1455906581.7,received , 1235 , 57.9886267185, lte
1455906581.7,received , 1236 , 57.9804110527, lte
1455906581.7,received , 1237 , 57.9729261398, lte
1455906581.71,received , 1238 , 57.9725749493, lte
1455906581.71,received , 1239 , 57.962417841, lte
1455906581.71,received , 1240 , 57.952174902, lte
1455906581.72,received , 1241 , 57.9464900494, lte
1455906581.73,received , 1242 , 57.9485459328, lte
1455906581.73,received , 1243 , 57.9383859634, lte
1455906581.73,received , 1244 , 57.9282109737, lte
1455906581.73,received , 1245 , 57.9179358482, lte
1455906581.73,received , 1246 , 57.908236742, lte
1455906581.74,received , 1247 , 57.9008970261, lte
1455906581.74,received , 1248 , 57.8932888508, lte
1455906581.74,received , 1249 , 57.8849658966, lte
1455906581.74,received , 1250 , 57.8776619434, lte
1455906581.75,received , 1251 , 57.869358778, lte
1455906581.75,received , 1252 , 57.8620319366, lte
1455906581.75,received , 1253 , 57.8547129631, lte
1455906581.75,received , 1254 , 57.8472869396, lte
1455906581.76,received , 1255 , 57.8389489651, lte
1455906581.76,received , 1256 , 57.8327989578, lte
1455906581.76,received , 1257 , 57.8242108822, lte
1455906581.77,received , 1258 , 57.8170011044, lte
1455906581.78,received , 1440 , 38.3498549461, lte
1455906581.78,received , 1441 , 38.3396837711, lte
1455906581.78,received , 1442 , 38.3302018642, lte
1455906581.78,received , 1443 , 38.3230478764, lte
1455906581.78,received , 1444 , 38.3146128654, lte
1455906581.79,received , 1445 , 38.306596756, lte
1455906581.79,received , 1446 , 38.2982590199, lte
1455906581.79,received , 1447 , 38.2911167145, lte
1455906581.79,received , 1448 , 38.2825570107, lte
1455906581.79,received , 1449 , 38.2742059231, lte
1455906581.8,received , 1450 , 38.2660369873, lte
1455906581.8,received , 1451 , 38.2578611374, lte
1455906581.81,received , 1452 , 38.2563171387, lte
1455906581.81,received , 1453 , 38.2461528778, lte
1455906581.81,received , 1454 , 28.8501508236, lte
1455906581.81,received , 1455 , 28.8425898552, lte
1455906581.81,received , 1456 , 28.834141016, lte
1455906581.81,received , 1457 , 28.8258118629, lte
1455906581.82,received , 1458 , 28.8176288605, lte
1455906581.82,received , 1459 , 28.8092279434, lte
1455906581.82,received , 1460 , 28.8017258644, lte
1455906581.82,received , 1461 , 28.793309927, lte
1455906581.83,received , 1462 , 28.7859320641, lte
1455906581.83,received , 1463 , 28.7777349949, lte
1455906581.83,received , 1464 , 28.7702229023, lte
1455906581.84,received , 1465 , 28.7699620724, lte
1455906581.84,received , 1466 , 28.7616569996, lte
1455906581.84,received , 1467 , 28.7524390221, lte
1455906581.84,received , 1468 , 28.7422478199, lte
1455906581.85,received , 1469 , 28.7320530415, lte
1455906581.85,received , 1470 , 28.7247300148, lte
1455906581.85,received , 1471 , 28.7164537907, lte
1455906581.86,received , 1472 , 28.7171299458, lte
1455906581.86,received , 1473 , 28.7070448399, lte
1455906581.86,received , 1474 , 28.6968541145, lte
1455906581.86,received , 1475 , 28.6866688728, lte
1455906581.86,received , 1476 , 28.6771857738, lte
1455906581.86,received , 1477 , 28.6697978973, lte
1455906581.87,received , 1478 , 28.6615447998, lte
1455906581.87,received , 1479 , 28.653220892, lte
1455906581.87,received , 1480 , 28.649034977, lte
1455906581.88,received , 1481 , 28.6488580704, lte
1455906581.89,received , 1482 , 28.6394889355, lte
1455906581.89,received , 1483 , 28.6353218555, lte
1455906581.91,received , 1484 , 28.6390650272, lte
1455906581.91,received , 1485 , 28.6288349628, lte
1455906581.91,received , 1486 , 28.6203658581, lte
1455906581.91,received , 1487 , 28.610065937, lte
1455906581.91,received , 1488 , 28.5997750759, lte
1455906581.91,received , 1489 , 28.5924680233, lte
1455906581.91,received , 1490 , 28.5838871002, lte
1455906581.92,received , 1491 , 28.5756759644, lte
1455906581.92,received , 1492 , 28.567209959, lte
1455906581.92,received , 1493 , 28.5587170124, lte
1455906581.92,received , 1494 , 28.551555872, lte
1455906581.92,received , 1495 , 28.5431358814, lte
1455906581.93,received , 1496 , 28.536719799, lte
1455906581.93,received , 1497 , 28.5293059349, lte
1455906581.93,received , 1498 , 28.5209269524, lte
1455906581.93,received , 1499 , 28.5125069618, lte
1455906581.94,received , 1500 , 28.5050389767, lte
1455906581.94,received , 1501 , 28.4959270954, lte
1455906581.95,received , 1502 , 28.4945428371, lte
1455906581.95,received , 1503 , 28.4842720032, lte
1455906581.95,received , 1504 , 28.4740071297, lte
1455906581.95,received , 1505 , 28.4645800591, lte
1455906581.95,received , 1506 , 28.4571137428, lte
1455906581.95,received , 1507 , 28.4498369694, lte
1455906581.96,received , 1508 , 28.4415118694, lte
1455906581.96,received , 1509 , 28.4331610203, lte
1455906581.96,received , 1510 , 28.4249529839, lte
1455906581.97,received , 1511 , 28.4185907841, lte
1455906581.97,received , 1512 , 28.4102568626, lte
1455906581.97,received , 1513 , 28.4038529396, lte
1455906581.97,received , 1514 , 27.8253121376, lte
1455906581.97,received , 1515 , 27.8161118031, lte
1455906581.98,received , 1516 , 27.8149750233, lte
1455906581.98,received , 1517 , 27.8047060966, lte
1455906581.98,received , 1518 , 27.7944607735, lte
1455906581.98,received , 1519 , 27.7848789692, lte
1455906581.99,received , 1520 , 27.777463913, lte
1455906581.99,received , 1521 , 27.7712640762, lte
1455906581.99,received , 1522 , 27.7630438805, lte
1455906582.0,received , 1523 , 27.7626268864, lte
1455906582.0,received , 1524 , 27.7523620129, lte
1455906582.0,received , 1525 , 27.7420549393, lte
1455906582.0,received , 1526 , 27.732542038, lte
1455906582.01,received , 1648 , 18.5757279396, lte
1455906582.01,received , 1649 , 18.567209959, lte
1455906582.01,received , 1650 , 18.5590839386, lte
1455906582.02,received , 1651 , 18.5507061481, lte
1455906582.02,received , 1652 , 18.5423748493, lte
1455906582.02,received , 1653 , 18.5340178013, lte
1455906582.02,received , 1654 , 18.5256299973, lte
1455906582.02,received , 1655 , 18.5173039436, lte
1455906582.03,received , 1656 , 18.508038044, lte
1455906582.03,received , 1657 , 18.499671936, lte
1455906582.03,received , 1658 , 18.4913210869, lte
1455906582.04,received , 1659 , 18.4899208546, lte
1455906582.04,received , 1660 , 18.4797320366, lte
1455906582.04,received , 2412 , 1.34223079681, lte
1455906582.04,received , 2413 , 1.33200502396, lte
1455906582.04,received , 2414 , 1.32242703438, lte
1455906582.04,received , 2415 , 1.3141579628, lte
1455906582.04,received , 2416 , 1.30493307114, lte
1455906582.04,received , 2417 , 1.29660582542, lte
1455906582.05,received , 2418 , 1.29523181915, lte
1455906582.06,received , 2419 , 1.28798389435, lte
1455906582.06,received , 2420 , 1.27774310112, lte
1455906582.07,received , 2421 , 1.27828288078, lte
1455906582.07,received , 2422 , 1.26809883118, lte
1455906582.08,received , 2423 , 1.2687869072, lte
1455906582.08,received , 2424 , 1.25853395462, lte
1455906582.08,received , 2425 , 1.24827098846, lte
1455906582.08,received , 2426 , 1.23806095123, lte
1455906582.08,received , 2427 , 1.22839808464, lte
1455906582.08,received , 2428 , 1.21829199791, lte
1455906582.11,received , 2429 , 1.2427649498, lte
1455906582.11,received , 2430 , 1.23258495331, lte
1455906582.12,received , 2431 , 1.22240710258, lte
1455906582.12,received , 2432 , 1.21213006973, lte
1455906582.12,received , 2433 , 1.20187592506, lte
1455906582.12,received , 2434 , 1.19165492058, lte
1455906582.12,received , 2435 , 1.18143105507, lte
1455906582.12,received , 2436 , 1.17126893997, lte
1455906582.12,received , 2437 , 1.16349482536, lte
1455906582.13,received , 2438 , 1.16534590721, lte
1455906582.13,received , 2439 , 1.15507698059, lte
1455906582.14,received , 2440 , 1.15642881393, lte
1455906582.14,received , 2441 , 1.14626288414, lte
1455906582.14,received , 2442 , 1.13598203659, lte
1455906582.17,received , 2443 , 1.15542197227, lte
1455906582.17,received , 2444 , 1.14526796341, lte
1455906582.17,received , 2445 , 1.13497900963, lte
1455906582.17,received , 2446 , 1.12471079826, lte
1455906582.17,received , 2447 , 1.11441898346, lte
1455906582.18,received , 2448 , 1.10780000687, lte
1455906582.18,received , 2449 , 1.09758996964, lte
1455906582.18,received , 2450 , 1.08737277985, lte
1455906582.18,received , 2451 , 1.07776498795, lte
1455906582.18,received , 2452 , 1.07136201859, lte
1455906582.18,received , 2453 , 1.06516385078, lte
1455906582.19,received , 2454 , 1.05768895149, lte
1455906582.19,received , 2455 , 1.05147409439, lte
1455906582.19,received , 2456 , 1.0434949398, lte
1455906582.2,received , 2457 , 1.03496789932, lte
1455906582.2,received , 2458 , 1.02646493912, lte
1455906582.21,received , 2459 , 1.02617311478, lte
1455906582.21,received , 2460 , 1.01599812508, lte
1455906582.21,received , 2461 , 1.00569105148, lte
1455906582.21,received , 2462 , 0.997262001038, lte
1455906582.21,received , 2463 , 0.988945007324, lte
1455906582.21,received , 2464 , 0.981462001801, lte
1455906582.22,received , 2465 , 0.973292827606, lte
1455906582.23,received , 2466 , 0.973846912384, lte
1455906582.23,received , 2467 , 0.963557004929, lte
1455906582.23,received , 2468 , 0.953379869461, lte
1455906582.24,received , 2469 , 0.953768968582, lte
1455906582.24,received , 2470 , 0.943509101868, lte
1455906582.24,received , 2471 , 0.933470010757, lte
1455906582.25,received , 2472 , 0.931917905807, lte
1455906582.25,received , 2473 , 0.921627998352, lte
1455906582.25,received , 2474 , 0.911379814148, lte
1455906582.25,received , 2475 , 0.901118040085, lte
1455906582.25,received , 2476 , 0.893300056458, lte
1455906582.25,received , 2477 , 0.885074853897, lte
1455906582.25,received , 2478 , 0.876533985138, lte
1455906582.26,received , 2479 , 0.869377851486, lte
1455906582.26,received , 2480 , 0.861908912659, lte
1455906582.26,received , 2481 , 0.854620933533, lte
1455906582.27,received , 2482 , 0.846292972565, lte
1455906582.27,received , 2483 , 0.837881803513, lte
1455906582.28,received , 2484 , 0.837787866592, lte
1455906582.28,received , 2485 , 0.827517032623, lte
1455906582.28,received , 2486 , 0.81726193428, lte
1455906582.28,received , 2487 , 0.810726881027, lte
1455906582.28,received , 2488 , 0.802290916443, lte
1455906582.29,received , 2489 , 0.794714927673, lte
1455906582.29,received , 2490 , 0.787421941757, lte
1455906582.29,received , 2491 , 0.779037952423, lte
1455906582.3,received , 2492 , 0.778644800186, lte
1455906582.3,received , 2493 , 0.768315076828, lte
1455906582.31,received , 2494 , 0.762906074524, lte
1455906582.32,received , 2495 , 0.7614839077, lte
1455906582.32,received , 2496 , 0.751234054565, lte
1455906582.32,received , 2497 , 0.741019964218, lte
1455906582.32,received , 2498 , 0.732877016068, lte
1455906582.32,received , 2499 , 0.722676992416, lte
1455906582.32,received , 2500 , 0.712481975555, lte
1455906582.32,received , 2501 , 0.702975988388, lte
1455906582.32,received , 2502 , 0.695755004883, lte
1455906582.33,received , 2503 , 0.694478988647, lte
1455906582.33,received , 2504 , 0.684288978577, lte
1455906582.34,received , 2505 , 0.67880988121, lte
1455906582.34,received , 2506 , 0.668699979782, lte
1455906582.34,received , 2507 , 0.65864610672, lte
1455906582.34,received , 2508 , 0.64914894104, lte
1455906582.35,received , 2509 , 0.650045871735, lte
1455906582.35,received , 2510 , 0.641665935516, lte
1455906582.35,received , 2511 , 0.631474018097, lte
1455906582.36,received , 2512 , 0.631235122681, lte
1455906582.36,received , 2513 , 0.621206998825, lte
1455906582.36,received , 2514 , 0.611045837402, lte
1455906582.37,received , 2515 , 0.606430768967, lte
1455906582.37,received , 2516 , 0.596414089203, lte
1455906582.37,received , 2517 , 0.58623290062, lte
1455906582.37,received , 2518 , 0.580796003342, lte
1455906582.37,received , 2519 , 0.572520971298, lte
1455906582.38,received , 2520 , 0.564458847046, lte
1455906582.39,received , 2521 , 0.566040992737, lte
1455906582.39,received , 2522 , 0.555989980698, lte
1455906582.39,received , 2523 , 0.545809030533, lte
1455906582.39,received , 2524 , 0.537465810776, lte
1455906582.4,received , 2525 , 0.536239862442, lte
1455906582.4,received , 2526 , 0.52607011795, lte
1455906582.4,received , 2527 , 0.514106988907, lte
1455906582.41,received , 2528 , 0.512929916382, lte
1455906582.42,received , 2529 , 0.51268196106, lte
1455906582.42,received , 2530 , 0.502520084381, lte
1455906582.42,received , 2531 , 0.492366075516, lte
1455906582.42,received , 2532 , 0.483011007309, lte
1455906582.43,received , 2533 , 0.48184299469, lte
1455906582.43,received , 2534 , 0.471755027771, lte
1455906582.43,received , 2535 , 0.461627960205, lte
1455906582.43,received , 2536 , 0.453129768372, lte
1455906582.43,received , 2537 , 0.444770812988, lte
1455906582.43,received , 2538 , 0.437624931335, lte
1455906582.44,received , 2539 , 0.429413795471, lte
1455906582.44,received , 2540 , 0.423356771469, lte
1455906582.44,received , 2541 , 0.41495680809, lte
