1457022217.03,received , 1042 , -0.0171689987183, lte
1457022217.04,received , 1043 , -0.0156769752502, lte
1457022217.05,received , 1044 , -0.0177881717682, lte
1457022217.06,received , 1045 , -0.017147064209, lte
1457022217.07,received , 1046 , -0.018394947052, lte
1457022217.08,received , 1047 , -0.0178339481354, lte
1457022217.09,received , 1048 , -0.0171461105347, lte
1457022217.11,received , 1049 , -0.00973916053772, lte
1457022217.11,received , 1050 , -0.0168380737305, lte
1457022217.12,received , 1051 , -0.0161778926849, lte
1457022217.13,received , 1052 , -0.0184972286224, lte
1457022217.14,received , 1053 , -0.0178861618042, lte
1457022217.15,received , 1054 , -0.0182771682739, lte
1457022217.16,received , 1055 , -0.0175089836121, lte
1457022217.17,received , 1056 , -0.0188231468201, lte
1457022217.18,received , 1057 , -0.0161871910095, lte
1457022217.19,received , 1058 , -0.0185561180115, lte
1457022217.2,received , 1059 , -0.0167899131775, lte
1457022217.21,received , 1060 , -0.0180771350861, lte
1457022217.22,received , 1061 , -0.0174241065979, lte
1457022217.23,received , 1062 , -0.0186901092529, lte
1457022217.24,received , 1063 , -0.0181691646576, lte
1457022217.25,received , 1064 , -0.0165100097656, lte
1457022217.27,received , 1065 , -0.0138490200043, lte
1457022217.27,received , 1066 , -0.0180940628052, lte
1457022217.28,received , 1067 , -0.0174090862274, lte
1457022217.29,received , 1068 , -0.0188450813293, lte
1457022217.3,received , 1069 , -0.0171141624451, lte
1457022217.31,received , 1070 , -0.018385887146, lte
1457022217.32,received , 1071 , -0.0177381038666, lte
1457022217.33,received , 1072 , -0.0170881748199, lte
1457022217.35,received , 1073 , -0.0165200233459, lte
1457022217.35,received , 1074 , -0.0177652835846, lte
1457022217.37,received , 1075 , -0.0170221328735, lte
1457022217.37,received , 1076 , -0.0185179710388, lte
1457022217.38,received , 1077 , -0.017735004425, lte
1457022217.4,received , 1078 , -0.01695728302, lte
1457022217.4,received , 1079 , -0.0183532238007, lte
1457022217.42,received , 1080 , -0.0167961120605, lte
1457022217.43,received , 1081 , -0.0171849727631, lte
1457022217.44,received , 1082 , -0.0163910388947, lte
1457022217.45,received , 1083 , -0.0168261528015, lte
1457022217.46,received , 1084 , -0.0170450210571, lte
1457022217.47,received , 1085 , -0.00945091247559, lte
1457022217.48,received , 1086 , -0.0168290138245, lte
1457022217.49,received , 1087 , -0.017040014267, lte
1457022217.5,received , 1088 , -0.0182781219482, lte
1457022217.51,received , 1089 , -0.0176632404327, lte
1457022217.52,received , 1090 , -0.0179941654205, lte
1457022217.53,received , 1091 , -0.0174741744995, lte
1457022217.54,received , 1092 , -0.0177989006042, lte
1457022217.55,received , 1093 , -0.0190002918243, lte
1457022217.56,received , 1094 , -0.0183000564575, lte
1457022217.57,received , 1095 , -0.0167410373688, lte
1457022217.58,received , 1096 , -0.018100976944, lte
1457022217.59,received , 1097 , -0.0153331756592, lte
1457022217.6,received , 1098 , -0.0176341533661, lte
1457022217.61,received , 1099 , -0.0189650058746, lte
1457022217.62,received , 1100 , -0.0174670219421, lte
1457022217.63,received , 1101 , -0.0167951583862, lte
1457022217.64,received , 1102 , -0.0169701576233, lte
1457022217.65,received , 1103 , -0.0183908939362, lte
1457022217.66,received , 1104 , -0.0177621841431, lte
1457022217.67,received , 1105 , -0.0180082321167, lte
1457022217.68,received , 1106 , -0.0153031349182, lte
1457022217.69,received , 1107 , -0.0175778865814, lte
1457022217.7,received , 1108 , -0.0170092582703, lte
1457022217.71,received , 1109 , -0.0183720588684, lte
1457022217.72,received , 1110 , -0.0166749954224, lte
1457022217.73,received , 1111 , -0.0180230140686, lte
1457022217.74,received , 1112 , -0.0182502269745, lte
1457022217.75,received , 1113 , -0.017569065094, lte
1457022217.76,received , 1114 , -0.0190501213074, lte
1457022217.77,received , 1115 , -0.0182530879974, lte
1457022217.78,received , 1116 , -0.0167770385742, lte
1457022217.79,received , 1117 , -0.0161290168762, lte
1457022217.8,received , 1118 , -0.018373966217, lte
1457022217.81,received , 1119 , -0.0177071094513, lte
1457022217.82,received , 1120 , -0.018963098526, lte
1457022217.83,received , 1121 , -0.0172250270844, lte
1457022217.84,received , 1122 , -0.017539024353, lte
1457022217.85,received , 1123 , -0.0170331001282, lte
1457022217.86,received , 1124 , -0.0182871818542, lte
1457022217.87,received , 1125 , -0.0165891647339, lte
1457022217.88,received , 1126 , -0.0169100761414, lte
1457022217.89,received , 1127 , -0.018217086792, lte
1457022217.9,received , 1128 , -0.0176470279694, lte
1457022217.91,received , 1129 , -0.0168881416321, lte
1457022217.92,received , 1130 , -0.0172579288483, lte
1457022217.93,received , 1131 , -0.0166342258453, lte
1457022217.94,received , 1132 , -0.0169529914856, lte
1457022217.95,received , 1133 , -0.0154111385345, lte
1457022217.96,received , 1134 , -0.0176999568939, lte
1457022217.97,received , 1135 , -0.0179121494293, lte
1457022217.98,received , 1136 , -0.0162291526794, lte
1457022217.99,received , 1137 , -0.0165739059448, lte
1457022218.0,received , 1138 , -0.0179488658905, lte
1457022218.01,received , 1139 , -0.0171711444855, lte
1457022218.02,received , 1140 , -0.0165820121765, lte
1457022218.03,received , 1141 , -0.0179851055145, lte
1457022218.04,received , 1142 , -0.0173151493073, lte
1457022218.05,received , 1143 , -0.0164530277252, lte
1457022218.06,received , 1144 , -0.0188090801239, lte
1457022218.07,received , 1145 , -0.0180921554565, lte
1457022218.08,received , 1146 , -0.0166511535645, lte
1457022218.09,received , 1147 , -0.0178809165955, lte
1457022218.1,received , 1148 , -0.0181231498718, lte
1457022218.11,received , 1149 , -0.0174400806427, lte
1457022218.13,received , 1150 , -0.0167770385742, lte
1457022218.13,received , 1151 , -0.0192060470581, lte
1457022218.14,received , 1152 , -0.0175981521606, lte
1457022218.15,received , 1153 , -0.0187802314758, lte
1457022218.17,received , 1154 , -0.0161859989166, lte
1457022218.17,received , 1155 , -0.0184841156006, lte
1457022218.19,received , 1156 , -0.0178000926971, lte
1457022218.2,received , 1157 , -0.0151832103729, lte
1457022218.21,received , 1158 , -0.0164959430695, lte
1457022218.22,received , 1159 , -0.0179030895233, lte
1457022218.23,received , 1160 , -0.0172991752625, lte
1457022218.24,received , 1161 , -0.0184462070465, lte
1457022218.25,received , 1162 , -0.0178501605988, lte
1457022218.26,received , 1163 , -0.0170869827271, lte
1457022218.27,received , 1164 , -0.0164442062378, lte
1457022218.28,received , 1165 , -0.018755197525, lte
1457022218.29,received , 1166 , -0.0161130428314, lte
1457022218.3,received , 1167 , -0.0175449848175, lte
1457022218.31,received , 1168 , -0.0167682170868, lte
1457022218.32,received , 1169 , -0.0170760154724, lte
1457022218.33,received , 1170 , -0.0175540447235, lte
1457022218.34,received , 1171 , -0.0188670158386, lte
1457022218.35,received , 1172 , -0.0182061195374, lte
1457022218.36,received , 1173 , -0.0175740718842, lte
1457022218.37,received , 1174 , -0.0176479816437, lte
1457022218.38,received , 1175 , -0.0173070430756, lte
1457022218.39,received , 1176 , -0.0154612064362, lte
1457022218.4,received , 1177 , -0.01886510849, lte
1457022218.41,received , 1178 , -0.0170960426331, lte
1457022218.42,received , 1179 , -0.016496181488, lte
1457022218.43,received , 1180 , -0.0178742408752, lte
1457022218.44,received , 1181 , -0.0150730609894, lte
1457022218.45,received , 1182 , -0.0165860652924, lte
1457022218.47,received , 1183 , -0.00792622566223, lte
1457022218.47,received , 1184 , -0.0162260532379, lte
1457022218.48,received , 1185 , -0.018443107605, lte
1457022218.49,received , 1186 , -0.017814874649, lte
1457022218.5,received , 1187 , -0.0161030292511, lte
1457022218.51,received , 1188 , -0.0164630413055, lte
1457022218.52,received , 1189 , -0.0166881084442, lte
1457022218.53,received , 1190 , -0.0181522369385, lte
1457022218.54,received , 1191 , -0.0184981822968, lte
1457022218.55,received , 1192 , -0.0187771320343, lte
1457022218.56,received , 1193 , -0.0151810646057, lte
1457022218.57,received , 1194 , -0.0173802375793, lte
1457022218.58,received , 1195 , -0.0176751613617, lte
1457022218.59,received , 1196 , -0.0171360969543, lte
1457022218.6,received , 1197 , -0.0173180103302, lte
1457022218.61,received , 1198 , -0.017783164978, lte
1457022218.62,received , 1199 , -0.0172910690308, lte
1457022218.63,received , 1200 , -0.0184371471405, lte
1457022218.64,received , 1201 , -0.0176649093628, lte
1457022218.65,received , 1202 , -0.0181031227112, lte
1457022218.66,received , 1203 , -0.0164880752563, lte
1457022218.67,received , 1204 , -0.0167331695557, lte
1457022218.68,received , 1205 , -0.0180048942566, lte
1457022218.69,received , 1206 , -0.017263174057, lte
1457022218.7,received , 1207 , -0.0176830291748, lte
1457022218.71,received , 1208 , -0.0171020030975, lte
1457022218.72,received , 1209 , -0.0173449516296, lte
1457022218.73,received , 1210 , -0.0187041759491, lte
1457022218.74,received , 1211 , -0.0170140266418, lte
1457022218.75,received , 1212 , -0.0183119773865, lte
1457022218.76,received , 1213 , -0.0187270641327, lte
1457022218.77,received , 1214 , -0.0170531272888, lte
1457022218.78,received , 1215 , -0.0173070430756, lte
1457022218.79,received , 1216 , -0.0186610221863, lte
1457022218.8,received , 1217 , -0.0189282894135, lte
1457022218.81,received , 1218 , -0.0175302028656, lte
1457022218.83,received , 1219 , -0.0146679878235, lte
1457022218.83,received , 1220 , -0.0169610977173, lte
1457022218.85,received , 1221 , -0.0164470672607, lte
1457022218.85,received , 1222 , -0.0186960697174, lte
1457022218.86,received , 1223 , -0.018030166626, lte
1457022218.88,received , 1224 , -0.00746488571167, lte
1457022218.89,received , 1225 , -0.0157461166382, lte
1457022218.9,received , 1226 , -0.0160710811615, lte
1457022218.9,received , 1227 , -0.0182549953461, lte
1457022218.92,received , 1228 , -0.0176739692688, lte
1457022218.93,received , 1229 , -0.0168991088867, lte
1457022218.93,received , 1230 , -0.0183501243591, lte
1457022218.95,received , 1231 , -0.0157151222229, lte
1457022218.96,received , 1232 , -0.0178971290588, lte
1457022218.97,received , 1233 , -0.0182831287384, lte
1457022218.98,received , 1234 , -0.0167701244354, lte
1457022218.99,received , 1235 , -0.0159320831299, lte
1457022219.0,received , 1236 , -0.0183172225952, lte
1457022219.01,received , 1237 , -0.0158030986786, lte
1457022219.02,received , 1238 , -0.0180180072784, lte
1457022219.03,received , 1239 , -0.0163149833679, lte
1457022219.04,received , 1240 , -0.0166072845459, lte
1457022219.05,received , 1241 , -0.0180242061615, lte
1457022219.06,received , 1242 , -0.0182521343231, lte
1457022219.07,received , 1243 , -0.0176088809967, lte
1457022219.08,received , 1244 , -0.0171031951904, lte
1457022219.09,received , 1245 , -0.0161762237549, lte
1457022219.1,received , 1246 , -0.0186491012573, lte
1457022219.11,received , 1247 , -0.0178918838501, lte
1457022219.12,received , 1248 , -0.0181801319122, lte
1457022219.13,received , 1249 , -0.0166220664978, lte
1457022219.14,received , 1250 , -0.0169949531555, lte
1457022219.15,received , 1251 , -0.0162498950958, lte
1457022219.16,received , 1252 , -0.015575170517, lte
1457022219.17,received , 1253 , -0.0178000926971, lte
1457022219.18,received , 1254 , -0.017361164093, lte
1457022219.19,received , 1255 , -0.0164999961853, lte
1457022219.2,received , 1256 , -0.0158760547638, lte
1457022219.21,received , 1257 , -0.0183491706848, lte
1457022219.22,received , 1258 , -0.0185611248016, lte
1457022219.23,received , 1259 , -0.016970872879, lte
1457022219.24,received , 1260 , -0.0171921253204, lte
1457022219.25,received , 1261 , -0.0155880451202, lte
1457022219.26,received , 1262 , -0.0169019699097, lte
1457022219.27,received , 1263 , -0.0162131786346, lte
1457022219.28,received , 1264 , -0.0185911655426, lte
1457022219.29,received , 1265 , -0.0178298950195, lte
1457022219.3,received , 1266 , -0.0170991420746, lte
1457022219.31,received , 1267 , -0.0174071788788, lte
1457022219.32,received , 1268 , -0.0179181098938, lte
1457022219.33,received , 1269 , -0.0172538757324, lte
1457022219.34,received , 1270 , -0.0164241790771, lte
1457022219.35,received , 1271 , -0.01789021492, lte
1457022219.36,received , 1272 , -0.0181360244751, lte
1457022219.37,received , 1273 , -0.01766705513, lte
1457022219.38,received , 1274 , -0.0179741382599, lte
1457022219.39,received , 1275 , -0.0173451900482, lte
1457022219.4,received , 1276 , -0.016585111618, lte
1457022219.41,received , 1277 , -0.0168631076813, lte
1457022219.43,received , 1278 , -0.00842714309692, lte
1457022219.43,received , 1279 , -0.01766705513, lte
1457022219.44,received , 1280 , -0.0177299976349, lte
1457022219.45,received , 1281 , -0.0171041488647, lte
1457022219.46,received , 1282 , -0.0174000263214, lte
1457022219.47,received , 1283 , -0.0179181098938, lte
1457022219.48,received , 1284 , -0.018275976181, lte
1457022219.49,received , 1285 , -0.0184111595154, lte
1457022219.5,received , 1286 , -0.0169320106506, lte
1457022219.51,received , 1287 , -0.0171790122986, lte
1457022219.52,received , 1288 , -0.0173680782318, lte
1457022219.53,received , 1289 , -0.0178122520447, lte
1457022219.54,received , 1290 , -0.0190711021423, lte
1457022219.55,received , 1291 , -0.0164301395416, lte
1457022219.56,received , 1292 , -0.0178918838501, lte
1457022219.57,received , 1293 , -0.018158197403, lte
1457022219.59,received , 1294 , -0.0126640796661, lte
1457022219.59,received , 1295 , -0.0198080539703, lte
1457022219.6,received , 1296 , -0.0171899795532, lte
1457022219.61,received , 1297 , -0.0175342559814, lte
1457022219.62,received , 1298 , -0.0178990364075, lte
1457022219.64,received , 1299 , -0.017226934433, lte
1457022219.65,received , 1300 , -0.0174310207367, lte
1457022219.66,received , 1301 , -0.0177941322327, lte
1457022219.67,received , 1302 , -0.0151410102844, lte
1457022219.68,received , 1303 , -0.0164380073547, lte
1457022219.69,received , 1304 , -0.0168941020966, lte
1457022219.7,received , 1305 , -0.0180370807648, lte
1457022219.71,received , 1306 , -0.0174510478973, lte
1457022219.72,received , 1307 , -0.0168571472168, lte
1457022219.73,received , 1308 , -0.0171060562134, lte
1457022219.74,received , 1309 , -0.0185260772705, lte
1457022219.75,received , 1310 , -0.0108439922333, lte
1457022219.76,received , 1311 , -0.0171120166779, lte
1457022219.77,received , 1312 , -0.0175890922546, lte
1457022219.78,received , 1313 , -0.0177581310272, lte
1457022219.79,received , 1314 , -0.0171229839325, lte
1457022219.8,received , 1315 , -0.0175280570984, lte
1457022219.81,received , 1316 , -0.0178272724152, lte
1457022219.82,received , 1317 , -0.0181272029877, lte
1457022219.83,received , 1318 , -0.0174069404602, lte
1457022219.84,received , 1319 , -0.0177340507507, lte
1457022219.85,received , 1320 , -0.0172190666199, lte
1457022219.86,received , 1321 , -0.0194749832153, lte
1457022219.87,received , 1322 , -0.0177841186523, lte
1457022219.88,received , 1323 , -0.0179898738861, lte
1457022219.89,received , 1324 , -0.0175070762634, lte
1457022219.9,received , 1325 , -0.0178320407867, lte
1457022219.92,received , 1326 , -0.0103120803833, lte
1457022219.92,received , 1327 , -0.0185248851776, lte
1457022219.93,received , 1328 , -0.0176701545715, lte
1457022219.94,received , 1329 , -0.0181741714478, lte
1457022219.95,received , 1330 , -0.0174920558929, lte
1457022219.96,received , 1331 , -0.0168471336365, lte
1457022219.97,received , 1332 , -0.0180830955505, lte
1457022219.98,received , 1333 , -0.0183470249176, lte
1457022219.99,received , 1334 , -0.0176630020142, lte
1457022220.0,received , 1335 , -0.0170850753784, lte
1457022220.01,received , 1336 , -0.0173711776733, lte
1457022220.02,received , 1337 , -0.0157570838928, lte
1457022220.03,received , 1338 , -0.0181341171265, lte
1457022220.04,received , 1339 , -0.0183610916138, lte
1457022220.05,received , 1340 , -0.0177571773529, lte
1457022220.06,received , 1341 , -0.0180151462555, lte
1457022220.07,received , 1342 , -0.0173668861389, lte
1457022220.08,received , 1343 , -0.016872882843, lte
1457022220.09,received , 1344 , -0.0171551704407, lte
1457022220.1,received , 1345 , -0.0185270309448, lte
1457022220.11,received , 1346 , -0.0186760425568, lte
1457022220.12,received , 1347 , -0.0172171592712, lte
1457022220.13,received , 1348 , -0.0174221992493, lte
1457022220.14,received , 1349 , -0.0187151432037, lte
1457022220.15,received , 1350 , -0.017128944397, lte
1457022220.16,received , 1351 , -0.018345117569, lte
1457022220.17,received , 1352 , -0.0168390274048, lte
1457022220.18,received , 1353 , -0.0170741081238, lte
1457022220.19,received , 1354 , -0.01735496521, lte
1457022220.2,received , 1355 , -0.0187432765961, lte
1457022220.21,received , 1356 , -0.0171961784363, lte
1457022220.22,received , 1357 , -0.0183260440826, lte
1457022220.23,received , 1358 , -0.0177130699158, lte
1457022220.24,received , 1359 , -0.0170562267303, lte
1457022220.25,received , 1360 , -0.017364025116, lte
1457022220.26,received , 1361 , -0.0187129974365, lte
1457022220.27,received , 1362 , -0.0189459323883, lte
1457022220.28,received , 1363 , -0.0174691677094, lte
1457022220.29,received , 1364 , -0.0175070762634, lte
1457022220.3,received , 1365 , -0.0190839767456, lte
1457022220.32,received , 1366 , -0.0164639949799, lte
1457022220.32,received , 1367 , -0.0186011791229, lte
1457022220.34,received , 1368 , -0.00914216041565, lte
1457022220.34,received , 1369 , -0.0173981189728, lte
1457022220.36,received , 1370 , -0.0166790485382, lte
1457022220.37,received , 1371 , -0.0171220302582, lte
1457022220.37,received , 1372 , -0.0184381008148, lte
1457022220.38,received , 1373 , -0.0177919864655, lte
1457022220.4,received , 1374 , -0.0171601772308, lte
1457022220.41,received , 1375 , -0.0174031257629, lte
1457022220.41,received , 1376 , -0.0185689926147, lte
1457022220.42,received , 1377 , -0.0189280509949, lte
1457022220.44,received , 1378 , -0.00934815406799, lte
1457022220.45,received , 1379 , -0.0178332328796, lte
1457022220.46,received , 1380 , -0.0170760154724, lte
1457022220.47,received , 1381 , -0.017441034317, lte
1457022220.48,received , 1382 , -0.0185492038727, lte
1457022220.49,received , 1383 , -0.0189671516418, lte
1457022220.5,received , 1384 , -0.015368938446, lte
1457022220.51,received , 1385 , -0.00965213775635, lte
1457022220.52,received , 1386 , -0.0179381370544, lte
1457022220.53,received , 1387 , -0.0172159671783, lte
1457022220.54,received , 1388 , -0.0186522006989, lte
1457022220.55,received , 1389 , -0.0178260803223, lte
1457022220.56,received , 1390 , -0.0173261165619, lte
1457022220.57,received , 1391 , -0.0176529884338, lte
1457022220.58,received , 1392 , -0.0188612937927, lte
1457022220.59,received , 1393 , -0.0183300971985, lte
1457022220.6,received , 1394 , -0.0175240039825, lte
1457022220.61,received , 1395 , -0.0169570446014, lte
1457022220.62,received , 1396 , -0.0171601772308, lte
1457022220.63,received , 1397 , -0.0185370445251, lte
1457022220.64,received , 1398 , -0.017951965332, lte
1457022220.65,received , 1399 , -0.0170679092407, lte
1457022220.66,received , 1400 , -0.0185680389404, lte
1457022220.67,received , 1401 , -0.0159780979156, lte
1457022220.68,received , 1402 , -0.0181119441986, lte
1457022220.69,received , 1403 , -0.0175609588623, lte
1457022220.7,received , 1404 , -0.0169591903687, lte
1457022220.71,received , 1405 , -0.0180921554565, lte
1457022220.72,received , 1406 , -0.0176351070404, lte
1457022220.73,received , 1407 , -0.017835855484, lte
1457022220.74,received , 1408 , -0.0172300338745, lte
1457022220.75,received , 1409 , -0.0175621509552, lte
1457022220.76,received , 1410 , -0.0177628993988, lte
1457022220.77,received , 1411 , -0.0153203010559, lte
1457022220.78,received , 1412 , -0.018609046936, lte
1457022220.79,received , 1413 , -0.0187389850616, lte
1457022220.8,received , 1414 , -0.0172729492188, lte
1457022220.81,received , 1415 , -0.0166382789612, lte
1457022220.82,received , 1416 , -0.0158371925354, lte
1457022220.83,received , 1417 , -0.0181241035461, lte
1457022220.84,received , 1418 , -0.0174980163574, lte
1457022220.85,received , 1419 , -0.0169961452484, lte
1457022220.86,received , 1420 , -0.0181460380554, lte
1457022220.87,received , 1421 , -0.0165750980377, lte
1457022220.88,received , 1422 , -0.0178461074829, lte
1457022220.89,received , 1423 , -0.0171761512756, lte
1457022220.9,received , 1424 , -0.0184941291809, lte
1457022220.91,received , 1425 , -0.0177700519562, lte
1457022220.93,received , 1426 , -0.0082631111145, lte
1457022220.94,received , 1427 , -0.0146811008453, lte
1457022220.95,received , 1428 , -0.0109171867371, lte
1457022220.96,received , 1429 , -0.00944995880127, lte
1457022220.97,received , 1430 , -0.00970101356506, lte
1457022220.97,received , 1431 , -0.0169191360474, lte
1457022220.98,received , 1432 , -0.0171530246735, lte
1457022220.99,received , 1433 , -0.0184500217438, lte
1457022221.0,received , 1434 , -0.0188999176025, lte
1457022221.02,received , 1435 , -0.0132372379303, lte
1457022221.02,received , 1436 , -0.017608165741, lte
1457022221.03,received , 1437 , -0.016930103302, lte
1457022221.04,received , 1438 , -0.0171120166779, lte
1457022221.06,received , 1439 , -0.0165121555328, lte
1457022221.06,received , 1440 , -0.0168612003326, lte
1457022221.07,received , 1441 , -0.0171120166779, lte
1457022221.09,received , 1442 , -0.0165989398956, lte
1457022221.09,received , 1443 , -0.0188672542572, lte
1457022221.12,received , 1444 , -0.00718712806702, lte
1457022221.12,received , 1445 , -0.0167589187622, lte
1457022221.13,received , 1446 , -0.0167350769043, lte
1457022221.14,received , 1447 , -0.0172371864319, lte
1457022221.14,received , 1448 , -0.0185730457306, lte
1457022221.15,received , 1449 , -0.018886089325, lte
1457022221.17,received , 1450 , -0.0171222686768, lte
1457022221.18,received , 1451 , -0.0165061950684, lte
1457022221.19,received , 1452 , -0.0167350769043, lte
1457022221.2,received , 1453 , -0.0171499252319, lte
1457022221.21,received , 1454 , -0.0185351371765, lte
1457022221.22,received , 1455 , -0.0178451538086, lte
1457022221.23,received , 1456 , -0.0171010494232, lte
1457022221.24,received , 1457 , -0.0175640583038, lte
1457022221.25,received , 1458 , -0.0189073085785, lte
1457022221.26,received , 1459 , -0.0162160396576, lte
1457022221.27,received , 1460 , -0.0184211730957, lte
1457022221.28,received , 1461 , -0.0167610645294, lte
1457022221.29,received , 1462 , -0.0171780586243, lte
1457022221.3,received , 1463 , -0.0184240341187, lte
1457022221.31,received , 1464 , -0.0187690258026, lte
1457022221.32,received , 1465 , -0.0180299282074, lte
1457022221.33,received , 1466 , -0.0174190998077, lte
1457022221.34,received , 1467 , -0.016939163208, lte
1457022221.35,received , 1468 , -0.0171499252319, lte
1457022221.36,received , 1469 , -0.0183758735657, lte
1457022221.37,received , 1470 , -0.0187511444092, lte
1457022221.38,received , 1471 , -0.0171020030975, lte
1457022221.39,received , 1472 , -0.0173790454865, lte
1457022221.4,received , 1473 , -0.0167639255524, lte
1457022221.41,received , 1474 , -0.0172350406647, lte
1457022221.42,received , 1475 , -0.015554189682, lte
1457022221.43,received , 1476 , -0.0177009105682, lte
1457022221.44,received , 1477 , -0.018208026886, lte
1457022221.45,received , 1478 , -0.0173900127411, lte
1457022221.46,received , 1479 , -0.0178291797638, lte
1457022221.47,received , 1480 , -0.0171880722046, lte
1457022221.48,received , 1481 , -0.018372297287, lte
1457022221.49,received , 1482 , -0.0178270339966, lte
1457022221.5,received , 1483 , -0.0181579589844, lte
1457022221.51,received , 1484 , -0.0174150466919, lte
1457022221.52,received , 1485 , -0.0178461074829, lte
1457022221.53,received , 1486 , -0.0171210765839, lte
1457022221.54,received , 1487 , -0.0183570384979, lte
1457022221.55,received , 1488 , -0.0187039375305, lte
1457022221.56,received , 1489 , -0.0179591178894, lte
1457022221.57,received , 1490 , -0.0184881687164, lte
1457022221.58,received , 1491 , -0.0186579227448, lte
1457022221.59,received , 1492 , -0.0172009468079, lte
1457022221.6,received , 1493 , -0.017352104187, lte
1457022221.61,received , 1494 , -0.0188059806824, lte
1457022221.62,received , 1495 , -0.0191171169281, lte
1457022221.63,received , 1496 , -0.0183708667755, lte
1457022221.65,received , 1497 , -0.00981020927429, lte
1457022221.65,received , 1498 , -0.0162200927734, lte
1457022221.66,received , 1499 , -0.017450094223, lte
1457022221.67,received , 1500 , -0.0167672634125, lte
1457022221.69,received , 1501 , -0.0102241039276, lte
1457022221.69,received , 1502 , -0.0184481143951, lte
1457022221.7,received , 1503 , -0.0176782608032, lte
1457022221.71,received , 1504 , -0.0179240703583, lte
1457022221.72,received , 1505 , -0.0174119472504, lte
1457022221.73,received , 1506 , -0.0175778865814, lte
1457022221.75,received , 1507 , -0.0150420665741, lte
1457022221.75,received , 1508 , -0.0173320770264, lte
1457022221.76,received , 1509 , -0.0176341533661, lte
1457022221.77,received , 1510 , -0.0169680118561, lte
1457022221.78,received , 1511 , -0.0173001289368, lte
1457022221.79,received , 1512 , -0.0176041126251, lte
1457022221.8,received , 1513 , -0.0170800685883, lte
1457022221.82,received , 1514 , -0.0164339542389, lte
1457022221.82,received , 1515 , -0.0186040401459, lte
1457022221.84,received , 1516 , -0.0150971412659, lte
1457022221.85,received , 1517 , -0.0173189640045, lte
1457022221.86,received , 1518 , -0.016655921936, lte
1457022221.86,received , 1519 , -0.0180671215057, lte
1457022221.88,received , 1520 , -0.0172910690308, lte
1457022221.89,received , 1521 , -0.0176360607147, lte
1457022221.9,received , 1522 , -0.0102140903473, lte
1457022221.91,received , 1523 , -0.0172901153564, lte
1457022221.92,received , 1524 , -0.0166170597076, lte
1457022221.93,received , 1525 , -0.0170691013336, lte
1457022221.94,received , 1526 , -0.0183010101318, lte
1457022221.95,received , 1527 , -0.0168511867523, lte
1457022221.96,received , 1528 , -0.015967130661, lte
1457022221.97,received , 1529 , -0.0182590484619, lte
1457022221.98,received , 1530 , -0.0176870822906, lte
1457022221.99,received , 1531 , -0.0189390182495, lte
1457022222.0,received , 1532 , -0.0162131786346, lte
1457022222.01,received , 1533 , -0.0176360607147, lte
1457022222.02,received , 1534 , -0.0169491767883, lte
1457022222.03,received , 1535 , -0.0182712078094, lte
1457022222.04,received , 1536 , -0.0186960697174, lte
1457022222.05,received , 1537 , -0.0178520679474, lte
1457022222.06,received , 1538 , -0.0163631439209, lte
1457022222.07,received , 1539 , -0.0176270008087, lte
1457022222.08,received , 1540 , -0.0178949832916, lte
1457022222.09,received , 1541 , -0.0173859596252, lte
1457022222.1,received , 1542 , -0.018568277359, lte
1457022222.11,received , 1543 , -0.0179550647736, lte
1457022222.12,received , 1544 , -0.0171420574188, lte
1457022222.14,received , 1546 , -0.0189790725708, lte
1457022222.15,received , 1547 , -0.0181801319122, lte
1457022222.16,received , 1548 , -0.0167560577393, lte
1457022222.17,received , 1549 , -0.0150370597839, lte
1457022222.18,received , 1550 , -0.0182871818542, lte
1457022222.19,received , 1551 , -0.0176200866699, lte
1457022222.2,received , 1552 , -0.0168249607086, lte
1457022222.21,received , 1553 , -0.0163269042969, lte
1457022222.23,received , 1554 , -0.00986814498901, lte
1457022222.23,received , 1555 , -0.0170810222626, lte
1457022222.24,received , 1556 , -0.0152881145477, lte
1457022222.25,received , 1557 , -0.0185520648956, lte
1457022222.26,received , 1558 , -0.0189962387085, lte
1457022222.28,received , 1559 , -0.00933504104614, lte
1457022222.28,received , 1560 , -0.0176780223846, lte
1457022222.29,received , 1561 , -0.0189890861511, lte
1457022222.3,received , 1562 , -0.0192501544952, lte
1457022222.31,received , 1563 , -0.0185751914978, lte
1457022222.32,received , 1564 , -0.0170450210571, lte
1457022222.33,received , 1565 , -0.0172462463379, lte
1457022222.34,received , 1566 , -0.0167012214661, lte
1457022222.35,received , 1567 , -0.0189430713654, lte
1457022222.36,received , 1568 , -0.0181820392609, lte
1457022222.37,received , 1569 , -0.0176832675934, lte
1457022222.38,received , 1570 , -0.0188481807709, lte
1457022222.39,received , 1571 , -0.0171451568604, lte
1457022222.4,received , 1572 , -0.0184729099274, lte
1457022222.41,received , 1573 , -0.0188820362091, lte
1457022222.42,received , 1574 , -0.0172960758209, lte
1457022222.43,received , 1575 , -0.0174660682678, lte
1457022222.44,received , 1576 , -0.0168612003326, lte
1457022222.45,received , 1577 , -0.0192601680756, lte
1457022222.46,received , 1578 , -0.0174751281738, lte
1457022222.47,received , 1579 , -0.01784491539, lte
1457022222.48,received , 1580 , -0.0180971622467, lte
1457022222.49,received , 1581 , -0.0174860954285, lte
1457022222.5,received , 1582 , -0.0178291797638, lte
