16:23:32.560550 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 599
16:23:32.570688 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 600
16:23:32.580832 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 601
16:23:32.590972 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 602
16:23:32.601110 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 603
16:23:32.611247 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 604
16:23:32.621384 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 605
16:23:32.631522 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 606
16:23:32.641659 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 607
16:23:32.651797 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 608
16:23:32.661934 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 609
16:23:32.672071 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 610
16:23:32.682208 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 611
16:23:32.692345 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 612
16:23:32.702483 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 613
16:23:32.712620 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 614
16:23:32.722757 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 615
16:23:32.732894 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 616
16:23:32.743031 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 617
16:23:32.753168 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 618
16:23:32.763305 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 619
16:23:32.773442 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 620
16:23:32.783579 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 621
16:23:32.793715 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 622
16:23:32.803852 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 623
16:23:32.813990 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 624
16:23:32.824126 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 625
16:23:32.834264 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 626
16:23:32.844400 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 627
16:23:32.854538 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 628
16:23:32.864675 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 629
16:23:32.874812 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 630
16:23:32.884957 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 631
16:23:32.895097 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 632
16:23:32.905235 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 633
16:23:32.915372 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 634
16:23:32.925509 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 635
16:23:32.935647 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 636
16:23:32.945784 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 637
16:23:32.955922 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 638
16:23:32.966043 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 639
16:23:32.976180 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 640
16:23:32.986300 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 641
16:23:32.996437 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 642
16:23:33.006574 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 643
16:23:33.016712 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 644
16:23:33.026850 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 645
16:23:33.036986 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 646
16:23:33.047124 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 647
16:23:33.057261 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 648
16:23:33.067399 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 649
16:23:33.077535 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 650
16:23:33.087681 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 651
16:23:33.097822 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 652
16:23:33.107988 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 653
16:23:33.118126 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 654
16:23:33.128263 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 655
16:23:33.138400 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 656
16:23:33.148537 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 657
16:23:33.158674 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 658
16:23:33.168811 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 659
16:23:33.178950 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 660
16:23:33.189087 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 661
16:23:33.199224 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 662
16:23:33.209345 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 663
16:23:33.219465 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 664
16:23:33.229586 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 665
16:23:33.239707 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 666
16:23:33.249844 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 667
16:23:33.259981 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 668
16:23:33.270118 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 669
16:23:33.280256 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 670
16:23:33.290394 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 671
16:23:33.300532 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 672
16:23:33.310670 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 673
16:23:33.320806 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 674
16:23:33.330943 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 675
16:23:33.341080 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 676
16:23:33.351216 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 677
16:23:33.361353 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 678
16:23:33.371489 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 679
16:23:33.381627 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 680
16:23:33.391763 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 681
16:23:33.401901 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 682
16:23:33.412038 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 683
16:23:33.422176 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 684
16:23:33.432313 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 685
16:23:33.442450 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 686
16:23:33.452588 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 687
16:23:33.462724 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 688
16:23:33.472861 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 689
16:23:33.482998 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 690
16:23:33.493135 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 691
16:23:33.503272 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 692
16:23:33.513408 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 693
16:23:33.523546 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 694
16:23:33.533684 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 695
16:23:33.543821 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 696
16:23:33.553958 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 697
16:23:33.564079 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 698
16:23:33.574216 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 699
16:23:33.584353 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 700
16:23:33.594497 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 701
16:23:33.604638 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 702
16:23:33.614776 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 703
16:23:33.624913 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 704
16:23:33.635054 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 705
16:23:33.645192 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 706
16:23:33.655329 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 707
16:23:33.665466 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 708
16:23:33.675603 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 709
16:23:33.685739 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 710
16:23:33.695876 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 711
16:23:33.706013 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 712
16:23:33.716150 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 713
16:23:33.726287 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 714
16:23:33.736423 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 715
16:23:33.746560 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 716
16:23:33.756697 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 717
16:23:33.766835 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 718
16:23:33.776971 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 719
16:23:33.787107 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 720
16:23:33.797244 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 721
16:23:33.807382 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 722
16:23:33.817519 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 723
16:23:33.827655 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 724
16:23:33.837793 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 725
16:23:33.847930 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 726
16:23:33.858066 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 727
16:23:33.868203 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 728
16:23:33.878345 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 729
16:23:33.888484 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 730
16:23:33.898623 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 731
16:23:33.908760 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 732
16:23:33.918897 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 733
16:23:33.929034 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 734
16:23:33.939171 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 735
16:23:33.949309 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 736
16:23:33.959446 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 737
16:23:33.969583 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 738
16:23:33.979719 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 739
16:23:33.989856 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 740
16:23:33.999994 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 741
16:23:34.010131 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 742
16:23:34.020268 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 743
16:23:34.030405 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 744
16:23:34.040542 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 745
16:23:34.050679 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 746
16:23:34.060816 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 747
16:23:34.070953 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 748
16:23:34.081090 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 749
16:23:34.091226 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 750
16:23:34.101397 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 751
16:23:34.111538 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 752
16:23:34.121676 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 753
16:23:34.131814 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 754
16:23:34.141952 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 755
16:23:34.152089 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 756
16:23:34.162226 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 757
16:23:34.172364 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 758
16:23:34.182501 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 759
16:23:34.192638 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 760
16:23:34.202774 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 761
16:23:34.212911 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 762
16:23:34.223049 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 763
16:23:34.233185 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 764
16:23:34.243323 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 765
16:23:34.253460 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 766
16:23:34.263597 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 767
16:23:34.273734 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 768
16:23:34.283871 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 769
16:23:34.294007 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 770
16:23:34.304144 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 771
16:23:34.314281 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 772
16:23:34.324418 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 773
16:23:34.334554 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 774
16:23:34.344690 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 775
16:23:34.354827 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 776
16:23:34.364963 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 777
16:23:34.375099 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 778
16:23:34.385236 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 779
16:23:34.395373 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 780
16:23:34.405511 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 781
16:23:34.415631 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 782
16:23:34.425751 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 783
16:23:34.435872 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 784
16:23:34.446017 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 785
16:23:34.456154 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 786
16:23:34.466290 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 787
16:23:34.476427 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 788
16:23:34.486564 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 789
16:23:34.496700 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 790
16:23:34.506837 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 791
16:23:34.516974 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 792
16:23:34.527110 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 793
16:23:34.537247 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 794
16:23:34.547384 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 795
16:23:34.557521 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 796
16:23:34.567658 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 797
16:23:34.577795 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 798
16:23:34.587932 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 799
16:23:34.598069 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 800
16:23:34.608212 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 801
16:23:34.618352 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 802
16:23:34.628490 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 803
16:23:34.638627 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 804
16:23:34.648764 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 805
16:23:34.658901 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 806
16:23:34.669037 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 807
16:23:34.679158 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 808
16:23:34.689294 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 809
16:23:34.699431 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 810
16:23:34.709568 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 811
16:23:34.719704 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 812
16:23:34.729841 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 813
16:23:34.739977 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 814
16:23:34.750114 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 815
16:23:34.760251 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 816
16:23:34.770387 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 817
16:23:34.780525 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 818
16:23:34.790662 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 819
16:23:34.800798 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 820
16:23:34.810934 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 821
16:23:34.821071 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 822
16:23:34.831207 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 823
16:23:34.841344 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 824
16:23:34.851480 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 825
16:23:34.861617 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 826
16:23:34.871753 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 827
16:23:34.881895 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 828
16:23:34.892033 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 829
16:23:34.902170 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 830
16:23:34.912307 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 831
16:23:34.922443 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 832
16:23:34.932580 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 833
16:23:34.942717 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 834
16:23:34.952854 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 835
16:23:34.962992 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 836
16:23:34.973129 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 837
16:23:34.983265 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 838
16:23:34.993402 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 839
16:23:35.003539 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 840
16:23:35.013675 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 841
16:23:35.023812 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 842
16:23:35.033949 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 843
16:23:35.044086 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 844
16:23:35.054224 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 845
16:23:35.064360 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 846
16:23:35.074497 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 847
16:23:35.084635 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 848
16:23:35.094772 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 849
16:23:35.104909 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 850
16:23:35.115053 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 851
16:23:35.125194 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 852
16:23:35.135333 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 853
16:23:35.145471 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 854
16:23:35.155608 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 855
16:23:35.165744 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 856
16:23:35.175881 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 857
16:23:35.186018 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 858
16:23:35.196154 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 859
16:23:35.206291 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 860
16:23:35.216427 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 861
16:23:35.226564 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 862
16:23:35.236700 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 863
16:23:35.246837 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 864
16:23:35.256973 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 865
16:23:35.267110 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 866
16:23:35.277246 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 867
16:23:35.287383 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 868
16:23:35.297520 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 869
16:23:35.307656 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 870
16:23:35.317793 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 871
16:23:35.327931 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 872
16:23:35.338069 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 873
16:23:35.348206 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 874
16:23:35.358342 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 875
16:23:35.368479 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 876
16:23:35.378615 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 877
16:23:35.388751 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 878
16:23:35.398888 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 879
16:23:35.409025 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 880
16:23:35.419162 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 881
16:23:35.429302 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 882
16:23:35.439441 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 883
16:23:35.449578 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 884
16:23:35.459715 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 885
16:23:35.469852 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 886
16:23:35.479988 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 887
16:23:35.490126 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 888
16:23:35.500262 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 889
16:23:35.510399 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 890
16:23:35.520519 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 891
16:23:35.530639 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 892
16:23:35.540777 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 893
16:23:35.550897 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 894
16:23:35.561017 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 895
16:23:35.571153 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 896
16:23:35.581290 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 897
16:23:35.591427 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 898
16:23:35.601563 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 899
16:23:35.611700 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 900
16:23:35.621831 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 901
16:23:35.631955 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 902
