15:05:08.659821 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 763
15:05:08.659836 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 763
15:05:08.669975 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 764
15:05:08.669990 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 764
15:05:08.680131 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 765
15:05:08.680145 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 765
15:05:08.690285 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 766
15:05:08.690301 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 766
15:05:08.700439 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 767
15:05:08.700455 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 767
15:05:08.710576 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 768
15:05:08.710589 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 768
15:05:08.720729 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 769
15:05:08.720744 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 769
15:05:08.730884 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 770
15:05:08.730899 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 770
15:05:08.741038 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 771
15:05:08.741053 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 771
15:05:08.751192 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 772
15:05:08.751207 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 772
15:05:08.761346 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 773
15:05:08.761361 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 773
15:05:08.771501 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 774
15:05:08.771516 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 774
15:05:08.781655 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 775
15:05:08.781670 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 775
15:05:08.791809 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 776
15:05:08.791824 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 776
15:05:08.801964 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 777
15:05:08.801978 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 777
15:05:08.812118 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 778
15:05:08.812133 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 778
15:05:08.822253 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 779
15:05:08.822266 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 779
15:05:08.832406 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 780
15:05:08.832421 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 780
15:05:08.842560 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 781
15:05:08.842575 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 781
15:05:08.852714 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 782
15:05:08.852729 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 782
15:05:08.862869 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 783
15:05:08.862883 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 783
15:05:08.873023 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 784
15:05:08.873038 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 784
15:05:08.883160 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 785
15:05:08.883173 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 785
15:05:08.893295 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 786
15:05:08.893316 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 786
15:05:08.903435 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 787
15:05:08.903451 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 787
15:05:08.913570 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 788
15:05:08.913583 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 788
15:05:08.923719 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 789
15:05:08.923733 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 789
15:05:08.933869 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 790
15:05:08.933887 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 790
15:05:08.944026 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 791
15:05:08.944041 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 791
15:05:08.954183 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 792
15:05:08.954202 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 792
15:05:08.964334 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 793
15:05:08.964349 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 793
15:05:08.974490 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 794
15:05:08.974505 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 794
15:05:08.984646 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 795
15:05:08.984663 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 795
15:05:08.994799 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 796
15:05:08.994814 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 796
15:05:09.004954 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 797
15:05:09.004968 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 797
15:05:09.015108 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 798
15:05:09.015123 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 798
15:05:09.025263 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 799
15:05:09.025277 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 799
15:05:09.035417 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 800
15:05:09.035432 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 800
15:05:09.045572 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 801
15:05:09.045587 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 801
15:05:09.055726 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 802
15:05:09.055741 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 802
15:05:09.065880 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 803
15:05:09.065894 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 803
15:05:09.076035 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 804
15:05:09.076049 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 804
15:05:09.086171 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 805
15:05:09.086182 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 805
15:05:09.096321 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 806
15:05:09.096334 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 806
15:05:09.106470 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 807
15:05:09.106486 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 807
15:05:09.116623 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 808
15:05:09.116638 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 808
15:05:09.126777 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 809
15:05:09.126792 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 809
15:05:09.136931 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 810
15:05:09.136950 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 810
15:05:09.147085 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 811
15:05:09.147105 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 811
15:05:09.157243 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 812
15:05:09.157260 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 812
15:05:09.167400 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 813
15:05:09.167413 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 813
15:05:09.177534 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 814
15:05:09.177548 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 814
15:05:09.187689 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 815
15:05:09.187705 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 815
15:05:09.197843 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 816
15:05:09.197858 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 816
15:05:09.207996 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 817
15:05:09.208012 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 817
15:05:09.218156 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 818
15:05:09.218172 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 818
15:05:09.228311 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 819
15:05:09.228326 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 819
15:05:09.238465 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 820
15:05:09.238481 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 820
15:05:09.248620 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 821
15:05:09.248635 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 821
15:05:09.258774 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 822
15:05:09.258789 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 822
15:05:09.268910 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 823
15:05:09.268925 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 823
15:05:09.279064 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 824
15:05:09.279079 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 824
15:05:09.289218 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 825
15:05:09.289232 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 825
15:05:09.299370 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 826
15:05:09.299385 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 826
15:05:09.309525 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 827
15:05:09.309540 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 827
15:05:09.319678 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 828
15:05:09.319693 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 828
15:05:09.329833 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 829
15:05:09.329848 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 829
15:05:09.339988 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 830
15:05:09.340002 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 830
15:05:09.350144 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 831
15:05:09.350158 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 831
15:05:09.360295 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 832
15:05:09.360307 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 832
15:05:09.370444 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 833
15:05:09.370458 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 833
15:05:09.380595 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 834
15:05:09.380608 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 834
15:05:09.390744 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 835
15:05:09.390764 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 835
15:05:09.400900 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 836
15:05:09.400921 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 836
15:05:09.411059 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 837
15:05:09.411075 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 837
15:05:09.421216 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 838
15:05:09.421231 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 838
15:05:09.431371 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 839
15:05:09.431389 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 839
15:05:09.441528 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 840
15:05:09.441543 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 840
15:05:09.451684 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 841
15:05:09.451697 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 841
15:05:09.461837 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 842
15:05:09.461852 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 842
15:05:09.471991 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 843
15:05:09.472006 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 843
15:05:09.482146 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 844
15:05:09.482161 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 844
15:05:09.492303 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 845
15:05:09.492318 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 845
15:05:09.502459 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 846
15:05:09.502472 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 846
15:05:09.512609 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 847
15:05:09.512623 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 847
15:05:09.522760 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 848
15:05:09.522773 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 848
15:05:09.532910 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 849
15:05:09.532923 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 849
15:05:09.543060 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 850
15:05:09.543074 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 850
15:05:09.553210 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 851
15:05:09.553225 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 851
15:05:09.563364 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 852
15:05:09.563379 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 852
15:05:09.573519 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 853
15:05:09.573534 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 853
15:05:09.583655 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 854
15:05:09.583667 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 854
15:05:09.593807 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 855
15:05:09.593822 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 855
15:05:09.603962 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 856
15:05:09.603977 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 856
15:05:09.614103 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 857
15:05:09.614122 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 857
15:05:09.624253 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 858
15:05:09.624268 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 858
15:05:09.634408 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 859
15:05:09.634422 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 859
15:05:09.644563 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 860
15:05:09.644591 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 860
15:05:09.654712 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 861
15:05:09.654732 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 861
15:05:09.664871 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 862
15:05:09.664888 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 862
15:05:09.675028 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 863
15:05:09.675044 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 863
15:05:09.685183 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 864
15:05:09.685198 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 864
15:05:09.695338 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 865
15:05:09.695353 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 865
15:05:09.705495 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 866
15:05:09.705509 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 866
15:05:09.715648 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 867
15:05:09.715663 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 867
15:05:09.725803 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 868
15:05:09.725820 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 868
15:05:09.735956 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 869
15:05:09.735971 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 869
15:05:09.746111 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 870
15:05:09.746125 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 870
15:05:09.756265 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 871
15:05:09.756279 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 871
15:05:09.766419 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 872
15:05:09.766434 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 872
15:05:09.776573 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 873
15:05:09.776588 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 873
15:05:09.786728 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 874
15:05:09.786743 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 874
15:05:09.796881 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 875
15:05:09.796896 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 875
15:05:09.807035 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 876
15:05:09.807050 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 876
15:05:09.817189 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 877
15:05:09.817204 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 877
15:05:09.827346 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 878
15:05:09.827360 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 878
15:05:09.837499 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 879
15:05:09.837520 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 879
15:05:09.847659 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 880
15:05:09.847672 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 880
15:05:09.857811 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 881
15:05:09.857823 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 881
15:05:09.867961 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 882
15:05:09.867975 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 882
15:05:09.878111 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 883
15:05:09.878127 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 883
15:05:09.888267 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 884
15:05:09.888282 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 884
15:05:09.898450 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 885
15:05:09.898465 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 885
15:05:09.908594 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 886
15:05:09.908607 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 886
15:05:09.918729 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 887
15:05:09.918745 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 887
15:05:09.928863 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 888
15:05:09.928876 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 888
15:05:09.939021 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 889
15:05:09.939034 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 889
15:05:09.949158 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 890
15:05:09.949171 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 890
15:05:09.959308 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 891
15:05:09.959322 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 891
15:05:09.969464 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 892
15:05:09.969480 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 892
15:05:09.979620 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 893
15:05:09.979635 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 893
15:05:09.989777 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 894
15:05:09.989791 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 894
15:05:09.999931 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 895
15:05:09.999946 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 895
15:05:10.010086 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 896
15:05:10.010102 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 896
15:05:10.020238 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 897
15:05:10.020253 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 897
15:05:10.030392 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 898
15:05:10.030407 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 898
15:05:10.040548 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 899
15:05:10.040563 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 899
15:05:10.050702 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 900
15:05:10.050717 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 900
15:05:10.060857 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 901
15:05:10.060872 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 901
15:05:10.071011 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 902
15:05:10.071026 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 902
15:05:10.081165 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 903
15:05:10.081180 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 903
15:05:10.091319 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 904
15:05:10.091334 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 904
15:05:10.101474 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 905
15:05:10.101488 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 905
15:05:10.111629 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 906
15:05:10.111643 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 906
15:05:10.121783 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 907
15:05:10.121798 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 907
15:05:10.131938 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 908
15:05:10.131953 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 908
15:05:10.142090 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 909
15:05:10.142105 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 909
15:05:10.152245 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 910
15:05:10.152260 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 910
15:05:10.162399 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 911
15:05:10.162418 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 911
15:05:10.172554 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 912
15:05:10.172576 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 912
15:05:10.182715 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 913
