17:16:50.181035 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 1
17:16:50.735695 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 48
17:16:50.748514 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 49
17:16:50.748635 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 49
17:16:50.760595 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 50
17:16:50.760663 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 50
17:16:50.771863 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 51
17:16:50.771929 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 51
17:16:50.784760 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 52
17:16:50.784837 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 52
17:16:50.796618 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 53
17:16:50.796810 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 53
17:16:50.809401 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 54
17:16:50.809515 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 54
17:16:50.820630 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 55
17:16:50.820782 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 55
17:16:50.833476 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 56
17:16:50.833587 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 56
17:16:50.845632 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 57
17:16:50.845691 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 57
17:16:50.856222 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 58
17:16:50.856346 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 58
17:16:50.869218 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 59
17:16:50.869419 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 59
17:16:50.882068 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 60
17:16:50.882173 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 60
17:16:50.892406 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 61
17:16:50.894955 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 61
17:16:50.903447 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 62
17:16:50.906358 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 62
17:16:50.913716 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 63
17:16:50.917129 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 63
17:16:50.926548 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 64
17:16:50.929720 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 64
17:16:50.939420 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 65
17:16:50.942533 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 65
17:16:50.951102 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 66
17:16:50.954301 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 66
17:16:50.961821 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 67
17:16:50.967136 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 67
17:16:50.972881 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 68
17:16:50.979940 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 68
17:16:50.985775 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 69
17:16:50.991991 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 69
17:16:50.996758 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 70
17:16:51.003651 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 70
17:16:51.009440 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 71
17:16:51.016401 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 71
17:16:51.022162 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 72
17:16:51.026745 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 72
17:16:51.032881 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 73
17:16:51.039588 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 73
17:16:51.044313 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 74
17:16:51.052406 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 74
17:16:51.056973 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 75
17:16:51.063116 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 75
17:16:51.068539 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 76
17:16:51.073689 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 76
17:16:51.080275 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 77
17:16:51.086546 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 77
17:16:51.091767 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 78
17:16:51.099399 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 78
17:16:51.103245 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 79
17:16:51.111165 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 79
17:16:51.115804 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 80
17:16:51.123510 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 80
17:16:51.126097 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 81
17:16:51.133849 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 81
17:16:51.136663 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 82
17:16:51.144080 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 82
17:16:51.149343 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 83
17:16:51.154860 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 83
17:16:51.161974 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 84
17:16:51.167635 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 84
17:16:51.173680 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 85
17:16:51.178124 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 85
17:16:51.185045 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 86
17:16:51.189243 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 86
17:16:51.195292 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 87
17:16:51.200800 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 87
17:16:51.206116 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 88
17:16:51.213185 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 88
17:16:51.218486 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 89
17:16:51.223905 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 89
17:16:51.229172 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 90
17:16:51.235519 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 90
17:16:51.239460 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 91
17:16:51.245790 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 91
17:16:51.251787 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 92
17:16:51.258371 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 92
17:16:51.264387 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 93
17:16:51.268848 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 93
17:16:51.275736 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 94
17:16:51.280158 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 94
17:16:51.287118 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 95
17:16:51.290537 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 95
17:16:51.297558 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 96
17:16:51.301945 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 96
17:16:51.310401 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 97
17:16:51.313422 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 97
17:16:51.320709 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 98
17:16:51.324121 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 98
17:16:51.333026 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 99
17:16:51.334551 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 99
17:16:51.343538 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 100
17:16:51.345180 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 100
17:16:51.353863 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 101
17:16:51.355738 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 101
17:16:51.364548 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 102
17:16:51.367776 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 102
17:16:51.375747 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 103
17:16:51.379132 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 103
17:16:51.386808 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 104
17:16:51.389619 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 104
17:16:51.399529 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 105
17:16:51.399788 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 105
17:16:51.412122 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 106
17:16:51.412213 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 106
17:16:51.424291 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 107
17:16:51.424400 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 107
17:16:51.434859 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 108
17:16:51.435042 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 108
17:16:51.446149 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 109
17:16:51.446993 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 109
17:16:51.457117 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 110
17:16:51.457312 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 110
17:16:51.468352 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 111
17:16:51.468535 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 111
17:16:51.481362 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 112
17:16:51.481443 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 112
17:16:51.492928 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 113
17:16:51.493098 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 113
17:16:51.503717 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 114
17:16:51.503822 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 114
17:16:51.516624 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 115
17:16:51.516709 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 115
17:16:51.528138 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 116
17:16:51.528230 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 116
17:16:51.538488 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 117
17:16:51.538530 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 117
17:16:51.549707 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 118
17:16:51.549803 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 118
17:16:51.560167 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 119
17:16:51.560208 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 119
17:16:51.571229 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 120
17:16:51.571333 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 120
17:16:51.581486 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 121
17:16:51.581672 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 121
17:16:51.594300 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 122
17:16:51.594438 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 122
17:16:51.604556 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 123
17:16:51.604651 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 123
17:16:51.615032 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 124
17:16:51.615148 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 124
17:16:51.627939 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 125
17:16:51.628052 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 125
17:16:51.640826 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 126
17:16:51.640923 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 126
17:16:51.652670 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 127
17:16:51.652723 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 127
17:16:51.663010 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 128
17:16:51.663072 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 128
17:16:51.675738 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 129
17:16:51.675893 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 129
17:16:51.687125 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 130
17:16:51.687161 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 130
17:16:51.697497 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 131
17:16:51.698130 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 131
17:16:51.709399 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 132
17:16:51.709602 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 132
17:16:51.721619 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 133
17:16:51.721726 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 133
17:16:51.732728 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 134
17:16:51.732912 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 134
17:16:51.745724 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 135
17:16:51.745815 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 135
17:16:51.756047 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 136
17:16:51.756163 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 136
17:16:51.766699 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 137
17:16:51.766891 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 137
17:16:51.777155 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 138
17:16:51.777246 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 138
17:16:51.788490 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 139
17:16:51.788549 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 139
17:16:51.798833 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 140
17:16:51.801373 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 140
17:16:51.810464 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 141
17:16:51.814207 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 141
17:16:51.821860 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 142
17:16:51.826944 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 142
17:16:51.834671 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 143
17:16:51.839680 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 143
17:16:51.845087 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 144
17:16:51.850966 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 144
17:16:51.857951 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 145
17:16:51.861217 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 145
17:16:51.868451 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 146
17:16:51.872344 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 146
17:16:51.879823 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 147
17:16:51.882857 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 147
17:16:51.892625 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 148
17:16:51.894796 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 148
17:16:51.905391 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 149
17:16:51.905464 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 149
17:16:51.917755 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 150
17:16:51.917849 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 150
