1455946295.73,received , 1 , 0.00246119499207, wifi
1455946298.89,received , 276 , 0.0178551673889, lte
1455946298.89,received , 277 , 0.00112295150757, wifi
1455946298.9,received , 277 , 0.0130579471588, lte
1455946298.91,received , 278 , 0.000911951065063, wifi
1455946298.92,received , 279 , 0.000879049301147, wifi
1455946298.92,received , 278 , 0.0284869670868, lte
1455946298.93,received , 280 , 0.000982999801636, wifi
1455946298.94,received , 279 , 0.0309829711914, lte
1455946298.94,received , 280 , 0.0209619998932, lte
1455946298.94,received , 281 , 0.0137400627136, lte
1455946298.94,received , 281 , 0.00233101844788, wifi
1455946298.95,received , 282 , 0.00142192840576, wifi
1455946298.96,received , 282 , 0.0234949588776, lte
1455946298.97,received , 283 , 0.001051902771, wifi
1455946298.98,received , 284 , 0.000953912734985, wifi
1455946298.98,received , 283 , 0.0251429080963, lte
1455946298.98,received , 284 , 0.0195989608765, lte
1455946298.99,received , 285 , 0.00101780891418, wifi
1455946298.99,received , 285 , 0.015643119812, lte
1455946299.0,received , 286 , 0.00147104263306, wifi
1455946299.01,received , 286 , 0.0214099884033, lte
1455946299.01,received , 287 , 0.000946998596191, wifi
1455946299.02,received , 287 , 0.0213479995728, lte
1455946299.02,received , 288 , 0.000844955444336, wifi
1455946299.03,received , 288 , 0.0185739994049, lte
1455946299.03,received , 289 , 0.000918865203857, wifi
1455946299.04,received , 290 , 0.00103282928467, wifi
1455946299.04,received , 289 , 0.0227100849152, lte
1455946299.05,received , 290 , 0.0222640037537, lte
1455946299.06,received , 291 , 0.00159811973572, wifi
1455946299.06,received , 291 , 0.0198271274567, lte
1455946299.07,received , 292 , 0.000797986984253, wifi
1455946299.07,received , 292 , 0.020831823349, lte
1455946299.08,received , 293 , 0.0031590461731, wifi
1455946299.09,received , 294 , 0.000834941864014, wifi
1455946299.09,received , 293 , 0.0280940532684, lte
1455946299.1,received , 295 , 0.00164580345154, wifi
1455946299.11,received , 294 , 0.0288407802582, lte
1455946299.11,received , 296 , 0.00102305412292, wifi
1455946299.12,received , 295 , 0.0309209823608, lte
1455946299.12,received , 297 , 0.000921964645386, wifi
1455946299.13,received , 296 , 0.0266690254211, lte
1455946299.13,received , 298 , 0.00151991844177, wifi
1455946299.14,received , 297 , 0.0251939296722, lte
1455946299.15,received , 298 , 0.0227720737457, lte
1455946299.15,received , 299 , 0.000833988189697, wifi
1455946299.16,received , 300 , 0.000800848007202, wifi
1455946299.16,received , 299 , 0.0285391807556, lte
1455946299.16,received , 300 , 0.0179870128632, lte
1455946299.17,received , 301 , 0.000777959823608, wifi
1455946299.18,received , 301 , 0.0220279693604, lte
1455946299.18,received , 302 , 0.000851154327393, wifi
1455946299.19,received , 302 , 0.0217328071594, lte
1455946299.2,received , 303 , 0.00189399719238, wifi
1455946299.2,received , 303 , 0.0169260501862, lte
1455946299.21,received , 304 , 0.000784873962402, wifi
1455946299.22,received , 305 , 0.000787973403931, wifi
1455946299.22,received , 304 , 0.0239369869232, lte
1455946299.23,received , 306 , 0.000826120376587, wifi
1455946299.23,received , 305 , 0.0235970020294, lte
1455946299.23,received , 306 , 0.0192790031433, lte
1455946299.24,received , 307 , 0.00101494789124, wifi
1455946299.24,received , 307 , 0.0194070339203, lte
1455946299.25,received , 308 , 0.00097393989563, wifi
1455946299.26,received , 308 , 0.0224831104279, lte
1455946299.26,received , 309 , 0.000737905502319, wifi
1455946299.27,received , 309 , 0.0237848758698, lte
1455946299.27,received , 310 , 0.00182604789734, wifi
1455946299.28,received , 310 , 0.0236439704895, lte
1455946299.29,received , 311 , 0.000829935073853, wifi
1455946299.29,received , 311 , 0.0218329429626, lte
1455946299.3,received , 312 , 0.001060962677, wifi
1455946299.31,received , 312 , 0.019996881485, lte
1455946299.31,received , 313 , 0.00106406211853, wifi
1455946299.32,received , 313 , 0.0223078727722, lte
1455946299.32,received , 314 , 0.000916957855225, wifi
1455946299.33,received , 314 , 0.0217549800873, lte
1455946299.33,received , 315 , 0.000771999359131, wifi
1455946299.34,received , 315 , 0.0169241428375, lte
1455946299.35,received , 316 , 0.000895023345947, wifi
1455946299.36,received , 316 , 0.0218319892883, lte
1455946299.36,received , 317 , 0.00147795677185, wifi
1455946299.37,received , 317 , 0.0224049091339, lte
1455946299.37,received , 318 , 0.000885009765625, wifi
1455946299.38,received , 318 , 0.0214650630951, lte
1455946299.38,received , 319 , 0.00108480453491, wifi
1455946299.39,received , 319 , 0.0214748382568, lte
1455946299.39,received , 320 , 0.00109887123108, wifi
1455946299.41,received , 321 , 0.000830888748169, wifi
1455946299.41,received , 320 , 0.031662940979, lte
1455946299.42,received , 321 , 0.0260360240936, lte
1455946299.42,received , 322 , 0.00239491462708, wifi
1455946299.43,received , 322 , 0.0242228507996, lte
1455946299.43,received , 323 , 0.00247883796692, wifi
1455946299.44,received , 323 , 0.0218789577484, lte
1455946299.44,received , 324 , 0.00119519233704, wifi
1455946299.45,received , 325 , 0.00195598602295, wifi
1455946299.45,received , 324 , 0.0241179466248, lte
1455946299.46,received , 326 , 0.00241589546204, wifi
1455946299.47,received , 325 , 0.0265219211578, lte
1455946299.47,received , 327 , 0.00117492675781, wifi
1455946299.48,received , 326 , 0.0259552001953, lte
1455946299.48,received , 327 , 0.021320104599, lte
1455946299.48,received , 328 , 0.00214385986328, wifi
1455946299.49,received , 328 , 0.0185608863831, lte
1455946299.5,received , 329 , 0.00899195671082, wifi
1455946299.51,received , 329 , 0.0234949588776, lte
1455946299.51,received , 330 , 0.00595283508301, wifi
1455946299.52,received , 331 , 0.000854015350342, wifi
1455946299.52,received , 330 , 0.029657125473, lte
1455946299.53,received , 332 , 0.00114393234253, wifi
1455946299.54,received , 331 , 0.0328390598297, lte
1455946299.54,received , 333 , 0.00395703315735, wifi
1455946299.55,received , 334 , 0.00166511535645, wifi
1455946299.55,received , 332 , 0.0326459407806, lte
1455946299.56,received , 333 , 0.0282459259033, lte
1455946299.56,received , 335 , 0.00153088569641, wifi
1455946299.57,received , 336 , 0.000885009765625, wifi
1455946299.58,received , 334 , 0.0349178314209, lte
1455946299.58,received , 335 , 0.0294768810272, lte
1455946299.58,received , 337 , 0.00104284286499, wifi
1455946299.59,received , 336 , 0.0281929969788, lte
1455946299.59,received , 338 , 0.000977993011475, wifi
1455946299.6,received , 337 , 0.0266828536987, lte
1455946299.6,received , 339 , 0.000726938247681, wifi
1455946299.61,received , 338 , 0.0239150524139, lte
1455946299.61,received , 340 , 0.000815868377686, wifi
1455946299.62,received , 339 , 0.0261011123657, lte
1455946299.63,received , 341 , 0.00130295753479, wifi
1455946299.63,received , 340 , 0.023402929306, lte
1455946299.64,received , 342 , 0.000748872756958, wifi
1455946299.65,received , 341 , 0.0236749649048, lte
1455946299.65,received , 343 , 0.000783920288086, wifi
1455946299.66,received , 342 , 0.0243530273438, lte
1455946299.66,received , 344 , 0.000846862792969, wifi
1455946299.67,received , 345 , 0.000858068466187, wifi
1455946299.67,received , 343 , 0.0270619392395, lte
1455946299.68,received , 344 , 0.0218920707703, lte
1455946299.69,received , 346 , 0.00840401649475, wifi
1455946299.69,received , 347 , 0.0021059513092, wifi
1455946299.69,received , 345 , 0.0252871513367, lte
1455946299.7,received , 348 , 0.00081205368042, wifi
1455946299.71,received , 346 , 0.0308821201324, lte
1455946299.71,received , 349 , 0.000860929489136, wifi
1455946299.72,received , 347 , 0.0264120101929, lte
1455946299.73,received , 350 , 0.000805854797363, wifi
1455946299.73,received , 348 , 0.0278379917145, lte
1455946299.74,received , 351 , 0.000859975814819, wifi
1455946299.74,received , 349 , 0.027999162674, lte
1455946299.75,received , 352 , 0.00422787666321, wifi
1455946299.75,received , 350 , 0.0286929607391, lte
1455946299.76,received , 353 , 0.000709772109985, wifi
1455946299.77,received , 354 , 0.00108599662781, wifi
1455946299.77,received , 351 , 0.035630941391, lte
1455946299.78,received , 355 , 0.00318813323975, wifi
1455946299.79,received , 352 , 0.0373289585114, lte
1455946299.79,received , 356 , 0.000691890716553, wifi
1455946299.8,received , 357 , 0.00248193740845, wifi
1455946299.8,received , 353 , 0.0447721481323, lte
1455946299.81,received , 358 , 0.00339198112488, wifi
1455946299.82,received , 359 , 0.000939846038818, wifi
1455946299.83,received , 354 , 0.0571649074554, lte
1455946299.83,received , 360 , 0.000894069671631, wifi
1455946299.85,received , 361 , 0.00233507156372, wifi
1455946299.85,received , 355 , 0.0697920322418, lte
1455946299.86,received , 362 , 0.00271487236023, wifi
1455946299.87,received , 356 , 0.077526807785, lte
1455946299.87,received , 363 , 0.0022759437561, wifi
1455946299.88,received , 364 , 0.000839948654175, wifi
1455946299.88,received , 357 , 0.0797429084778, lte
1455946299.89,received , 365 , 0.00108194351196, wifi
1455946299.89,received , 358 , 0.0812017917633, lte
1455946299.9,received , 366 , 0.00198292732239, wifi
1455946299.9,received , 359 , 0.0795450210571, lte
1455946299.91,received , 367 , 0.00134778022766, wifi
1455946299.91,received , 360 , 0.0777440071106, lte
1455946299.92,received , 361 , 0.076681137085, lte
1455946299.93,received , 368 , 0.00683999061584, wifi
1455946299.93,received , 362 , 0.0748019218445, lte
1455946299.94,received , 369 , 0.0097119808197, wifi
1455946299.95,received , 370 , 0.00190091133118, wifi
1455946299.95,received , 363 , 0.0804531574249, lte
1455946299.95,received , 364 , 0.0719089508057, lte
1455946299.96,received , 371 , 0.000797986984253, wifi
1455946299.96,received , 365 , 0.0707440376282, lte
1455946299.97,received , 366 , 0.0695199966431, lte
1455946299.97,received , 372 , 0.00769305229187, wifi
1455946299.98,received , 373 , 0.00238490104675, wifi
1455946299.98,received , 367 , 0.0680799484253, lte
1455946299.99,received , 368 , 0.0660030841827, lte
1455946299.99,received , 374 , 0.000759124755859, wifi
1455946300.0,received , 369 , 0.064838886261, lte
1455946300.0,received , 375 , 0.00478100776672, wifi
1455946300.01,received , 370 , 0.0619978904724, lte
1455946300.01,received , 376 , 0.00175309181213, wifi
1455946300.01,received , 371 , 0.0600018501282, lte
1455946300.02,received , 372 , 0.0585858821869, lte
1455946300.03,received , 377 , 0.00787806510925, wifi
1455946300.04,received , 378 , 0.00217986106873, wifi
1455946300.04,received , 373 , 0.059898853302, lte
1455946300.05,received , 379 , 0.00106406211853, wifi
1455946300.05,received , 374 , 0.0613958835602, lte
1455946300.05,received , 375 , 0.0544700622559, lte
1455946300.06,received , 380 , 0.000878095626831, wifi
1455946300.06,received , 376 , 0.0521841049194, lte
1455946300.07,received , 377 , 0.0504059791565, lte
1455946300.07,received , 381 , 0.00468301773071, wifi
1455946300.08,received , 378 , 0.0454969406128, lte
1455946300.08,received , 382 , 0.00348997116089, wifi
1455946300.09,received , 379 , 0.0407910346985, lte
1455946300.09,received , 383 , 0.000799894332886, wifi
1455946300.09,received , 380 , 0.0366208553314, lte
1455946300.1,received , 381 , 0.0322690010071, lte
1455946300.1,received , 382 , 0.0270080566406, lte
1455946300.11,received , 383 , 0.0191011428833, lte
1455946300.12,received , 384 , 0.0146009922028, lte
1455946300.12,received , 384 , 0.0152490139008, wifi
1455946300.12,received , 385 , 0.00314998626709, wifi
1455946300.13,received , 386 , 0.0028178691864, wifi
1455946300.14,received , 385 , 0.0231578350067, lte
1455946300.14,received , 387 , 0.00282692909241, wifi
1455946300.15,received , 386 , 0.0226349830627, lte
1455946300.15,received , 388 , 0.000877141952515, wifi
1455946300.15,received , 387 , 0.0156719684601, lte
1455946300.17,received , 389 , 0.00581192970276, wifi
1455946300.17,received , 388 , 0.0212581157684, lte
1455946300.17,received , 390 , 0.00161504745483, wifi
1455946300.19,received , 389 , 0.02663397789, lte
1455946300.19,received , 391 , 0.00178694725037, wifi
1455946300.2,received , 390 , 0.0234050750732, lte
1455946300.2,received , 391 , 0.0155448913574, lte
1455946300.21,received , 392 , 0.00783586502075, wifi
1455946300.21,received , 393 , 0.0038959980011, wifi
1455946300.22,received , 394 , 0.000913858413696, wifi
1455946300.22,received , 392 , 0.022579908371, lte
1455946300.23,received , 395 , 0.000818014144897, wifi
1455946300.23,received , 393 , 0.0226118564606, lte
1455946300.24,received , 394 , 0.0184509754181, lte
1455946300.25,received , 395 , 0.0177381038666, lte
1455946300.26,received , 396 , 0.0155990123749, wifi
1455946300.26,received , 397 , 0.00417685508728, wifi
1455946300.26,received , 396 , 0.0225780010223, lte
1455946300.27,received , 398 , 0.0080349445343, wifi
1455946300.28,received , 397 , 0.0217709541321, lte
1455946300.28,received , 399 , 0.00244879722595, wifi
1455946300.29,received , 398 , 0.0211129188538, lte
1455946300.29,received , 400 , 0.000818014144897, wifi
1455946300.29,received , 399 , 0.0146551132202, lte
1455946300.3,received , 401 , 0.00142312049866, wifi
1455946300.31,received , 400 , 0.0212528705597, lte
1455946300.31,received , 402 , 0.00136780738831, wifi
1455946300.32,received , 401 , 0.0208778381348, lte
1455946300.32,received , 402 , 0.0159780979156, lte
1455946300.33,received , 403 , 0.0048930644989, wifi
1455946300.34,received , 404 , 0.00212407112122, wifi
1455946300.34,received , 403 , 0.0227880477905, lte
1455946300.35,received , 404 , 0.0223560333252, lte
1455946300.35,received , 405 , 0.00576877593994, wifi
1455946300.36,received , 406 , 0.00148892402649, wifi
1455946300.37,received , 405 , 0.0258460044861, lte
1455946300.37,received , 407 , 0.00121688842773, wifi
1455946300.37,received , 406 , 0.0192520618439, lte
1455946300.38,received , 408 , 0.00210905075073, wifi
1455946300.39,received , 407 , 0.0279071331024, lte
1455946300.39,received , 409 , 0.00239109992981, wifi
1455946300.4,received , 408 , 0.0276479721069, lte
1455946300.41,received , 410 , 0.000904083251953, wifi
1455946300.41,received , 409 , 0.0268099308014, lte
1455946300.41,received , 410 , 0.0188550949097, lte
1455946300.42,received , 411 , 0.000800132751465, wifi
1455946300.42,received , 411 , 0.0127589702606, lte
1455946300.43,received , 412 , 0.000794172286987, wifi
1455946300.44,received , 412 , 0.0222220420837, lte
1455946300.44,received , 413 , 0.00285482406616, wifi
1455946300.46,received , 414 , 0.00271701812744, wifi
1455946300.46,received , 413 , 0.034548997879, lte
1455946300.47,received , 415 , 0.00317907333374, wifi
1455946300.47,received , 414 , 0.031877040863, lte
1455946300.47,received , 415 , 0.0220580101013, lte
1455946300.48,received , 416 , 0.00832796096802, wifi
1455946300.49,received , 417 , 0.00100898742676, wifi
1455946300.49,received , 416 , 0.0294859409332, lte
1455946300.5,received , 418 , 0.00174403190613, wifi
1455946300.51,received , 417 , 0.0305049419403, lte
1455946300.51,received , 419 , 0.00419402122498, wifi
1455946300.51,received , 418 , 0.0281498432159, lte
1455946300.52,received , 419 , 0.0253648757935, lte
1455946300.53,received , 420 , 0.00445294380188, wifi
1455946300.53,received , 421 , 0.000990867614746, wifi
1455946300.54,received , 420 , 0.0336389541626, lte
1455946300.55,received , 422 , 0.00092887878418, wifi
1455946300.55,received , 421 , 0.0247399806976, lte
1455946300.56,received , 423 , 0.000824928283691, wifi
1455946300.56,received , 422 , 0.0264978408813, lte
1455946300.57,received , 424 , 0.00240111351013, wifi
1455946300.57,received , 423 , 0.0272541046143, lte
1455946300.58,received , 425 , 0.000855922698975, wifi
1455946300.58,received , 424 , 0.0271399021149, lte
1455946300.59,received , 425 , 0.0227339267731, lte
1455946300.59,received , 426 , 0.000741958618164, wifi
1455946300.59,received , 426 , 0.0176060199738, lte
1455946300.6,received , 427 , 0.00127220153809, wifi
1455946300.61,received , 427 , 0.0216829776764, lte
1455946300.62,received , 428 , 0.0066819190979, wifi
1455946300.62,received , 428 , 0.0214078426361, lte
1455946300.62,received , 429 , 0.00165009498596, wifi
