1455473949.95,received , 1092 , -0.0479421615601, lte
1455473949.96,received , 1093 , -0.0474960803986, lte
1455473949.97,received , 1094 , -0.0465850830078, lte
1455473949.98,received , 1095 , -0.0470371246338, lte
1455473949.99,received , 1096 , -0.0477330684662, lte
1455473950.0,received , 1097 , -0.0481159687042, lte
1455473950.02,received , 1098 , -0.0437281131744, lte
1455473950.03,received , 1099 , -0.0411159992218, lte
1455473950.04,received , 1100 , -0.0445380210876, lte
1455473950.04,received , 1101 , -0.0499591827393, lte
1455473950.06,received , 1102 , -0.0401208400726, lte
1455473950.07,received , 1103 , -0.0455029010773, lte
1455473950.07,received , 1104 , -0.0507140159607, lte
1455473950.08,received , 1105 , -0.0560019016266, lte
1455473950.1,received , 517 , 6.01841402054, wifi
1455473950.11,received , 1106 , -0.0356888771057, lte
1455473950.11,received , 1107 , -0.0450010299683, lte
1455473950.12,received , 1108 , -0.0427532196045, lte
1455473950.12,received , 1109 , -0.0530741214752, lte
1455473950.14,received , 519 , 6.03412914276, wifi
1455473950.16,received , 1110 , -0.0295820236206, lte
1455473950.16,received , 1111 , -0.0391299724579, lte
1455473950.17,received , 1112 , -0.036493062973, lte
1455473950.17,received , 1113 , -0.0467278957367, lte
1455473950.18,received , 521 , 6.05491900444, wifi
1455473950.19,received , 1114 , -0.0373458862305, lte
1455473950.2,received , 1115 , -0.0427341461182, lte
1455473950.2,received , 1116 , -0.0490839481354, lte
1455473950.2,received , 522 , 6.07122015953, wifi
1455473950.22,received , 1117 , -0.0432140827179, lte
1455473950.23,received , 1118 , -0.040687084198, lte
1455473950.24,received , 527 , 6.05779004097, wifi
1455473950.28,received , 528 , 6.08549499512, wifi
1455473950.3,received , 1119 , 0.0152449607849, lte
1455473950.31,received , 531 , 6.0812189579, wifi
1455473950.36,received , 1120 , 0.0649981498718, lte
1455473950.36,received , 1121 , 0.0550010204315, lte
1455473950.36,received , 1122 , 0.0449359416962, lte
1455473950.36,received , 1123 , 0.0349349975586, lte
1455473950.36,received , 1124 , 0.0249760150909, lte
1455473950.36,received , 1125 , 0.0148668289185, lte
1455473950.36,received , 1126 , 0.00474691390991, lte
1455473950.36,received , 1127 , -0.00539517402649, lte
1455473950.36,received , 1128 , -0.0155990123749, lte
1455473950.36,received , 532 , 6.12885904312, wifi
1455473950.37,received , 1129 , -0.0163400173187, lte
1455473950.37,received , 1130 , -0.0264129638672, lte
1455473950.37,received , 1131 , -0.0364789962769, lte
1455473950.37,received , 1132 , -0.0438961982727, lte
1455473950.37,received , 1133 , -0.0520219802856, lte
1455473950.39,received , 1134 , -0.0443210601807, lte
1455473950.39,received , 534 , 6.13774085045, wifi
1455473950.4,received , 1135 , -0.0414760112762, lte
1455473950.41,received , 1136 , -0.0436489582062, lte
1455473950.42,received , 1137 , -0.0486741065979, lte
1455473950.43,received , 1138 , -0.0431711673737, lte
1455473950.44,received , 1139 , -0.0421888828278, lte
1455473950.45,received , 1140 , -0.0462830066681, lte
1455473950.45,received , 535 , 6.18356895447, wifi
1455473950.45,received , 1141 , -0.0535321235657, lte
1455473950.48,received , 1142 , -0.033567905426, lte
1455473950.48,received , 1143 , -0.0407822132111, lte
1455473950.49,received , 1144 , -0.043771982193, lte
1455473950.49,received , 536 , 6.21634888649, wifi
1455473950.49,received , 1145 , -0.051931142807, lte
1455473950.5,received , 1146 , -0.0541479587555, lte
1455473950.52,received , 1147 , -0.0461449623108, lte
1455473950.53,received , 1148 , -0.0453372001648, lte
1455473950.53,received , 538 , 6.23356986046, wifi
1455473950.54,received , 1149 , -0.0452520847321, lte
1455473950.55,received , 1150 , -0.0507199764252, lte
1455473950.56,received , 539 , 6.24974894524, wifi
1455473950.56,received , 1151 , -0.0458691120148, lte
1455473950.57,received , 1152 , -0.0448031425476, lte
1455473950.58,received , 1153 , -0.0502128601074, lte
1455473950.58,received , 1154 , -0.0552141666412, lte
1455473950.6,received , 570 , 5.97310400009, wifi
1455473950.6,received , 1155 , -0.0463321208954, lte
1455473950.62,received , 1156 , -0.0346040725708, lte
1455473950.62,received , 1157 , -0.0435299873352, lte
1455473950.63,received , 571 , 5.98927211761, wifi
1455473950.63,received , 1158 , -0.0489270687103, lte
1455473950.63,received , 1159 , -0.0530781745911, lte
1455473950.66,received , 1160 , -0.0365509986877, lte
1455473950.66,received , 572 , 6.01692390442, wifi
1455473950.67,received , 1161 , -0.0340700149536, lte
1455473950.68,received , 1162 , -0.0384171009064, lte
1455473950.68,received , 1163 , -0.0468189716339, lte
1455473950.69,received , 1164 , -0.0510938167572, lte
1455473950.69,received , 1165 , -0.0562808513641, lte
1455473950.73,received , 1166 , -0.0294840335846, lte
1455473950.73,received , 1167 , -0.0376191139221, lte
1455473950.75,received , 1168 , -0.0347390174866, lte
1455473950.75,received , 1169 , -0.0448141098022, lte
1455473950.78,received , 575 , 6.10396504402, wifi
1455473950.83,received , 737 , 4.4851000309, wifi
1455473950.85,received , 738 , 4.50079393387, wifi
1455473950.89,received , 744 , 4.47450494766, wifi
1455473950.92,received , 752 , 4.41810393333, wifi
1455473950.95,received , 753 , 4.43442797661, wifi
1455473950.98,received , 754 , 4.45724201202, wifi
1455473951.01,received , 755 , 4.47326397896, wifi
1455473951.11,received , 756 , 4.56754899025, wifi
1455473951.12,received , 1170 , 0.322848081589, lte
1455473951.12,received , 1171 , 0.312781095505, lte
1455473951.12,received , 1172 , 0.302695989609, lte
1455473951.12,received , 1173 , 0.292705059052, lte
1455473951.12,received , 1174 , 0.282547950745, lte
1455473951.12,received , 1175 , 0.27245593071, lte
1455473951.12,received , 1176 , 0.26235294342, lte
1455473951.12,received , 1177 , 0.251907110214, lte
1455473951.12,received , 1178 , 0.241563796997, lte
1455473951.12,received , 1179 , 0.231143951416, lte
1455473951.12,received , 1180 , 0.220810890198, lte
1455473951.12,received , 1181 , 0.210469961166, lte
1455473951.12,received , 1182 , 0.200176954269, lte
1455473951.12,received , 1183 , 0.189993143082, lte
1455473951.12,received , 1184 , 0.179757833481, lte
1455473951.12,received , 1185 , 0.169322967529, lte
1455473951.12,received , 1186 , 0.158914089203, lte
1455473951.12,received , 1187 , 0.148473978043, lte
1455473951.12,received , 1188 , 0.138211011887, lte
1455473951.12,received , 1189 , 0.127851963043, lte
1455473951.12,received , 1190 , 0.117431163788, lte
1455473951.12,received , 1191 , 0.107131958008, lte
1455473951.12,received , 1192 , 0.0968210697174, lte
1455473951.12,received , 1193 , 0.0865390300751, lte
1455473951.13,received , 1194 , 0.0761828422546, lte
1455473951.13,received , 1195 , 0.0659470558167, lte
1455473951.13,received , 1196 , 0.0556859970093, lte
1455473951.13,received , 1197 , 0.0453369617462, lte
1455473951.13,received , 1198 , 0.0349340438843, lte
1455473951.13,received , 1199 , 0.0243499279022, lte
1455473951.13,received , 1200 , 0.0139851570129, lte
1455473951.13,received , 1201 , 0.00375604629517, lte
1455473951.13,received , 1202 , -0.00614094734192, lte
1455473951.13,received , 1203 , -0.015584230423, lte
1455473951.13,received , 1204 , -0.0249419212341, lte
1455473951.13,received , 1205 , -0.034508228302, lte
1455473951.13,received , 1206 , -0.0427241325378, lte
1455473951.13,received , 1207 , -0.0517449378967, lte
1455473951.14,received , 757 , 4.58382320404, wifi
1455473951.14,received , 1208 , -0.0569438934326, lte
1455473951.16,received , 758 , 4.59996008873, wifi
1455473951.18,received , 1209 , -0.0261340141296, lte
1455473951.18,received , 1210 , -0.0352780818939, lte
1455473951.19,received , 759 , 4.61784386635, wifi
1455473951.19,received , 1211 , -0.0325379371643, lte
1455473951.19,received , 1212 , -0.0427160263062, lte
1455473951.19,received , 1213 , -0.052680015564, lte
1455473951.21,received , 1214 , -0.0462141036987, lte
1455473951.22,received , 1215 , -0.0435631275177, lte
1455473951.23,received , 1216 , -0.0459129810333, lte
1455473951.24,received , 1217 , -0.0512399673462, lte
1455473951.25,received , 1218 , -0.0465540885925, lte
1455473951.26,received , 1219 , -0.0457332134247, lte
1455473951.27,received , 1220 , -0.051647901535, lte
1455473951.28,received , 1221 , -0.0471670627594, lte
1455473951.29,received , 1222 , -0.0463221073151, lte
1455473951.3,received , 1223 , -0.047691822052, lte
1455473951.3,received , 1224 , -0.0570969581604, lte
1455473951.33,received , 760 , 4.7436041832, wifi
1455473951.34,received , 1225 , -0.0295209884644, lte
1455473951.34,received , 1226 , -0.0389430522919, lte
1455473951.35,received , 1227 , -0.0403189659119, lte
1455473951.35,received , 1228 , -0.0497150421143, lte
1455473951.35,received , 761 , 4.75987911224, wifi
1455473951.36,received , 1229 , -0.0542449951172, lte
1455473951.38,received , 1230 , -0.0460188388824, lte
1455473951.39,received , 1231 , -0.0462911128998, lte
1455473951.39,received , 1232 , -0.0507900714874, lte
1455473951.4,received , 762 , 4.79739499092, wifi
1455473951.41,received , 1233 , -0.0461161136627, lte
1455473951.42,received , 1234 , -0.0463318824768, lte
1455473951.43,received , 1235 , -0.0467550754547, lte
1455473951.43,received , 1236 , -0.0520901679993, lte
1455473951.44,received , 763 , 4.82697701454, wifi
1455473951.47,received , 764 , 4.84290289879, wifi
1455473951.47,received , 1237 , -0.0267560482025, lte
1455473951.47,received , 1238 , -0.0359201431274, lte
1455473951.48,received , 1239 , -0.0374391078949, lte
1455473951.48,received , 1240 , -0.0468518733978, lte
1455473951.48,received , 1241 , -0.0524060726166, lte
1455473951.51,received , 769 , 4.83085107803, wifi
1455473951.52,received , 1242 , -0.0290410518646, lte
1455473951.54,received , 1243 , -0.0183250904083, lte
1455473951.54,received , 1244 , -0.0287330150604, lte
1455473951.54,received , 1245 , -0.039046049118, lte
1455473951.54,received , 1246 , -0.0476200580597, lte
1455473951.55,received , 770 , 4.85854697227, wifi
1455473951.55,received , 1247 , -0.0534491539001, lte
1455473951.57,received , 1248 , -0.043751001358, lte
1455473951.58,received , 1249 , -0.0448651313782, lte
1455473951.58,received , 1250 , -0.0489730834961, lte
1455473951.62,received , 1251 , -0.0202569961548, lte
1455473951.62,received , 1252 , -0.0298371315002, lte
1455473951.62,received , 1253 , -0.0383191108704, lte
1455473951.64,received , 1254 , -0.0353760719299, lte
1455473951.64,received , 1255 , -0.0455441474915, lte
1455473951.71,received , 772 , 5.00118899345, wifi
1455473951.74,received , 774 , 5.00947499275, wifi
1455473951.76,received , 776 , 5.01536989212, wifi
1455473951.79,received , 777 , 5.0348880291, wifi
1455473951.82,received , 778 , 5.05103993416, wifi
1455473951.85,received , 783 , 5.03086996078, wifi
1455473951.88,received , 880 , 4.05979394913, wifi
1455473951.99,received , 881 , 4.15570187569, wifi
1455473952.02,received , 882 , 4.17210006714, wifi
1455473952.03,received , 1256 , 0.337985038757, lte
1455473952.03,received , 1257 , 0.327574014664, lte
1455473952.03,received , 1258 , 0.317461967468, lte
1455473952.03,received , 1259 , 0.307122945786, lte
1455473952.03,received , 1260 , 0.296597957611, lte
1455473952.03,received , 1261 , 0.286361932755, lte
1455473952.03,received , 1262 , 0.275696992874, lte
1455473952.03,received , 1263 , 0.265276908875, lte
1455473952.03,received , 1264 , 0.254894018173, lte
1455473952.03,received , 1265 , 0.244659900665, lte
1455473952.03,received , 1266 , 0.23422908783, lte
1455473952.03,received , 1267 , 0.223856925964, lte
1455473952.03,received , 1268 , 0.213233947754, lte
1455473952.03,received , 1269 , 0.20298409462, lte
1455473952.03,received , 1270 , 0.194535017014, lte
1455473952.04,received , 1271 , 0.187232971191, lte
1455473952.04,received , 1272 , 0.179841041565, lte
1455473952.04,received , 1273 , 0.171326875687, lte
1455473952.04,received , 1274 , 0.16401386261, lte
1455473952.05,received , 1275 , 0.156772851944, lte
1455473952.05,received , 1276 , 0.14834189415, lte
1455473952.05,received , 883 , 4.19671297073, wifi
1455473952.05,received , 1277 , 0.141016960144, lte
1455473952.05,received , 1278 , 0.13343000412, lte
1455473952.06,received , 1279 , 0.125193119049, lte
1455473952.06,received , 1280 , 0.117916107178, lte
1455473952.06,received , 1281 , 0.110104084015, lte
1455473952.06,received , 1282 , 0.102037906647, lte
1455473952.07,received , 1283 , 0.0944859981537, lte
1455473952.07,received , 1284 , 0.0860528945923, lte
1455473952.07,received , 1285 , 0.0806798934937, lte
1455473952.08,received , 1286 , 0.0722279548645, lte
1455473952.08,received , 1287 , 0.0687000751495, lte
1455473952.09,received , 1288 , 0.0602099895477, lte
1455473952.09,received , 1289 , 0.0524220466614, lte
1455473952.09,received , 884 , 4.22456979752, wifi
1455473952.09,received , 1290 , 0.0453579425812, lte
1455473952.09,received , 1291 , 0.0370647907257, lte
1455473952.1,received , 1292 , 0.0301089286804, lte
1455473952.1,received , 1293 , 0.0230460166931, lte
1455473952.1,received , 1294 , 0.0147290229797, lte
1455473952.1,received , 1295 , 0.00754404067993, lte
1455473952.11,received , 1296 , -0.000582933425903, lte
1455473952.11,received , 1297 , -0.00790500640869, lte
1455473952.11,received , 1298 , -0.0161731243134, lte
1455473952.11,received , 1299 , -0.0243880748749, lte
1455473952.12,received , 885 , 4.2408080101, wifi
1455473952.12,received , 1300 , -0.0316822528839, lte
1455473952.12,received , 1301 , -0.0402460098267, lte
1455473952.12,received , 1302 , -0.0487730503082, lte
1455473952.13,received , 1303 , -0.0461459159851, lte
1455473952.14,received , 1304 , -0.0457258224487, lte
1455473952.17,received , 1305 , -0.0341939926147, lte
1455473952.17,received , 1306 , -0.0438141822815, lte
1455473952.18,received , 1307 , -0.0443480014801, lte
1455473952.19,received , 1308 , -0.0437738895416, lte
1455473952.2,received , 1309 , -0.0442841053009, lte
1455473952.21,received , 1310 , -0.0446860790253, lte
1455473952.21,received , 1311 , -0.0490660667419, lte
1455473952.22,received , 886 , 4.33995914459, wifi
1455473952.23,received , 1312 , -0.0435521602631, lte
1455473952.24,received , 1313 , -0.0408461093903, lte
1455473952.25,received , 1314 , -0.0431978702545, lte
1455473952.26,received , 1315 , -0.0474441051483, lte
1455473952.26,received , 887 , 4.36639094353, wifi
1455473952.27,received , 1316 , -0.0491421222687, lte
1455473952.28,received , 1317 , -0.0444431304932, lte
1455473952.29,received , 1318 , -0.0439031124115, lte
1455473952.3,received , 888 , 4.39101195335, wifi
1455473952.3,received , 1319 , -0.0481760501862, lte
1455473952.31,received , 1320 , -0.0446219444275, lte
1455473952.32,received , 889 , 4.40742492676, wifi
1455473952.32,received , 1321 , -0.0441949367523, lte
1455473952.33,received , 1322 , -0.0436270236969, lte
1455473952.34,received , 1323 , -0.0481059551239, lte
1455473952.35,received , 1324 , -0.0524868965149, lte
1455473952.36,received , 948 , 3.835958004, wifi
1455473952.36,received , 1325 , -0.0469439029694, lte
1455473952.37,received , 1326 , -0.0463790893555, lte
1455473952.38,received , 1327 , -0.0510449409485, lte
1455473952.39,received , 1328 , -0.0475981235504, lte
1455473952.4,received , 1329 , -0.0478639602661, lte
1455473952.42,received , 1330 , -0.0439689159393, lte
1455473952.44,received , 1331 , -0.0362310409546, lte
1455473952.44,received , 1332 , -0.0424880981445, lte
1455473952.44,received , 950 , 3.89618301392, wifi
1455473952.44,received , 1333 , -0.0487480163574, lte
1455473952.45,received , 1334 , -0.0528860092163, lte
1455473952.47,received , 1335 , -0.0450661182404, lte
1455473952.48,received , 1336 , -0.0454120635986, lte
1455473952.48,received , 951 , 3.92411208153, wifi
1455473952.48,received , 1337 , -0.0506639480591, lte
1455473952.5,received , 1338 , -0.0458509922028, lte
1455473952.51,received , 1339 , -0.0460648536682, lte
1455473952.52,received , 1340 , -0.0462579727173, lte
1455473952.52,received , 1341 , -0.050628900528, lte
1455473952.54,received , 1342 , -0.0458030700684, lte
1455473952.54,received , 952 , 3.97378897667, wifi
1455473952.55,received , 1343 , -0.0421841144562, lte
1455473952.56,received , 1344 , -0.0424900054932, lte
1455473952.57,received , 1345 , -0.0465240478516, lte
1455473952.57,received , 1346 , -0.0561761856079, lte
1455473952.58,received , 957 , 3.96048617363, wifi
1455473952.6,received , 1347 , -0.0374641418457, lte
1455473952.6,received , 1348 , -0.0466220378876, lte
1455473952.6,received , 961 , 3.946434021, wifi
1455473952.61,received , 1349 , -0.0481090545654, lte
1455473952.62,received , 1350 , -0.0525431632996, lte
1455473952.64,received , 1351 , -0.0387370586395, lte
1455473952.64,received , 962 , 3.97271299362, wifi
1455473952.65,received , 1352 , -0.0390691757202, lte
1455473952.65,received , 1353 , -0.0445611476898, lte
1455473952.66,received , 1354 , -0.0538151264191, lte
1455473952.67,received , 963 , 3.98915314674, wifi
1455473952.67,received , 1355 , -0.04518699646, lte
1455473952.68,received , 1356 , -0.0453979969025, lte
1455473952.69,received , 1357 , -0.0498979091644, lte
1455473952.69,received , 1358 , -0.0562460422516, lte
1455473952.71,received , 964 , 4.01693320274, wifi
1455473952.73,received , 1359 , -0.0315330028534, lte
1455473952.73,received , 1360 , -0.0409190654755, lte
1455473952.74,received , 1361 , -0.0419430732727, lte
1455473952.74,received , 1362 , -0.0514979362488, lte
1455473952.75,received , 1363 , -0.0558249950409, lte
1455473952.76,received , 1364 , -0.0572140216827, lte
1455473952.8,received , 1365 , -0.0276718139648, lte
1455473952.81,received , 1366 , -0.0281219482422, lte
1455473952.81,received , 1367 , -0.0375611782074, lte
1455473952.81,received , 1368 , -0.043888092041, lte
1455473952.81,received , 1369 , -0.0535049438477, lte
1455473952.84,received , 1370 , -0.0369441509247, lte
1455473952.84,received , 971 , 4.08359599113, wifi
1455473952.86,received , 1371 , -0.028528213501, lte
1455473952.86,received , 1372 , -0.0394270420074, lte
1455473952.86,received , 1373 , -0.0495929718018, lte
1455473952.86,received , 1374 , -0.056843996048, lte
1455473952.87,received , 972 , 4.09998178482, wifi
1455473952.9,received , 1375 , -0.0290551185608, lte
1455473952.91,received , 973 , 4.12621998787, wifi
1455473952.91,received , 1376 , -0.0263640880585, lte
1455473952.93,received , 1377 , -0.0228359699249, lte
1455473952.93,received , 974 , 4.14277410507, wifi
1455473952.94,received , 1378 , -0.0151169300079, lte
1455473952.94,received , 1379 , -0.0253510475159, lte
1455473952.98,received , 975 , 4.17549300194, wifi
1455473953.02,received , 977 , 4.19485282898, wifi
1455473953.03,received , 1380 , 0.0541808605194, lte
1455473953.05,received , 978 , 4.21950602531, wifi
1455473953.06,received , 1381 , 0.067773103714, lte
1455473953.06,received , 1382 , 0.0576169490814, lte
1455473953.06,received , 1383 , 0.0475370883942, lte
1455473953.06,received , 1384 , 0.0372581481934, lte
1455473953.06,received , 1385 , 0.0269479751587, lte
1455473953.06,received , 1386 , 0.0166251659393, lte
1455473953.06,received , 1387 , 0.00630211830139, lte
1455473953.06,received , 1388 , -0.00402188301086, lte
1455473953.06,received , 1389 , -0.0143129825592, lte
1455473953.06,received , 1390 , -0.0245969295502, lte
1455473953.06,received , 1391 , -0.0348889827728, lte
1455473953.06,received , 1392 , -0.0451610088348, lte
1455473953.06,received , 1393 , -0.0553340911865, lte
1455473953.08,received , 996 , 4.06296300888, wifi
1455473953.11,received , 1394 , -0.0097930431366, lte
1455473953.12,received , 1395 , -0.0181641578674, lte
1455473953.12,received , 1396 , -0.0204122066498, lte
1455473953.13,received , 1397 , -0.0297741889954, lte
1455473953.13,received , 1398 , -0.0382561683655, lte
1455473953.13,received , 1399 , -0.0475652217865, lte
1455473953.13,received , 1400 , -0.0557868480682, lte
1455473953.18,received , 1401 , -0.0203039646149, lte
1455473953.18,received , 1402 , -0.0296790599823, lte
1455473953.19,received , 1403 , -0.0310299396515, lte
1455473953.19,received , 1404 , -0.0402948856354, lte
1455473953.19,received , 1405 , -0.0486540794373, lte
1455473953.19,received , 1406 , -0.054948091507, lte
1455473953.21,received , 1407 , -0.0452489852905, lte
1455473953.23,received , 1408 , -0.0346078872681, lte
1455473953.24,received , 1409 , -0.0349519252777, lte
1455473953.25,received , 1410 , -0.0443022251129, lte
1455473953.25,received , 1411 , -0.0485551357269, lte
1455473953.26,received , 1412 , -0.0498540401459, lte
1455473953.28,received , 1413 , -0.0452620983124, lte
1455473953.3,received , 1414 , -0.0343301296234, lte
1455473953.3,received , 1415 , -0.0434010028839, lte
1455473953.3,received , 1416 , -0.0495848655701, lte
1455473953.32,received , 1417 , -0.0438871383667, lte
1455473953.33,received , 1418 , -0.0431201457977, lte
1455473953.33,received , 1419 , -0.0473108291626, lte
1455473953.34,received , 1420 , -0.0536658763885, lte
1455473953.36,received , 1421 , -0.0437049865723, lte
1455473953.37,received , 1006 , 4.24993491173, wifi
1455473953.37,received , 1422 , -0.0410370826721, lte
1455473953.39,received , 1008 , 4.2558298111, wifi
1455473953.43,received , 1009 , 4.28688192368, wifi
1455473953.44,received , 1423 , 0.018837928772, lte
1455473953.44,received , 1424 , 0.00879597663879, lte
1455473953.44,received , 1425 , -0.00141286849976, lte
1455473953.44,received , 1426 , -0.0115010738373, lte
1455473953.44,received , 1427 , -0.0216469764709, lte
1455473953.45,received , 1428 , -0.0263090133667, lte
1455473953.45,received , 1429 , -0.0364799499512, lte
1455473953.45,received , 1430 , -0.0416760444641, lte
1455473953.46,received , 1431 , -0.0441529750824, lte
1455473953.46,received , 1010 , 4.30303215981, wifi
1455473953.46,received , 1432 , -0.0514731407166, lte
1455473953.47,received , 1433 , -0.0546250343323, lte
1455473953.49,received , 1434 , -0.0462031364441, lte
1455473953.49,received , 1011 , 4.32390284538, wifi
1455473953.5,received , 1435 , -0.046550989151, lte
1455473953.51,received , 1436 , -0.0509791374207, lte
1455473953.52,received , 1012 , 4.34000301361, wifi
1455473953.52,received , 1437 , -0.0462219715118, lte
1455473953.54,received , 1438 , -0.0344638824463, lte
1455473953.57,received , 1014 , 4.37220883369, wifi
1455473953.6,received , 1439 , 0.00908613204956, lte
1455473953.61,received , 1020 , 4.3464949131, wifi
1455473953.64,received , 1021 , 4.36910390854, wifi
1455473953.65,received , 1440 , 0.0487401485443, lte
1455473953.65,received , 1441 , 0.0386068820953, lte
1455473953.65,received , 1442 , 0.0283448696136, lte
1455473953.65,received , 1443 , 0.0180859565735, lte
1455473953.65,received , 1444 , 0.00776386260986, lte
1455473953.65,received , 1445 , -0.00252604484558, lte
1455473953.65,received , 1446 , -0.0127899646759, lte
1455473953.65,received , 1447 , -0.0230391025543, lte
1455473953.65,received , 1448 , -0.0270020961761, lte
1455473953.66,received , 1449 , -0.0312321186066, lte
1455473953.66,received , 1450 , -0.0386230945587, lte
1455473953.68,received , 1451 , -0.0359899997711, lte
1455473953.68,received , 1452 , -0.0422670841217, lte
1455473953.68,received , 1453 , -0.0495278835297, lte
1455473953.69,received , 1454 , -0.0539400577545, lte
1455473953.71,received , 1455 , -0.0471849441528, lte
1455473953.72,received , 1456 , -0.0462439060211, lte
1455473953.72,received , 1457 , -0.0505559444427, lte
1455473953.73,received , 1458 , -0.0549521446228, lte
1455473953.75,received , 1459 , -0.0462810993195, lte
1455473953.76,received , 1460 , -0.0455539226532, lte
1455473953.76,received , 1461 , -0.0499560832977, lte
1455473953.77,received , 1462 , -0.054260969162, lte
1455473953.79,received , 1463 , -0.0446839332581, lte
1455473953.8,received , 1464 , -0.0439660549164, lte
1455473953.81,received , 1465 , -0.049350976944, lte
1455473953.81,received , 1466 , -0.0537159442902, lte
1455473953.83,received , 1467 , -0.0461299419403, lte
1455473953.84,received , 1468 , -0.0452032089233, lte
1455473953.85,received , 1469 , -0.0497980117798, lte
1455473953.85,received , 1470 , -0.0530619621277, lte
1455473953.87,received , 1471 , -0.046530008316, lte
1455473953.89,received , 1022 , 4.60871577263, wifi
1455473953.9,received , 1472 , -0.031877040863, lte
1455473953.91,received , 1473 , -0.0321750640869, lte
1455473953.91,received , 1474 , -0.0394990444183, lte
1455473953.91,received , 1475 , -0.0469088554382, lte
1455473953.91,received , 1476 , -0.0551300048828, lte
1455473953.92,received , 1025 , 4.60391497612, wifi
1455473953.93,received , 1477 , -0.0476288795471, lte
1455473953.95,received , 1478 , -0.0418229103088, lte
1455473953.96,received , 1479 , -0.0422480106354, lte
1455473953.96,received , 1480 , -0.0476350784302, lte
1455473953.97,received , 1481 , -0.0560240745544, lte
1455473953.97,received , 1030 , 4.60046505928, wifi
1455473953.99,received , 1031 , 4.61658287048, wifi
1455473954.0,received , 1482 , -0.0314970016479, lte
1455473954.0,received , 1483 , -0.0398588180542, lte
1455473954.01,received , 1484 , -0.042120218277, lte
1455473954.01,received , 1485 , -0.0494329929352, lte
1455473954.02,received , 1486 , -0.0548369884491, lte
1455473954.04,received , 1053 , 4.43280887604, wifi
1455473954.04,received , 1487 , -0.0450699329376, lte
1455473954.05,received , 1488 , -0.0453312397003, lte
1455473954.06,received , 1489 , -0.0407130718231, lte
1455473954.06,received , 1490 , -0.0499958992004, lte
1455473954.07,received , 1067 , 4.3235681057, wifi
1455473954.08,received , 1491 , -0.0465910434723, lte
1455473954.09,received , 1492 , -0.0437839031219, lte
1455473954.1,received , 1068 , 4.3396499157, wifi
1455473954.11,received , 1493 , -0.0350902080536, lte
1455473954.11,received , 1494 , -0.0424220561981, lte
1455473954.12,received , 1495 , -0.044732093811, lte
1455473954.12,received , 1496 , -0.0531828403473, lte
1455473954.13,received , 1497 , -0.0565540790558, lte
1455473954.14,received , 1071 , 4.34950685501, wifi
1455473954.15,received , 1498 , -0.0475461483002, lte
1455473954.16,received , 1499 , -0.046825170517, lte
1455473954.17,received , 1500 , -0.052218914032, lte
1455473954.18,received , 1072 , 4.37713384628, wifi
1455473954.18,received , 1501 , -0.0435328483582, lte
1455473954.19,received , 1502 , -0.0438261032104, lte
1455473954.2,received , 1503 , -0.0532312393188, lte
1455473954.22,received , 1504 , -0.0386700630188, lte
1455473954.25,received , 1505 , -0.0189111232758, lte
1455473954.25,received , 1506 , -0.0291969776154, lte
1455473954.25,received , 1507 , -0.039479970932, lte
1455473954.25,received , 1508 , -0.0497920513153, lte
1455473954.26,received , 1509 , -0.0554628372192, lte
1455473954.28,received , 1510 , -0.0457289218903, lte
1455473954.29,received , 1511 , -0.0451312065125, lte
1455473954.29,received , 1512 , -0.0504651069641, lte
1455473954.3,received , 1513 , -0.0548491477966, lte
1455473954.32,received , 1514 , -0.0469839572906, lte
1455473954.33,received , 1515 , -0.0465240478516, lte
1455473954.33,received , 1516 , -0.0508940219879, lte
1455473954.34,received , 1517 , -0.0523200035095, lte
1455473954.36,received , 1518 , -0.0477049350739, lte
1455473954.37,received , 1519 , -0.0466341972351, lte
1455473954.37,received , 1520 , -0.0512690544128, lte
1455473954.38,received , 1073 , 4.56938004494, wifi
1455473954.39,received , 1521 , -0.0468108654022, lte
1455473954.4,received , 1522 , -0.0460188388824, lte
1455473954.41,received , 1523 , -0.0463290214539, lte
1455473954.42,received , 1524 , -0.04652094841, lte
1455473954.42,received , 1074 , 4.60125803947, wifi
1455473954.43,received , 1525 , -0.0471119880676, lte
1455473954.44,received , 1526 , -0.04718708992, lte
1455473954.45,received , 1527 , -0.0477020740509, lte
1455473954.46,received , 1075 , 4.6307759285, wifi
1455473954.47,received , 1528 , -0.0422039031982, lte
1455473954.47,received , 1529 , -0.0473809242249, lte
1455473954.48,received , 1530 , -0.0528359413147, lte
1455473954.49,received , 1077 , 4.63619589806, wifi
1455473954.49,received , 1531 , -0.0440812110901, lte
1455473954.5,received , 1532 , -0.0444369316101, lte
1455473954.51,received , 1533 , -0.0497589111328, lte
1455473954.52,received , 1534 , -0.0541999340057, lte
1455473954.53,received , 1078 , 4.66538119316, wifi
1455473954.53,received , 1535 , -0.0456960201263, lte
1455473954.55,received , 1536 , -0.0449500083923, lte
1455473954.55,received , 1537 , -0.0503668785095, lte
1455473954.56,received , 1538 , -0.04851603508, lte
1455473954.57,received , 1086 , 4.62256813049, wifi
1455473954.59,received , 1539 , -0.0299010276794, lte
1455473954.59,received , 1540 , -0.0380609035492, lte
1455473954.6,received , 1541 , -0.0401818752289, lte
1455473954.6,received , 1542 , -0.0483191013336, lte
1455473954.6,received , 1087 , 4.64691305161, wifi
