1455906733.79,received , 210 , 36.3295872211, lte
1455906733.8,received , 211 , 36.3292040825, lte
1455906733.8,received , 212 , 36.3192250729, lte
1455906733.81,received , 213 , 36.3200600147, lte
1455906733.81,received , 214 , 36.3099701405, lte
1455906733.84,received , 215 , 36.3247470856, lte
1455906733.84,received , 216 , 36.3143761158, lte
1455906733.84,received , 217 , 36.3041090965, lte
1455906733.84,received , 218 , 36.2937870026, lte
1455906733.84,received , 219 , 36.2834780216, lte
1455906733.84,received , 220 , 36.2731790543, lte
1455906733.84,received , 221 , 36.2628979683, lte
1455906733.84,received , 222 , 36.2526040077, lte
1455906733.84,received , 223 , 36.2423229218, lte
1455906733.84,received , 224 , 36.2343530655, lte
1455906733.84,received , 3234 , 4.29213690758, wifi
1455906733.85,received , 225 , 36.2327942848, lte
1455906733.85,received , 226 , 36.2254211903, lte
1455906733.86,received , 227 , 36.2170851231, lte
1455906733.86,received , 228 , 36.2068400383, lte
1455906733.86,received , 229 , 36.1967000961, lte
1455906733.92,received , 230 , 36.2491269112, lte
1455906733.95,received , 3236 , 4.37241601944, wifi
1455906733.97,received , 3237 , 4.38862109184, wifi
1455906734.0,received , 231 , 36.3217709064, lte
1455906734.0,received , 232 , 36.3115012646, lte
1455906734.01,received , 3239 , 4.40760302544, wifi
1455906734.04,received , 3240 , 4.42377400398, wifi
1455906734.07,received , 3254 , 4.31156301498, wifi
1455906734.11,received , 3255 , 4.33756494522, wifi
1455906734.13,received , 3304 , 3.85812497139, wifi
1455906734.21,received , 233 , 36.5081579685, lte
1455906734.21,received , 234 , 36.497918129, lte
1455906734.21,received , 235 , 36.4877130985, lte
1455906734.21,received , 236 , 36.4773991108, lte
1455906734.21,received , 237 , 36.4671292305, lte
1455906734.21,received , 238 , 36.4568362236, lte
1455906734.21,received , 239 , 36.4465150833, lte
1455906734.21,received , 240 , 36.4362490177, lte
1455906734.21,received , 241 , 36.4259541035, lte
1455906734.21,received , 242 , 36.4156420231, lte
1455906734.21,received , 243 , 36.4053649902, lte
1455906734.21,received , 244 , 36.395083189, lte
1455906734.21,received , 245 , 36.3848690987, lte
1455906734.21,received , 246 , 36.3745911121, lte
1455906734.21,received , 247 , 36.3643350601, lte
1455906734.21,received , 248 , 36.3541030884, lte
1455906734.21,received , 249 , 36.3438460827, lte
1455906734.21,received , 250 , 36.3335399628, lte
1455906734.21,received , 251 , 36.3232979774, lte
1455906734.21,received , 252 , 36.3130459785, lte
1455906734.21,received , 253 , 36.3028929234, lte
1455906734.23,received , 3306 , 3.9366312027, wifi
1455906734.28,received , 3307 , 3.97101902962, wifi
1455906734.3,received , 254 , 36.3831679821, lte
1455906734.3,received , 255 , 36.3732612133, lte
1455906734.3,received , 256 , 36.36322999, lte
1455906734.3,received , 257 , 36.3531942368, lte
1455906734.3,received , 258 , 36.3431501389, lte
1455906734.3,received , 259 , 36.3330891132, lte
1455906734.3,received , 260 , 36.3230679035, lte
1455906734.3,received , 261 , 36.3130159378, lte
1455906734.3,received , 262 , 36.3030061722, lte
1455906734.3,received , 263 , 36.2929420471, lte
1455906734.3,received , 264 , 36.282875061, lte
1455906734.3,received , 265 , 36.2728071213, lte
1455906734.3,received , 266 , 36.2626168728, lte
1455906734.3,received , 267 , 36.2523140907, lte
1455906734.3,received , 268 , 36.2420520782, lte
1455906734.3,received , 269 , 36.2319171429, lte
1455906734.3,received , 270 , 36.2215840816, lte
1455906734.3,received , 271 , 36.2127640247, lte
1455906734.31,received , 272 , 36.2074501514, lte
1455906734.31,received , 273 , 36.2021591663, lte
1455906734.32,received , 274 , 36.1968021393, lte
1455906734.32,received , 275 , 36.1892771721, lte
1455906734.33,received , 276 , 36.1830620766, lte
1455906734.34,received , 277 , 36.1827690601, lte
1455906734.34,received , 278 , 36.1724982262, lte
1455906734.34,received , 279 , 36.166946888, lte
1455906734.35,received , 280 , 36.1607451439, lte
1455906734.35,received , 281 , 36.1553859711, lte
1455906734.35,received , 282 , 36.1481239796, lte
1455906734.36,received , 283 , 36.1406991482, lte
1455906734.36,received , 3309 , 4.03067588806, wifi
1455906734.36,received , 284 , 36.1333770752, lte
1455906734.36,received , 285 , 36.126116991, lte
1455906734.37,received , 286 , 36.1188220978, lte
1455906734.37,received , 287 , 36.1124031544, lte
1455906734.37,received , 288 , 36.1060571671, lte
1455906734.38,received , 289 , 36.0978882313, lte
1455906734.38,received , 290 , 36.0893759727, lte
1455906734.38,received , 291 , 36.0820019245, lte
1455906734.38,received , 292 , 36.0747599602, lte
1455906734.39,received , 293 , 36.0675051212, lte
1455906734.39,received , 294 , 36.0612039566, lte
1455906734.39,received , 295 , 36.0532050133, lte
1455906734.39,received , 296 , 36.0450491905, lte
1455906734.4,received , 297 , 36.0367221832, lte
1455906734.4,received , 298 , 36.0328559875, lte
1455906734.41,received , 299 , 36.0266640186, lte
1455906734.41,received , 300 , 36.0194160938, lte
1455906734.49,received , 3311 , 4.14588713646, wifi
1455906734.5,received , 301 , 36.1012098789, lte
1455906734.5,received , 302 , 36.0912330151, lte
1455906734.5,received , 303 , 36.0811622143, lte
1455906734.5,received , 304 , 36.0713400841, lte
1455906734.5,received , 305 , 36.0612690449, lte
1455906734.5,received , 306 , 36.0511939526, lte
1455906734.5,received , 307 , 36.0411410332, lte
1455906734.5,received , 308 , 36.0310709476, lte
1455906734.5,received , 309 , 36.0210170746, lte
1455906734.5,received , 310 , 36.0109460354, lte
1455906734.5,received , 311 , 36.0008790493, lte
1455906734.5,received , 312 , 35.9908139706, lte
1455906734.5,received , 313 , 35.9807519913, lte
1455906734.5,received , 314 , 35.9706890583, lte
1455906734.5,received , 315 , 35.9606201649, lte
1455906734.5,received , 316 , 35.9505579472, lte
1455906734.5,received , 317 , 35.9404931068, lte
1455906734.5,received , 318 , 35.9304320812, lte
1455906734.5,received , 319 , 35.9203648567, lte
1455906734.5,received , 320 , 35.9102871418, lte
1455906734.55,received , 3312 , 4.18676614761, wifi
1455906734.56,received , 321 , 35.9607641697, lte
1455906734.56,received , 322 , 35.9506962299, lte
1455906734.56,received , 323 , 35.9406321049, lte
1455906734.56,received , 324 , 35.9305560589, lte
1455906734.56,received , 325 , 35.9204790592, lte
1455906734.56,received , 326 , 35.9104259014, lte
1455906734.56,received , 327 , 35.9003551006, lte
1455906734.56,received , 328 , 35.8902931213, lte
1455906734.56,received , 329 , 35.880231142, lte
1455906734.56,received , 330 , 35.8702399731, lte
1455906734.56,received , 331 , 35.8601820469, lte
1455906734.56,received , 332 , 35.8501150608, lte
1455906734.56,received , 333 , 35.8400380611, lte
1455906734.56,received , 334 , 35.830010891, lte
1455906734.56,received , 335 , 35.8199141026, lte
1455906734.56,received , 397 , 35.178592205, lte
1455906734.56,received , 398 , 35.1683142185, lte
1455906734.62,received , 399 , 35.2116832733, lte
1455906734.62,received , 400 , 35.2013320923, lte
1455906734.62,received , 401 , 35.1910831928, lte
1455906734.62,received , 402 , 35.1808331013, lte
1455906734.68,received , 3313 , 4.30935001373, wifi
1455906734.68,received , 403 , 35.2312459946, lte
1455906734.68,received , 404 , 35.2210841179, lte
1455906734.68,received , 405 , 35.2108330727, lte
1455906734.68,received , 406 , 35.200633049, lte
1455906734.68,received , 407 , 35.1903662682, lte
1455906734.68,received , 408 , 35.1801009178, lte
1455906734.68,received , 409 , 35.1698470116, lte
1455906734.68,received , 2808 , 2.05297589302, lte
1455906734.68,received , 2809 , 2.04261302948, lte
1455906734.68,received , 2810 , 2.03215408325, lte
1455906734.68,received , 2811 , 2.02192211151, lte
1455906734.68,received , 2812 , 2.01147818565, lte
1455906734.68,received , 2813 , 2.00102090836, lte
1455906734.68,received , 2814 , 1.99056386948, lte
1455906734.68,received , 2815 , 1.98010206223, lte
1455906734.68,received , 2816 , 1.96966004372, lte
1455906734.68,received , 2817 , 1.95912313461, lte
1455906734.68,received , 2818 , 1.94877505302, lte
1455906734.68,received , 2819 , 1.93855309486, lte
1455906734.68,received , 2820 , 1.92809510231, lte
1455906734.68,received , 2821 , 1.9176440239, lte
1455906734.71,received , 3314 , 4.32555007935, wifi
1455906734.72,received , 2822 , 1.94347000122, lte
1455906734.72,received , 2823 , 1.93323922157, lte
1455906734.72,received , 2824 , 1.92282700539, lte
1455906734.72,received , 2825 , 1.91240811348, lte
1455906734.72,received , 2826 , 1.90196800232, lte
1455906734.72,received , 2827 , 1.89158296585, lte
1455906734.72,received , 2828 , 1.88133621216, lte
1455906734.72,received , 2829 , 1.87119102478, lte
1455906734.72,received , 2830 , 1.86325907707, lte
1455906734.74,received , 3315 , 4.34504199028, wifi
1455906734.83,received , 2831 , 1.959223032, lte
1455906734.83,received , 2832 , 1.9492161274, lte
1455906734.83,received , 2833 , 1.93914628029, lte
1455906734.83,received , 2834 , 1.92909097672, lte
1455906734.83,received , 2835 , 1.91904711723, lte
1455906734.83,received , 2836 , 1.90899705887, lte
1455906734.83,received , 2837 , 1.89895200729, lte
1455906734.83,received , 2838 , 1.88889122009, lte
1455906734.83,received , 2839 , 1.87888216972, lte
1455906734.83,received , 2840 , 1.86870503426, lte
1455906734.83,received , 2841 , 1.85863924026, lte
1455906734.83,received , 2842 , 1.84817218781, lte
1455906734.83,received , 2843 , 1.83804702759, lte
1455906734.83,received , 2844 , 1.82789111137, lte
1455906734.83,received , 2845 , 1.8178191185, lte
1455906734.83,received , 2846 , 1.80773115158, lte
1455906734.88,received , 2847 , 1.84544920921, lte
1455906734.88,received , 2848 , 1.8353202343, lte
1455906734.88,received , 2849 , 1.82521915436, lte
1455906734.88,received , 2850 , 1.81514191628, lte
1455906734.88,received , 2851 , 1.80494809151, lte
1455906734.88,received , 2852 , 1.79451704025, lte
1455906734.88,received , 2853 , 1.78408122063, lte
1455906734.88,received , 2854 , 1.77356719971, lte
1455906734.88,received , 2855 , 1.76314616203, lte
1455906734.88,received , 2856 , 1.75294303894, lte
1455906734.88,received , 2857 , 1.74254703522, lte
1455906734.93,received , 2858 , 1.78117799759, lte
1455906734.93,received , 2859 , 1.77077007294, lte
1455906734.93,received , 2860 , 1.76041913033, lte
1455906734.93,received , 2861 , 1.75021505356, lte
1455906734.93,received , 2862 , 1.73976325989, lte
1455906734.93,received , 2863 , 1.7293419838, lte
1455906734.93,received , 2864 , 1.71897101402, lte
1455906734.93,received , 2865 , 1.70850110054, lte
1455906734.93,received , 2866 , 1.6981780529, lte
1455906734.93,received , 2867 , 1.6878092289, lte
1455906734.93,received , 2868 , 1.67724704742, lte
1455906734.93,received , 2869 , 1.66677904129, lte
1455906734.93,received , 2870 , 1.65631198883, lte
1455906734.97,received , 3342 , 4.29904413223, wifi
1455906735.02,received , 2871 , 1.73805212975, lte
1455906735.02,received , 2872 , 1.7275519371, lte
1455906735.02,received , 2873 , 1.71709704399, lte
1455906735.02,received , 2874 , 1.70689702034, lte
1455906735.02,received , 2875 , 1.69651508331, lte
1455906735.02,received , 2876 , 1.68621921539, lte
1455906735.02,received , 2877 , 1.67589211464, lte
1455906735.02,received , 2878 , 1.66557002068, lte
1455906735.02,received , 2879 , 1.65521907806, lte
1455906735.02,received , 2880 , 1.64453411102, lte
1455906735.02,received , 2881 , 1.63425207138, lte
1455906735.02,received , 2882 , 1.62382602692, lte
1455906735.02,received , 2883 , 1.61342716217, lte
1455906735.02,received , 2884 , 1.60315418243, lte
1455906735.02,received , 2885 , 1.59298205376, lte
1455906735.02,received , 2886 , 1.58293008804, lte
1455906735.02,received , 2887 , 1.57287216187, lte
1455906735.02,received , 2888 , 1.56264090538, lte
1455906735.02,received , 2889 , 1.55233001709, lte
1455906735.02,received , 2890 , 1.54200220108, lte
1455906735.02,received , 2891 , 1.53168511391, lte
1455906735.03,received , 3343 , 4.34671807289, wifi
1455906735.06,received , 3346 , 4.34277820587, wifi
1455906735.11,received , 3348 , 4.37665820122, wifi
1455906735.18,received , 3391 , 3.99946784973, wifi
1455906735.18,received , 2892 , 1.68606090546, lte
1455906735.2,received , 2893 , 1.69252800941, lte
1455906735.21,received , 2894 , 1.69501304626, lte
1455906735.22,received , 3392 , 4.02725720406, wifi
1455906735.23,received , 2895 , 1.69542312622, lte
1455906735.24,received , 2896 , 1.69692802429, lte
1455906735.24,received , 3393 , 4.04343795776, wifi
1455906735.25,received , 2897 , 1.69741106033, lte
1455906735.26,received , 2898 , 1.69792795181, lte
1455906735.27,received , 2899 , 1.6974260807, lte
1455906735.28,received , 3394 , 4.06608486176, wifi
1455906735.28,received , 2900 , 1.6971039772, lte
1455906735.29,received , 2901 , 1.69567227364, lte
1455906735.3,received , 2902 , 1.6962518692, lte
1455906735.31,received , 2903 , 1.69754815102, lte
1455906735.32,received , 3395 , 4.09708118439, wifi
1455906735.32,received , 2904 , 1.69911909103, lte
1455906735.34,received , 2905 , 1.70470309258, lte
1455906735.35,received , 2906 , 1.70021891594, lte
1455906735.36,received , 2907 , 1.70000505447, lte
1455906735.36,received , 3396 , 4.13149499893, wifi
1455906735.37,received , 2908 , 1.70571708679, lte
1455906735.38,received , 2909 , 1.70700120926, lte
1455906735.39,received , 2910 , 1.70364499092, lte
1455906735.4,received , 2911 , 1.70110607147, lte
1455906735.41,received , 3397 , 4.16227412224, wifi
1455906735.41,received , 2912 , 1.69781112671, lte
1455906735.41,received , 2913 , 1.69419503212, lte
1455906735.42,received , 2914 , 1.68962812424, lte
1455906735.43,received , 2915 , 1.69237017632, lte
1455906735.44,received , 2916 , 1.68579220772, lte
1455906735.44,received , 2917 , 1.6803689003, lte
1455906735.45,received , 2918 , 1.67692303658, lte
1455906735.45,received , 3398 , 4.19735813141, wifi
1455906735.45,received , 2919 , 1.67226600647, lte
1455906735.46,received , 2920 , 1.66855120659, lte
1455906735.47,received , 2921 , 1.6641960144, lte
1455906735.47,received , 2922 , 1.65860414505, lte
1455906735.48,received , 2923 , 1.65838599205, lte
1455906735.48,received , 2924 , 1.65082907677, lte
1455906735.49,received , 2925 , 1.64659810066, lte
1455906735.49,received , 3399 , 4.22842788696, wifi
1455906735.5,received , 2926 , 1.64070725441, lte
1455906735.5,received , 2927 , 1.63657212257, lte
1455906735.51,received , 2928 , 1.63125824928, lte
1455906735.52,received , 2929 , 1.63198804855, lte
1455906735.52,received , 2930 , 1.62583708763, lte
1455906735.53,received , 3418 , 4.06413912773, wifi
1455906735.53,received , 2931 , 1.62451410294, lte
1455906735.53,received , 2932 , 1.6153280735, lte
1455906735.54,received , 2933 , 1.61554503441, lte
1455906735.54,received , 2934 , 1.60608696938, lte
1455906735.55,received , 2935 , 1.60080313683, lte
1455906735.55,received , 2936 , 1.59517216682, lte
1455906735.56,received , 2937 , 1.59078192711, lte
1455906735.56,received , 2938 , 1.58551716805, lte
1455906735.57,received , 2939 , 1.58003306389, lte
1455906735.57,received , 2940 , 1.57453107834, lte
1455906735.59,received , 2941 , 1.57597303391, lte
1455906735.59,received , 2942 , 1.56569910049, lte
1455906735.6,received , 2943 , 1.56531310081, lte
1455906735.6,received , 2944 , 1.56083917618, lte
1455906735.61,received , 2945 , 1.55444908142, lte
1455906735.61,received , 2946 , 1.54978609085, lte
1455906735.62,received , 2947 , 1.54232406616, lte
1455906735.62,received , 2948 , 1.53590989113, lte
1455906735.62,received , 2949 , 1.53055620193, lte
1455906735.64,received , 2950 , 1.53243207932, lte
1455906735.64,received , 2951 , 1.52208995819, lte
1455906735.64,received , 2952 , 1.5130739212, lte
1455906735.64,received , 2953 , 1.50695323944, lte
1455906735.65,received , 2954 , 1.50132799149, lte
1455906735.65,received , 2955 , 1.49494814873, lte
1455906735.66,received , 2956 , 1.48948717117, lte
1455906735.66,received , 2957 , 1.48209500313, lte
1455906735.67,received , 2958 , 1.48145914078, lte
1455906735.68,received , 2959 , 1.47703909874, lte
1455906735.68,received , 2960 , 1.47071003914, lte
1455906735.68,received , 2961 , 1.46305799484, lte
1455906735.69,received , 2962 , 1.46296715736, lte
1455906735.69,received , 2963 , 1.45267915726, lte
1455906735.7,received , 2964 , 1.444835186, lte
1455906735.7,received , 2965 , 1.44108915329, lte
1455906735.71,received , 2966 , 1.44094800949, lte
1455906735.72,received , 2967 , 1.44268608093, lte
1455906735.72,received , 2968 , 1.43172597885, lte
1455906735.73,received , 2969 , 1.42848300934, lte
1455906735.74,received , 2970 , 1.42530107498, lte
1455906735.75,received , 2971 , 1.4222881794, lte
1455906735.75,received , 2972 , 1.41898488998, lte
1455906735.76,received , 2973 , 1.42080688477, lte
1455906735.78,received , 2974 , 1.42138004303, lte
1455906735.78,received , 2975 , 1.41699409485, lte
1455906735.79,received , 2976 , 1.41355395317, lte
1455906735.79,received , 3424 , 4.26934194565, wifi
1455906735.79,received , 2977 , 1.40925002098, lte
1455906735.8,received , 2978 , 1.40260696411, lte
1455906735.8,received , 2979 , 1.39600515366, lte
1455906735.81,received , 2980 , 1.38860106468, lte
1455906735.81,received , 2981 , 1.38215613365, lte
1455906735.81,received , 2982 , 1.3757622242, lte
1455906735.82,received , 2983 , 1.36945414543, lte
1455906735.82,received , 2984 , 1.36290216446, lte
1455906735.82,received , 2985 , 1.35514521599, lte
1455906735.84,received , 3428 , 4.2706182003, wifi
1455906735.84,received , 2986 , 1.35678792, lte
1455906735.84,received , 2987 , 1.34721803665, lte
1455906735.84,received , 2988 , 1.33787322044, lte
1455906735.84,received , 2989 , 1.33143305779, lte
1455906735.85,received , 2990 , 1.32499814034, lte
1455906735.85,received , 2991 , 1.31866502762, lte
1455906735.85,received , 2992 , 1.31119894981, lte
1455906735.86,received , 2993 , 1.30479001999, lte
1455906735.86,received , 2994 , 1.29838514328, lte
1455906735.87,received , 2995 , 1.29208087921, lte
1455906735.87,received , 2996 , 1.28540301323, lte
1455906735.88,received , 2997 , 1.28497290611, lte
1455906735.88,received , 3429 , 4.30508708954, wifi
1455906735.88,received , 2998 , 1.27726316452, lte
1455906735.89,received , 2999 , 1.26992917061, lte
1455906735.89,received , 3000 , 1.2634499073, lte
1455906735.89,received , 3001 , 1.256057024, lte
1455906735.9,received , 3002 , 1.249792099, lte
1455906735.9,received , 3003 , 1.24324703217, lte
1455906735.91,received , 3004 , 1.23774003983, lte
1455906735.91,received , 3005 , 1.23087215424, lte
1455906735.91,received , 3006 , 1.22427511215, lte
1455906735.92,received , 3007 , 1.21780109406, lte
1455906735.92,received , 3008 , 1.21136212349, lte
1455906735.93,received , 3009 , 1.20615005493, lte
1455906735.93,received , 3455 , 4.08475995064, wifi
1455906735.93,received , 3010 , 1.19990420341, lte
1455906735.93,received , 3011 , 1.1939201355, lte
1455906735.94,received , 3012 , 1.18764305115, lte
1455906735.94,received , 3013 , 1.18240404129, lte
1455906735.95,received , 3014 , 1.17610192299, lte
1455906735.95,received , 3015 , 1.16981124878, lte
1455906735.96,received , 3016 , 1.16765904427, lte
1455906735.97,received , 3017 , 1.16331291199, lte
1455906735.97,received , 3018 , 1.15702009201, lte
1455906735.97,received , 3019 , 1.15176796913, lte
1455906735.98,received , 3020 , 1.14545416832, lte
1455906735.98,received , 3021 , 1.13810706139, lte
1455906735.99,received , 3022 , 1.13157296181, lte
1455906735.99,received , 3023 , 1.12398695946, lte
1455906735.99,received , 3024 , 1.1175661087, lte
1455906736.0,received , 3025 , 1.11106109619, lte
1455906736.0,received , 3026 , 1.10372519493, lte
1455906736.0,received , 3027 , 1.0972661972, lte
1455906736.01,received , 3028 , 1.09052801132, lte
1455906736.01,received , 3459 , 4.12284111977, wifi
1455906736.01,received , 3029 , 1.08317399025, lte
1455906736.02,received , 3030 , 1.0777220726, lte
1455906736.02,received , 3031 , 1.07312583923, lte
1455906736.03,received , 3032 , 1.07150816917, lte
1455906736.03,received , 3033 , 1.06217908859, lte
1455906736.03,received , 3034 , 1.05462002754, lte
1455906736.04,received , 3035 , 1.05326509476, lte
1455906736.05,received , 3036 , 1.04574298859, lte
1455906736.06,received , 3037 , 1.04842019081, lte
1455906736.06,received , 3038 , 1.03790903091, lte
1455906736.07,received , 3039 , 1.03323221207, lte
1455906736.07,received , 3040 , 1.02886724472, lte
1455906736.07,received , 3041 , 1.01906609535, lte
1455906736.08,received , 3042 , 1.01166605949, lte
1455906736.08,received , 3043 , 1.00520706177, lte
1455906736.08,received , 3460 , 4.18477606773, wifi
1455906736.09,received , 3044 , 1.0038049221, lte
1455906736.09,received , 3045 , 0.993516206741, lte
1455906736.09,received , 3046 , 0.98636007309, lte
1455906736.09,received , 3047 , 0.978697061539, lte
1455906736.1,received , 3048 , 0.970242977142, lte
1455906736.1,received , 3049 , 0.962719202042, lte
1455906736.1,received , 3050 , 0.954491138458, lte
1455906736.1,received , 3051 , 0.944259166718, lte
1455906736.11,received , 3052 , 0.935896158218, lte
1455906736.11,received , 3053 , 0.927845001221, lte
1455906736.11,received , 3461 , 4.20064306259, wifi
1455906736.11,received , 3054 , 0.920686006546, lte
1455906736.11,received , 3055 , 0.912500143051, lte
1455906736.11,received , 3056 , 0.904321193695, lte
1455906736.12,received , 3057 , 0.896249055862, lte
1455906736.12,received , 3058 , 0.888930082321, lte
1455906736.12,received , 3059 , 0.880485057831, lte
1455906736.12,received , 3060 , 0.873508930206, lte
1455906736.13,received , 3061 , 0.86519908905, lte
1455906736.13,received , 3062 , 0.85714006424, lte
1455906736.13,received , 3063 , 0.84913611412, lte
1455906736.13,received , 3064 , 0.840952157974, lte
1455906736.14,received , 3065 , 0.83361697197, lte
1455906736.14,received , 3066 , 0.825347900391, lte
1455906736.14,received , 3067 , 0.817316055298, lte
1455906736.14,received , 3068 , 0.809071063995, lte
1455906736.14,received , 3069 , 0.800798177719, lte
1455906736.15,received , 3070 , 0.793395996094, lte
1455906736.15,received , 3071 , 0.785215139389, lte
1455906736.15,received , 3072 , 0.777181148529, lte
1455906736.15,received , 3073 , 0.769005060196, lte
1455906736.15,received , 3462 , 4.23617720604, wifi
1455906736.15,received , 3074 , 0.760842084885, lte
1455906736.16,received , 3075 , 0.753722190857, lte
1455906736.16,received , 3076 , 0.745516061783, lte
1455906736.16,received , 3077 , 0.738119125366, lte
1455906736.17,received , 3078 , 0.736894130707, lte
1455906736.17,received , 3079 , 0.726804971695, lte
1455906736.18,received , 3080 , 0.721035003662, lte
1455906736.18,received , 3081 , 0.71080994606, lte
1455906736.18,received , 3082 , 0.700459003448, lte
1455906736.18,received , 3083 , 0.6907081604, lte
1455906736.18,received , 3084 , 0.682235002518, lte
1455906736.18,received , 3085 , 0.674699068069, lte
1455906736.18,received , 3086 , 0.666456222534, lte
1455906736.19,received , 3087 , 0.658035039902, lte
1455906736.19,received , 3088 , 0.64924788475, lte
1455906736.19,received , 3089 , 0.640901088715, lte
1455906736.19,received , 3090 , 0.63262295723, lte
1455906736.19,received , 3091 , 0.623892068863, lte
1455906736.2,received , 3092 , 0.615715026855, lte
1455906736.2,received , 3093 , 0.607413053513, lte
1455906736.21,received , 3094 , 0.607310056686, lte
1455906736.21,received , 3095 , 0.597321033478, lte
1455906736.21,received , 3096 , 0.58727312088, lte
1455906736.21,received , 3097 , 0.577285051346, lte
1455906736.21,received , 3098 , 0.56791806221, lte
1455906736.21,received , 3099 , 0.559745073318, lte
1455906736.21,received , 3100 , 0.551609992981, lte
1455906736.22,received , 3101 , 0.544543027878, lte
1455906736.22,received , 3102 , 0.536392211914, lte
1455906736.22,received , 3103 , 0.528224945068, lte
1455906736.22,received , 3104 , 0.520184993744, lte
1455906736.22,received , 3105 , 0.51208114624, lte
1455906736.23,received , 3106 , 0.504068136215, lte
1455906736.23,received , 3107 , 0.4957280159, lte
1455906736.23,received , 3108 , 0.487554073334, lte
1455906736.23,received , 3109 , 0.479364156723, lte
1455906736.24,received , 3110 , 0.478421211243, lte
1455906736.24,received , 3111 , 0.46914100647, lte
1455906736.25,received , 3112 , 0.461984157562, lte
1455906736.25,received , 3113 , 0.4539270401, lte
1455906736.25,received , 3114 , 0.443948030472, lte
1455906736.25,received , 3115 , 0.433891057968, lte
1455906736.25,received , 3116 , 0.424786090851, lte
1455906736.25,received , 3117 , 0.416452884674, lte
1455906736.26,received , 3118 , 0.414196014404, lte
1455906736.26,received , 3119 , 0.406233072281, lte
1455906736.27,received , 3120 , 0.403099060059, lte
1455906736.27,received , 3121 , 0.394920110703, lte
1455906736.27,received , 3122 , 0.386783123016, lte
1455906736.27,received , 3123 , 0.377520084381, lte
1455906736.27,received , 3463 , 4.34505605698, wifi
1455906736.27,received , 3124 , 0.369364976883, lte
1455906736.28,received , 3125 , 0.362290143967, lte
1455906736.28,received , 3126 , 0.354273080826, lte
1455906736.28,received , 3127 , 0.346145868301, lte
1455906736.28,received , 3128 , 0.337995052338, lte
1455906736.29,received , 3129 , 0.329919099808, lte
1455906736.29,received , 3130 , 0.320576190948, lte
1455906736.3,received , 3131 , 0.320490121841, lte
1455906736.3,received , 3132 , 0.310533046722, lte
1455906736.3,received , 3133 , 0.30420923233, lte
1455906736.3,received , 3134 , 0.295156002045, lte
1455906736.3,received , 3135 , 0.285139083862, lte
1455906736.31,received , 3136 , 0.279752254486, lte
1455906736.31,received , 3137 , 0.269607067108, lte
1455906736.31,received , 3138 , 0.259419202805, lte
1455906736.32,received , 3139 , 0.258097171783, lte
1455906736.32,received , 3140 , 0.248778104782, lte
1455906736.32,received , 3141 , 0.238556146622, lte
1455906736.32,received , 3142 , 0.228154182434, lte
1455906736.32,received , 3143 , 0.217692136765, lte
1455906736.32,received , 3144 , 0.208158254623, lte
1455906736.32,received , 3145 , 0.199894189835, lte
1455906736.32,received , 3146 , 0.191424131393, lte
1455906736.32,received , 3147 , 0.182192087173, lte
1455906736.32,received , 3148 , 0.173710107803, lte
1455906736.33,received , 3149 , 0.164345979691, lte
1455906736.33,received , 3150 , 0.155824184418, lte
1455906736.33,received , 3151 , 0.14741897583, lte
1455906736.33,received , 3152 , 0.138138055801, lte
1455906736.33,received , 3153 , 0.130568027496, lte
1455906736.33,received , 3154 , 0.121179103851, lte
1455906736.34,received , 3155 , 0.112760066986, lte
1455906736.35,received , 3156 , 0.111263990402, lte
1455906736.35,received , 3157 , 0.100633144379, lte
1455906736.35,received , 3158 , 0.090359210968, lte
1455906736.35,received , 3159 , 0.0856709480286, lte
1455906736.35,received , 3160 , 0.0753512382507, lte
1455906736.35,received , 3161 , 0.0650019645691, lte
1455906736.36,received , 3162 , 0.0592710971832, lte
1455906736.36,received , 3163 , 0.0508449077606, lte
1455906736.36,received , 3164 , 0.040650844574, lte
1455906736.36,received , 3165 , 0.0303092002869, lte
1455906736.37,received , 3166 , 0.0266690254211, lte
1455906736.37,received , 3167 , 0.0163621902466, lte
1455906736.38,received , 3168 , 0.0176470279694, lte
1455906736.38,received , 3169 , 0.00728511810303, lte
1455906736.38,received , 3170 , -0.00325179100037, lte
1455906736.38,received , 3171 , -0.0135600566864, lte
1455906736.38,received , 3172 , -0.0239679813385, lte
1455906736.38,received , 3173 , -0.0341348648071, lte
1455906736.38,received , 3174 , -0.0447070598602, lte
1455906736.38,received , 3175 , -0.0556139945984, lte
1455906736.38,received , 3176 , -0.0646848678589, lte
1455906736.38,received , 3177 , -0.0728299617767, lte
1455906736.38,received , 3178 , -0.0808410644531, lte
1455906736.39,received , 3179 , -0.0890100002289, lte
1455906736.39,received , 3180 , -0.0901517868042, lte
1455906736.42,received , 3181 , -0.0722990036011, lte
1455906736.49,received , 3182 , -0.0172119140625, lte
1455906736.54,received , 3183 , 0.021388053894, lte
1455906736.54,received , 3184 , 0.0110969543457, lte
1455906736.54,received , 3185 , 0.000813961029053, lte
1455906736.54,received , 3186 , -0.00942301750183, lte
1455906736.54,received , 3187 , -0.0197398662567, lte
1455906736.54,received , 3188 , -0.0300309658051, lte
1455906736.54,received , 3189 , -0.0403428077698, lte
1455906736.58,received , 3190 , -0.00306296348572, lte
1455906736.58,received , 3191 , -0.0133638381958, lte
1455906736.64,received , 3192 , 0.0272190570831, lte
