1461250560.23,received , 1 , 0.0941951274872, lte
1461250570.28,received , 505 , 0.00471115112305, wifi
1461250570.28,received , 505 , 0.0158948898315, lte
1461250570.3,received , 506 , 0.0148780345917, lte
1461250570.3,received , 506 , 0.00554895401001, wifi
1461250570.32,received , 507 , 0.00471806526184, wifi
1461250570.32,received , 507 , 0.0159168243408, lte
1461250570.34,received , 508 , 0.00493884086609, wifi
1461250570.34,received , 508 , 0.015967130661, lte
1461250570.36,received , 509 , 0.00618505477905, wifi
1461250570.37,received , 509 , 0.026282787323, lte
1461250570.38,received , 510 , 0.00469493865967, wifi
1461250570.38,received , 510 , 0.0160090923309, lte
1461250570.4,received , 511 , 0.00472712516785, wifi
1461250570.41,received , 511 , 0.0198860168457, lte
1461250570.42,received , 512 , 0.00440883636475, wifi
1461250570.43,received , 512 , 0.0235440731049, lte
1461250570.44,received , 513 , 0.00442504882812, wifi
1461250570.44,received , 513 , 0.0147271156311, lte
1461250570.46,received , 514 , 0.00533199310303, wifi
1461250570.46,received , 514 , 0.0164411067963, lte
1461250570.48,received , 515 , 0.00471115112305, wifi
1461250570.49,received , 515 , 0.0205810070038, lte
1461250570.5,received , 516 , 0.00474691390991, wifi
1461250570.5,received , 516 , 0.0159330368042, lte
1461250570.52,received , 517 , 0.00483012199402, wifi
1461250570.52,received , 517 , 0.0156280994415, lte
1461250570.54,received , 518 , 0.00506997108459, wifi
1461250570.54,received , 518 , 0.0158860683441, lte
1461250570.56,received , 519 , 0.014829158783, lte
1461250570.56,received , 519 , 0.00550293922424, wifi
1461250570.58,received , 520 , 0.00503492355347, wifi
1461250570.58,received , 520 , 0.0158128738403, lte
1461250570.61,received , 521 , 0.0164890289307, lte
1461250570.61,received , 521 , 0.00713896751404, wifi
1461250570.62,received , 522 , 0.0150179862976, lte
1461250570.62,received , 522 , 0.00567817687988, wifi
1461250570.64,received , 523 , 0.00470805168152, wifi
1461250570.65,received , 523 , 0.0190789699554, lte
1461250570.66,received , 524 , 0.00468897819519, wifi
1461250570.67,received , 524 , 0.0158629417419, lte
1461250570.68,received , 525 , 0.00470685958862, wifi
1461250570.69,received , 525 , 0.0171189308167, lte
1461250570.7,received , 526 , 0.00466513633728, wifi
1461250570.71,received , 526 , 0.0187208652496, lte
1461250570.72,received , 527 , 0.0048930644989, wifi
1461250570.73,received , 527 , 0.0158720016479, lte
1461250570.74,received , 528 , 0.0148038864136, lte
1461250570.75,received , 528 , 0.00547099113464, wifi
1461250570.77,received , 529 , 0.00499796867371, wifi
1461250570.77,received , 529 , 0.0157740116119, lte
1461250570.78,received , 530 , 0.0148057937622, lte
1461250570.79,received , 530 , 0.0054931640625, wifi
1461250570.81,received , 531 , 0.0150918960571, lte
1461250570.81,received , 531 , 0.00576996803284, wifi
1461250570.83,received , 532 , 0.00472903251648, wifi
1461250570.83,received , 532 , 0.0181701183319, lte
1461250570.85,received , 533 , 0.0148520469666, lte
1461250570.85,received , 533 , 0.00550889968872, wifi
1461250570.87,received , 534 , 0.00470805168152, wifi
1461250570.87,received , 534 , 0.0159151554108, lte
1461250570.89,received , 535 , 0.0148410797119, lte
1461250570.89,received , 535 , 0.00550889968872, wifi
1461250570.91,received , 536 , 0.00491809844971, wifi
1461250570.91,received , 536 , 0.0158941745758, lte
1461250570.93,received , 537 , 0.00471186637878, wifi
1461250570.93,received , 537 , 0.0172629356384, lte
1461250570.95,received , 538 , 0.00438404083252, wifi
1461250570.95,received , 538 , 0.0168290138245, lte
1461250570.97,received , 539 , 0.00440692901611, wifi
1461250570.97,received , 539 , 0.0167319774628, lte
1461250570.99,received , 540 , 0.0148191452026, lte
1461250570.99,received , 540 , 0.00551795959473, wifi
1461250571.01,received , 541 , 0.00493192672729, wifi
1461250571.01,received , 541 , 0.0157289505005, lte
1461250571.03,received , 542 , 0.0149030685425, lte
1461250571.03,received , 542 , 0.00561499595642, wifi
1461250571.05,received , 543 , 0.00472688674927, wifi
1461250571.05,received , 543 , 0.0159919261932, lte
1461250571.07,received , 544 , 0.00473093986511, wifi
1461250571.07,received , 544 , 0.0196220874786, lte
1461250571.09,received , 545 , 0.0148038864136, lte
1461250571.09,received , 545 , 0.00546884536743, wifi
1461250571.11,received , 546 , 0.0049159526825, wifi
1461250571.11,received , 546 , 0.0165190696716, lte
1461250571.13,received , 547 , 0.0050802230835, wifi
1461250571.13,received , 547 , 0.0160720348358, lte
1461250571.15,received , 548 , 0.0148520469666, lte
1461250571.15,received , 548 , 0.00551700592041, wifi
1461250571.17,received , 549 , 0.0148069858551, lte
1461250571.17,received , 549 , 0.00547504425049, wifi
1461250571.19,received , 550 , 0.0150690078735, lte
1461250571.19,received , 550 , 0.00580906867981, wifi
1461250571.21,received , 551 , 0.0149619579315, lte
1461250571.21,received , 551 , 0.00571203231812, wifi
1461250571.23,received , 552 , 0.00468301773071, wifi
1461250571.23,received , 552 , 0.0164561271667, lte
1461250571.25,received , 553 , 0.00490212440491, wifi
1461250571.25,received , 553 , 0.0161929130554, lte
1461250571.27,received , 554 , 0.00472092628479, wifi
1461250571.27,received , 554 , 0.0195119380951, lte
1461250571.29,received , 555 , 0.0148119926453, lte
1461250571.29,received , 555 , 0.00619316101074, wifi
1461250571.31,received , 556 , 0.0149309635162, lte
1461250571.31,received , 556 , 0.00559592247009, wifi
1461250571.33,received , 557 , 0.0148949623108, lte
1461250571.33,received , 557 , 0.00556111335754, wifi
1461250571.35,received , 558 , 0.00556302070618, wifi
1461250571.35,received , 558 , 0.016350030899, lte
1461250571.37,received , 559 , 0.0150988101959, lte
1461250571.37,received , 559 , 0.00576996803284, wifi
1461250571.39,received , 560 , 0.00498986244202, wifi
1461250571.39,received , 560 , 0.0157659053802, lte
1461250571.41,received , 561 , 0.015435218811, lte
1461250571.41,received , 561 , 0.00612115859985, wifi
1461250571.43,received , 562 , 0.0046980381012, wifi
1461250571.43,received , 562 , 0.0158870220184, lte
1461250571.45,received , 563 , 0.0184280872345, lte
1461250571.45,received , 563 , 0.00911903381348, wifi
1461250571.47,received , 564 , 0.0153779983521, lte
1461250571.47,received , 564 , 0.00560092926025, wifi
1461250571.49,received , 565 , 0.00443911552429, wifi
1461250571.49,received , 565 , 0.0153460502625, lte
1461250571.51,received , 566 , 0.0156118869781, lte
1461250571.51,received , 566 , 0.00631093978882, wifi
1461250571.53,received , 567 , 0.0152380466461, lte
1461250571.53,received , 567 , 0.00596404075623, wifi
1461250571.55,received , 568 , 0.00505995750427, wifi
1461250571.55,received , 568 , 0.0158588886261, lte
1461250571.58,received , 569 , 0.021329164505, lte
1461250571.58,received , 569 , 0.0155889987946, wifi
1461250571.59,received , 570 , 0.00469779968262, wifi
1461250571.59,received , 570 , 0.0159389972687, lte
1461250571.61,received , 571 , 0.0046980381012, wifi
1461250571.61,received , 571 , 0.0158751010895, lte
1461250571.63,received , 572 , 0.00466299057007, wifi
1461250571.63,received , 572 , 0.0158488750458, lte
1461250571.65,received , 573 , 0.0047070980072, wifi
1461250571.65,received , 573 , 0.0158920288086, lte
1461250571.67,received , 574 , 0.00467896461487, wifi
1461250571.67,received , 574 , 0.0158648490906, lte
1461250571.69,received , 575 , 0.00486397743225, wifi
1461250571.69,received , 575 , 0.0158319473267, lte
1461250571.71,received , 576 , 0.00501322746277, wifi
1461250571.71,received , 576 , 0.0157918930054, lte
1461250571.73,received , 577 , 0.00499296188354, wifi
1461250571.73,received , 577 , 0.0157680511475, lte
1461250571.75,received , 578 , 0.0150239467621, lte
1461250571.75,received , 578 , 0.00573492050171, wifi
1461250571.77,received , 579 , 0.00502300262451, wifi
1461250571.77,received , 579 , 0.0158360004425, lte
1461250571.79,received , 580 , 0.00486421585083, wifi
1461250571.79,received , 580 , 0.0156779289246, lte
1461250571.81,received , 581 , 0.0148530006409, lte
1461250571.81,received , 581 , 0.00553703308105, wifi
1461250571.83,received , 582 , 0.0148408412933, lte
1461250571.83,received , 582 , 0.00552606582642, wifi
1461250571.85,received , 583 , 0.00470495223999, wifi
1461250571.85,received , 583 , 0.0185120105743, lte
1461250571.87,received , 584 , 0.00493216514587, wifi
1461250571.87,received , 584 , 0.0159428119659, lte
1461250571.89,received , 585 , 0.00500392913818, wifi
1461250571.89,received , 585 , 0.0158910751343, lte
1461250571.91,received , 586 , 0.0050220489502, wifi
1461250571.91,received , 586 , 0.0157849788666, lte
1461250571.93,received , 587 , 0.00497698783875, wifi
1461250571.93,received , 587 , 0.0157721042633, lte
1461250571.95,received , 588 , 0.00500798225403, wifi
1461250571.95,received , 588 , 0.015772819519, lte
1461250571.97,received , 589 , 0.00495290756226, wifi
1461250571.97,received , 589 , 0.0157220363617, lte
1461250571.99,received , 590 , 0.00495910644531, wifi
1461250571.99,received , 590 , 0.0167558193207, lte
1461250572.01,received , 591 , 0.00459694862366, wifi
1461250572.02,received , 591 , 0.0203111171722, lte
1461250572.03,received , 592 , 0.014524936676, lte
1461250572.03,received , 592 , 0.00476217269897, wifi
1461250572.05,received , 593 , 0.00570583343506, wifi
1461250572.05,received , 593 , 0.0165369510651, lte
1461250572.07,received , 594 , 0.0164887905121, lte
1461250572.07,received , 594 , 0.00717806816101, wifi
1461250572.09,received , 595 , 0.00502800941467, wifi
1461250572.09,received , 595 , 0.0157930850983, lte
1461250572.11,received , 596 , 0.00502014160156, wifi
1461250572.11,received , 596 , 0.0157871246338, lte
1461250572.13,received , 597 , 0.0050368309021, wifi
1461250572.13,received , 597 , 0.0158939361572, lte
1461250572.15,received , 598 , 0.0150561332703, lte
1461250572.15,received , 598 , 0.00572609901428, wifi
1461250572.17,received , 599 , 0.0149319171906, lte
1461250572.17,received , 599 , 0.00560188293457, wifi
1461250572.19,received , 600 , 0.0148661136627, lte
1461250572.19,received , 600 , 0.00552201271057, wifi
1461250572.21,received , 601 , 0.0148389339447, lte
1461250572.21,received , 601 , 0.00550580024719, wifi
1461250572.23,received , 602 , 0.0148119926453, lte
1461250572.23,received , 602 , 0.00546407699585, wifi
1461250572.25,received , 603 , 0.00489187240601, wifi
1461250572.25,received , 603 , 0.0158979892731, lte
1461250572.27,received , 604 , 0.00470995903015, wifi
1461250572.28,received , 604 , 0.021320104599, lte
1461250572.29,received , 605 , 0.015289068222, lte
1461250572.29,received , 605 , 0.00598788261414, wifi
1461250572.31,received , 606 , 0.00497007369995, wifi
1461250572.31,received , 606 , 0.0157461166382, lte
1461250572.33,received , 607 , 0.0150480270386, lte
1461250572.33,received , 607 , 0.00574994087219, wifi
1461250572.35,received , 608 , 0.00472402572632, wifi
1461250572.36,received , 608 , 0.0201590061188, lte
1461250572.37,received , 609 , 0.00471305847168, wifi
1461250572.37,received , 609 , 0.0158879756927, lte
1461250572.39,received , 610 , 0.00472688674927, wifi
1461250572.39,received , 610 , 0.0159001350403, lte
1461250572.41,received , 611 , 0.00471520423889, wifi
1461250572.41,received , 611 , 0.0158879756927, lte
1461250572.43,received , 612 , 0.0148169994354, lte
1461250572.43,received , 612 , 0.00547289848328, wifi
1461250572.45,received , 613 , 0.0148010253906, lte
1461250572.45,received , 613 , 0.00548505783081, wifi
1461250572.47,received , 614 , 0.00500202178955, wifi
1461250572.47,received , 614 , 0.0157721042633, lte
1461250572.49,received , 615 , 0.00501704216003, wifi
1461250572.49,received , 615 , 0.0157940387726, lte
1461250572.51,received , 616 , 0.00468707084656, wifi
1461250572.51,received , 616 , 0.015839099884, lte
1461250572.53,received , 617 , 0.0045599937439, wifi
1461250572.54,received , 617 , 0.0187938213348, lte
1461250572.55,received , 618 , 0.0145540237427, lte
1461250572.55,received , 618 , 0.00482606887817, wifi
1461250572.57,received , 619 , 0.0144989490509, lte
1461250572.57,received , 619 , 0.00470495223999, wifi
1461250572.59,received , 620 , 0.00521993637085, wifi
1461250572.6,received , 620 , 0.0160460472107, lte
1461250572.61,received , 621 , 0.00467610359192, wifi
1461250572.62,received , 621 , 0.0158610343933, lte
1461250572.63,received , 622 , 0.00475382804871, wifi
1461250572.64,received , 622 , 0.0158369541168, lte
1461250572.65,received , 623 , 0.00474905967712, wifi
1461250572.66,received , 623 , 0.0158150196075, lte
1461250572.67,received , 624 , 0.00497889518738, wifi
1461250572.68,received , 624 , 0.0157580375671, lte
1461250572.69,received , 625 , 0.00467109680176, wifi
1461250572.7,received , 625 , 0.015918970108, lte
1461250572.71,received , 626 , 0.00465679168701, wifi
1461250572.72,received , 626 , 0.0158560276031, lte
1461250572.74,received , 627 , 0.00468707084656, wifi
1461250572.74,received , 627 , 0.0158660411835, lte
1461250572.76,received , 628 , 0.00467586517334, wifi
1461250572.76,received , 628 , 0.0158379077911, lte
1461250572.78,received , 629 , 0.00467205047607, wifi
1461250572.78,received , 629 , 0.0158581733704, lte
1461250572.8,received , 630 , 0.00470089912415, wifi
1461250572.8,received , 630 , 0.0158858299255, lte
1461250572.82,received , 631 , 0.00467205047607, wifi
1461250572.82,received , 631 , 0.015899181366, lte
1461250572.84,received , 632 , 0.00486516952515, wifi
1461250572.84,received , 632 , 0.0158488750458, lte
1461250572.86,received , 633 , 0.00496292114258, wifi
1461250572.86,received , 633 , 0.0157639980316, lte
1461250572.88,received , 634 , 0.00464415550232, wifi
1461250572.89,received , 634 , 0.0241079330444, lte
1461250572.9,received , 635 , 0.0050208568573, wifi
1461250572.9,received , 635 , 0.0157959461212, lte
1461250572.92,received , 636 , 0.00498199462891, wifi
1461250572.92,received , 636 , 0.0157418251038, lte
1461250572.94,received , 637 , 0.0149450302124, lte
1461250572.94,received , 637 , 0.0056049823761, wifi
1461250572.96,received , 638 , 0.014848947525, lte
1461250572.96,received , 638 , 0.00551414489746, wifi
1461250572.98,received , 639 , 0.0148141384125, lte
1461250572.98,received , 639 , 0.00547885894775, wifi
1461250573.0,received , 640 , 0.00468516349792, wifi
1461250573.0,received , 640 , 0.0158820152283, lte
1461250573.02,received , 641 , 0.0148150920868, lte
1461250573.02,received , 641 , 0.00548195838928, wifi
1461250573.04,received , 642 , 0.0147860050201, lte
1461250573.04,received , 642 , 0.00544905662537, wifi
1461250573.06,received , 643 , 0.00468707084656, wifi
1461250573.06,received , 643 , 0.0211799144745, lte
1461250573.08,received , 644 , 0.00449514389038, wifi
1461250573.08,received , 644 , 0.0157108306885, lte
1461250573.1,received , 645 , 0.00451397895813, wifi
1461250573.1,received , 645 , 0.0148389339447, lte
1461250573.12,received , 646 , 0.00466394424438, wifi
1461250573.12,received , 646 , 0.0193569660187, lte
1461250573.14,received , 647 , 0.00476503372192, wifi
1461250573.15,received , 647 , 0.0248379707336, lte
1461250573.16,received , 648 , 0.0145192146301, lte
1461250573.16,received , 648 , 0.00476813316345, wifi
1461250573.18,received , 649 , 0.00465488433838, wifi
1461250573.18,received , 649 , 0.0163240432739, lte
1461250573.2,received , 650 , 0.00442910194397, wifi
1461250573.2,received , 650 , 0.0147211551666, lte
1461250573.22,received , 651 , 0.00612497329712, wifi
1461250573.22,received , 651 , 0.0169439315796, lte
1461250573.24,received , 652 , 0.00469493865967, wifi
1461250573.24,received , 652 , 0.0160841941833, lte
1461250573.26,received , 653 , 0.00476789474487, wifi
1461250573.26,received , 653 , 0.0164949893951, lte
1461250573.28,received , 654 , 0.00520801544189, wifi
1461250573.28,received , 654 , 0.0164201259613, lte
1461250573.3,received , 655 , 0.00476694107056, wifi
1461250573.3,received , 655 , 0.0163519382477, lte
1461250573.32,received , 656 , 0.00468993186951, wifi
1461250573.32,received , 656 , 0.0159080028534, lte
1461250573.34,received , 657 , 0.00468778610229, wifi
1461250573.34,received , 657 , 0.0158710479736, lte
1461250573.36,received , 658 , 0.00470995903015, wifi
1461250573.36,received , 658 , 0.0158751010895, lte
1461250573.38,received , 659 , 0.00598382949829, wifi
1461250573.38,received , 659 , 0.0167410373688, lte
1461250573.4,received , 660 , 0.00473093986511, wifi
1461250573.4,received , 660 , 0.0193810462952, lte
1461250573.42,received , 661 , 0.0147318840027, lte
1461250573.42,received , 661 , 0.00568318367004, wifi
1461250573.44,received , 662 , 0.00500106811523, wifi
1461250573.44,received , 662 , 0.0157780647278, lte
1461250573.46,received , 663 , 0.00471520423889, wifi
1461250573.47,received , 663 , 0.0243549346924, lte
1461250573.48,received , 664 , 0.00468802452087, wifi
1461250573.48,received , 664 , 0.0158469676971, lte
1461250573.5,received , 665 , 0.00470519065857, wifi
1461250573.5,received , 665 , 0.0198559761047, lte
1461250573.52,received , 666 , 0.00468397140503, wifi
1461250573.53,received , 666 , 0.0240399837494, lte
1461250573.54,received , 667 , 0.00469708442688, wifi
1461250573.54,received , 667 , 0.0158858299255, lte
1461250573.56,received , 668 , 0.00470495223999, wifi
1461250573.56,received , 668 , 0.0167510509491, lte
1461250573.58,received , 669 , 0.0185389518738, lte
1461250573.58,received , 669 , 0.00929498672485, wifi
1461250573.6,received , 670 , 0.0144979953766, lte
1461250573.6,received , 670 , 0.00469183921814, wifi
1461250573.62,received , 671 , 0.00445914268494, wifi
1461250573.62,received , 671 , 0.0150032043457, lte
1461250573.64,received , 672 , 0.0148119926453, lte
1461250573.64,received , 672 , 0.00550293922424, wifi
1461250573.66,received , 673 , 0.0148041248322, lte
1461250573.66,received , 673 , 0.0054759979248, wifi
1461250573.68,received , 674 , 0.00466799736023, wifi
1461250573.68,received , 674 , 0.0173900127411, lte
1461250573.7,received , 675 , 0.00466895103455, wifi
1461250573.7,received , 675 , 0.0158321857452, lte
1461250573.72,received , 676 , 0.00468993186951, wifi
1461250573.72,received , 676 , 0.0158660411835, lte
1461250573.74,received , 677 , 0.0148169994354, lte
1461250573.74,received , 677 , 0.00548601150513, wifi
1461250573.76,received , 678 , 0.00468993186951, wifi
1461250573.77,received , 678 , 0.0204510688782, lte
1461250573.78,received , 679 , 0.00487899780273, wifi
1461250573.78,received , 679 , 0.0158631801605, lte
1461250573.8,received , 680 , 0.00467586517334, wifi
1461250573.8,received , 680 , 0.0161888599396, lte
1461250573.82,received , 681 , 0.0148010253906, lte
1461250573.82,received , 681 , 0.00545692443848, wifi
1461250573.84,received , 682 , 0.00501799583435, wifi
1461250573.84,received , 682 , 0.0158360004425, lte
1461250573.86,received , 683 , 0.0152549743652, lte
1461250573.86,received , 683 , 0.00593495368958, wifi
1461250573.88,received , 684 , 0.00467419624329, wifi
1461250573.88,received , 684 , 0.0158479213715, lte
1461250573.9,received , 685 , 0.0148229598999, lte
1461250573.9,received , 685 , 0.00548505783081, wifi
1461250573.92,received , 686 , 0.00468707084656, wifi
1461250573.92,received , 686 , 0.0158998966217, lte
1461250573.94,received , 687 , 0.0046648979187, wifi
1461250573.95,received , 687 , 0.019513130188, lte
1461250573.96,received , 688 , 0.0148189067841, lte
1461250573.96,received , 688 , 0.00548410415649, wifi
1461250573.98,received , 689 , 0.0147919654846, lte
1461250573.98,received , 689 , 0.00544500350952, wifi
1461250574.0,received , 690 , 0.0049901008606, wifi
1461250574.0,received , 690 , 0.0157558917999, lte
1461250574.02,received , 691 , 0.00470685958862, wifi
1461250574.03,received , 691 , 0.026104927063, lte
1461250574.04,received , 692 , 0.00500202178955, wifi
1461250574.04,received , 692 , 0.0157659053802, lte
1461250574.06,received , 693 , 0.00467801094055, wifi
1461250574.07,received , 693 , 0.0221281051636, lte
1461250574.08,received , 694 , 0.00464105606079, wifi
1461250574.09,received , 694 , 0.0268487930298, lte
1461250574.1,received , 695 , 0.0148110389709, lte
1461250574.1,received , 695 , 0.00548696517944, wifi
1461250574.12,received , 696 , 0.00471115112305, wifi
1461250574.13,received , 696 , 0.0175189971924, lte
1461250574.14,received , 697 , 0.00447583198547, wifi
1461250574.15,received , 697 , 0.0261099338531, lte
1461250574.16,received , 698 , 0.00437307357788, wifi
1461250574.17,received , 698 , 0.0270009040833, lte
1461250574.18,received , 699 , 0.0053608417511, wifi
1461250574.18,received , 699 , 0.016697883606, lte
1461250574.2,received , 700 , 0.00470805168152, wifi
1461250574.2,received , 700 , 0.0159900188446, lte
1461250574.22,received , 701 , 0.0046808719635, wifi
1461250574.22,received , 701 , 0.0158638954163, lte
1461250574.24,received , 702 , 0.00469613075256, wifi
1461250574.24,received , 702 , 0.015869140625, lte
1461250574.26,received , 703 , 0.0147969722748, lte
1461250574.26,received , 703 , 0.0054669380188, wifi
1461250574.28,received , 704 , 0.00467896461487, wifi
1461250574.28,received , 704 , 0.0158591270447, lte
1461250574.3,received , 705 , 0.00470685958862, wifi
1461250574.3,received , 705 , 0.0159299373627, lte
1461250574.32,received , 706 , 0.00469994544983, wifi
1461250574.32,received , 706 , 0.0158770084381, lte
1461250574.34,received , 707 , 0.00470685958862, wifi
1461250574.34,received , 707 , 0.0159299373627, lte
1461250574.36,received , 708 , 0.00470590591431, wifi
1461250574.38,received , 708 , 0.0263521671295, lte
1461250574.38,received , 709 , 0.00501084327698, wifi
1461250574.38,received , 709 , 0.0157749652863, lte
1461250574.4,received , 710 , 0.00499606132507, wifi
1461250574.4,received , 710 , 0.0157601833344, lte
1461250574.42,received , 711 , 0.0150389671326, lte
1461250574.42,received , 711 , 0.00570297241211, wifi
1461250574.44,received , 712 , 0.00468897819519, wifi
1461250574.45,received , 712 , 0.015869140625, lte
1461250574.46,received , 713 , 0.00469994544983, wifi
1461250574.47,received , 713 , 0.0158908367157, lte
1461250574.48,received , 714 , 0.00467491149902, wifi
1461250574.49,received , 714 , 0.015869140625, lte
1461250574.5,received , 715 , 0.00471687316895, wifi
1461250574.51,received , 715 , 0.0158929824829, lte
1461250574.52,received , 716 , 0.00468397140503, wifi
1461250574.53,received , 716 , 0.0158660411835, lte
1461250574.54,received , 717 , 0.00467419624329, wifi
1461250574.55,received , 717 , 0.0158660411835, lte
1461250574.56,received , 718 , 0.00500106811523, wifi
1461250574.57,received , 718 , 0.0157780647278, lte
1461250574.58,received , 719 , 0.00500512123108, wifi
1461250574.59,received , 719 , 0.0158009529114, lte
1461250574.61,received , 720 , 0.0151150226593, lte
1461250574.61,received , 720 , 0.00580191612244, wifi
1461250574.63,received , 721 , 0.0150549411774, lte
1461250574.63,received , 721 , 0.00570106506348, wifi
1461250574.65,received , 722 , 0.0160820484161, lte
1461250574.65,received , 722 , 0.00680494308472, wifi
1461250574.66,received , 723 , 0.0144908428192, lte
1461250574.67,received , 723 , 0.00473117828369, wifi
1461250574.68,received , 724 , 0.0144588947296, lte
1461250574.69,received , 724 , 0.00468683242798, wifi
1461250574.71,received , 725 , 0.00468897819519, wifi
1461250574.72,received , 725 , 0.0285727977753, lte
1461250574.73,received , 726 , 0.00467300415039, wifi
1461250574.73,received , 726 , 0.0172629356384, lte
1461250574.75,received , 727 , 0.00468111038208, wifi
1461250574.75,received , 727 , 0.017156124115, lte
1461250574.77,received , 728 , 0.0046968460083, wifi
1461250574.77,received , 728 , 0.0176889896393, lte
1461250574.79,received , 729 , 0.00467896461487, wifi
1461250574.79,received , 729 , 0.0159780979156, lte
1461250574.81,received , 730 , 0.00467801094055, wifi
1461250574.81,received , 730 , 0.0158450603485, lte
1461250574.83,received , 731 , 0.00470614433289, wifi
1461250574.83,received , 731 , 0.01589012146, lte
1461250574.85,received , 732 , 0.00464391708374, wifi
1461250574.85,received , 732 , 0.0158500671387, lte
1461250574.87,received , 733 , 0.00482106208801, wifi
1461250574.87,received , 733 , 0.0156171321869, lte
1461250574.89,received , 734 , 0.0148220062256, lte
1461250574.89,received , 734 , 0.00548982620239, wifi
1461250574.91,received , 735 , 0.0148150920868, lte
1461250574.91,received , 735 , 0.0054919719696, wifi
1461250574.93,received , 736 , 0.0148098468781, lte
1461250574.93,received , 736 , 0.00546383857727, wifi
1461250574.95,received , 737 , 0.0148229598999, lte
1461250574.95,received , 737 , 0.00549411773682, wifi
1461250574.97,received , 738 , 0.00495576858521, wifi
1461250574.97,received , 738 , 0.015820980072, lte
1461250574.99,received , 739 , 0.015732049942, lte
1461250574.99,received , 739 , 0.00511908531189, wifi
1461250575.01,received , 740 , 0.00497198104858, wifi
1461250575.01,received , 740 , 0.0161440372467, lte
1461250575.03,received , 741 , 0.00466895103455, wifi
1461250575.03,received , 741 , 0.0198509693146, lte
1461250575.05,received , 742 , 0.0046751499176, wifi
1461250575.05,received , 742 , 0.0197548866272, lte
1461250575.07,received , 743 , 0.00470399856567, wifi
1461250575.07,received , 743 , 0.0165350437164, lte
1461250575.09,received , 744 , 0.00491809844971, wifi
1461250575.09,received , 744 , 0.0164129734039, lte
1461250575.11,received , 745 , 0.00468492507935, wifi
1461250575.11,received , 745 , 0.0194489955902, lte
1461250575.13,received , 746 , 0.0046660900116, wifi
1461250575.13,received , 746 , 0.0164539813995, lte
1461250575.15,received , 747 , 0.0149440765381, lte
1461250575.15,received , 747 , 0.00568604469299, wifi
1461250575.17,received , 748 , 0.0170278549194, lte
1461250575.17,received , 748 , 0.00772619247437, wifi
1461250575.19,received , 749 , 0.0044219493866, wifi
1461250575.19,received , 749 , 0.021625995636, lte
1461250575.21,received , 750 , 0.00439500808716, wifi
1461250575.21,received , 750 , 0.0185239315033, lte
1461250575.23,received , 751 , 0.00453686714172, wifi
1461250575.24,received , 751 , 0.0240380764008, lte
1461250575.25,received , 752 , 0.00468802452087, wifi
1461250575.25,received , 752 , 0.0158829689026, lte
1461250575.27,received , 753 , 0.00471091270447, wifi
1461250575.27,received , 753 , 0.0158860683441, lte
1461250575.29,received , 754 , 0.00655198097229, wifi
1461250575.29,received , 754 , 0.0173559188843, lte
1461250575.31,received , 755 , 0.0148549079895, lte
1461250575.31,received , 755 , 0.0055239200592, wifi
1461250575.33,received , 756 , 0.0141978263855, lte
1461250575.33,received , 756 , 0.0052170753479, wifi
1461250575.35,received , 757 , 0.0149350166321, lte
1461250575.35,received , 757 , 0.00559902191162, wifi
1461250575.37,received , 758 , 0.0046751499176, wifi
1461250575.38,received , 758 , 0.0223729610443, lte
1461250575.39,received , 759 , 0.0138640403748, lte
1461250575.39,received , 759 , 0.00464296340942, wifi
1461250575.41,received , 760 , 0.00472497940063, wifi
1461250575.41,received , 760 , 0.0159180164337, lte
1461250575.43,received , 761 , 0.00470685958862, wifi
1461250575.43,received , 761 , 0.0158920288086, lte
1461250575.45,received , 762 , 0.00469493865967, wifi
1461250575.45,received , 762 , 0.0196490287781, lte
1461250575.47,received , 763 , 0.0148000717163, lte
1461250575.47,received , 763 , 0.00546884536743, wifi
1461250575.49,received , 764 , 0.0148420333862, lte
1461250575.49,received , 764 , 0.00550508499146, wifi
1461250575.51,received , 765 , 0.0148220062256, lte
1461250575.51,received , 765 , 0.00549101829529, wifi
1461250575.53,received , 766 , 0.0151550769806, lte
1461250575.53,received , 766 , 0.00582098960876, wifi
1461250575.55,received , 767 , 0.00500988960266, wifi
1461250575.55,received , 767 , 0.0157718658447, lte
1461250575.57,received , 768 , 0.00499391555786, wifi
1461250575.57,received , 768 , 0.0157551765442, lte
1461250575.59,received , 769 , 0.0150289535522, lte
1461250575.59,received , 769 , 0.00571179389954, wifi
1461250575.61,received , 770 , 0.00507807731628, wifi
1461250575.61,received , 770 , 0.016331911087, lte
1461250575.63,received , 771 , 0.00467491149902, wifi
1461250575.63,received , 771 , 0.0158410072327, lte
1461250575.65,received , 772 , 0.0046648979187, wifi
1461250575.65,received , 772 , 0.0158140659332, lte
1461250575.67,received , 773 , 0.00465393066406, wifi
1461250575.67,received , 773 , 0.0158019065857, lte
1461250575.69,received , 774 , 0.0053288936615, wifi
1461250575.69,received , 774 , 0.0160949230194, lte
1461250575.71,received , 775 , 0.00436615943909, wifi
1461250575.71,received , 775 , 0.0179078578949, lte
1461250575.73,received , 776 , 0.00435900688171, wifi
1461250575.73,received , 776 , 0.0148100852966, lte
1461250575.75,received , 777 , 0.00553512573242, wifi
1461250575.75,received , 777 , 0.0163199901581, lte
1461250575.77,received , 778 , 0.00464296340942, wifi
1461250575.77,received , 778 , 0.0159120559692, lte
1461250575.79,received , 779 , 0.00476408004761, wifi
