15:56:00.132551 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 1
15:56:01.220492 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 55
15:56:01.240233 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 56
15:56:01.240640 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 56
15:56:01.260338 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 57
15:56:01.260784 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 57
15:56:01.280443 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 58
15:56:01.280927 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 58
15:56:01.300548 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 59
15:56:01.301070 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 59
15:56:01.320654 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 60
15:56:01.321215 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 60
15:56:01.340756 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 61
15:56:01.341362 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 61
15:56:01.360861 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 62
15:56:01.361506 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 62
15:56:01.380966 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 63
15:56:01.381650 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 63
15:56:01.401077 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 64
15:56:01.401791 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 64
15:56:01.421176 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 65
15:56:01.421937 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 65
15:56:01.441281 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 66
15:56:01.442082 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 66
15:56:01.461386 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 67
15:56:01.462226 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 67
15:56:01.481491 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 68
15:56:01.482370 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 68
15:56:01.501596 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 69
15:56:01.502511 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 69
15:56:01.521701 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 70
15:56:01.522652 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 70
15:56:01.541805 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 71
15:56:01.542794 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 71
15:56:01.561910 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 72
15:56:01.562935 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 72
15:56:01.582015 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 73
15:56:01.583078 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 73
15:56:01.602140 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 74
15:56:01.603219 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 74
15:56:01.622241 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 75
15:56:01.623360 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 75
15:56:01.642343 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 76
15:56:01.643499 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 76
15:56:01.662443 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 77
15:56:01.663647 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 77
15:56:01.682544 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 78
15:56:01.683793 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 78
15:56:01.702646 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 79
15:56:01.703937 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 79
15:56:01.722750 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 80
15:56:01.724079 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 80
15:56:01.742854 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 81
15:56:01.744219 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 81
15:56:01.762959 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 82
15:56:01.764362 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 82
15:56:01.783064 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 83
15:56:01.784503 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 83
15:56:01.803169 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 84
15:56:01.804643 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 84
15:56:01.823278 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 85
15:56:01.824783 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 85
15:56:01.843378 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 86
15:56:01.844930 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 86
15:56:01.863486 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 87
15:56:01.865077 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 87
15:56:01.883588 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 88
15:56:01.885221 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 88
15:56:01.903692 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 89
15:56:01.905366 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 89
15:56:01.923798 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 90
15:56:01.925495 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 90
15:56:01.943904 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 91
15:56:01.945638 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 91
15:56:01.964008 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 92
15:56:01.965781 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 92
15:56:01.984113 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 93
15:56:01.985924 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 93
15:56:02.004216 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 94
15:56:02.006067 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 94
15:56:02.024320 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 95
15:56:02.026192 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 95
15:56:02.044426 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 96
15:56:02.046332 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 96
15:56:02.064536 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 97
15:56:02.066478 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 97
15:56:02.084641 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 98
15:56:02.086624 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 98
15:56:02.104742 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 99
15:56:02.106768 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 99
15:56:02.124846 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 100
15:56:02.126909 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 100
15:56:02.144950 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 101
15:56:02.147052 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 101
15:56:02.165055 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 102
15:56:02.167177 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 102
15:56:02.185166 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 103
15:56:02.187319 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 103
15:56:02.205267 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 104
15:56:02.207460 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 104
15:56:02.225370 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 105
15:56:02.227601 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 105
15:56:02.245475 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 106
15:56:02.247741 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 106
15:56:02.265579 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 107
15:56:02.267884 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 107
15:56:02.285685 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 108
15:56:02.288029 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 108
15:56:02.305790 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 109
15:56:02.308171 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 109
15:56:02.325893 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 110
15:56:02.328322 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 110
15:56:02.345998 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 111
15:56:02.348466 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 111
15:56:02.366103 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 112
15:56:02.368610 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 112
15:56:02.386208 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 113
15:56:02.388753 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 113
15:56:02.406318 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 114
15:56:02.408899 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 114
15:56:02.426419 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 115
15:56:02.429043 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 115
15:56:02.446524 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 116
15:56:02.449188 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 116
15:56:02.466629 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 117
15:56:02.469329 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 117
15:56:02.486734 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 118
15:56:02.489470 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 118
15:56:02.506839 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 119
15:56:02.509612 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 119
15:56:02.526944 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 120
15:56:02.529755 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 120
15:56:02.547050 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 121
15:56:02.549895 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 121
15:56:02.567155 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 122
15:56:02.570036 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 122
15:56:02.587286 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 123
15:56:02.590179 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 123
15:56:02.607391 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 124
15:56:02.610321 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 124
15:56:02.627495 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 125
15:56:02.630461 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 125
15:56:02.647601 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 126
15:56:02.650603 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 126
15:56:02.667706 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 127
15:56:02.670733 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 127
15:56:02.687817 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 128
15:56:02.690874 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 128
15:56:02.707918 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 129
15:56:02.711017 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 129
15:56:02.728022 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 130
15:56:02.731160 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 130
15:56:02.748127 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 131
15:56:02.751302 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 131
15:56:02.768232 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 132
15:56:02.771443 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 132
15:56:02.788336 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 133
15:56:02.791586 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 133
15:56:02.808440 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 134
15:56:02.811711 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 134
15:56:02.828549 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 135
15:56:02.831857 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 135
15:56:02.848651 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 136
15:56:02.852004 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 136
15:56:02.868761 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 137
15:56:02.872148 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 137
15:56:02.888862 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 138
15:56:02.892292 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 138
15:56:02.908965 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 139
15:56:02.912439 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 139
15:56:02.929070 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 140
15:56:02.932585 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 140
15:56:02.949173 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 141
15:56:02.952726 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 141
15:56:02.969278 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 142
15:56:02.972867 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 142
15:56:02.989383 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 143
15:56:02.993007 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 143
15:56:03.009487 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 144
15:56:03.013151 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 144
15:56:03.029592 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 145
15:56:03.033292 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 145
15:56:03.049697 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 146
15:56:03.053434 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 146
15:56:03.069809 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 147
15:56:03.073568 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 147
15:56:03.089909 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 148
15:56:03.093714 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 148
15:56:03.110012 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 149
15:56:03.113855 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 149
15:56:03.130116 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 150
15:56:03.133999 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 150
