18:19:02.138797 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 332
18:19:02.149108 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 333
18:19:02.149185 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 333
18:19:02.159394 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 334
18:19:02.159933 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 334
18:19:02.169646 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 335
18:19:02.170109 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 335
18:19:02.179897 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 336
18:19:02.180285 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 336
18:19:02.190132 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 337
18:19:02.190438 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 337
18:19:02.200379 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 338
18:19:02.200604 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 338
18:19:02.210627 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 339
18:19:02.210774 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 339
18:19:02.220848 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 340
18:19:02.220935 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 340
18:19:02.231219 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 341
18:19:02.231316 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 341
18:19:02.241622 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 342
18:19:02.241715 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 342
18:19:02.252059 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 343
18:19:02.252201 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 343
18:19:02.262513 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 344
18:19:02.262607 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 344
18:19:02.272934 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 345
18:19:02.273012 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 345
18:19:02.283299 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 346
18:19:02.283370 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 346
18:19:02.293688 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 347
18:19:02.293761 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 347
18:19:02.304046 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 348
18:19:02.304117 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 348
18:19:02.314411 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 349
18:19:02.314486 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 349
18:19:02.324858 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 350
18:19:02.324999 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 350
18:19:02.335238 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 351
18:19:02.335337 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 351
18:19:02.345672 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 352
18:19:02.345766 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 352
18:19:02.356113 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 353
18:19:02.356272 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 353
18:19:02.366555 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 354
18:19:02.366683 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 354
18:19:02.377027 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 355
18:19:02.377168 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 355
18:19:02.387417 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 356
18:19:02.387498 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 356
18:19:02.397809 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 357
18:19:02.397899 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 357
18:19:02.408243 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 358
18:19:02.408380 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 358
18:19:02.418743 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 359
18:19:02.418869 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 359
18:19:02.429229 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 360
18:19:02.429356 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 360
18:19:02.439702 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 361
18:19:02.439904 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 361
18:19:02.450270 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 362
18:19:02.450407 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 362
18:19:02.460771 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 363
18:19:02.460863 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 363
18:19:02.471165 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 364
18:19:02.471344 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 364
18:19:02.481712 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 365
18:19:02.481816 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 365
18:19:02.492084 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 366
18:19:02.492196 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 366
18:19:02.502445 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 367
18:19:02.502536 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 367
18:19:02.512862 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 368
18:19:02.512934 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 368
18:19:02.523297 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 369
18:19:02.523425 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 369
18:19:02.533754 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 370
18:19:02.533827 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 370
18:19:02.544141 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 371
18:19:02.544236 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 371
18:19:02.554514 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 372
18:19:02.554612 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 372
18:19:02.564915 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 373
18:19:02.565008 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 373
18:19:02.575181 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 374
18:19:02.575280 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 374
18:19:02.585412 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 375
18:19:02.586131 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 375
18:19:02.595542 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 376
18:19:02.596281 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 376
18:19:02.605677 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 377
18:19:02.606417 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 377
18:19:02.615776 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 378
18:19:02.616553 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 378
18:19:02.625903 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 379
18:19:02.626686 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 379
18:19:02.636035 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 380
18:19:02.636817 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 380
18:19:02.646164 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 381
18:19:02.646949 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 381
18:19:02.656296 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 382
18:19:02.657082 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 382
18:19:02.666415 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 383
18:19:02.667220 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 383
18:19:02.676512 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 384
18:19:02.677355 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 384
18:19:02.686637 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 385
18:19:02.687490 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 385
18:19:02.696768 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 386
18:19:02.697622 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 386
18:19:02.706898 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 387
18:19:02.707767 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 387
18:19:02.717018 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 388
18:19:02.717898 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 388
18:19:02.727144 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 389
18:19:02.728031 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 389
18:19:02.737274 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 390
18:19:02.738162 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 390
18:19:02.747410 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 391
18:19:02.748298 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 391
18:19:02.757537 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 392
18:19:02.758421 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 392
18:19:02.767658 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 393
18:19:02.768555 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 393
18:19:02.777753 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 394
18:19:02.778691 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 394
18:19:02.787879 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 395
18:19:02.788824 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 395
18:19:02.798001 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 396
18:19:02.798960 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 396
18:19:02.808126 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 397
18:19:02.809090 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 397
18:19:02.818256 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 398
18:19:02.819222 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 398
18:19:02.828387 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 399
18:19:02.829354 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 399
18:19:02.838677 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 400
18:19:02.839535 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 400
18:19:02.849044 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 401
18:19:02.849773 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 401
18:19:02.859385 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 402
18:19:02.860004 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 402
18:19:02.869575 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 403
18:19:02.870225 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 403
18:19:02.879934 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 404
18:19:02.880443 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 404
18:19:02.890263 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 405
18:19:02.890656 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 405
18:19:02.900596 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 406
18:19:02.900866 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 406
18:19:02.910954 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 407
18:19:02.911258 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 407
18:19:02.921351 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 408
18:19:02.921499 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 408
18:19:02.931659 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 409
18:19:02.931799 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 409
18:19:02.942092 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 410
18:19:02.942195 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 410
18:19:02.952536 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 411
18:19:02.952677 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 411
18:19:02.963035 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 412
18:19:02.963132 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 412
18:19:02.973451 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 413
18:19:02.973544 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 413
18:19:02.983938 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 414
18:19:02.984033 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 414
18:19:02.994376 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 415
18:19:02.994473 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 415
18:19:03.004787 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 416
18:19:03.004871 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 416
18:19:03.015081 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 417
18:19:03.015638 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 417
18:19:03.025236 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 418
18:19:03.025794 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 418
18:19:03.035371 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 419
18:19:03.035913 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 419
18:19:03.045732 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 420
18:19:03.046143 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 420
18:19:03.056125 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 421
18:19:03.056381 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 421
18:19:03.066534 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 422
18:19:03.066678 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 422
18:19:03.076968 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 423
18:19:03.077061 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 423
18:19:03.087340 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 424
18:19:03.087429 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 424
18:19:03.097779 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 425
18:19:03.097910 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 425
18:19:03.108272 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 426
18:19:03.108408 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 426
18:19:03.118764 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 427
18:19:03.118894 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 427
18:19:03.129190 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 428
18:19:03.129267 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 428
18:19:03.139547 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 429
18:19:03.139639 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 429
18:19:03.149917 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 430
18:19:03.149992 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 430
18:19:03.160297 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 431
18:19:03.160374 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 431
18:19:03.170708 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 432
18:19:03.170844 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 432
18:19:03.181190 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 433
18:19:03.181283 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 433
18:19:03.191620 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 434
18:19:03.191714 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 434
18:19:03.202063 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 435
18:19:03.202192 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 435
18:19:03.212500 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 436
18:19:03.212588 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 436
18:19:03.222863 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 437
18:19:03.222953 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 437
18:19:03.233305 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 438
18:19:03.233438 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 438
18:19:03.243762 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 439
18:19:03.243878 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 439
18:19:03.254123 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 440
18:19:03.254214 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 440
18:19:03.264582 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 441
18:19:03.264703 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 441
18:19:03.275032 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 442
18:19:03.275128 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 442
18:19:03.285477 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 443
18:19:03.285610 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 443
18:19:03.295994 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 444
18:19:03.296085 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 444
18:19:03.306432 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 445
18:19:03.306566 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 445
18:19:03.316921 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 446
18:19:03.317058 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 446
18:19:03.327399 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 447
18:19:03.327493 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 447
18:19:03.337840 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 448
18:19:03.337916 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 448
18:19:03.348258 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 449
18:19:03.348389 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 449
18:19:03.358749 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 450
18:19:03.358880 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 450
18:19:03.369186 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 451
18:19:03.369258 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 451
18:19:03.379600 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 452
18:19:03.379732 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 452
18:19:03.390125 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 453
18:19:03.390200 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 453
18:19:03.400510 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 454
18:19:03.400584 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 454
18:19:03.410932 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 455
18:19:03.411061 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 455
18:19:03.421410 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 456
18:19:03.421484 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 456
18:19:03.431884 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 457
18:19:03.432012 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 457
18:19:03.442220 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 458
18:19:03.442320 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 458
18:19:03.452597 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 459
18:19:03.454008 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 459
18:19:03.462822 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 460
18:19:03.464263 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 460
18:19:03.473068 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 461
18:19:03.474527 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 461
18:19:03.483376 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 462
18:19:03.484718 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 462
18:19:03.493676 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 463
18:19:03.494987 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 463
18:19:03.504050 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 464
18:19:03.505360 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 464
18:19:03.514400 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 465
18:19:03.515669 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 465
18:19:03.524745 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 466
18:19:03.525959 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 466
18:19:03.535112 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 467
18:19:03.536339 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 467
18:19:03.545491 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 468
18:19:03.546674 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 468
18:19:03.555859 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 469
18:19:03.556967 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 469
18:19:03.566233 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 470
18:19:03.567312 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 470
18:19:03.576550 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 471
18:19:03.577607 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 471
18:19:03.586918 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 472
18:19:03.587986 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 472
18:19:03.597260 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 473
18:19:03.598239 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 473
18:19:03.607586 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 474
18:19:03.608606 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 474
18:19:03.617961 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 475
18:19:03.618954 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 475
18:19:03.628393 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 476
18:19:03.629217 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 476
18:19:03.638774 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 477
18:19:03.639485 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 477
18:19:03.649147 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 478
18:19:03.649870 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 478
18:19:03.659491 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 479
18:19:03.660106 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 479
18:19:03.669858 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 480
18:19:03.670375 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 480
18:19:03.680242 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 481
18:19:03.680653 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 481
18:19:03.690581 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 482
18:19:03.690873 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 482
