1455799641.41,received , 1 , 0.00829601287842, wifi
1455799682.64,received , 4062 , 0.000297069549561, wifi
1455799682.65,received , 4062 , 0.00912714004517, lte
1455799682.65,received , 4063 , 0.000293970108032, wifi
1455799682.66,received , 4063 , 0.00882196426392, lte
1455799682.66,received , 4064 , 0.000164031982422, wifi
1455799682.67,received , 4064 , 0.0102758407593, lte
1455799682.67,received , 4065 , 0.000221967697144, wifi
1455799682.68,received , 4066 , 0.000220060348511, wifi
1455799682.68,received , 4065 , 0.0109078884125, lte
1455799682.69,received , 4066 , 0.00977396965027, lte
1455799682.69,received , 4067 , 9.3936920166e-05, wifi
1455799682.7,received , 4067 , 0.00941705703735, lte
1455799682.7,received , 4068 , 0.00030517578125, wifi
1455799682.71,received , 4068 , 0.00901198387146, lte
1455799682.71,received , 4069 , 0.000135183334351, wifi
1455799682.72,received , 4070 , 6.41345977783e-05, wifi
1455799682.72,received , 4069 , 0.0105831623077, lte
1455799682.73,received , 4071 , 0.000393867492676, wifi
1455799682.73,received , 4070 , 0.0104289054871, lte
1455799682.74,received , 4072 , 0.00019097328186, wifi
1455799682.75,received , 4071 , 0.017814874649, lte
1455799682.75,received , 4072 , 0.00958609580994, lte
1455799682.75,received , 4073 , 0.000296115875244, wifi
1455799682.76,received , 4073 , 0.00828790664673, lte
1455799682.76,received , 4074 , 0.000190019607544, wifi
1455799682.77,received , 4075 , 0.000156164169312, wifi
1455799682.77,received , 4074 , 0.0106639862061, lte
1455799682.78,received , 4076 , 0.000568151473999, wifi
1455799682.78,received , 4075 , 0.0105819702148, lte
1455799682.79,received , 4076 , 0.0104150772095, lte
1455799682.79,received , 4077 , 0.0001540184021, wifi
1455799682.8,received , 4077 , 0.00985383987427, lte
1455799682.8,received , 4078 , 0.000169992446899, wifi
1455799682.81,received , 4078 , 0.00847792625427, lte
1455799682.81,received , 4079 , 0.000159978866577, wifi
1455799682.82,received , 4079 , 0.00818109512329, lte
1455799682.82,received , 4080 , 0.000185966491699, wifi
1455799682.83,received , 4080 , 0.00778293609619, lte
1455799682.83,received , 4081 , 0.000144958496094, wifi
1455799682.84,received , 4082 , 0.000230073928833, wifi
1455799682.84,received , 4081 , 0.0104820728302, lte
1455799682.85,received , 4082 , 0.0101001262665, lte
1455799682.85,received , 4083 , 5.50746917725e-05, wifi
1455799682.86,received , 4083 , 0.00972986221313, lte
1455799682.86,received , 4084 , 0.000150918960571, wifi
1455799682.87,received , 4084 , 0.00939083099365, lte
1455799682.87,received , 4085 , 0.000144958496094, wifi
1455799682.88,received , 4085 , 0.00807595252991, lte
1455799682.88,received , 4086 , 0.000176906585693, wifi
1455799682.89,received , 4087 , 0.000221014022827, wifi
1455799682.89,received , 4086 , 0.0116300582886, lte
1455799682.9,received , 4088 , 0.000389099121094, wifi
1455799682.9,received , 4087 , 0.0122351646423, lte
1455799682.91,received , 4088 , 0.00993609428406, lte
1455799682.91,received , 4089 , 7.31945037842e-05, wifi
1455799682.92,received , 4089 , 0.00958919525146, lte
1455799682.92,received , 4090 , 6.38961791992e-05, wifi
1455799682.93,received , 4090 , 0.0092830657959, lte
1455799682.93,received , 4091 , 0.00017786026001, wifi
1455799682.94,received , 4091 , 0.00989890098572, lte
1455799682.94,received , 4092 , 4.00543212891e-05, wifi
1455799682.95,received , 4092 , 0.00949692726135, lte
1455799682.95,received , 4093 , 0.000149011611938, wifi
1455799682.96,received , 4093 , 0.00921201705933, lte
1455799682.96,received , 4094 , 0.000298023223877, wifi
1455799682.97,received , 4095 , 0.000240087509155, wifi
1455799682.97,received , 4094 , 0.0106840133667, lte
1455799682.98,received , 4095 , 0.0105381011963, lte
1455799682.98,received , 4096 , 0.000552177429199, wifi
1455799682.99,received , 4097 , 0.000191926956177, wifi
1455799682.99,received , 4096 , 0.0102310180664, lte
1455799683.0,received , 4097 , 0.00978899002075, lte
1455799683.0,received , 4098 , 2.50339508057e-05, wifi
1455799683.01,received , 4098 , 0.00942802429199, lte
1455799683.01,received , 4099 , 0.000297069549561, wifi
1455799683.02,received , 4099 , 0.00911903381348, lte
1455799683.02,received , 4100 , 0.000126123428345, wifi
1455799683.03,received , 4100 , 0.00875806808472, lte
1455799683.03,received , 4101 , 0.000169038772583, wifi
1455799683.04,received , 4101 , 0.00941395759583, lte
1455799683.04,received , 4102 , 0.000123977661133, wifi
1455799683.05,received , 4103 , 0.000290155410767, wifi
1455799683.06,received , 4102 , 0.0108411312103, lte
1455799683.06,received , 4103 , 0.0105140209198, lte
1455799683.06,received , 4104 , 0.000201225280762, wifi
1455799683.07,received , 4105 , 0.000296831130981, wifi
1455799683.07,received , 4104 , 0.0103628635406, lte
1455799683.08,received , 4105 , 0.00901293754578, lte
1455799683.08,received , 4106 , 0.00014591217041, wifi
1455799683.09,received , 4106 , 0.00962686538696, lte
1455799683.1,received , 4107 , 0.000293970108032, wifi
1455799683.1,received , 4107 , 0.00933599472046, lte
1455799683.11,received , 4108 , 0.000128984451294, wifi
1455799683.11,received , 4108 , 0.00893211364746, lte
1455799683.12,received , 4109 , 0.000274181365967, wifi
1455799683.13,received , 4110 , 0.000394105911255, wifi
1455799683.13,received , 4109 , 0.0104510784149, lte
1455799683.13,received , 4110 , 0.00821924209595, lte
1455799683.14,received , 4111 , 0.000139951705933, wifi
1455799683.14,received , 4111 , 0.00889301300049, lte
1455799683.15,received , 4112 , 0.000109910964966, wifi
1455799683.15,received , 4112 , 0.00859689712524, lte
1455799683.16,received , 4113 , 0.000144004821777, wifi
1455799683.17,received , 4113 , 0.010283946991, lte
1455799683.17,received , 4114 , 0.000194072723389, wifi
1455799683.18,received , 4114 , 0.00981402397156, lte
1455799683.18,received , 4115 , 4.81605529785e-05, wifi
1455799683.19,received , 4115 , 0.00948905944824, lte
1455799683.19,received , 4116 , 0.000150203704834, wifi
1455799683.2,received , 4116 , 0.0101261138916, lte
1455799683.2,received , 4117 , 0.000108957290649, wifi
1455799683.21,received , 4117 , 0.00893497467041, lte
1455799683.21,received , 4118 , 1.69277191162e-05, wifi
1455799683.22,received , 4119 , 0.000334978103638, wifi
1455799683.22,received , 4118 , 0.0162789821625, lte
1455799683.23,received , 4120 , 0.000159025192261, wifi
1455799683.23,received , 4119 , 0.0110399723053, lte
1455799683.24,received , 4121 , 0.000189065933228, wifi
1455799683.24,received , 4120 , 0.0106070041656, lte
1455799683.25,received , 4121 , 0.00940299034119, lte
1455799683.25,received , 4122 , 0.000108003616333, wifi
1455799683.26,received , 4122 , 0.010106086731, lte
1455799683.26,received , 4123 , 0.000124931335449, wifi
1455799683.27,received , 4123 , 0.00965309143066, lte
1455799683.27,received , 4124 , -4.41074371338e-05, wifi
1455799683.28,received , 4124 , 0.00928497314453, lte
1455799683.28,received , 4125 , 0.000252962112427, wifi
1455799683.29,received , 4125 , 0.00892090797424, lte
1455799683.29,received , 4126 , 0.000104904174805, wifi
1455799683.3,received , 4126 , 0.00860786437988, lte
1455799683.3,received , 4127 , 0.000236988067627, wifi
1455799683.31,received , 4128 , 0.000238180160522, wifi
1455799683.31,received , 4127 , 0.0111210346222, lte
1455799683.32,received , 4129 , 0.000128030776978, wifi
1455799683.32,received , 4128 , 0.0107109546661, lte
1455799683.33,received , 4129 , 0.0104119777679, lte
1455799683.33,received , 4130 , 0.000379800796509, wifi
1455799683.34,received , 4130 , 0.00918817520142, lte
1455799683.34,received , 4131 , 8.01086425781e-05, wifi
1455799683.35,received , 4131 , 0.00886988639832, lte
1455799683.35,received , 4132 , 0.000109910964966, wifi
1455799683.36,received , 4132 , 0.00953483581543, lte
1455799683.36,received , 4133 , -2.09808349609e-05, wifi
1455799683.37,received , 4133 , 0.00917196273804, lte
1455799683.37,received , 4134 , 0.000144958496094, wifi
1455799683.38,received , 4134 , 0.00881695747375, lte
1455799683.38,received , 4135 , 0.000246047973633, wifi
1455799683.39,received , 4136 , 0.000261068344116, wifi
1455799683.39,received , 4135 , 0.0103402137756, lte
1455799683.4,received , 4136 , 0.0101661682129, lte
1455799683.4,received , 4137 , 0.000191926956177, wifi
1455799683.41,received , 4138 , 0.000187873840332, wifi
1455799683.41,received , 4137 , 0.0106108188629, lte
1455799683.42,received , 4139 , 0.000230073928833, wifi
1455799683.42,received , 4138 , 0.0102999210358, lte
1455799683.43,received , 4139 , 0.00906610488892, lte
1455799683.43,received , 4140 , 0.000236988067627, wifi
1455799683.44,received , 4140 , 0.00875902175903, lte
1455799683.44,received , 4141 , 8.9168548584e-05, wifi
1455799683.45,received , 4141 , 0.00846290588379, lte
1455799683.45,received , 4142 , 0.000117063522339, wifi
1455799683.46,received , 4142 , 0.00913310050964, lte
1455799683.46,received , 4143 , 6.50882720947e-05, wifi
1455799683.47,received , 4143 , 0.00888109207153, lte
1455799683.47,received , 4144 , 0.000178098678589, wifi
1455799683.48,received , 4145 , 0.000293016433716, wifi
1455799683.48,received , 4144 , 0.010547876358, lte
1455799683.49,received , 4145 , 0.00814390182495, lte
1455799683.49,received , 4146 , 8.39233398438e-05, wifi
1455799683.5,received , 4146 , 0.00966906547546, lte
1455799683.5,received , 4147 , -8.39233398438e-05, wifi
1455799683.51,received , 4147 , 0.01051902771, lte
1455799683.51,received , 4148 , 0.000449180603027, wifi
1455799683.52,received , 4149 , 9.79900360107e-05, wifi
1455799683.52,received , 4148 , 0.0101380348206, lte
1455799683.53,received , 4149 , 0.0097131729126, lte
1455799683.53,received , 4150 , 0.000149011611938, wifi
1455799683.54,received , 4150 , 0.00934982299805, lte
1455799683.54,received , 4151 , 0.00012993812561, wifi
1455799683.55,received , 4152 , 0.000168085098267, wifi
1455799683.55,received , 4151 , 0.0108940601349, lte
1455799683.56,received , 4152 , 0.00966787338257, lte
1455799683.56,received , 4153 , -3.19480895996e-05, wifi
1455799683.57,received , 4153 , 0.00938892364502, lte
1455799683.57,received , 4154 , 0.000145196914673, wifi
1455799683.58,received , 4154 , 0.00900506973267, lte
1455799683.58,received , 4155 , 0.000192165374756, wifi
1455799683.59,received , 4155 , 0.00857400894165, lte
1455799683.59,received , 4156 , 0.000223875045776, wifi
1455799683.6,received , 4156 , 0.00834178924561, lte
1455799683.6,received , 4157 , 0.000179052352905, wifi
1455799683.61,received , 4157 , 0.00796699523926, lte
1455799683.61,received , 4158 , 0.000242948532104, wifi
1455799683.62,received , 4158 , 0.0104360580444, lte
1455799683.62,received , 4159 , 0.000180006027222, wifi
1455799683.63,received , 4160 , 0.000235080718994, wifi
1455799683.63,received , 4159 , 0.010281085968, lte
1455799683.64,received , 4160 , 0.00986313819885, lte
1455799683.64,received , 4161 , 2.31266021729e-05, wifi
1455799683.65,received , 4161 , 0.00951814651489, lte
1455799683.65,received , 4162 , -9.05990600586e-06, wifi
1455799683.66,received , 4162 , 0.00922107696533, lte
1455799683.66,received , 4163 , 8.29696655273e-05, wifi
1455799683.67,received , 4163 , 0.00982189178467, lte
1455799683.67,received , 4164 , 0.000137090682983, wifi
1455799683.68,received , 4164 , 0.00949001312256, lte
1455799683.68,received , 4165 , 0.000269889831543, wifi
1455799683.69,received , 4165 , 0.00914096832275, lte
1455799683.69,received , 4166 , 0.000234127044678, wifi
1455799683.7,received , 4166 , 0.00966501235962, lte
1455799683.7,received , 4167 , -1.09672546387e-05, wifi
1455799683.71,received , 4168 , 0.000315189361572, wifi
1455799683.72,received , 4167 , 0.0173001289368, lte
1455799683.72,received , 4169 , 5.79357147217e-05, wifi
1455799683.73,received , 4168 , 0.0118842124939, lte
1455799683.73,received , 4169 , 0.00970411300659, lte
1455799683.73,received , 4170 , -6.31809234619e-05, wifi
1455799683.74,received , 4170 , 0.00937700271606, lte
1455799683.74,received , 4171 , 0.000228881835938, wifi
1455799683.75,received , 4171 , 0.00899505615234, lte
1455799683.76,received , 4172 , 0.000166893005371, wifi
1455799683.77,received , 4172 , 0.0107159614563, lte
1455799683.77,received , 4173 , 0.000400066375732, wifi
1455799683.78,received , 4174 , 0.000241041183472, wifi
1455799683.78,received , 4173 , 0.0122439861298, lte
1455799683.78,received , 4174 , 0.00899505615234, lte
1455799683.79,received , 4175 , 0.000187158584595, wifi
1455799683.79,received , 4175 , 0.00866913795471, lte
1455799683.8,received , 4176 , 0.000205039978027, wifi
1455799683.8,received , 4176 , 0.00831604003906, lte
1455799683.81,received , 4177 , 0.000364065170288, wifi
1455799683.82,received , 4178 , 0.000262022018433, wifi
1455799683.82,received , 4177 , 0.0108289718628, lte
1455799683.83,received , 4178 , 0.00963306427002, lte
1455799683.83,received , 4179 , 0.000317096710205, wifi
1455799683.84,received , 4179 , 0.00928592681885, lte
1455799683.84,received , 4180 , 0.000226974487305, wifi
1455799683.85,received , 4180 , 0.00898313522339, lte
1455799683.85,received , 4181 , 0.00032901763916, wifi
1455799683.86,received , 4182 , 0.00028920173645, wifi
1455799683.86,received , 4181 , 0.0114781856537, lte
1455799683.87,received , 4183 , 0.000216960906982, wifi
1455799683.87,received , 4182 , 0.011048078537, lte
1455799683.88,received , 4183 , 0.00894498825073, lte
1455799683.88,received , 4184 , 0.000182867050171, wifi
1455799683.89,received , 4184 , 0.0095489025116, lte
1455799683.89,received , 4185 , 0.000101089477539, wifi
1455799683.9,received , 4185 , 0.00918793678284, lte
1455799683.9,received , 4186 , 0.00033712387085, wifi
1455799683.91,received , 4186 , 0.00889992713928, lte
1455799683.91,received , 4187 , 0.000213146209717, wifi
1455799683.92,received , 4188 , 0.000312089920044, wifi
1455799683.92,received , 4187 , 0.0114121437073, lte
1455799683.93,received , 4188 , 0.00912714004517, lte
1455799683.93,received , 4189 , 0.000330924987793, wifi
1455799683.94,received , 4189 , 0.00881385803223, lte
1455799683.94,received , 4190 , 0.000185966491699, wifi
1455799683.95,received , 4190 , 0.0094108581543, lte
1455799683.95,received , 4191 , 0.000317096710205, wifi
1455799683.96,received , 4191 , 0.00905084609985, lte
1455799683.96,received , 4192 , 0.000240087509155, wifi
1455799683.97,received , 4192 , 0.00872397422791, lte
1455799683.97,received , 4193 , 0.000202178955078, wifi
1455799683.98,received , 4193 , 0.00935697555542, lte
1455799683.98,received , 4194 , 0.000195026397705, wifi
1455799683.99,received , 4194 , 0.00906610488892, lte
1455799683.99,received , 4195 , 0.000197887420654, wifi
1455799684.0,received , 4195 , 0.00870299339294, lte
1455799684.0,received , 4196 , 0.000159025192261, wifi
1455799684.01,received , 4196 , 0.00932192802429, lte
1455799684.01,received , 4197 , 0.000312089920044, wifi
1455799684.02,received , 4197 , 0.00899195671082, lte
1455799684.02,received , 4198 , 0.000214099884033, wifi
1455799684.03,received , 4198 , 0.00869297981262, lte
1455799684.03,received , 4199 , 0.000424146652222, wifi
1455799684.04,received , 4199 , 0.00931692123413, lte
1455799684.04,received , 4200 , 0.000188112258911, wifi
1455799684.05,received , 4200 , 0.00891709327698, lte
1455799684.05,received , 4201 , 0.000209093093872, wifi
1455799684.06,received , 4201 , 0.00955104827881, lte
1455799684.06,received , 4202 , 0.000305891036987, wifi
1455799684.07,received , 4202 , 0.00920581817627, lte
1455799684.07,received , 4203 , 0.000164985656738, wifi
1455799684.08,received , 4203 , 0.00889182090759, lte
1455799684.08,received , 4204 , 0.000195026397705, wifi
1455799684.09,received , 4204 , 0.00959706306458, lte
1455799684.09,received , 4205 , 9.70363616943e-05, wifi
1455799684.1,received , 4205 , 0.00917792320251, lte
1455799684.1,received , 4206 , 0.000211954116821, wifi
1455799684.11,received , 4206 , 0.00879907608032, lte
1455799684.11,received , 4207 , 0.000302076339722, wifi
1455799684.12,received , 4207 , 0.0084969997406, lte
1455799684.12,received , 4208 , 0.000236034393311, wifi
1455799684.13,received , 4208 , 0.00811004638672, lte
1455799684.13,received , 4209 , 0.000233888626099, wifi
1455799684.14,received , 4209 , 0.00875091552734, lte
1455799684.14,received , 4210 , 0.000167846679688, wifi
1455799684.15,received , 4210 , 0.00841999053955, lte
1455799684.15,received , 4211 , 0.000180959701538, wifi
1455799684.16,received , 4212 , 0.000438928604126, wifi
1455799684.16,received , 4211 , 0.0109529495239, lte
1455799684.17,received , 4213 , 0.000346183776855, wifi
1455799684.17,received , 4212 , 0.0116119384766, lte
1455799684.18,received , 4213 , 0.00835800170898, lte
1455799684.18,received , 4214 , 0.000275135040283, wifi
1455799684.19,received , 4214 , 0.00889015197754, lte
1455799684.19,received , 4215 , 5.50746917725e-05, wifi
1455799684.2,received , 4215 , 0.00866007804871, lte
1455799684.2,received , 4216 , 0.000134944915771, wifi
1455799684.21,received , 4216 , 0.00818705558777, lte
1455799684.21,received , 4217 , 0.000197887420654, wifi
1455799684.22,received , 4217 , 0.00988602638245, lte
1455799684.22,received , 4218 , 6.60419464111e-05, wifi
1455799684.23,received , 4218 , 0.0095808506012, lte
1455799684.23,received , 4219 , 8.51154327393e-05, wifi
1455799684.24,received , 4220 , 0.000410079956055, wifi
1455799684.25,received , 4219 , 0.0131430625916, lte
1455799684.25,received , 4220 , 0.00988006591797, lte
1455799684.25,received , 4221 , 5.31673431396e-05, wifi
1455799684.26,received , 4221 , 0.00953412055969, lte
1455799684.26,received , 4222 , 0.000305891036987, wifi
1455799684.27,received , 4222 , 0.00922703742981, lte
1455799684.27,received , 4223 , 0.000185966491699, wifi
1455799684.28,received , 4223 , 0.00884795188904, lte
1455799684.28,received , 4224 , 0.000174045562744, wifi
1455799684.29,received , 4224 , 0.00949692726135, lte
1455799684.29,received , 4225 , 0.000137090682983, wifi
1455799684.3,received , 4225 , 0.00919795036316, lte
1455799684.3,received , 4226 , 0.00021505355835, wifi
1455799684.31,received , 4226 , 0.00878810882568, lte
1455799684.31,received , 4227 , 0.000141143798828, wifi
1455799684.32,received , 4227 , 0.00844097137451, lte
1455799684.32,received , 4228 , 0.000372171401978, wifi
1455799684.33,received , 4228 , 0.00814414024353, lte
1455799684.33,received , 4229 , 0.000165939331055, wifi
1455799684.34,received , 4230 , 0.000503063201904, wifi
1455799684.35,received , 4229 , 0.0117158889771, lte
1455799684.35,received , 4231 , 0.000241041183472, wifi
1455799684.36,received , 4230 , 0.0113849639893, lte
1455799684.36,received , 4232 , 0.000357151031494, wifi
1455799684.36,received , 4231 , 0.0108540058136, lte
1455799684.37,received , 4233 , 0.000216960906982, wifi
1455799684.37,received , 4232 , 0.0105481147766, lte
1455799684.38,received , 4233 , 0.0103721618652, lte
1455799684.38,received , 4234 , 0.000267028808594, wifi
1455799684.39,received , 4234 , 0.0100250244141, lte
1455799684.39,received , 4235 , 0.000200986862183, wifi
1455799684.41,received , 4235 , 0.0106809139252, lte
1455799684.41,received , 4236 , 0.000401973724365, wifi
1455799684.42,received , 4237 , 0.000308036804199, wifi
1455799684.42,received , 4236 , 0.0104079246521, lte
1455799684.42,received , 4237 , 0.00993895530701, lte
1455799684.43,received , 4238 , 0.000201940536499, wifi
1455799684.43,received , 4238 , 0.00958609580994, lte
1455799684.44,received , 4239 , 3.31401824951e-05, wifi
1455799684.44,received , 4239 , 0.00926613807678, lte
1455799684.45,received , 4240 , 0.000358819961548, wifi
1455799684.46,received , 4240 , 0.0100297927856, lte
1455799684.46,received , 4241 , 7.20024108887e-05, wifi
1455799684.47,received , 4241 , 0.0095808506012, lte
1455799684.47,received , 4242 , 6.00814819336e-05, wifi
1455799684.48,received , 4242 , 0.00926113128662, lte
1455799684.48,received , 4243 , 0.000283002853394, wifi
1455799684.48,received , 4243 , 0.00890207290649, lte
1455799684.49,received , 4244 , 0.000178098678589, wifi
1455799684.49,received , 4244 , 0.00855708122253, lte
1455799684.5,received , 4245 , 0.000169038772583, wifi
1455799684.51,received , 4245 , 0.00922584533691, lte
1455799684.51,received , 4246 , 0.000128984451294, wifi
1455799684.52,received , 4247 , 0.000164985656738, wifi
1455799684.52,received , 4246 , 0.0117909908295, lte
1455799684.53,received , 4247 , 0.00858592987061, lte
1455799684.53,received , 4248 , 0.000309944152832, wifi
1455799684.53,received , 4248 , 0.00817799568176, lte
1455799684.54,received , 4249 , 0.000159978866577, wifi
1455799684.55,received , 4249 , 0.00967907905579, lte
1455799684.55,received , 4250 , 6.00814819336e-05, wifi
1455799684.56,received , 4250 , 0.0105149745941, lte
1455799684.56,received , 4251 , 0.000458002090454, wifi
1455799684.57,received , 4252 , 4.48226928711e-05, wifi
1455799684.57,received , 4251 , 0.010073184967, lte
1455799684.58,received , 4252 , 0.00973796844482, lte
1455799684.58,received , 4253 , 0.000189065933228, wifi
1455799684.59,received , 4253 , 0.00938487052917, lte
1455799684.59,received , 4254 , 0.00019097328186, wifi
1455799684.6,received , 4254 , 0.00905990600586, lte
1455799684.6,received , 4255 , 0.0001380443573, wifi
1455799684.61,received , 4255 , 0.00970792770386, lte
1455799684.61,received , 4256 , 2.31266021729e-05, wifi
1455799684.62,received , 4256 , 0.00936698913574, lte
1455799684.62,received , 4257 , 0.000165939331055, wifi
1455799684.63,received , 4257 , 0.00901913642883, lte
1455799684.63,received , 4258 , 0.000298023223877, wifi
1455799684.64,received , 4258 , 0.00865483283997, lte
1455799684.64,received , 4259 , 0.000297069549561, wifi
1455799684.65,received , 4259 , 0.0083110332489, lte
1455799684.65,received , 4260 , 6.79492950439e-05, wifi
1455799684.66,received , 4261 , 0.000342130661011, wifi
1455799684.66,received , 4260 , 0.0119180679321, lte
1455799684.67,received , 4261 , 0.00864100456238, lte
1455799684.67,received , 4262 , 0.000149011611938, wifi
1455799684.68,received , 4262 , 0.00828313827515, lte
1455799684.68,received , 4263 , 0.000216007232666, wifi
1455799684.69,received , 4264 , 0.000439167022705, wifi
1455799684.69,received , 4263 , 0.0108060836792, lte
1455799684.7,received , 4265 , 0.000412940979004, wifi
1455799684.7,received , 4264 , 0.0104808807373, lte
1455799684.71,received , 4266 , 0.000170946121216, wifi
1455799684.71,received , 4265 , 0.0110900402069, lte
1455799684.72,received , 4267 , 0.000197887420654, wifi
1455799684.72,received , 4266 , 0.0107009410858, lte
1455799684.73,received , 4268 , 5.41210174561e-05, wifi
1455799684.73,received , 4267 , 0.0103950500488, lte
1455799684.74,received , 4268 , 0.0102300643921, lte
1455799684.74,received , 4269 , 0.000219106674194, wifi
1455799684.75,received , 4269 , 0.00982618331909, lte
1455799684.75,received , 4270 , 2.40802764893e-05, wifi
1455799684.76,received , 4270 , 0.0094780921936, lte
1455799684.76,received , 4271 , 0.000262975692749, wifi
1455799684.77,received , 4271 , 0.0101549625397, lte
1455799684.77,received , 4272 , 0.000298023223877, wifi
1455799684.78,received , 4272 , 0.00980186462402, lte
1455799684.78,received , 4273 , 0.000169038772583, wifi
1455799684.79,received , 4273 , 0.00849890708923, lte
1455799684.79,received , 4274 , 0.000271081924438, wifi
1455799684.8,received , 4274 , 0.00811314582825, lte
1455799684.8,received , 4275 , 0.000116109848022, wifi
1455799684.81,received , 4276 , 0.000216007232666, wifi
1455799684.81,received , 4275 , 0.0106210708618, lte
1455799684.82,received , 4277 , 0.0002601146698, wifi
1455799684.82,received , 4276 , 0.0112190246582, lte
1455799684.83,received , 4278 , 0.000263929367065, wifi
1455799684.83,received , 4277 , 0.0108740329742, lte
1455799684.84,received , 4279 , 0.000396013259888, wifi
1455799684.84,received , 4278 , 0.0106399059296, lte
1455799684.85,received , 4279 , 0.0104238986969, lte
1455799684.85,received , 4280 , 0.000195026397705, wifi
1455799684.86,received , 4280 , 0.00997591018677, lte
1455799684.86,received , 4281 , 0.000343084335327, wifi
1455799684.87,received , 4282 , 0.000208139419556, wifi
1455799684.87,received , 4281 , 0.0125389099121, lte
1455799684.88,received , 4282 , 0.00924897193909, lte
1455799684.88,received , 4283 , 0.000134229660034, wifi
1455799684.89,received , 4283 , 0.00891518592834, lte
1455799684.89,received , 4284 , 0.000281810760498, wifi
1455799684.9,received , 4284 , 0.00855898857117, lte
1455799684.9,received , 4285 , 0.000218868255615, wifi
1455799684.91,received , 4285 , 0.00823092460632, lte
1455799684.91,received , 4286 , 0.000168085098267, wifi
1455799684.92,received , 4286 , 0.00889992713928, lte
1455799684.92,received , 4287 , 0.000159978866577, wifi
1455799684.93,received , 4288 , 0.000291109085083, wifi
1455799684.93,received , 4287 , 0.0114560127258, lte
1455799684.94,received , 4289 , 0.000388145446777, wifi
1455799684.94,received , 4288 , 0.0110061168671, lte
1455799684.95,received , 4290 , 0.000239849090576, wifi
1455799684.95,received , 4289 , 0.0106210708618, lte
1455799684.96,received , 4290 , 0.0103731155396, lte
1455799684.96,received , 4291 , 0.000349044799805, wifi
1455799684.97,received , 4292 , 0.000293970108032, wifi
1455799684.97,received , 4291 , 0.010931968689, lte
1455799684.98,received , 4293 , 0.00025200843811, wifi
1455799684.99,received , 4292 , 0.0116729736328, lte
1455799684.99,received , 4293 , 0.00944304466248, lte
1455799684.99,received , 4294 , 0.000288009643555, wifi
1455799685.0,received , 4295 , 0.000204086303711, wifi
1455799685.01,received , 4294 , 0.0169501304626, lte
1455799685.01,received , 4295 , 0.00869297981262, lte
1455799685.01,received , 4296 , 0.000212907791138, wifi
1455799685.02,received , 4296 , 0.00939607620239, lte
1455799685.02,received , 4297 , 0.000146865844727, wifi
1455799685.03,received , 4297 , 0.00905394554138, lte
1455799685.03,received , 4298 , 0.000205993652344, wifi
1455799685.04,received , 4298 , 0.00875186920166, lte
1455799685.04,received , 4299 , 0.000168085098267, wifi
1455799685.06,received , 4299 , 0.010400056839, lte
1455799685.06,received , 4300 , 0.000355958938599, wifi
1455799685.06,received , 4300 , 0.0100200176239, lte
1455799685.06,received , 4301 , 3.81469726562e-05, wifi
1455799685.07,received , 4301 , 0.00875997543335, lte
1455799685.08,received , 4302 , 0.000265121459961, wifi
1455799685.08,received , 4302 , 0.00927400588989, lte
1455799685.09,received , 4303 , 0.000324010848999, wifi
1455799685.09,received , 4303 , 0.00889110565186, lte
1455799685.1,received , 4304 , 0.000313997268677, wifi
1455799685.1,received , 4304 , 0.00958800315857, lte
1455799685.11,received , 4305 , 5.69820404053e-05, wifi
1455799685.11,received , 4305 , 0.0082380771637, lte
1455799685.12,received , 4306 , 0.000164031982422, wifi
1455799685.13,received , 4306 , 0.00991892814636, lte
1455799685.13,received , 4307 , 4.81605529785e-05, wifi
1455799685.14,received , 4307 , 0.0103600025177, lte
1455799685.14,received , 4308 , 0.000301122665405, wifi
1455799685.15,received , 4308 , 0.0102491378784, lte
1455799685.15,received , 4309 , 0.000217199325562, wifi
1455799685.16,received , 4309 , 0.00885510444641, lte
1455799685.16,received , 4310 , 0.000296831130981, wifi
1455799685.16,received , 4310 , 0.00847697257996, lte
1455799685.17,received , 4311 , 0.000151872634888, wifi
1455799685.17,received , 4311 , 0.00814199447632, lte
1455799685.18,received , 4312 , 0.00019097328186, wifi
1455799685.19,received , 4312 , 0.00886106491089, lte
1455799685.19,received , 4313 , 0.000123977661133, wifi
1455799685.2,received , 4314 , 0.00034499168396, wifi
1455799685.2,received , 4313 , 0.0103409290314, lte
1455799685.21,received , 4315 , 0.000210046768188, wifi
1455799685.21,received , 4314 , 0.0118889808655, lte
1455799685.22,received , 4315 , 0.00862216949463, lte
1455799685.22,received , 4316 , 0.000166893005371, wifi
1455799685.23,received , 4316 , 0.00842714309692, lte
1455799685.23,received , 4317 , 9.20295715332e-05, wifi
1455799685.24,received , 4317 , 0.00910902023315, lte
1455799685.24,received , 4318 , 0.000101089477539, wifi
1455799685.25,received , 4318 , 0.0105168819427, lte
1455799685.25,received , 4319 , 0.000275135040283, wifi
1455799685.26,received , 4319 , 0.00931406021118, lte
1455799685.26,received , 4320 , 0.000251054763794, wifi
1455799685.27,received , 4320 , 0.00892901420593, lte
1455799685.27,received , 4321 , 8.51154327393e-05, wifi
1455799685.28,received , 4321 , 0.0105149745941, lte
1455799685.28,received , 4322 , 0.000269889831543, wifi
1455799685.29,received , 4322 , 0.0102550983429, lte
1455799685.29,received , 4323 , 0.000239849090576, wifi
1455799685.3,received , 4324 , 0.000205039978027, wifi
