18:46:36.910350 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 993 , 506
18:46:36.910449 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 992 , 507
18:46:36.923018 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 993 , 507
18:46:36.923080 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 992 , 508
18:46:36.933508 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 992 , 509
18:46:36.933565 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 993 , 508
18:46:36.944459 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 992 , 510
18:46:36.944572 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 993 , 509
18:46:36.955054 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 993 , 510
18:46:36.955130 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 992 , 511
18:46:36.965457 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 993 , 511
18:46:36.965517 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 992 , 512
18:46:36.975743 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 993 , 512
18:46:36.975830 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 992 , 513
18:46:36.986195 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 992 , 514
18:46:36.986295 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 993 , 513
18:46:36.997212 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 993 , 514
18:46:36.997312 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 992 , 515
18:46:37.007686 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 992 , 516
18:46:37.007740 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 993 , 515
18:46:37.018110 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 993 , 516
18:46:37.018193 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 992 , 517
18:46:37.029393 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 993 , 517
18:46:37.030176 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 992 , 518
18:46:37.041003 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 993 , 518
18:46:37.041068 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 992 , 519
18:46:37.053487 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 993 , 519
18:46:37.053595 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 992 , 520
18:46:37.066132 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 993 , 520
18:46:37.066237 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 992 , 521
18:46:37.078737 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 993 , 521
18:46:37.078765 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 992 , 522
18:46:37.091382 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 993 , 522
18:46:37.091501 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 992 , 523
18:46:37.102253 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 992 , 524
18:46:37.102380 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 993 , 523
18:46:37.113266 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 992 , 525
18:46:37.113321 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 993 , 524
18:46:37.125938 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 993 , 525
18:46:37.126017 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 992 , 526
18:46:37.138599 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 992 , 527
18:46:37.138622 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 993 , 526
18:46:37.149055 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 993 , 527
18:46:37.149128 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 992 , 528
18:46:37.161961 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 993 , 528
18:46:37.162040 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 992 , 529
18:46:37.172923 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 992 , 530
18:46:37.172961 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 993 , 529
18:46:37.185800 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 993 , 530
18:46:37.185968 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 992 , 531
18:46:37.198523 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 993 , 531
18:46:37.198574 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 992 , 532
18:46:37.210477 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 993 , 532
18:46:37.210641 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 992 , 533
18:46:37.221782 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 993 , 533
18:46:37.221854 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 992 , 534
18:46:37.232725 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 993 , 534
18:46:37.232775 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 992 , 535
18:46:37.244036 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 993 , 535
18:46:37.244137 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 992 , 536
18:46:37.255127 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 993 , 536
18:46:37.255233 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 992 , 537
18:46:37.265509 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 993 , 537
18:46:37.265574 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 992 , 538
18:46:37.275944 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 993 , 538
18:46:37.275998 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 992 , 539
18:46:37.286218 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 993 , 539
18:46:37.286441 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 992 , 540
18:46:37.297771 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 993 , 540
18:46:37.297915 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 992 , 541
18:46:37.308269 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 992 , 542
18:46:37.308324 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 993 , 541
18:46:37.318574 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 993 , 542
18:46:37.318676 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 992 , 543
18:46:37.329890 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 992 , 544
18:46:37.329950 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 993 , 543
18:46:37.340128 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 992 , 545
18:46:37.340357 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 993 , 544
18:46:37.350339 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 992 , 546
18:46:37.350711 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 993 , 545
18:46:37.362727 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 992 , 547
18:46:37.362778 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 993 , 546
18:46:37.373248 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 992 , 548
18:46:37.373307 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 993 , 547
18:46:37.383649 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 992 , 549
18:46:37.383745 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 993 , 548
18:46:37.394280 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 992 , 550
18:46:37.394343 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 993 , 549
18:46:37.406490 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 992 , 551
18:46:37.406547 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 993 , 550
18:46:37.417753 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 993 , 551
18:46:37.417800 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 992 , 552
18:46:37.430617 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 993 , 552
18:46:37.430802 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 992 , 553
18:46:37.443473 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 993 , 553
18:46:37.443550 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 992 , 554
18:46:37.453967 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 993 , 554
18:46:37.454091 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 992 , 555
18:46:37.465016 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 993 , 555
18:46:37.465076 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 992 , 556
18:46:37.476555 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 992 , 557
18:46:37.476602 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 993 , 556
18:46:37.486839 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 993 , 557
18:46:37.486958 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 992 , 558
18:46:37.497567 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 992 , 559
18:46:37.497602 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 993 , 558
18:46:37.509443 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 992 , 560
18:46:37.509522 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 993 , 559
18:46:37.522164 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 992 , 561
18:46:37.522279 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 993 , 560
18:46:37.535072 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 992 , 562
18:46:37.535162 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 993 , 561
18:46:37.546943 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 992 , 563
18:46:37.547047 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 993 , 562
18:46:37.557465 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 992 , 564
18:46:37.557553 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 993 , 563
18:46:37.568533 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 993 , 564
18:46:37.568635 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 992 , 565
18:46:37.580300 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 993 , 565
18:46:37.580367 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 992 , 566
18:46:37.592928 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 993 , 566
18:46:37.593042 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 992 , 567
18:46:37.605505 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 993 , 567
18:46:37.605579 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 992 , 568
18:46:37.615951 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 992 , 569
18:46:37.616067 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 993 , 568
18:46:37.626649 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 992 , 570
18:46:37.626713 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 993 , 569
18:46:37.636967 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 992 , 571
18:46:37.637065 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 993 , 570
18:46:37.648508 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 992 , 572
18:46:37.648556 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 993 , 571
18:46:37.661129 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 992 , 573
18:46:37.661185 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 993 , 572
18:46:37.671413 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 992 , 574
18:46:37.671579 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 993 , 573
18:46:37.682954 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 992 , 575
18:46:37.683024 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 993 , 574
18:46:37.693670 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 992 , 576
18:46:37.693769 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 993 , 575
18:46:37.706360 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 993 , 576
18:46:37.706462 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 992 , 577
18:46:37.719027 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 992 , 578
18:46:37.719119 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 993 , 577
18:46:37.729515 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 993 , 578
18:46:37.729571 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 992 , 579
18:46:37.741789 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 993 , 579
18:46:37.741867 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 992 , 580
18:46:37.753864 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 993 , 580
18:46:37.754032 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 992 , 581
18:46:37.764207 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 993 , 581
18:46:37.764396 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 992 , 582
18:46:37.776850 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 992 , 583
18:46:37.776949 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 993 , 582
18:46:37.789527 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 993 , 583
18:46:37.789579 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 992 , 584
18:46:37.799780 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 993 , 584
18:46:37.799826 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 992 , 585
18:46:37.812227 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 993 , 585
18:46:37.812308 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 992 , 586
18:46:37.822835 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 992 , 587
18:46:37.822883 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 993 , 586
18:46:37.835074 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 993 , 587
18:46:37.835182 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 992 , 588
18:46:37.847787 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 993 , 588
18:46:37.847819 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 992 , 589
18:46:37.858851 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 993 , 589
18:46:37.858879 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 992 , 590
18:46:37.869116 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 993 , 590
18:46:37.869416 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 992 , 591
18:46:37.879961 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 993 , 591
18:46:37.880029 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 992 , 592
18:46:37.890394 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 992 , 593
18:46:37.890453 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 993 , 592
18:46:37.903223 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 992 , 594
18:46:37.903315 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 993 , 593
18:46:37.914604 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 993 , 594
18:46:37.914712 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 992 , 595
18:46:37.925726 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 993 , 595
18:46:37.925783 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 992 , 596
18:46:37.938565 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 993 , 596
18:46:37.938645 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 992 , 597
18:46:37.949372 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 993 , 597
18:46:37.949514 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 992 , 598
18:46:37.959819 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 992 , 599
18:46:37.959899 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 993 , 598
18:46:37.970292 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 992 , 600
18:46:37.970340 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 993 , 599
18:46:37.980815 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 992 , 601
18:46:37.980898 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 993 , 600
18:46:37.993632 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 992 , 602
18:46:37.993711 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 993 , 601
18:46:38.004067 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 993 , 602
18:46:38.004153 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 992 , 603
18:46:38.014938 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 993 , 603
18:46:38.016714 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 992 , 604
18:46:38.025119 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 993 , 604
18:46:38.027045 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 992 , 605
18:46:38.035667 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 993 , 605
18:46:38.038071 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 992 , 606
18:46:38.048381 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 992 , 607
18:46:38.048426 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 993 , 606
18:46:38.060752 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 993 , 607
18:46:38.060964 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 992 , 608
18:46:38.071891 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 992 , 609
18:46:38.071974 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 993 , 608
18:46:38.084792 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 993 , 609
18:46:38.084965 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 992 , 610
18:46:38.095251 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 992 , 611
18:46:38.095298 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 993 , 610
18:46:38.106403 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 992 , 612
18:46:38.106574 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 993 , 611
18:46:38.118143 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 992 , 613
18:46:38.118344 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 993 , 612
18:46:38.129000 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 992 , 614
18:46:38.129168 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 993 , 613
18:46:38.141959 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 993 , 614
18:46:38.142049 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 992 , 615
18:46:38.152384 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 992 , 616
18:46:38.152511 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 993 , 615
18:46:38.162780 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 992 , 617
18:46:38.162978 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 993 , 616
18:46:38.175309 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 993 , 617
18:46:38.175392 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 992 , 618
18:46:38.185811 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 992 , 619
18:46:38.185992 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 993 , 618
18:46:38.197544 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 993 , 619
18:46:38.197738 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 992 , 620
18:46:38.207872 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 993 , 620
18:46:38.208122 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 992 , 621
18:46:38.218584 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 992 , 622
18:46:38.218700 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 993 , 621
18:46:38.229013 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 992 , 623
18:46:38.229065 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 993 , 622
18:46:38.239281 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 992 , 624
18:46:38.239385 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 993 , 623
18:46:38.250369 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 992 , 625
18:46:38.250492 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 993 , 624
18:46:38.260852 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 993 , 625
18:46:38.260907 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 992 , 626
18:46:38.271618 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 992 , 627
18:46:38.273804 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 993 , 626
18:46:38.283955 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 992 , 628
18:46:38.284139 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 993 , 627
18:46:38.294691 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 992 , 629
18:46:38.294733 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 993 , 628
18:46:38.305219 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 993 , 629
18:46:38.305273 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 992 , 630
18:46:38.315714 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 993 , 630
18:46:38.315794 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 992 , 631
18:46:38.326275 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 992 , 632
18:46:38.326525 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 993 , 631
18:46:38.338958 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 992 , 633
18:46:38.339067 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 993 , 632
18:46:38.351832 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 992 , 634
18:46:38.351937 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 993 , 633
18:46:38.362302 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 993 , 634
18:46:38.362654 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 992 , 635
18:46:38.375005 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 993 , 635
18:46:38.375194 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 992 , 636
18:46:38.385792 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 993 , 636
18:46:38.385860 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 992 , 637
18:46:38.397708 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 992 , 638
18:46:38.397798 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 993 , 637
18:46:38.410634 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 992 , 639
18:46:38.410764 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 993 , 638
18:46:38.422895 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 993 , 639
18:46:38.422939 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 992 , 640
18:46:38.433533 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 993 , 640
18:46:38.433667 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 992 , 641
18:46:38.443878 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 993 , 641
18:46:38.443950 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 992 , 642
18:46:38.454203 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 993 , 642
18:46:38.454276 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 992 , 643
18:46:38.466182 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 992 , 644
18:46:38.466289 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 993 , 643
18:46:38.478797 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 993 , 644
18:46:38.478878 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 992 , 645
18:46:38.489527 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 993 , 645
18:46:38.489732 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 992 , 646
18:46:38.500235 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 993 , 646
18:46:38.500345 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 992 , 647
18:46:38.510703 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 992 , 648
18:46:38.510778 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 993 , 647
18:46:38.521114 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 992 , 649
18:46:38.521143 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 993 , 648
18:46:38.531357 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 992 , 650
18:46:38.531424 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 993 , 649
18:46:38.541961 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 992 , 651
18:46:38.542091 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 993 , 650
18:46:38.552211 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 992 , 652
18:46:38.552402 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 993 , 651
18:46:38.562707 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 993 , 652
18:46:38.562850 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 992 , 653
18:46:38.573638 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 992 , 654
18:46:38.573712 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 993 , 653
18:46:38.583947 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 992 , 655
18:46:38.584083 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 993 , 654
18:46:38.595600 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 992 , 656
18:46:38.595679 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 993 , 655
18:46:38.605924 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 992 , 657
18:46:38.605980 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 993 , 656
18:46:38.616919 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 992 , 658
18:46:38.616998 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 993 , 657
18:46:38.627389 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 993 , 658
18:46:38.627501 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 992 , 659
18:46:38.637878 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 992 , 660
