1455907069.5,received , 1 , 0.0862381458282, lte
1455907074.54,received , 499 , -0.0209789276123, lte
1455907074.54,received , 500 , -0.0293231010437, lte
1455907074.55,received , 501 , -0.0326099395752, lte
1455907074.55,received , 502 , -0.0398180484772, lte
1455907074.56,received , 503 , -0.0461950302124, lte
1455907074.57,received , 504 , -0.0495719909668, lte
1455907074.6,received , 505 , -0.026636838913, lte
1455907074.61,received , 506 , -0.0260050296783, lte
1455907074.61,received , 507 , -0.035374879837, lte
1455907074.61,received , 508 , -0.0415461063385, lte
1455907074.62,received , 509 , -0.0449678897858, lte
1455907074.64,received , 510 , -0.0383129119873, lte
1455907074.65,received , 511 , -0.0388958454132, lte
1455907074.66,received , 512 , -0.0421109199524, lte
1455907074.66,received , 513 , -0.0434620380402, lte
1455907074.67,received , 514 , -0.0507409572601, lte
1455907074.7,received , 515 , -0.0328619480133, lte
1455907074.71,received , 516 , -0.029394865036, lte
1455907074.72,received , 517 , -0.0275490283966, lte
1455907074.72,received , 518 , -0.0377907752991, lte
1455907074.73,received , 519 , -0.0401289463043, lte
1455907074.73,received , 520 , -0.0464911460876, lte
1455907074.74,received , 521 , -0.0490808486938, lte
1455907074.77,received , 522 , -0.03435587883, lte
1455907074.78,received , 523 , -0.0356619358063, lte
1455907074.79,received , 524 , -0.0318937301636, lte
1455907074.8,received , 525 , -0.0344078540802, lte
1455907074.8,received , 526 , -0.0376169681549, lte
1455907074.81,received , 527 , -0.045227766037, lte
1455907074.81,received , 528 , -0.0484600067139, lte
1455907074.82,received , 529 , -0.0509049892426, lte
1455907074.84,received , 530 , -0.0422999858856, lte
1455907074.85,received , 531 , -0.0428640842438, lte
1455907074.86,received , 532 , -0.0470628738403, lte
1455907074.86,received , 533 , -0.0515458583832, lte
1455907074.88,received , 534 , -0.0418679714203, lte
1455907074.9,received , 535 , -0.0395197868347, lte
1455907074.91,received , 536 , -0.037929058075, lte
1455907074.91,received , 537 , -0.0462620258331, lte
1455907074.94,received , 538 , -0.03178191185, lte
1455907074.94,received , 539 , -0.0391268730164, lte
1455907074.94,received , 540 , -0.0456218719482, lte
1455907074.95,received , 541 , -0.0500829219818, lte
1455907074.97,received , 542 , -0.0423378944397, lte
1455907074.98,received , 543 , -0.0429420471191, lte
1455907074.98,received , 544 , -0.0452690124512, lte
1455907075.0,received , 545 , -0.043488740921, lte
1455907075.01,received , 546 , -0.0443019866943, lte
1455907075.03,received , 547 , -0.0317888259888, lte
1455907075.03,received , 548 , -0.0410199165344, lte
1455907075.03,received , 549 , -0.0473279953003, lte
1455907075.04,received , 550 , -0.0521409511566, lte
1455907075.06,received , 551 , -0.042464017868, lte
1455907075.09,received , 552 , -0.0236818790436, lte
1455907075.1,received , 553 , -0.0222399234772, lte
1455907075.1,received , 554 , -0.0295858383179, lte
1455907075.11,received , 555 , -0.0390450954437, lte
1455907075.11,received , 556 , -0.0416188240051, lte
1455907075.12,received , 557 , -0.0459609031677, lte
1455907075.13,received , 558 , -0.0474290847778, lte
1455907075.16,received , 559 , -0.025869846344, lte
1455907075.16,received , 560 , -0.0334677696228, lte
1455907075.17,received , 561 , -0.0378358364105, lte
1455907075.17,received , 562 , -0.045264005661, lte
1455907075.18,received , 563 , -0.0487339496613, lte
1455907075.2,received , 564 , -0.0433239936829, lte
1455907075.21,received , 565 , -0.0427868366241, lte
1455907075.22,received , 566 , -0.0429358482361, lte
1455907075.22,received , 567 , -0.0465040206909, lte
1455907075.25,received , 568 , -0.0320827960968, lte
1455907075.25,received , 569 , -0.0374429225922, lte
1455907075.26,received , 570 , -0.041839838028, lte
1455907075.26,received , 571 , -0.0501039028168, lte
1455907075.27,received , 572 , -0.0516128540039, lte
1455907075.29,received , 573 , -0.0426778793335, lte
1455907075.3,received , 574 , -0.0431978702545, lte
1455907075.3,received , 575 , -0.0485599040985, lte
1455907075.32,received , 576 , -0.0419080257416, lte
1455907075.33,received , 577 , -0.0422351360321, lte
1455907075.34,received , 578 , -0.0466389656067, lte
1455907075.35,received , 579 , -0.0479838848114, lte
1455907075.38,received , 580 , -0.0262777805328, lte
1455907075.4,received , 581 , -0.0176649093628, lte
1455907075.4,received , 582 , -0.0259120464325, lte
1455907075.4,received , 583 , -0.0351219177246, lte
1455907075.4,received , 584 , -0.0412259101868, lte
1455907075.41,received , 585 , -0.0492579936981, lte
1455907075.42,received , 586 , -0.0414917469025, lte
1455907075.44,received , 587 , -0.0404698848724, lte
1455907075.44,received , 588 , -0.0416159629822, lte
1455907075.45,received , 589 , -0.0508618354797, lte
1455907075.46,received , 590 , -0.041937828064, lte
1455907075.48,received , 591 , -0.0414757728577, lte
1455907075.48,received , 592 , -0.0469501018524, lte
1455907075.49,received , 593 , -0.0521738529205, lte
1455907075.51,received , 594 , -0.042653799057, lte
1455907075.52,received , 595 , -0.0424790382385, lte
1455907075.52,received , 596 , -0.0468919277191, lte
1455907075.53,received , 597 , -0.0532817840576, lte
1455907075.56,received , 598 , -0.0268089771271, lte
1455907075.56,received , 599 , -0.0362138748169, lte
1455907075.57,received , 600 , -0.0387978553772, lte
1455907075.57,received , 601 , -0.047082901001, lte
1455907075.58,received , 602 , -0.0507020950317, lte
1455907075.6,received , 603 , -0.0409798622131, lte
1455907075.61,received , 604 , -0.0404870510101, lte
1455907075.62,received , 605 , -0.0450308322906, lte
1455907075.63,received , 606 , -0.0403778553009, lte
1455907075.65,received , 607 , -0.0387468338013, lte
1455907075.65,received , 608 , -0.0421991348267, lte
1455907075.65,received , 609 , -0.0506401062012, lte
1455907075.69,received , 610 , -0.0239229202271, lte
1455907075.7,received , 611 , -0.0244679450989, lte
1455907075.7,received , 612 , -0.0338377952576, lte
1455907075.7,received , 613 , -0.042151927948, lte
1455907075.71,received , 614 , -0.0475807189941, lte
1455907075.73,received , 615 , -0.0380668640137, lte
1455907075.81,received , 616 , 0.0292720794678, lte
1455907075.81,received , 617 , 0.0188901424408, lte
1455907075.81,received , 618 , 0.00848388671875, lte
1455907075.81,received , 619 , -0.00188779830933, lte
1455907075.81,received , 620 , -0.0122179985046, lte
1455907075.81,received , 621 , -0.0224859714508, lte
1455907075.81,received , 622 , -0.0328631401062, lte
1455907075.81,received , 623 , -0.0385448932648, lte
1455907075.87,received , 624 , 0.0128951072693, lte
1455907075.87,received , 625 , 0.00262403488159, lte
1455907075.87,received , 626 , -0.00774002075195, lte
1455907075.87,received , 627 , -0.0181069374084, lte
1455907075.87,received , 628 , -0.0284290313721, lte
1455907075.87,received , 629 , -0.0388157367706, lte
1455907075.89,received , 630 , -0.0355007648468, lte
1455907075.9,received , 631 , -0.0358870029449, lte
1455907075.9,received , 632 , -0.0403759479523, lte
1455907075.91,received , 633 , -0.0487830638885, lte
1455907075.92,received , 634 , -0.0412471294403, lte
1455907075.99,received , 635 , 0.0122711658478, lte
1455907075.99,received , 636 , 0.00206708908081, lte
1455907075.99,received , 637 , -0.00823187828064, lte
1455907075.99,received , 638 , -0.0185577869415, lte
1455907075.99,received , 639 , -0.0289249420166, lte
1455907075.99,received , 640 , -0.039272069931, lte
1455907076.0,received , 641 , -0.0410850048065, lte
1455907076.01,received , 642 , -0.0383429527283, lte
1455907076.02,received , 643 , -0.0407450199127, lte
1455907076.03,received , 644 , -0.0421807765961, lte
1455907076.03,received , 645 , -0.0505878925323, lte
1455907076.05,received , 646 , -0.0430128574371, lte
1455907076.08,received , 647 , -0.0162558555603, lte
1455907076.08,received , 648 , -0.0265679359436, lte
1455907076.11,received , 649 , -0.0148520469666, lte
1455907076.11,received , 650 , -0.0254518985748, lte
1455907076.11,received , 651 , -0.0350198745728, lte
1455907076.12,received , 652 , -0.0364570617676, lte
1455907076.12,received , 653 , -0.0466887950897, lte
1455907076.12,received , 654 , -0.0490319728851, lte
1455907076.14,received , 655 , -0.0413711071014, lte
1455907076.16,received , 656 , -0.0379519462585, lte
1455907076.16,received , 657 , -0.0403079986572, lte
1455907076.17,received , 658 , -0.0458438396454, lte
1455907076.18,received , 659 , -0.0501210689545, lte
1455907076.19,received , 660 , -0.0413501262665, lte
1455907076.21,received , 661 , -0.0367538928986, lte
1455907076.22,received , 662 , -0.0401999950409, lte
1455907076.23,received , 663 , -0.0416467189789, lte
1455907076.23,received , 664 , -0.0481538772583, lte
1455907076.24,received , 665 , -0.0505967140198, lte
1455907076.25,received , 666 , -0.0438947677612, lte
1455907076.27,received , 667 , -0.0421640872955, lte
1455907076.28,received , 668 , -0.0416309833527, lte
1455907076.29,received , 669 , -0.0420179367065, lte
1455907076.3,received , 670 , -0.0424149036407, lte
1455907076.31,received , 671 , -0.0427289009094, lte
1455907076.32,received , 672 , -0.0432789325714, lte
1455907076.33,received , 673 , -0.0437250137329, lte
1455907076.34,received , 674 , -0.0444557666779, lte
1455907076.35,received , 675 , -0.0466349124908, lte
1455907076.39,received , 676 , -0.0160219669342, lte
1455907076.39,received , 677 , -0.0263319015503, lte
1455907076.39,received , 678 , -0.0356738567352, lte
1455907076.4,received , 679 , -0.0347018241882, lte
1455907076.41,received , 680 , -0.0369527339935, lte
1455907076.41,received , 681 , -0.0411601066589, lte
1455907076.42,received , 682 , -0.0483779907227, lte
1455907076.42,received , 683 , -0.0517077445984, lte
1455907076.44,received , 684 , -0.0415909290314, lte
1455907076.44,received , 161 , 5.37853288651, wifi
1455907076.45,received , 167 , 5.32639694214, wifi
1455907076.46,received , 685 , -0.0382390022278, lte
1455907076.48,received , 686 , -0.0296080112457, lte
1455907076.48,received , 687 , -0.0389070510864, lte
1455907076.49,received , 688 , -0.04030585289, lte
1455907076.49,received , 689 , -0.044716835022, lte
1455907076.5,received , 690 , -0.0469129085541, lte
1455907076.51,received , 691 , -0.042261838913, lte
1455907076.53,received , 692 , -0.0415658950806, lte
1455907076.54,received , 693 , -0.0407598018646, lte
1455907076.55,received , 694 , -0.0390620231628, lte
1455907076.56,received , 695 , -0.0395159721375, lte
1455907076.56,received , 696 , -0.044853925705, lte
1455907076.57,received , 697 , -0.0471680164337, lte
1455907076.59,received , 698 , -0.0415699481964, lte
1455907076.61,received , 699 , -0.0307168960571, lte
1455907076.61,received , 700 , -0.0410089492798, lte
1455907076.62,received , 701 , -0.0426459312439, lte
1455907076.62,received , 702 , -0.0492217540741, lte
1455907076.65,received , 703 , -0.0303778648376, lte
1455907076.65,received , 704 , -0.0367889404297, lte
1455907076.66,received , 705 , -0.0401210784912, lte
1455907076.67,received , 706 , -0.0464708805084, lte
1455907076.68,received , 707 , -0.0447769165039, lte
1455907076.71,received , 708 , -0.0258679389954, lte
1455907076.71,received , 709 , -0.0302751064301, lte
1455907076.72,received , 710 , -0.0357789993286, lte
1455907076.72,received , 711 , -0.0411169528961, lte
1455907076.73,received , 712 , -0.0464589595795, lte
1455907076.74,received , 713 , -0.0398797988892, lte
1455907076.75,received , 714 , -0.0432958602905, lte
1455907076.76,received , 715 , -0.0437297821045, lte
1455907076.77,received , 716 , -0.0491189956665, lte
1455907076.79,received , 717 , -0.0337018966675, lte
1455907076.8,received , 718 , -0.0410199165344, lte
1455907076.81,received , 719 , -0.0403759479523, lte
1455907076.81,received , 720 , -0.045825958252, lte
1455907076.82,received , 721 , -0.0481848716736, lte
1455907076.84,received , 722 , -0.0427689552307, lte
1455907076.85,received , 723 , -0.0422909259796, lte
1455907076.86,received , 724 , -0.0375590324402, lte
1455907076.87,received , 725 , -0.0410950183868, lte
1455907076.88,received , 726 , -0.0427618026733, lte
1455907076.88,received , 727 , -0.0489349365234, lte
1455907076.9,received , 728 , -0.0423080921173, lte
1455907076.91,received , 729 , -0.0426421165466, lte
1455907076.92,received , 730 , -0.0441098213196, lte
1455907076.92,received , 731 , -0.0496258735657, lte
1455907076.95,received , 732 , -0.0370659828186, lte
1455907076.95,received , 733 , -0.0385639667511, lte
1455907076.96,received , 734 , -0.0419888496399, lte
1455907076.97,received , 735 , -0.0473940372467, lte
1455907076.98,received , 736 , -0.0489640235901, lte
1455907076.99,received , 737 , -0.0432467460632, lte
1455907077.0,received , 738 , -0.043918132782, lte
1455907077.01,received , 739 , -0.0474817752838, lte
1455907077.03,received , 740 , -0.0406928062439, lte
1455907077.04,received , 741 , -0.041426897049, lte
1455907077.04,received , 742 , -0.0465669631958, lte
1455907077.06,received , 743 , -0.0409939289093, lte
1455907077.07,received , 744 , -0.0413069725037, lte
1455907077.08,received , 745 , -0.0366220474243, lte
1455907077.08,received , 746 , -0.0461750030518, lte
1455907077.1,received , 747 , -0.0403020381927, lte
1455907077.12,received , 748 , -0.0336899757385, lte
1455907077.13,received , 749 , -0.0343978404999, lte
1455907077.13,received , 750 , -0.0418119430542, lte
1455907077.13,received , 751 , -0.0484199523926, lte
1455907077.14,received , 752 , -0.0497999191284, lte
1455907077.16,received , 753 , -0.0432257652283, lte
1455907077.17,received , 754 , -0.042368888855, lte
1455907077.18,received , 755 , -0.0470430850983, lte
1455907077.19,received , 756 , -0.0436971187592, lte
1455907077.2,received , 757 , -0.0439567565918, lte
1455907077.21,received , 758 , -0.0442450046539, lte
1455907077.23,received , 759 , -0.0366549491882, lte
1455907077.23,received , 760 , -0.0431618690491, lte
1455907077.25,received , 761 , -0.0322289466858, lte
1455907077.26,received , 762 , -0.0336830615997, lte
1455907077.27,received , 763 , -0.0351498126984, lte
1455907077.27,received , 764 , -0.04452085495, lte
1455907077.28,received , 765 , -0.0501749515533, lte
1455907077.29,received , 766 , -0.0426168441772, lte
1455907077.31,received , 767 , -0.0390009880066, lte
1455907077.32,received , 768 , -0.0422189235687, lte
1455907077.35,received , 769 , -0.0228140354156, lte
1455907077.35,received , 770 , -0.0269229412079, lte
1455907077.36,received , 771 , -0.0262539386749, lte
1455907077.37,received , 772 , -0.0339040756226, lte
1455907077.37,received , 773 , -0.0373380184174, lte
1455907077.38,received , 774 , -0.046117067337, lte
1455907077.39,received , 775 , -0.0401890277863, lte
1455907077.4,received , 776 , -0.0393869876862, lte
1455907077.41,received , 777 , -0.0434508323669, lte
1455907077.41,received , 778 , -0.0495190620422, lte
1455907077.42,received , 779 , -0.0520260334015, lte
1455907077.44,received , 780 , -0.0441360473633, lte
1455907077.45,received , 781 , -0.0432209968567, lte
1455907077.46,received , 782 , -0.0474720001221, lte
1455907077.47,received , 783 , -0.0435297489166, lte
1455907077.48,received , 784 , -0.043851852417, lte
1455907077.49,received , 785 , -0.0439639091492, lte
1455907077.5,received , 786 , -0.0492558479309, lte
1455907077.51,received , 787 , -0.0424900054932, lte
1455907077.52,received , 788 , -0.0431249141693, lte
1455907077.53,received , 789 , -0.0476069450378, lte
1455907077.54,received , 790 , -0.0506927967072, lte
1455907077.54,received , 277 , 4.78082108498, wifi
1455907077.55,received , 303 , 4.52066016197, wifi
1455907077.55,received , 791 , -0.0420298576355, lte
1455907077.56,received , 306 , 4.50251793861, wifi
1455907077.57,received , 792 , -0.0392520427704, lte
