18:13:29.207499 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 1
18:13:29.377582 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 16
18:13:29.378914 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 17
18:13:29.388282 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 17
18:13:29.389250 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 18
18:13:29.398619 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 18
18:13:29.399569 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 19
18:13:29.408908 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 19
18:13:29.409876 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 20
18:13:29.419213 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 20
18:13:29.420584 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 21
18:13:29.430278 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 21
18:13:29.431524 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 22
18:13:29.441214 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 22
18:13:29.442630 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 23
18:13:29.452066 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 23
18:13:29.453600 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 24
18:13:29.462917 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 24
18:13:29.464578 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 25
18:13:29.474060 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 25
18:13:29.475652 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 26
18:13:29.484985 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 26
18:13:29.486634 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 27
18:13:29.496207 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 27
18:13:29.497595 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 28
18:13:29.507035 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 28
18:13:29.508550 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 29
18:13:29.517881 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 29
18:13:29.519506 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 30
18:13:29.528701 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 30
18:13:29.530458 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 31
18:13:29.539548 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 31
18:13:29.541412 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 32
18:13:29.550354 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 32
18:13:29.552367 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 33
18:13:29.561199 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 33
18:13:29.563320 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 34
18:13:29.572047 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 34
18:13:29.574325 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 35
18:13:29.585700 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 36
18:13:29.586828 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 35
18:13:29.597736 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 36
18:13:29.598000 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 37
18:13:29.608207 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 37
18:13:29.608462 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 38
18:13:29.618608 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 38
18:13:29.618849 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 39
18:13:29.628908 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 39
18:13:29.629166 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 40
18:13:29.639542 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 40
18:13:29.640075 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 41
18:13:29.650153 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 41
18:13:29.650734 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 42
18:13:29.660784 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 42
18:13:29.661849 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 43
18:13:29.671507 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 43
18:13:29.673071 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 44
18:13:29.683460 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 44
18:13:29.684730 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 45
18:13:29.694269 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 45
18:13:29.696197 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 46
18:13:29.705213 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 46
18:13:29.707378 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 47
18:13:29.716061 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 47
18:13:29.718560 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 48
18:13:29.726886 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 48
18:13:29.729748 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 49
18:13:29.740506 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 49
18:13:29.742287 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 50
18:13:29.751416 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 50
18:13:29.755923 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 51
18:13:29.762225 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 51
18:13:29.766924 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 52
18:13:29.773003 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 52
18:13:29.777923 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 53
18:13:29.783791 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 53
18:13:29.788910 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 54
18:13:29.794549 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 54
18:13:29.799883 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 55
18:13:29.805378 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 55
18:13:29.810848 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 56
18:13:29.816209 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 56
18:13:29.821816 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 57
18:13:29.826995 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 57
18:13:29.832795 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 58
18:13:29.837777 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 58
18:13:29.843763 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 59
18:13:29.848543 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 59
18:13:29.854732 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 60
18:13:29.859298 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 60
18:13:29.865849 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 61
18:13:29.870046 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 61
18:13:29.876852 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 62
18:13:29.880792 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 62
18:13:29.888306 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 63
18:13:29.891561 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 63
18:13:29.899516 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 64
18:13:29.902410 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 64
18:13:29.910711 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 65
18:13:29.913221 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 65
18:13:29.921920 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 66
18:13:29.924056 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 66
18:13:29.933093 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 67
18:13:29.935067 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 67
18:13:29.944248 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 68
18:13:29.946182 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 68
18:13:29.955497 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 69
18:13:29.957031 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 69
18:13:29.966616 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 70
18:13:29.967850 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 70
18:13:29.977804 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 71
18:13:29.978610 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 71
18:13:29.989265 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 72
18:13:29.989636 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 72
18:13:30.000431 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 73
18:13:30.001248 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 73
18:13:30.011824 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 74
18:13:30.012770 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 74
18:13:30.023364 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 75
18:13:30.024285 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 75
18:13:30.034981 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 76
18:13:30.035840 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 76
18:13:30.046409 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 77
18:13:30.047178 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 77
18:13:30.057263 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 78
18:13:30.058145 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 78
18:13:30.068091 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 79
18:13:30.069102 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 79
18:13:30.078935 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 80
18:13:30.080060 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 80
18:13:30.089754 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 81
18:13:30.091017 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 81
18:13:30.100967 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 82
18:13:30.111768 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 83
18:13:30.112474 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 82
18:13:30.122688 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 84
18:13:30.123427 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 83
18:13:30.133641 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 85
18:13:30.134371 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 84
18:13:30.144378 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 86
18:13:30.145330 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 85
18:13:30.155143 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 87
18:13:30.156048 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 86
18:13:30.165801 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 88
18:13:30.166778 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 87
18:13:30.176467 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 89
18:13:30.177500 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 88
18:13:30.187144 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 90
18:13:30.188199 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 89
18:13:30.197912 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 91
18:13:30.199014 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 90
18:13:30.208614 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 92
18:13:30.209823 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 91
18:13:30.219350 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 93
18:13:30.220668 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 92
18:13:30.229777 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 94
18:13:30.231205 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 93
18:13:30.240197 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 95
18:13:30.241661 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 94
18:13:30.250524 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 96
18:13:30.251989 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 95
18:13:30.260839 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 97
18:13:30.262307 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 96
18:13:30.271130 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 98
18:13:30.272616 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 97
18:13:30.281417 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 99
18:13:30.282922 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 98
18:13:30.291709 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 100
18:13:30.293234 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 99
18:13:30.301999 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 101
18:13:30.303553 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 100
18:13:30.312811 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 102
18:13:30.314263 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 101
18:13:30.323578 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 103
18:13:30.327469 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 102
18:13:30.334422 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 104
18:13:30.338471 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 103
18:13:30.345370 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 105
18:13:30.349437 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 104
18:13:30.356195 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 106
18:13:30.360403 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 105
18:13:30.367072 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 107
18:13:30.371449 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 106
18:13:30.377956 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 108
18:13:30.382339 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 107
18:13:30.388441 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 109
18:13:30.392869 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 108
18:13:30.398834 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 110
18:13:30.403242 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 109
18:13:30.409151 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 111
18:13:30.413584 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 110
18:13:30.419456 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 112
18:13:30.423894 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 111
18:13:30.430024 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 113
18:13:30.434488 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 112
18:13:30.440638 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 114
18:13:30.445435 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 113
18:13:30.451376 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 115
18:13:30.456422 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 114
18:13:30.462187 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 116
18:13:30.467391 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 115
18:13:30.473016 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 117
18:13:30.478221 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 116
18:13:30.483768 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 118
18:13:30.489074 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 117
18:13:30.494528 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 119
18:13:30.499913 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 118
18:13:30.505434 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 120
18:13:30.510734 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 119
18:13:30.516200 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 121
18:13:30.521704 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 120
18:13:30.527049 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 122
18:13:30.532664 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 121
18:13:30.537883 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 123
18:13:30.543624 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 122
18:13:30.548702 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 124
18:13:30.554582 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 123
18:13:30.559523 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 125
18:13:30.565735 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 124
18:13:30.570337 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 126
18:13:30.576708 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 125
18:13:30.581149 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 127
18:13:30.587706 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 126
18:13:30.591960 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 128
18:13:30.598663 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 127
18:13:30.602771 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 129
18:13:30.609545 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 128
18:13:30.613592 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 130
18:13:30.620515 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 129
18:13:30.624408 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 131
18:13:30.631476 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 130
18:13:30.635317 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 132
18:13:30.642470 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 131
18:13:30.646179 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 133
18:13:30.653435 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 132
18:13:30.656995 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 134
18:13:30.664389 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 133
18:13:30.667833 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 135
18:13:30.675353 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 134
18:13:30.678644 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 136
18:13:30.686348 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 135
18:13:30.689457 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 137
18:13:30.697315 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 136
18:13:30.700268 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 138
18:13:30.708309 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 137
18:13:30.711079 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 139
18:13:30.719276 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 138
18:13:30.721891 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 140
18:13:30.730270 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 139
18:13:30.732712 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 141
18:13:30.741356 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 140
18:13:30.743558 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 142
18:13:30.752281 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 141
18:13:30.754347 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 143
18:13:30.763164 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 142
18:13:30.765259 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 144
18:13:30.774012 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 143
18:13:30.776016 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 145
18:13:30.785177 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 144
18:13:30.787729 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 146
18:13:30.796316 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 145
18:13:30.798494 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 147
18:13:30.807488 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 146
18:13:30.809317 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 148
18:13:30.818551 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 147
18:13:30.820130 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 149
18:13:30.829688 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 148
18:13:30.830951 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 150
18:13:30.840756 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 149
18:13:30.841766 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 151
