12:08:55.674904 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 1351
12:08:55.674919 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 1351
12:08:55.685054 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 1352
12:08:55.685070 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 1352
12:08:55.695206 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 1353
12:08:55.695221 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 1353
12:08:55.705361 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 1354
12:08:55.705381 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 1354
12:08:55.715518 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 1355
12:08:55.715533 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 1355
12:08:55.725668 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 1356
12:08:55.725687 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 1356
12:08:55.735825 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 1357
12:08:55.735840 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 1357
12:08:55.745977 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 1358
12:08:55.746001 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 1358
12:08:55.756139 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 1359
12:08:55.756157 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 1359
12:08:55.766295 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 1360
12:08:55.766315 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 1360
12:08:55.776454 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 1361
12:08:55.776474 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 1361
12:08:55.786612 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 1362
12:08:55.786632 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 1362
12:08:55.796770 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 1363
12:08:55.796786 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 1363
12:08:55.806923 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 1364
12:08:55.806937 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 1364
12:08:55.817074 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 1365
12:08:55.817088 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 1365
12:08:55.827224 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 1366
12:08:55.827243 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 1366
12:08:55.837380 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 1367
12:08:55.837400 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 1367
12:08:55.847537 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 1368
12:08:55.847557 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 1368
12:08:55.857695 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 1369
12:08:55.857714 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 1369
12:08:55.867836 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 1370
12:08:55.867856 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 1370
12:08:55.877980 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 1371
12:08:55.877997 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 1371
12:08:55.888117 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 1372
12:08:55.888133 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 1372
12:08:55.898269 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 1373
12:08:55.898282 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 1373
12:08:55.908419 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 1374
12:08:55.908438 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 1374
12:08:55.918560 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 1375
12:08:55.918580 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 1375
12:08:55.928722 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 1376
12:08:55.928738 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 1376
12:08:55.938875 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 1377
12:08:55.938889 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 1377
12:08:55.949025 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 1378
12:08:55.949045 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 1378
12:08:55.959182 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 1379
12:08:55.959202 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 1379
12:08:55.969340 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 1380
12:08:55.969360 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 1380
12:08:55.979497 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 1381
12:08:55.979517 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 1381
12:08:55.989654 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 1382
12:08:55.989671 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 1382
12:08:55.999806 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 1383
12:08:55.999825 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 1383
12:08:56.009966 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 1384
12:08:56.009985 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 1384
12:08:56.020127 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 1385
12:08:56.020147 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 1385
12:08:56.030290 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 1386
12:08:56.030308 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 1386
12:08:56.040448 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 1387
12:08:56.040466 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 1387
12:08:56.050605 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 1388
12:08:56.050628 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 1388
12:08:56.060766 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 1389
12:08:56.060784 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 1389
12:08:56.070924 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 1390
12:08:56.070941 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 1390
12:08:56.081081 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 1391
12:08:56.081100 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 1391
12:08:56.091240 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 1392
12:08:56.091258 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 1392
12:08:56.101398 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 1393
12:08:56.101417 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 1393
12:08:56.111556 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 1394
12:08:56.111574 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 1394
12:08:56.121713 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 1395
12:08:56.121732 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 1395
12:08:56.131871 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 1396
12:08:56.131889 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 1396
12:08:56.142027 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 1397
12:08:56.142047 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 1397
12:08:56.152186 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 1398
12:08:56.152205 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 1398
12:08:56.162345 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 1399
12:08:56.162362 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 1399
12:08:56.172502 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 1400
12:08:56.172524 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 1400
12:08:56.182661 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 1401
12:08:56.182681 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 1401
12:08:56.192820 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 1402
12:08:56.192837 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 1402
12:08:56.202980 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 1403
12:08:56.202997 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 1403
12:08:56.213137 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 1404
12:08:56.213155 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 1404
12:08:56.223294 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 1405
12:08:56.223311 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 1405
12:08:56.233451 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 1406
12:08:56.233471 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 1406
12:08:56.243610 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 1407
12:08:56.243629 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 1407
12:08:56.253769 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 1408
12:08:56.253786 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 1408
12:08:56.263939 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 1409
12:08:56.263958 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 1409
12:08:56.274100 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 1410
12:08:56.274117 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 1410
12:08:56.284259 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 1411
12:08:56.284275 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 1411
12:08:56.294418 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 1412
12:08:56.294434 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 1412
12:08:56.304577 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 1413
12:08:56.304592 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 1413
12:08:56.314735 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 1414
12:08:56.314755 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 1414
12:08:56.324893 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 1415
12:08:56.324909 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 1415
12:08:56.335046 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 1416
12:08:56.335059 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 1416
12:08:56.345196 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 1417
12:08:56.345213 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 1417
12:08:56.355348 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 1418
12:08:56.355362 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 1418
12:08:56.365499 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 1419
12:08:56.365513 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 1419
12:08:56.375649 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 1420
12:08:56.375664 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 1420
12:08:56.385800 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 1421
12:08:56.385815 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 1421
12:08:56.395949 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 1422
12:08:56.395965 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 1422
12:08:56.406100 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 1423
12:08:56.406115 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 1423
12:08:56.416235 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 1424
12:08:56.416250 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 1424
12:08:56.426385 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 1425
12:08:56.426399 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 1425
12:08:56.436536 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 1426
12:08:56.436551 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 1426
12:08:56.446686 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 1427
12:08:56.446702 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 1427
12:08:56.456836 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 1428
12:08:56.456852 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 1428
12:08:56.466988 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 1429
12:08:56.467001 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 1429
12:08:56.477138 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 1430
12:08:56.477154 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 1430
12:08:56.487290 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 1431
12:08:56.487304 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 1431
12:08:56.497424 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 1432
12:08:56.497444 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 1432
12:08:56.507581 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 1433
12:08:56.507598 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 1433
12:08:56.517743 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 1434
12:08:56.517761 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 1434
12:08:56.527905 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 1435
12:08:56.527924 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 1435
12:08:56.538063 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 1436
12:08:56.538080 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 1436
12:08:56.548229 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 1437
12:08:56.548246 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 1437
12:08:56.558387 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 1438
12:08:56.558405 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 1438
12:08:56.568546 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 1439
12:08:56.568562 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 1439
12:08:56.578712 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 1440
12:08:56.578730 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 1440
12:08:56.588872 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 1441
12:08:56.588889 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 1441
12:08:56.599037 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 1442
12:08:56.599054 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 1442
12:08:56.609196 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 1443
12:08:56.609214 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 1443
12:08:56.619359 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 1444
12:08:56.619377 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 1444
12:08:56.629517 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 1445
12:08:56.629534 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 1445
12:08:56.639677 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 1446
12:08:56.639693 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 1446
12:08:56.649841 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 1447
12:08:56.649857 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 1447
12:08:56.660004 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 1448
12:08:56.660019 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 1448
12:08:56.670168 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 1449
12:08:56.670184 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 1449
12:08:56.680335 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 1450
12:08:56.680350 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 1450
12:08:56.690494 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 1451
12:08:56.690509 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 1451
12:08:56.700653 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 1452
12:08:56.700668 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 1452
12:08:56.710810 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 1453
12:08:56.710825 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 1453
12:08:56.720973 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 1454
12:08:56.720988 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 1454
12:08:56.731129 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 1455
12:08:56.731145 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 1455
12:08:56.741287 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 1456
12:08:56.741304 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 1456
12:08:56.751445 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 1457
12:08:56.751461 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 1457
12:08:56.761603 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 1458
12:08:56.761621 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 1458
12:08:56.771771 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 1459
12:08:56.771791 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 1459
12:08:56.781936 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 1460
12:08:56.781956 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 1460
12:08:56.792092 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 1461
12:08:56.792110 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 1461
12:08:56.802250 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 1462
12:08:56.802267 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 1462
12:08:56.812406 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 1463
12:08:56.812423 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 1463
12:08:56.822571 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 1464
12:08:56.822591 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 1464
12:08:56.832731 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 1465
12:08:56.832748 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 1465
12:08:56.842829 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 1466
12:08:56.842873 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 1466
12:08:56.852956 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 1467
12:08:56.852997 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 1467
12:08:56.863082 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 1468
12:08:56.863121 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 1468
12:08:56.873209 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 1469
12:08:56.873245 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 1469
12:08:56.883352 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 1470
12:08:56.883375 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 1470
12:08:56.893497 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 1471
12:08:56.893514 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 1471
12:08:56.903659 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 1472
12:08:56.903678 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 1472
12:08:56.913817 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 1473
12:08:56.913835 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 1473
12:08:56.923982 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 1474
12:08:56.923999 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 1474
12:08:56.934141 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 1475
12:08:56.934158 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 1475
12:08:56.944298 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 1476
12:08:56.944315 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 1476
12:08:56.954460 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 1477
12:08:56.954476 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 1477
12:08:56.964619 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 1478
12:08:56.964636 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 1478
12:08:56.974779 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 1479
12:08:56.974797 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 1479
12:08:56.984943 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 1480
12:08:56.984965 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 1480
12:08:56.995110 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 1481
12:08:56.995130 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 1481
12:08:57.005274 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 1482
12:08:57.005290 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 1482
12:08:57.015438 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 1483
12:08:57.015456 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 1483
12:08:57.025607 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 1484
12:08:57.025624 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 1484
12:08:57.035766 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 1485
12:08:57.035783 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 1485
12:08:57.045924 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 1486
12:08:57.045941 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 1486
12:08:57.056087 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 1487
12:08:57.056103 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 1487
12:08:57.066243 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 1488
12:08:57.066260 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 1488
12:08:57.076409 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 1489
12:08:57.076426 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 1489
12:08:57.086569 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 1490
12:08:57.086585 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 1490
12:08:57.096731 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 1491
12:08:57.096749 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 1491
12:08:57.106893 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 1492
12:08:57.106911 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 1492
12:08:57.117050 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 1493
12:08:57.117067 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 1493
12:08:57.127215 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 1494
12:08:57.127232 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 1494
12:08:57.137374 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 1495
12:08:57.137392 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 1495
12:08:57.147534 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 1496
12:08:57.147551 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 1496
12:08:57.157696 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 1497
12:08:57.157712 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 1497
