Sun Feb 14 16:01:02 2016,received , 2336 , 0.0220692157745,wifi
Sun Feb 14 16:01:02 2016,received , 2336 , 0.0257031917572,lte
Sun Feb 14 16:01:02 2016,received , 2337 , 0.0221891403198,wifi
Sun Feb 14 16:01:02 2016,received , 2337 , 0.0254421234131,lte
Sun Feb 14 16:01:02 2016,received , 2338 , 0.0248210430145,wifi
Sun Feb 14 16:01:02 2016,received , 2338 , 0.0249900817871,lte
Sun Feb 14 16:01:02 2016,received , 2339 , 0.0230839252472,wifi
Sun Feb 14 16:01:02 2016,received , 2339 , 0.024759054184,lte
Sun Feb 14 16:01:02 2016,received , 2340 , 0.0215411186218,wifi
Sun Feb 14 16:01:02 2016,received , 2340 , 0.0263590812683,lte
Sun Feb 14 16:01:02 2016,received , 2341 , 0.0219850540161,wifi
Sun Feb 14 16:01:02 2016,received , 2341 , 0.0260472297668,lte
Sun Feb 14 16:01:02 2016,received , 2342 , 0.0221621990204,wifi
Sun Feb 14 16:01:02 2016,received , 2342 , 0.0256671905518,lte
Sun Feb 14 16:01:02 2016,received , 2343 , 0.022233247757,wifi
Sun Feb 14 16:01:02 2016,received , 2343 , 0.0253612995148,lte
Sun Feb 14 16:01:02 2016,received , 2344 , 0.0204713344574,wifi
Sun Feb 14 16:01:02 2016,received , 2344 , 0.0249829292297,lte
Sun Feb 14 16:01:02 2016,received , 2345 , 0.0255720615387,lte
Sun Feb 14 16:01:02 2016,received , 2345 , 0.0266649723053,wifi
Sun Feb 14 16:01:02 2016,received , 2346 , 0.0212841033936,wifi
Sun Feb 14 16:01:02 2016,received , 2346 , 0.0263211727142,lte
Sun Feb 14 16:01:02 2016,received , 2347 , 0.0225970745087,wifi
Sun Feb 14 16:01:02 2016,received , 2347 , 0.0258350372314,lte
Sun Feb 14 16:01:02 2016,received , 2348 , 0.0222952365875,wifi
Sun Feb 14 16:01:02 2016,received , 2348 , 0.0255582332611,lte
Sun Feb 14 16:01:02 2016,received , 2349 , 0.0311901569366,wifi
Sun Feb 14 16:01:02 2016,received , 2350 , 0.0212421417236,wifi
Sun Feb 14 16:01:02 2016,received , 2349 , 0.0330340862274,lte
Sun Feb 14 16:01:02 2016,received , 2350 , 0.0257422924042,lte
Sun Feb 14 16:01:02 2016,received , 2351 , 0.0232412815094,wifi
Sun Feb 14 16:01:02 2016,received , 2351 , 0.0254559516907,lte
Sun Feb 14 16:01:02 2016,received , 2352 , 0.0218460559845,wifi
Sun Feb 14 16:01:02 2016,received , 2352 , 0.0261240005493,lte
Sun Feb 14 16:01:02 2016,received , 2353 , 0.0243980884552,wifi
Sun Feb 14 16:01:02 2016,received , 2353 , 0.0258100032806,lte
Sun Feb 14 16:01:02 2016,received , 2354 , 0.0241839885712,wifi
Sun Feb 14 16:01:02 2016,received , 2354 , 0.025395154953,lte
Sun Feb 14 16:01:02 2016,received , 2355 , 0.0244891643524,wifi
Sun Feb 14 16:01:02 2016,received , 2355 , 0.0261120796204,lte
Sun Feb 14 16:01:02 2016,received , 2356 , 0.0256831645966,lte
Sun Feb 14 16:01:02 2016,received , 2356 , 0.0282602310181,wifi
Sun Feb 14 16:01:02 2016,received , 2357 , 0.0254471302032,lte
Sun Feb 14 16:01:02 2016,received , 2358 , 0.0260510444641,lte
Sun Feb 14 16:01:02 2016,received , 2357 , 0.0387382507324,wifi
Sun Feb 14 16:01:02 2016,received , 2358 , 0.0287082195282,wifi
Sun Feb 14 16:01:02 2016,received , 2359 , 0.0218911170959,wifi
Sun Feb 14 16:01:02 2016,received , 2359 , 0.0256950855255,lte
Sun Feb 14 16:01:02 2016,received , 2360 , 0.0201439857483,wifi
Sun Feb 14 16:01:02 2016,received , 2360 , 0.0253150463104,lte
Sun Feb 14 16:01:02 2016,received , 2361 , 0.0212931632996,wifi
Sun Feb 14 16:01:02 2016,received , 2361 , 0.0260272026062,lte
Sun Feb 14 16:01:02 2016,received , 2362 , 0.021409034729,wifi
Sun Feb 14 16:01:02 2016,received , 2362 , 0.0256390571594,lte
Sun Feb 14 16:01:02 2016,received , 2363 , 0.0253601074219,lte
Sun Feb 14 16:01:02 2016,received , 2363 , 0.0278971195221,wifi
Sun Feb 14 16:01:02 2016,received , 2364 , 0.0221371650696,wifi
Sun Feb 14 16:01:02 2016,received , 2364 , 0.0249221324921,lte
Sun Feb 14 16:01:02 2016,received , 2365 , 0.0254878997803,lte
Sun Feb 14 16:01:02 2016,received , 2365 , 0.0257811546326,wifi
Sun Feb 14 16:01:02 2016,received , 2366 , 0.0240499973297,wifi
Sun Feb 14 16:01:02 2016,received , 2366 , 0.0262169837952,lte
Sun Feb 14 16:01:02 2016,received , 2367 , 0.0235140323639,wifi
Sun Feb 14 16:01:02 2016,received , 2367 , 0.0258309841156,lte
Sun Feb 14 16:01:02 2016,received , 2368 , 0.0255651473999,lte
Sun Feb 14 16:01:02 2016,received , 2368 , 0.033951997757,wifi
Sun Feb 14 16:01:02 2016,received , 2369 , 0.0240020751953,wifi
Sun Feb 14 16:01:02 2016,received , 2369 , 0.0251641273499,lte
Sun Feb 14 16:01:02 2016,received , 2370 , 0.0222101211548,wifi
Sun Feb 14 16:01:02 2016,received , 2370 , 0.024866104126,lte
Sun Feb 14 16:01:02 2016,received , 2371 , 0.0219202041626,wifi
Sun Feb 14 16:01:02 2016,received , 2371 , 0.0264413356781,lte
Sun Feb 14 16:01:02 2016,received , 2372 , 0.0217230319977,wifi
Sun Feb 14 16:01:02 2016,received , 2372 , 0.0260720252991,lte
Sun Feb 14 16:01:02 2016,received , 2373 , 0.0258631706238,lte
Sun Feb 14 16:01:02 2016,received , 2374 , 0.0254020690918,lte
Sun Feb 14 16:01:02 2016,received , 2373 , 0.0361549854279,wifi
Sun Feb 14 16:01:02 2016,received , 2374 , 0.0262050628662,wifi
Sun Feb 14 16:01:02 2016,received , 2375 , 0.0226011276245,wifi
Sun Feb 14 16:01:02 2016,received , 2375 , 0.0250692367554,lte
Sun Feb 14 16:01:02 2016,received , 2376 , 0.0220372676849,wifi
Sun Feb 14 16:01:02 2016,received , 2376 , 0.025680065155,lte
Sun Feb 14 16:01:02 2016,received , 2377 , 0.0239782333374,wifi
Sun Feb 14 16:01:02 2016,received , 2377 , 0.0263962745667,lte
Sun Feb 14 16:01:02 2016,received , 2378 , 0.0229232311249,wifi
Sun Feb 14 16:01:02 2016,received , 2378 , 0.025976896286,lte
Sun Feb 14 16:01:02 2016,received , 2379 , 0.0220921039581,wifi
Sun Feb 14 16:01:02 2016,received , 2380 , 0.0221049785614,wifi
Sun Feb 14 16:01:02 2016,received , 2379 , 0.0334601402283,lte
Sun Feb 14 16:01:02 2016,received , 2380 , 0.0252799987793,lte
Sun Feb 14 16:01:02 2016,received , 2381 , 0.0218119621277,wifi
Sun Feb 14 16:01:02 2016,received , 2381 , 0.0260021686554,lte
Sun Feb 14 16:01:02 2016,received , 2382 , 0.0215811729431,wifi
Sun Feb 14 16:01:02 2016,received , 2382 , 0.0255920886993,lte
Sun Feb 14 16:01:02 2016,received , 2383 , 0.0244431495667,wifi
Sun Feb 14 16:01:02 2016,received , 2383 , 0.0330390930176,lte
Sun Feb 14 16:01:02 2016,received , 2384 , 0.0229842662811,wifi
Sun Feb 14 16:01:02 2016,received , 2384 , 0.0258791446686,lte
Sun Feb 14 16:01:02 2016,received , 2385 , 0.0227222442627,wifi
Sun Feb 14 16:01:02 2016,received , 2385 , 0.0254950523376,lte
Sun Feb 14 16:01:02 2016,received , 2386 , 0.0228650569916,wifi
Sun Feb 14 16:01:02 2016,received , 2386 , 0.0261919498444,lte
Sun Feb 14 16:01:02 2016,received , 2387 , 0.0219881534576,wifi
Sun Feb 14 16:01:02 2016,received , 2387 , 0.0336999893188,lte
Sun Feb 14 16:01:02 2016,received , 2388 , 0.0249240398407,wifi
Sun Feb 14 16:01:02 2016,received , 2388 , 0.0255072116852,lte
Sun Feb 14 16:01:02 2016,received , 2389 , 0.0222480297089,wifi
Sun Feb 14 16:01:02 2016,received , 2389 , 0.0250952243805,lte
Sun Feb 14 16:01:02 2016,received , 2390 , 0.0219502449036,wifi
Sun Feb 14 16:01:02 2016,received , 2390 , 0.0258681774139,lte
Sun Feb 14 16:01:02 2016,received , 2391 , 0.0217361450195,wifi
Sun Feb 14 16:01:02 2016,received , 2391 , 0.0264983177185,lte
Sun Feb 14 16:01:02 2016,received , 2392 , 0.0214552879333,wifi
Sun Feb 14 16:01:02 2016,received , 2392 , 0.0261549949646,lte
Sun Feb 14 16:01:02 2016,received , 2393 , 0.0254349708557,wifi
Sun Feb 14 16:01:02 2016,received , 2393 , 0.0257749557495,lte
Sun Feb 14 16:01:02 2016,received , 2394 , 0.0222461223602,wifi
Sun Feb 14 16:01:02 2016,received , 2394 , 0.0254900455475,lte
Sun Feb 14 16:01:02 2016,received , 2395 , 0.0219700336456,wifi
Sun Feb 14 16:01:02 2016,received , 2395 , 0.0250551700592,lte
Sun Feb 14 16:01:02 2016,received , 2396 , 0.0217270851135,wifi
Sun Feb 14 16:01:02 2016,received , 2396 , 0.0266952514648,lte
Sun Feb 14 16:01:02 2016,received , 2397 , 0.0215072631836,wifi
Sun Feb 14 16:01:02 2016,received , 2397 , 0.0263803005219,lte
Sun Feb 14 16:01:02 2016,received , 2398 , 0.0248522758484,wifi
Sun Feb 14 16:01:02 2016,received , 2398 , 0.0259599685669,lte
Sun Feb 14 16:01:02 2016,received , 2399 , 0.0219419002533,wifi
Sun Feb 14 16:01:02 2016,received , 2399 , 0.0257320404053,lte
Sun Feb 14 16:01:02 2016,received , 2400 , 0.0220551490784,wifi
Sun Feb 14 16:01:02 2016,received , 2400 , 0.0253190994263,lte
Sun Feb 14 16:01:02 2016,received , 2401 , 0.0221710205078,wifi
Sun Feb 14 16:01:02 2016,received , 2401 , 0.0250279903412,lte
Sun Feb 14 16:01:02 2016,received , 2402 , 0.0218319892883,wifi
Sun Feb 14 16:01:02 2016,received , 2402 , 0.0255720615387,lte
Sun Feb 14 16:01:02 2016,received , 2403 , 0.0253200531006,lte
Sun Feb 14 16:01:02 2016,received , 2403 , 0.0258212089539,wifi
Sun Feb 14 16:01:02 2016,received , 2404 , 0.0221102237701,wifi
Sun Feb 14 16:01:02 2016,received , 2404 , 0.0259013175964,lte
Sun Feb 14 16:01:02 2016,received , 2405 , 0.0218563079834,wifi
Sun Feb 14 16:01:02 2016,received , 2405 , 0.0254902839661,lte
Sun Feb 14 16:01:02 2016,received , 2406 , 0.021644115448,wifi
Sun Feb 14 16:01:02 2016,received , 2406 , 0.0252771377563,lte
Sun Feb 14 16:01:02 2016,received , 2407 , 0.0214459896088,wifi
Sun Feb 14 16:01:02 2016,received , 2407 , 0.0259001255035,lte
Sun Feb 14 16:01:02 2016,received , 2408 , 0.0255961418152,lte
Sun Feb 14 16:01:02 2016,received , 2408 , 0.0267150402069,wifi
Sun Feb 14 16:01:02 2016,received , 2409 , 0.0230402946472,wifi
Sun Feb 14 16:01:02 2016,received , 2409 , 0.0251832008362,lte
Sun Feb 14 16:01:02 2016,received , 2410 , 0.0219669342041,wifi
Sun Feb 14 16:01:02 2016,received , 2410 , 0.0258920192719,lte
Sun Feb 14 16:01:02 2016,received , 2411 , 0.0216960906982,wifi
Sun Feb 14 16:01:02 2016,received , 2411 , 0.0255250930786,lte
Sun Feb 14 16:01:02 2016,received , 2412 , 0.0214791297913,wifi
Sun Feb 14 16:01:02 2016,received , 2412 , 0.0262842178345,lte
Sun Feb 14 16:01:02 2016,received , 2413 , 0.0258481502533,lte
Sun Feb 14 16:01:02 2016,received , 2413 , 0.0271661281586,wifi
Sun Feb 14 16:01:02 2016,received , 2414 , 0.0219171047211,wifi
Sun Feb 14 16:01:02 2016,received , 2414 , 0.0255601406097,lte
Sun Feb 14 16:01:02 2016,received , 2415 , 0.0216951370239,wifi
Sun Feb 14 16:01:02 2016,received , 2415 , 0.0251271724701,lte
Sun Feb 14 16:01:02 2016,received , 2416 , 0.0214252471924,wifi
Sun Feb 14 16:01:02 2016,received , 2416 , 0.024847984314,lte
Sun Feb 14 16:01:02 2016,received , 2417 , 0.0211679935455,wifi
Sun Feb 14 16:01:02 2016,received , 2417 , 0.0264611244202,lte
Sun Feb 14 16:01:02 2016,received , 2418 , 0.0260970592499,lte
Sun Feb 14 16:01:02 2016,received , 2418 , 0.027055978775,wifi
Sun Feb 14 16:01:02 2016,received , 2419 , 0.0226612091064,wifi
Sun Feb 14 16:01:02 2016,received , 2419 , 0.0257902145386,lte
Sun Feb 14 16:01:02 2016,received , 2420 , 0.0221412181854,wifi
Sun Feb 14 16:01:02 2016,received , 2420 , 0.0253641605377,lte
Sun Feb 14 16:01:02 2016,received , 2421 , 0.0221703052521,wifi
Sun Feb 14 16:01:02 2016,received , 2421 , 0.0250902175903,lte
Sun Feb 14 16:01:02 2016,received , 2422 , 0.021968126297,wifi
Sun Feb 14 16:01:02 2016,received , 2422 , 0.025639295578,lte
Sun Feb 14 16:01:02 2016,received , 2423 , 0.0218069553375,wifi
Sun Feb 14 16:01:02 2016,received , 2423 , 0.025398015976,lte
Sun Feb 14 16:01:02 2016,received , 2424 , 0.0221099853516,wifi
Sun Feb 14 16:01:02 2016,received , 2424 , 0.0260300636292,lte
Sun Feb 14 16:01:02 2016,received , 2425 , 0.0218131542206,wifi
Sun Feb 14 16:01:02 2016,received , 2425 , 0.0255670547485,lte
Sun Feb 14 16:01:02 2016,received , 2426 , 0.021537065506,wifi
Sun Feb 14 16:01:02 2016,received , 2426 , 0.0252721309662,lte
Sun Feb 14 16:01:02 2016,received , 2427 , 0.0213160514832,wifi
Sun Feb 14 16:01:02 2016,received , 2427 , 0.0258822441101,lte
Sun Feb 14 16:01:03 2016,received , 2428 , 0.0210332870483,wifi
Sun Feb 14 16:01:03 2016,received , 2428 , 0.0265862941742,lte
Sun Feb 14 16:01:03 2016,received , 2429 , 0.0208561420441,wifi
Sun Feb 14 16:01:03 2016,received , 2429 , 0.0252120494843,lte
Sun Feb 14 16:01:03 2016,received , 2430 , 0.0232589244843,wifi
Sun Feb 14 16:01:03 2016,received , 2430 , 0.0259699821472,lte
Sun Feb 14 16:01:03 2016,received , 2431 , 0.0229871273041,wifi
Sun Feb 14 16:01:03 2016,received , 2431 , 0.0254881381989,lte
Sun Feb 14 16:01:03 2016,received , 2432 , 0.0223410129547,wifi
Sun Feb 14 16:01:03 2016,received , 2432 , 0.0260870456696,lte
Sun Feb 14 16:01:03 2016,received , 2433 , 0.0219740867615,wifi
Sun Feb 14 16:01:03 2016,received , 2433 , 0.0258202552795,lte
Sun Feb 14 16:01:03 2016,received , 2434 , 0.0225911140442,wifi
Sun Feb 14 16:01:03 2016,received , 2434 , 0.0253810882568,lte
Sun Feb 14 16:01:03 2016,received , 2435 , 0.0220432281494,wifi
Sun Feb 14 16:01:03 2016,received , 2435 , 0.0251181125641,lte
Sun Feb 14 16:01:03 2016,received , 2436 , 0.0218660831451,wifi
Sun Feb 14 16:01:03 2016,received , 2436 , 0.025787115097,lte
Sun Feb 14 16:01:03 2016,received , 2437 , 0.0215690135956,wifi
Sun Feb 14 16:01:03 2016,received , 2437 , 0.0262989997864,lte
Sun Feb 14 16:01:03 2016,received , 2438 , 0.0213010311127,wifi
Sun Feb 14 16:01:03 2016,received , 2438 , 0.0260481834412,lte
Sun Feb 14 16:01:03 2016,received , 2439 , 0.0209941864014,wifi
Sun Feb 14 16:01:03 2016,received , 2439 , 0.0256280899048,lte
Sun Feb 14 16:01:03 2016,received , 2440 , 0.0207240581512,wifi
Sun Feb 14 16:01:03 2016,received , 2440 , 0.0253710746765,lte
Sun Feb 14 16:01:03 2016,received , 2441 , 0.0204801559448,wifi
Sun Feb 14 16:01:03 2016,received , 2441 , 0.0249712467194,lte
Sun Feb 14 16:01:03 2016,received , 2442 , 0.022301197052,wifi
Sun Feb 14 16:01:03 2016,received , 2442 , 0.0256471633911,lte
Sun Feb 14 16:01:03 2016,received , 2443 , 0.0230779647827,wifi
Sun Feb 14 16:01:03 2016,received , 2443 , 0.0262320041656,lte
Sun Feb 14 16:01:03 2016,received , 2444 , 0.0230350494385,wifi
Sun Feb 14 16:01:03 2016,received , 2444 , 0.0258491039276,lte
Sun Feb 14 16:01:03 2016,received , 2445 , 0.0227060317993,wifi
Sun Feb 14 16:01:03 2016,received , 2445 , 0.0255529880524,lte
Sun Feb 14 16:01:03 2016,received , 2446 , 0.0252652168274,lte
Sun Feb 14 16:01:03 2016,received , 2446 , 0.0255160331726,wifi
Sun Feb 14 16:01:03 2016,received , 2447 , 0.0221722126007,wifi
Sun Feb 14 16:01:03 2016,received , 2447 , 0.0248401165009,lte
Sun Feb 14 16:01:03 2016,received , 2448 , 0.0219502449036,wifi
Sun Feb 14 16:01:03 2016,received , 2448 , 0.0255801677704,lte
Sun Feb 14 16:01:03 2016,received , 2449 , 0.0216240882874,wifi
Sun Feb 14 16:01:03 2016,received , 2449 , 0.0261521339417,lte
Sun Feb 14 16:01:03 2016,received , 2450 , 0.021399974823,wifi
Sun Feb 14 16:01:03 2016,received , 2450 , 0.0257759094238,lte
Sun Feb 14 16:01:03 2016,received , 2451 , 0.0211570262909,wifi
Sun Feb 14 16:01:03 2016,received , 2451 , 0.0333960056305,lte
Sun Feb 14 16:01:03 2016,received , 2452 , 0.0234990119934,wifi
Sun Feb 14 16:01:03 2016,received , 2452 , 0.0250611305237,lte
Sun Feb 14 16:01:03 2016,received , 2453 , 0.0223112106323,wifi
Sun Feb 14 16:01:03 2016,received , 2453 , 0.0258240699768,lte
Sun Feb 14 16:01:03 2016,received , 2454 , 0.0223491191864,wifi
Sun Feb 14 16:01:03 2016,received , 2454 , 0.0253891944885,lte
Sun Feb 14 16:01:03 2016,received , 2455 , 0.0220632553101,wifi
Sun Feb 14 16:01:03 2016,received , 2455 , 0.0259582996368,lte
Sun Feb 14 16:01:03 2016,received , 2456 , 0.0217633247375,wifi
Sun Feb 14 16:01:03 2016,received , 2456 , 0.025669336319,lte
Sun Feb 14 16:01:03 2016,received , 2457 , 0.0215129852295,wifi
Sun Feb 14 16:01:03 2016,received , 2457 , 0.0253050327301,lte
Sun Feb 14 16:01:03 2016,received , 2458 , 0.0212399959564,wifi
Sun Feb 14 16:01:03 2016,received , 2459 , 0.0209560394287,wifi
Sun Feb 14 16:01:03 2016,received , 2458 , 0.0338690280914,lte
Sun Feb 14 16:01:03 2016,received , 2459 , 0.0255930423737,lte
Sun Feb 14 16:01:03 2016,received , 2460 , 0.0207381248474,wifi
Sun Feb 14 16:01:03 2016,received , 2460 , 0.0253391265869,lte
Sun Feb 14 16:01:03 2016,received , 2461 , 0.0204222202301,wifi
Sun Feb 14 16:01:03 2016,received , 2461 , 0.0259470939636,lte
Sun Feb 14 16:01:03 2016,received , 2462 , 0.0202143192291,wifi
Sun Feb 14 16:01:03 2016,received , 2462 , 0.0256872177124,lte
Sun Feb 14 16:01:03 2016,received , 2463 , 0.0206952095032,wifi
Sun Feb 14 16:01:03 2016,received , 2463 , 0.0263080596924,lte
Sun Feb 14 16:01:03 2016,received , 2464 , 0.0227670669556,wifi
Sun Feb 14 16:01:03 2016,received , 2464 , 0.0258431434631,lte
Sun Feb 14 16:01:03 2016,received , 2465 , 0.0221531391144,wifi
Sun Feb 14 16:01:03 2016,received , 2465 , 0.0255591869354,lte
Sun Feb 14 16:01:03 2016,received , 2466 , 0.0219120979309,wifi
Sun Feb 14 16:01:03 2016,received , 2466 , 0.0252602100372,lte
Sun Feb 14 16:01:03 2016,received , 2467 , 0.0216581821442,wifi
Sun Feb 14 16:01:03 2016,received , 2468 , 0.0213830471039,wifi
Sun Feb 14 16:01:03 2016,received , 2467 , 0.0336961746216,lte
Sun Feb 14 16:01:03 2016,received , 2468 , 0.026435136795,lte
Sun Feb 14 16:01:03 2016,received , 2469 , 0.0211451053619,wifi
Sun Feb 14 16:01:03 2016,received , 2469 , 0.0262072086334,lte
Sun Feb 14 16:01:03 2016,received , 2470 , 0.0208919048309,wifi
Sun Feb 14 16:01:03 2016,received , 2470 , 0.0257263183594,lte
Sun Feb 14 16:01:03 2016,received , 2471 , 0.0206029415131,wifi
Sun Feb 14 16:01:03 2016,received , 2471 , 0.0254361629486,lte
Sun Feb 14 16:01:03 2016,received , 2472 , 0.0203139781952,wifi
Sun Feb 14 16:01:03 2016,received , 2472 , 0.0250861644745,lte
Sun Feb 14 16:01:03 2016,received , 2473 , 0.0200140476227,wifi
Sun Feb 14 16:01:03 2016,received , 2473 , 0.0247631072998,lte
Sun Feb 14 16:01:03 2016,received , 2474 , 0.0219721794128,wifi
Sun Feb 14 16:01:03 2016,received , 2474 , 0.0263690948486,lte
Sun Feb 14 16:01:03 2016,received , 2475 , 0.021742105484,wifi
Sun Feb 14 16:01:03 2016,received , 2475 , 0.0259730815887,lte
Sun Feb 14 16:01:03 2016,received , 2476 , 0.0214881896973,wifi
Sun Feb 14 16:01:03 2016,received , 2476 , 0.0256743431091,lte
Sun Feb 14 16:01:03 2016,received , 2477 , 0.0211930274963,wifi
Sun Feb 14 16:01:03 2016,received , 2477 , 0.0253300666809,lte
Sun Feb 14 16:01:03 2016,received , 2478 , 0.0209209918976,wifi
Sun Feb 14 16:01:03 2016,received , 2479 , 0.0206780433655,wifi
Sun Feb 14 16:01:03 2016,received , 2478 , 0.0338790416718,lte
Sun Feb 14 16:01:03 2016,received , 2479 , 0.0255861282349,lte
Sun Feb 14 16:01:03 2016,received , 2480 , 0.0204012393951,wifi
Sun Feb 14 16:01:03 2016,received , 2480 , 0.0252990722656,lte
Sun Feb 14 16:01:03 2016,received , 2481 , 0.0225601196289,wifi
Sun Feb 14 16:01:03 2016,received , 2481 , 0.0259022712708,lte
Sun Feb 14 16:01:03 2016,received , 2482 , 0.021947145462,wifi
Sun Feb 14 16:01:03 2016,received , 2482 , 0.0256171226501,lte
Sun Feb 14 16:01:03 2016,received , 2483 , 0.0217182636261,wifi
Sun Feb 14 16:01:03 2016,received , 2483 , 0.0252270698547,lte
Sun Feb 14 16:01:03 2016,received , 2484 , 0.0228691101074,wifi
Sun Feb 14 16:01:03 2016,received , 2485 , 0.0220720767975,wifi
Sun Feb 14 16:01:03 2016,received , 2484 , 0.0337331295013,lte
Sun Feb 14 16:01:03 2016,received , 2485 , 0.0255470275879,lte
Sun Feb 14 16:01:03 2016,received , 2486 , 0.0217959880829,wifi
Sun Feb 14 16:01:03 2016,received , 2486 , 0.0251410007477,lte
Sun Feb 14 16:01:03 2016,received , 2487 , 0.0215961933136,wifi
Sun Feb 14 16:01:03 2016,received , 2487 , 0.0258212089539,lte
Sun Feb 14 16:01:03 2016,received , 2488 , 0.0213241577148,wifi
Sun Feb 14 16:01:03 2016,received , 2488 , 0.0254101753235,lte
Sun Feb 14 16:01:03 2016,received , 2489 , 0.0233471393585,wifi
Sun Feb 14 16:01:03 2016,received , 2489 , 0.0261631011963,lte
Sun Feb 14 16:01:03 2016,received , 2490 , 0.0220949649811,wifi
Sun Feb 14 16:01:03 2016,received , 2490 , 0.0257968902588,lte
Sun Feb 14 16:01:03 2016,received , 2491 , 0.0218100547791,wifi
Sun Feb 14 16:01:03 2016,received , 2491 , 0.025454044342,lte
Sun Feb 14 16:01:03 2016,received , 2492 , 0.0215351581573,wifi
Sun Feb 14 16:01:03 2016,received , 2492 , 0.0250589847565,lte
Sun Feb 14 16:01:03 2016,received , 2493 , 0.0246860980988,wifi
Sun Feb 14 16:01:03 2016,received , 2493 , 0.0345430374146,lte
Sun Feb 14 16:01:03 2016,received , 2494 , 0.0250151157379,wifi
Sun Feb 14 16:01:03 2016,received , 2494 , 0.0263602733612,lte
Sun Feb 14 16:01:03 2016,received , 2495 , 0.0224030017853,wifi
Sun Feb 14 16:01:03 2016,received , 2495 , 0.0259592533112,lte
Sun Feb 14 16:01:03 2016,received , 2496 , 0.0221879482269,wifi
Sun Feb 14 16:01:03 2016,received , 2497 , 0.0219080448151,wifi
Sun Feb 14 16:01:03 2016,received , 2496 , 0.0335850715637,lte
Sun Feb 14 16:01:03 2016,received , 2497 , 0.0252890586853,lte
Sun Feb 14 16:01:03 2016,received , 2498 , 0.0243742465973,wifi
Sun Feb 14 16:01:03 2016,received , 2498 , 0.0250091552734,lte
Sun Feb 14 16:01:03 2016,received , 2499 , 0.0237700939178,wifi
Sun Feb 14 16:01:03 2016,received , 2499 , 0.0256230831146,lte
Sun Feb 14 16:01:03 2016,received , 2500 , 0.0219662189484,wifi
Sun Feb 14 16:01:03 2016,received , 2500 , 0.0262191295624,lte
Sun Feb 14 16:01:03 2016,received , 2501 , 0.0217111110687,wifi
Sun Feb 14 16:01:03 2016,received , 2501 , 0.0259730815887,lte
Sun Feb 14 16:01:03 2016,received , 2502 , 0.0214691162109,wifi
Sun Feb 14 16:01:03 2016,received , 2502 , 0.0257229804993,lte
Sun Feb 14 16:01:03 2016,received , 2503 , 0.0211820602417,wifi
Sun Feb 14 16:01:03 2016,received , 2503 , 0.0331089496613,lte
Sun Feb 14 16:01:03 2016,received , 2504 , 0.0234842300415,wifi
Sun Feb 14 16:01:03 2016,received , 2504 , 0.0258641242981,lte
Sun Feb 14 16:01:03 2016,received , 2505 , 0.022114276886,wifi
Sun Feb 14 16:01:03 2016,received , 2505 , 0.0256261825562,lte
Sun Feb 14 16:01:03 2016,received , 2506 , 0.0221259593964,wifi
Sun Feb 14 16:01:03 2016,received , 2506 , 0.0252170562744,lte
Sun Feb 14 16:01:03 2016,received , 2507 , 0.0234320163727,wifi
Sun Feb 14 16:01:03 2016,received , 2507 , 0.0259490013123,lte
Sun Feb 14 16:01:03 2016,received , 2508 , 0.0226190090179,wifi
Sun Feb 14 16:01:03 2016,received , 2508 , 0.0255720615387,lte
Sun Feb 14 16:01:03 2016,received , 2509 , 0.0252311229706,lte
Sun Feb 14 16:01:03 2016,received , 2509 , 0.026486158371,wifi
Sun Feb 14 16:01:03 2016,received , 2510 , 0.0222871303558,wifi
Sun Feb 14 16:01:03 2016,received , 2510 , 0.0257980823517,lte
Sun Feb 14 16:01:03 2016,received , 2511 , 0.0220150947571,wifi
Sun Feb 14 16:01:03 2016,received , 2511 , 0.0255491733551,lte
Sun Feb 14 16:01:03 2016,received , 2512 , 0.0217251777649,wifi
Sun Feb 14 16:01:03 2016,received , 2512 , 0.0251312255859,lte
Sun Feb 14 16:01:03 2016,received , 2513 , 0.0215110778809,wifi
Sun Feb 14 16:01:03 2016,received , 2513 , 0.0257279872894,lte
Sun Feb 14 16:01:03 2016,received , 2514 , 0.0252139568329,wifi
Sun Feb 14 16:01:03 2016,received , 2514 , 0.025493144989,lte
Sun Feb 14 16:01:03 2016,received , 2515 , 0.0221571922302,wifi
Sun Feb 14 16:01:03 2016,received , 2515 , 0.0260331630707,lte
Sun Feb 14 16:01:03 2016,received , 2516 , 0.0219202041626,wifi
Sun Feb 14 16:01:03 2016,received , 2516 , 0.0258049964905,lte
Sun Feb 14 16:01:03 2016,received , 2517 , 0.0216562747955,wifi
Sun Feb 14 16:01:03 2016,received , 2517 , 0.0254180431366,lte
Sun Feb 14 16:01:03 2016,received , 2518 , 0.0213932991028,wifi
Sun Feb 14 16:01:03 2016,received , 2518 , 0.0250811576843,lte
Sun Feb 14 16:01:03 2016,received , 2519 , 0.025689125061,lte
Sun Feb 14 16:01:03 2016,received , 2519 , 0.0313799381256,wifi
Sun Feb 14 16:01:03 2016,received , 2520 , 0.0215120315552,wifi
Sun Feb 14 16:01:03 2016,received , 2520 , 0.0263991355896,lte
Sun Feb 14 16:01:03 2016,received , 2521 , 0.0209209918976,wifi
Sun Feb 14 16:01:03 2016,received , 2521 , 0.0259571075439,lte
Sun Feb 14 16:01:03 2016,received , 2522 , 0.0206301212311,wifi
Sun Feb 14 16:01:03 2016,received , 2522 , 0.0255620479584,lte
