1455532832.19,received , 773 , 0.0078718662262, lte
1455532832.19,received , 774 , -0.000762939453125, wifi
1455532832.2,received , 774 , 0.00740504264832, lte
1455532832.2,received , 775 , -0.00104093551636, wifi
1455532832.21,received , 775 , 0.00708389282227, lte
1455532832.21,received , 776 , -0.00104188919067, wifi
1455532832.22,received , 776 , 0.00775504112244, lte
1455532832.22,received , 777 , -0.000710010528564, wifi
1455532832.23,received , 777 , 0.00855207443237, lte
1455532832.24,received , 778 , 0.000577926635742, wifi
1455532832.24,received , 778 , 0.00809812545776, lte
1455532832.24,received , 779 , -0.000747203826904, wifi
1455532832.25,received , 779 , 0.00778079032898, lte
1455532832.25,received , 780 , -0.000945091247559, wifi
1455532832.26,received , 780 , 0.00832796096802, lte
1455532832.26,received , 781 , -0.00107908248901, wifi
1455532832.27,received , 781 , 0.00886702537537, lte
1455532832.27,received , 782 , -0.00110697746277, wifi
1455532832.28,received , 782 , 0.00870394706726, lte
1455532832.29,received , 783 , -0.00100207328796, wifi
1455532832.29,received , 783 , 0.00737595558167, lte
1455532832.3,received , 784 , -0.000900030136108, wifi
1455532832.3,received , 784 , 0.00703382492065, lte
1455532832.31,received , 785 , -0.000771999359131, wifi
1455532832.31,received , 785 , 0.00664091110229, lte
1455532832.32,received , 786 , -0.000945091247559, wifi
1455532832.32,received , 786 , 0.00831198692322, lte
1455532832.33,received , 787 , -0.000775098800659, wifi
1455532832.33,received , 787 , 0.00803709030151, lte
1455532832.34,received , 788 , -0.00100684165955, wifi
1455532832.34,received , 788 , 0.00777006149292, lte
1455532832.35,received , 789 , -0.00075101852417, wifi
1455532832.36,received , 789 , 0.00839591026306, lte
1455532832.36,received , 790 , -0.00101399421692, wifi
1455532832.37,received , 790 , 0.00794982910156, lte
1455532832.37,received , 791 , -0.00101804733276, wifi
1455532832.38,received , 791 , 0.00867700576782, lte
1455532832.38,received , 792 , -0.00100493431091, wifi
1455532832.38,received , 792 , 0.00737595558167, lte
1455532832.39,received , 793 , -0.000885009765625, wifi
1455532832.4,received , 793 , 0.00899600982666, lte
1455532832.4,received , 794 , -0.000954866409302, wifi
1455532832.41,received , 794 , 0.00861310958862, lte
1455532832.41,received , 795 , -0.000859022140503, wifi
1455532832.42,received , 795 , 0.00731182098389, lte
1455532832.42,received , 796 , -0.00099515914917, wifi
1455532832.43,received , 796 , 0.00791883468628, lte
1455532832.43,received , 797 , -0.000748157501221, wifi
1455532832.44,received , 797 , 0.00771498680115, lte
1455532832.44,received , 798 , -0.000802040100098, wifi
1455532832.45,received , 798 , 0.00829100608826, lte
1455532832.45,received , 799 , -0.000988006591797, wifi
1455532832.46,received , 799 , 0.00795817375183, lte
1455532832.46,received , 800 , -0.000756025314331, wifi
1455532832.47,received , 800 , 0.00759887695312, lte
1455532832.47,received , 801 , -0.00102305412292, wifi
1455532832.48,received , 801 , 0.0092089176178, lte
1455532832.48,received , 802 , 0.000635862350464, wifi
1455532832.49,received , 802 , 0.00889897346497, lte
1455532832.49,received , 803 , -0.000994920730591, wifi
1455532832.5,received , 803 , 0.00853705406189, lte
1455532832.5,received , 804 , -0.00103902816772, wifi
1455532832.51,received , 804 , 0.00720405578613, lte
1455532832.51,received , 805 , -0.000685930252075, wifi
1455532832.52,received , 805 , 0.00884008407593, lte
1455532832.52,received , 806 , -0.000976800918579, wifi
1455532832.53,received , 806 , 0.00848913192749, lte
1455532832.53,received , 807 , -0.00104808807373, wifi
1455532832.54,received , 807 , 0.00817489624023, lte
1455532832.54,received , 808 , -0.000725030899048, wifi
1455532832.55,received , 808 , 0.00877499580383, lte
1455532832.55,received , 809 , -0.00104713439941, wifi
1455532832.56,received , 809 , 0.00840187072754, lte
1455532832.56,received , 810 , -0.000836133956909, wifi
1455532832.57,received , 810 , 0.00706100463867, lte
1455532832.57,received , 811 , -0.000993967056274, wifi
1455532832.58,received , 811 , 0.00659608840942, lte
1455532832.58,received , 812 , -0.000888824462891, wifi
1455532832.59,received , 812 , 0.00835800170898, lte
1455532832.59,received , 813 , -0.00103616714478, wifi
1455532832.6,received , 813 , 0.00810313224792, lte
1455532832.6,received , 814 , -0.00100708007812, wifi
1455532832.61,received , 814 , 0.00864195823669, lte
1455532832.61,received , 815 , -6.41345977783e-05, wifi
1455532832.62,received , 815 , 0.00831294059753, lte
1455532832.62,received , 816 , -0.00100708007812, wifi
1455532832.63,received , 816 , 0.00701498985291, lte
1455532832.63,received , 817 , -0.000871896743774, wifi
1455532832.64,received , 817 , 0.00774598121643, lte
1455532832.64,received , 818 , -0.000727891921997, wifi
1455532832.65,received , 818 , 0.00828814506531, lte
1455532832.65,received , 819 , -0.00101494789124, wifi
1455532832.66,received , 819 , 0.00788712501526, lte
1455532832.66,received , 820 , -0.000826120376587, wifi
1455532832.67,received , 820 , 0.00841188430786, lte
1455532832.67,received , 821 , -0.00112819671631, wifi
1455532832.68,received , 822 , -0.000852108001709, wifi
1455532832.69,received , 821 , 0.0162088871002, lte
1455532832.69,received , 822 , 0.00781106948853, lte
1455532832.69,received , 823 , -0.00088095664978, wifi
1455532832.7,received , 823 , 0.00858998298645, lte
1455532832.7,received , 824 , -0.00106406211853, wifi
1455532832.71,received , 824 , 0.0080988407135, lte
1455532832.71,received , 825 , -0.00096607208252, wifi
1455532832.72,received , 825 , 0.00676488876343, lte
1455532832.72,received , 826 , -0.000967025756836, wifi
1455532832.73,received , 826 , 0.00855207443237, lte
1455532832.73,received , 827 , -0.00103688240051, wifi
1455532832.74,received , 827 , 0.00826811790466, lte
1455532832.74,received , 828 , -0.000840902328491, wifi
1455532832.75,received , 828 , 0.00884103775024, lte
1455532832.75,received , 829 , -0.00101399421692, wifi
1455532832.76,received , 829 , 0.0083749294281, lte
1455532832.76,received , 830 , -0.00102210044861, wifi
1455532832.77,received , 830 , 0.0070378780365, lte
1455532832.77,received , 831 , -0.000659942626953, wifi
1455532832.78,received , 831 , 0.00687193870544, lte
1455532832.78,received , 832 , -0.00106906890869, wifi
1455532832.79,received , 832 , 0.00851893424988, lte
1455532832.79,received , 833 , -0.0010449886322, wifi
1455532832.8,received , 833 , 0.00717997550964, lte
1455532832.8,received , 834 , -0.000892877578735, wifi
1455532832.81,received , 834 , 0.00871896743774, lte
1455532832.81,received , 835 , -0.00100016593933, wifi
1455532832.82,received , 835 , 0.00734400749207, lte
1455532832.82,received , 836 , -0.00061297416687, wifi
1455532832.83,received , 836 , 0.00699496269226, lte
1455532832.83,received , 837 , -0.000931024551392, wifi
1455532832.84,received , 837 , 0.00876593589783, lte
1455532832.84,received , 838 , -0.000633955001831, wifi
1455532832.85,received , 838 , 0.00840497016907, lte
1455532832.85,received , 839 , -0.000960826873779, wifi
1455532832.86,received , 839 , 0.00711417198181, lte
1455532832.86,received , 840 , -0.000968217849731, wifi
1455532832.87,received , 840 , 0.0075569152832, lte
1455532832.87,received , 841 , -0.000936031341553, wifi
1455532832.88,received , 841 , 0.00746297836304, lte
1455532832.88,received , 842 , -0.000936985015869, wifi
1455532832.89,received , 843 , -0.000844955444336, wifi
1455532832.9,received , 842 , 0.0168740749359, lte
1455532832.9,received , 844 , -0.00088906288147, wifi
1455532832.91,received , 843 , 0.0163490772247, lte
1455532832.91,received , 844 , 0.00714612007141, lte
1455532832.91,received , 845 , -0.00101494789124, wifi
1455532832.92,received , 845 , 0.00679612159729, lte
1455532832.92,received , 846 , -0.000891923904419, wifi
1455532832.93,received , 847 , -0.000836133956909, wifi
1455532832.94,received , 846 , 0.0154709815979, lte
1455532832.95,received , 848 , -0.000769138336182, wifi
1455532832.95,received , 847 , 0.00927686691284, lte
1455532832.95,received , 848 , 0.00886487960815, lte
1455532832.96,received , 849 , -0.00086498260498, wifi
1455532832.96,received , 849 , 0.00741600990295, lte
1455532832.97,received , 850 , -0.00102400779724, wifi
1455532832.97,received , 850 , 0.00715398788452, lte
1455532832.98,received , 851 , -0.000814914703369, wifi
1455532832.98,received , 851 , 0.0078809261322, lte
1455532832.99,received , 852 , -0.000936985015869, wifi
1455532833.0,received , 852 , 0.00850105285645, lte
1455532833.0,received , 853 , -0.00106620788574, wifi
1455532833.0,received , 853 , 0.00717997550964, lte
1455532833.01,received , 854 , -0.00104212760925, wifi
1455532833.01,received , 854 , 0.00771689414978, lte
1455532833.02,received , 855 , -0.00101709365845, wifi
1455532833.02,received , 855 , 0.00736093521118, lte
1455532833.03,received , 856 , -0.000960111618042, wifi
1455532833.04,received , 856 , 0.0080840587616, lte
1455532833.04,received , 857 , -0.000757932662964, wifi
1455532833.05,received , 857 , 0.00770306587219, lte
1455532833.05,received , 858 , -0.000963926315308, wifi
1455532833.05,received , 858 , 0.00743103027344, lte
1455532833.06,received , 859 , -0.000944852828979, wifi
1455532833.07,received , 859 , 0.00793790817261, lte
1455532833.07,received , 860 , -0.00106310844421, wifi
1455532833.08,received , 860 , 0.00757384300232, lte
1455532833.08,received , 861 , 0.000800848007202, wifi
1455532833.09,received , 861 , 0.0084068775177, lte
1455532833.09,received , 862 , -0.00107502937317, wifi
1455532833.1,received , 862 , 0.00807189941406, lte
1455532833.1,received , 863 , -0.00095796585083, wifi
1455532833.11,received , 863 , 0.00768494606018, lte
1455532833.11,received , 864 , -0.000738859176636, wifi
1455532833.12,received , 864 , 0.00821900367737, lte
1455532833.12,received , 865 , -0.00100302696228, wifi
1455532833.13,received , 865 , 0.00791215896606, lte
1455532833.13,received , 866 , -0.00100421905518, wifi
1455532833.14,received , 866 , 0.00861620903015, lte
1455532833.14,received , 867 , 0.000594854354858, wifi
1455532833.15,received , 867 , 0.00826191902161, lte
1455532833.15,received , 868 , -0.00103497505188, wifi
1455532833.16,received , 868 , 0.00788903236389, lte
1455532833.16,received , 869 , -0.000778913497925, wifi
1455532833.17,received , 869 , 0.00755500793457, lte
1455532833.17,received , 870 , -0.000888109207153, wifi
1455532833.18,received , 870 , 0.00808000564575, lte
1455532833.18,received , 871 , -0.000944852828979, wifi
1455532833.19,received , 871 , 0.00688910484314, lte
1455532833.19,received , 872 , -0.000752925872803, wifi
1455532833.2,received , 872 , 0.00854110717773, lte
1455532833.2,received , 873 , -0.000890016555786, wifi
1455532833.21,received , 873 , 0.00813293457031, lte
1455532833.21,received , 874 , -0.00104808807373, wifi
1455532833.22,received , 874 , 0.00782895088196, lte
1455532833.22,received , 875 , -0.00104808807373, wifi
1455532833.23,received , 875 , 0.00845098495483, lte
1455532833.23,received , 876 , -0.00107407569885, wifi
1455532833.24,received , 876 , 0.00699591636658, lte
1455532833.24,received , 877 , -0.000799894332886, wifi
1455532833.25,received , 877 , 0.0067310333252, lte
1455532833.25,received , 878 , -0.00103783607483, wifi
1455532833.26,received , 878 , 0.00826001167297, lte
1455532833.26,received , 879 , -0.00106382369995, wifi
1455532833.27,received , 879 , 0.00808191299438, lte
1455532833.27,received , 880 , -0.000866174697876, wifi
1455532833.28,received , 880 , 0.00870680809021, lte
1455532833.28,received , 881 , -0.00103306770325, wifi
1455532833.29,received , 881 , 0.00841188430786, lte
1455532833.29,received , 882 , -0.000894069671631, wifi
1455532833.3,received , 882 , 0.00705003738403, lte
1455532833.3,received , 883 , -0.000926971435547, wifi
1455532833.31,received , 883 , 0.00767207145691, lte
1455532833.31,received , 884 , -0.00081205368042, wifi
1455532833.32,received , 884 , 0.00843000411987, lte
1455532833.32,received , 885 , -0.000890016555786, wifi
1455532833.33,received , 885 , 0.00798082351685, lte
1455532833.33,received , 886 , -0.000914096832275, wifi
1455532833.34,received , 886 , 0.00843095779419, lte
1455532833.34,received , 887 , -0.000504970550537, wifi
1455532833.35,received , 887 , 0.00831484794617, lte
1455532833.35,received , 888 , -0.001060962677, wifi
1455532833.36,received , 889 , -0.000920057296753, wifi
1455532833.36,received , 888 , 0.00969791412354, lte
1455532833.37,received , 889 , 0.00836706161499, lte
1455532833.37,received , 890 , -0.000895023345947, wifi
1455532833.38,received , 890 , 0.00948715209961, lte
1455532833.38,received , 891 , -0.000834941864014, wifi
1455532833.39,received , 891 , 0.00773310661316, lte
1455532833.39,received , 892 , -0.000789165496826, wifi
1455532833.4,received , 892 , 0.00757694244385, lte
1455532833.4,received , 893 , -0.000962972640991, wifi
1455532833.41,received , 893 , 0.00819087028503, lte
1455532833.41,received , 894 , -0.00107312202454, wifi
1455532833.42,received , 894 , 0.0086669921875, lte
1455532833.42,received , 895 , -0.00110101699829, wifi
1455532833.43,received , 895 , 0.00851798057556, lte
1455532833.43,received , 896 , -0.0010449886322, wifi
1455532833.44,received , 896 , 0.00703811645508, lte
1455532833.44,received , 897 , -0.000957012176514, wifi
1455532833.45,received , 897 , 0.00880312919617, lte
1455532833.45,received , 898 , -0.000895977020264, wifi
1455532833.46,received , 898 , 0.00746178627014, lte
1455532833.46,received , 899 , -0.0010290145874, wifi
1455532833.47,received , 900 , -0.000899076461792, wifi
1455532833.47,received , 899 , 0.0098729133606, lte
1455532833.48,received , 900 , 0.00774693489075, lte
1455532833.48,received , 901 , -0.000965118408203, wifi
1455532833.49,received , 901 , 0.00835108757019, lte
1455532833.49,received , 902 , -0.00106191635132, wifi
1455532833.5,received , 902 , 0.00810694694519, lte
1455532833.5,received , 903 , -0.000792980194092, wifi
1455532833.51,received , 903 , 0.0067310333252, lte
1455532833.51,received , 904 , -0.00104904174805, wifi
1455532833.52,received , 904 , 0.00721096992493, lte
1455532833.52,received , 905 , -0.00117421150208, wifi
1455532833.53,received , 905 , 0.00805592536926, lte
1455532833.53,received , 906 , -0.00105094909668, wifi
1455532833.54,received , 906 , 0.00770306587219, lte
1455532833.54,received , 907 , -0.00106596946716, wifi
1455532833.55,received , 907 , 0.00828194618225, lte
1455532833.55,received , 908 , -0.000833988189697, wifi
1455532833.56,received , 908 , 0.00778198242188, lte
1455532833.57,received , 909 , 0.00309109687805, wifi
1455532833.57,received , 910 , -0.000605821609497, wifi
1455532833.58,received , 909 , 0.0154581069946, lte
1455532833.58,received , 911 , -0.000752210617065, wifi
1455532833.58,received , 910 , 0.00931119918823, lte
1455532833.59,received , 911 , 0.00790786743164, lte
1455532833.59,received , 912 , -0.000965118408203, wifi
1455532833.6,received , 912 , 0.00754690170288, lte
1455532833.61,received , 913 , -0.000913143157959, wifi
1455532833.61,received , 913 , 0.00706887245178, lte
1455532833.62,received , 914 , -0.0010199546814, wifi
1455532833.63,received , 915 , -0.000967979431152, wifi
1455532833.63,received , 914 , 0.0165469646454, lte
1455532833.63,received , 915 , 0.00839495658875, lte
1455532833.64,received , 916 , -0.000982046127319, wifi
1455532833.65,received , 917 , -0.00102019309998, wifi
1455532833.65,received , 916 , 0.016951084137, lte
1455532833.66,received , 917 , 0.00867986679077, lte
1455532833.66,received , 918 , -0.000895977020264, wifi
1455532833.66,received , 918 , 0.00724577903748, lte
1455532833.67,received , 919 , -0.00100207328796, wifi
1455532833.67,received , 919 , 0.0079710483551, lte
1455532833.68,received , 920 , -0.000988960266113, wifi
1455532833.69,received , 920 , 0.00873303413391, lte
1455532833.69,received , 921 , -0.000906944274902, wifi
1455532833.7,received , 921 , 0.00838303565979, lte
1455532833.7,received , 922 , -0.00103282928467, wifi
1455532833.71,received , 922 , 0.00894808769226, lte
1455532833.71,received , 923 , -0.000864028930664, wifi
1455532833.71,received , 923 , 0.00665307044983, lte
1455532833.72,received , 924 , -0.00102591514587, wifi
1455532833.73,received , 924 , 0.00746011734009, lte
1455532833.73,received , 925 , -0.00102710723877, wifi
1455532833.74,received , 926 , -0.000967979431152, wifi
1455532833.74,received , 925 , 0.00903415679932, lte
1455532833.75,received , 926 , 0.0087788105011, lte
1455532833.75,received , 927 , -0.0010359287262, wifi
1455532833.76,received , 927 , 0.0074360370636, lte
1455532833.76,received , 928 , -0.000960111618042, wifi
1455532833.77,received , 928 , 0.00695586204529, lte
1455532833.77,received , 929 , -0.000876903533936, wifi
1455532833.78,received , 929 , 0.00774598121643, lte
1455532833.78,received , 930 , -0.00104188919067, wifi
1455532833.79,received , 930 , 0.00736093521118, lte
1455532833.79,received , 931 , -0.000745058059692, wifi
1455532833.8,received , 931 , 0.00899505615234, lte
1455532833.8,received , 932 , 0.000613927841187, wifi
1455532833.81,received , 932 , 0.00765180587769, lte
1455532833.81,received , 933 , -0.000508069992065, wifi
1455532833.82,received , 933 , 0.00717401504517, lte
1455532833.82,received , 934 , -0.000998020172119, wifi
1455532833.83,received , 934 , 0.00782084465027, lte
1455532833.83,received , 935 , -0.000921010971069, wifi
1455532833.84,received , 935 , 0.00762009620667, lte
1455532833.84,received , 936 , -0.000931978225708, wifi
1455532833.85,received , 936 , 0.0072500705719, lte
1455532833.85,received , 937 , -0.000913143157959, wifi
1455532833.86,received , 937 , 0.00785708427429, lte
1455532833.86,received , 938 , -0.000945091247559, wifi
1455532833.87,received , 938 , 0.00845694541931, lte
1455532833.87,received , 939 , -0.000893115997314, wifi
1455532833.88,received , 939 , 0.00715184211731, lte
1455532833.88,received , 940 , -0.00109505653381, wifi
1455532833.89,received , 940 , 0.0078649520874, lte
1455532833.89,received , 941 , -0.000786066055298, wifi
1455532833.9,received , 941 , 0.00852990150452, lte
1455532833.9,received , 942 , -0.00111293792725, wifi
1455532833.91,received , 942 , 0.00714302062988, lte
1455532833.91,received , 943 , -0.000961065292358, wifi
1455532833.92,received , 943 , 0.00673604011536, lte
1455532833.92,received , 944 , -0.000786066055298, wifi
1455532833.93,received , 944 , 0.00739598274231, lte
1455532833.93,received , 945 , -0.00106596946716, wifi
1455532833.94,received , 946 , -0.00101804733276, wifi
1455532833.94,received , 945 , 0.00901484489441, lte
1455532833.95,received , 946 , 0.00891304016113, lte
1455532833.95,received , 947 , -0.00105690956116, wifi
1455532833.96,received , 947 , 0.00734496116638, lte
1455532833.96,received , 948 , -0.000984907150269, wifi
1455532833.97,received , 948 , 0.00795912742615, lte
1455532833.97,received , 949 , -0.000805139541626, wifi
1455532833.98,received , 949 , 0.00669097900391, lte
1455532833.98,received , 950 , -0.00102615356445, wifi
1455532833.99,received , 950 , 0.00840282440186, lte
1455532833.99,received , 951 , -0.000854969024658, wifi
1455532834.0,received , 951 , 0.00903391838074, lte
1455532834.0,received , 952 , -0.000895977020264, wifi
1455532834.01,received , 952 , 0.00768399238586, lte
1455532834.01,received , 953 , -0.000984907150269, wifi
1455532834.02,received , 953 , 0.0082950592041, lte
1455532834.02,received , 954 , -0.000808954238892, wifi
1455532834.03,received , 954 , 0.0068690776825, lte
1455532834.03,received , 955 , -0.00096583366394, wifi
1455532834.04,received , 955 , 0.00662612915039, lte
1455532834.04,received , 956 , -0.000509023666382, wifi
1455532834.05,received , 956 , 0.00830006599426, lte
1455532834.05,received , 957 , -0.00106406211853, wifi
1455532834.06,received , 957 , 0.00889992713928, lte
1455532834.06,received , 958 , -0.000967025756836, wifi
1455532834.07,received , 958 , 0.0075478553772, lte
1455532834.07,received , 959 , 0.000639915466309, wifi
1455532834.08,received , 959 , 0.00813484191895, lte
1455532834.08,received , 960 , -0.000874042510986, wifi
1455532834.09,received , 960 , 0.00687193870544, lte
1455532834.09,received , 961 , -0.00103497505188, wifi
1455532834.1,received , 961 , 0.00847792625427, lte
1455532834.1,received , 962 , -0.000942945480347, wifi
1455532834.11,received , 962 , 0.00719499588013, lte
1455532834.11,received , 963 , -0.000910997390747, wifi
1455532834.12,received , 963 , 0.00773692131042, lte
1455532834.12,received , 964 , -0.000797986984253, wifi
1455532834.13,received , 964 , 0.00842881202698, lte
1455532834.13,received , 965 , -0.0010941028595, wifi
1455532834.14,received , 965 , 0.00707697868347, lte
1455532834.14,received , 966 , -0.000905990600586, wifi
1455532834.15,received , 966 , 0.00876212120056, lte
1455532834.15,received , 967 , -0.00112700462341, wifi
1455532834.16,received , 967 , 0.00743007659912, lte
1455532834.16,received , 968 , -0.00096607208252, wifi
1455532834.17,received , 968 , 0.00806903839111, lte
1455532834.17,received , 969 , -0.0011100769043, wifi
1455532834.18,received , 969 , 0.00670981407166, lte
1455532834.18,received , 970 , -0.00081205368042, wifi
1455532834.19,received , 970 , 0.00739789009094, lte
1455532834.19,received , 971 , -0.000978946685791, wifi
1455532834.2,received , 971 , 0.00894093513489, lte
1455532834.2,received , 972 , -0.000871896743774, wifi
1455532834.21,received , 973 , -0.00109004974365, wifi
1455532834.21,received , 972 , 0.00959300994873, lte
1455532834.22,received , 973 , 0.00824809074402, lte
1455532834.22,received , 974 , -0.00110793113708, wifi
1455532834.23,received , 974 , 0.00705313682556, lte
1455532834.23,received , 975 , -0.000799179077148, wifi
1455532834.24,received , 975 , 0.00754284858704, lte
1455532834.24,received , 976 , -0.000970125198364, wifi
1455532834.25,received , 977 , -0.00102996826172, wifi
1455532834.25,received , 976 , 0.00919580459595, lte
1455532834.26,received , 977 , 0.00785803794861, lte
1455532834.26,received , 978 , -0.00109004974365, wifi
1455532834.27,received , 978 , 0.00746297836304, lte
1455532834.28,received , 979 , -0.00111198425293, wifi
1455532834.28,received , 979 , 0.00812292098999, lte
1455532834.29,received , 980 , -0.001060962677, wifi
1455532834.29,received , 980 , 0.0067310333252, lte
1455532834.3,received , 981 , -0.00113010406494, wifi
1455532834.3,received , 981 , 0.00839519500732, lte
1455532834.31,received , 982 , -0.000912189483643, wifi
1455532834.32,received , 982 , 0.00925397872925, lte
1455532834.32,received , 983 , -0.000806093215942, wifi
1455532834.32,received , 983 , 0.00762391090393, lte
1455532834.33,received , 984 , -0.00116300582886, wifi
1455532834.34,received , 984 , 0.00831890106201, lte
1455532834.34,received , 985 , -0.000905990600586, wifi
1455532834.34,received , 985 , 0.00718402862549, lte
1455532834.35,received , 986 , -0.000968933105469, wifi
1455532834.36,received , 986 , 0.00876808166504, lte
1455532834.36,received , 987 , -0.00107789039612, wifi
1455532834.36,received , 987 , 0.00743699073792, lte
1455532834.37,received , 988 , -0.000862121582031, wifi
1455532834.38,received , 988 , 0.0079128742218, lte
1455532834.38,received , 989 , -0.000993013381958, wifi
1455532834.39,received , 989 , 0.00877690315247, lte
1455532834.39,received , 990 , -0.000930070877075, wifi
1455532834.4,received , 990 , 0.00741791725159, lte
1455532834.4,received , 991 , -0.000883102416992, wifi
1455532834.41,received , 991 , 0.00708508491516, lte
1455532834.41,received , 992 , -0.000916004180908, wifi
1455532834.42,received , 992 , 0.00866794586182, lte
1455532834.42,received , 993 , 0.000483989715576, wifi
1455532834.43,received , 993 , 0.00722813606262, lte
1455532834.43,received , 994 , -0.000777959823608, wifi
1455532834.44,received , 995 , -0.000827074050903, wifi
1455532834.44,received , 994 , 0.0158741474152, lte
1455532834.45,received , 996 , -0.000874042510986, wifi
1455532834.45,received , 995 , 0.0145199298859, lte
1455532834.46,received , 996 , 0.00735902786255, lte
1455532834.46,received , 997 , -0.000843048095703, wifi
1455532834.47,received , 997 , 0.00788593292236, lte
1455532834.47,received , 998 , -0.00106000900269, wifi
1455532834.48,received , 998 , 0.00754809379578, lte
1455532834.48,received , 999 , -0.00104188919067, wifi
1455532834.49,received , 999 , 0.00724101066589, lte
1455532834.49,received , 1000 , 0.000746011734009, wifi
1455532834.5,received , 1000 , 0.00791096687317, lte
1455532834.5,received , 1001 , -0.000755071640015, wifi
1455532834.51,received , 1001 , 0.00661182403564, lte
1455532834.51,received , 1002 , -0.00106596946716, wifi
1455532834.52,received , 1002 , 0.0080668926239, lte
1455532834.52,received , 1003 , -0.000822067260742, wifi
1455532834.53,received , 1003 , 0.0087149143219, lte
1455532834.53,received , 1004 , -0.000977039337158, wifi
1455532834.54,received , 1004 , 0.00848007202148, lte
1455532834.54,received , 1005 , -0.000651836395264, wifi
1455532834.55,received , 1005 , 0.00717997550964, lte
1455532834.55,received , 1006 , -0.000768899917603, wifi
1455532834.56,received , 1006 , 0.00768709182739, lte
1455532834.56,received , 1007 , -0.00101900100708, wifi
1455532834.57,received , 1007 , 0.00839686393738, lte
1455532834.57,received , 1008 , -0.00102305412292, wifi
1455532834.58,received , 1008 , 0.00895094871521, lte
1455532834.58,received , 1009 , -0.000991106033325, wifi
1455532834.59,received , 1009 , 0.00772500038147, lte
1455532834.59,received , 1010 , -0.000936985015869, wifi
1455532834.6,received , 1010 , 0.00736594200134, lte
1455532834.6,received , 1011 , -0.000750064849854, wifi
1455532834.61,received , 1011 , 0.00800204277039, lte
1455532834.61,received , 1012 , -0.000934839248657, wifi
1455532834.62,received , 1012 , 0.00758600234985, lte
1455532834.62,received , 1013 , -0.000837087631226, wifi
1455532834.63,received , 1014 , -0.00106716156006, wifi
1455532834.64,received , 1013 , 0.0162069797516, lte
1455532834.64,received , 1015 , -0.000688076019287, wifi
1455532834.65,received , 1014 , 0.0158319473267, lte
1455532834.65,received , 1015 , 0.00862383842468, lte
1455532834.65,received , 1016 , -0.000874996185303, wifi
1455532834.66,received , 1017 , -0.000845909118652, wifi
1455532834.67,received , 1016 , 0.0160460472107, lte
1455532834.67,received , 1017 , 0.00882792472839, lte
1455532834.67,received , 1018 , -0.000897884368896, wifi
1455532834.68,received , 1018 , 0.00750803947449, lte
1455532834.68,received , 1019 , -0.000761985778809, wifi
1455532834.69,received , 1020 , -0.000878095626831, wifi
1455532834.7,received , 1019 , 0.0150470733643, lte
1455532834.7,received , 1020 , 0.00790095329285, lte
1455532834.7,received , 1021 , -0.000755071640015, wifi
1455532834.71,received , 1022 , -0.000993013381958, wifi
1455532834.72,received , 1021 , 0.0143179893494, lte
1455532834.72,received , 1022 , 0.00803804397583, lte
1455532834.72,received , 1023 , -0.00107097625732, wifi
1455532834.73,received , 1023 , 0.00779604911804, lte
1455532834.73,received , 1024 , -0.00100111961365, wifi
1455532834.74,received , 1024 , 0.00854301452637, lte
1455532834.74,received , 1025 , -0.000822067260742, wifi
1455532834.75,received , 1025 , 0.00722479820251, lte
1455532834.75,received , 1026 , -0.000729084014893, wifi
1455532834.76,received , 1026 , 0.00770902633667, lte
1455532834.76,received , 1027 , -0.000951051712036, wifi
1455532834.77,received , 1028 , -0.000834941864014, wifi
1455532834.77,received , 1027 , 0.00941109657288, lte
1455532834.78,received , 1028 , 0.00899791717529, lte
1455532834.78,received , 1029 , -0.00104093551636, wifi
1455532834.79,received , 1029 , 0.00778102874756, lte
1455532834.79,received , 1030 , -0.000720024108887, wifi
1455532834.8,received , 1030 , 0.00845718383789, lte
1455532834.8,received , 1031 , -0.00106406211853, wifi
1455532834.81,received , 1031 , 0.00697493553162, lte
1455532834.81,received , 1032 , -0.000863075256348, wifi
1455532834.82,received , 1032 , 0.00874996185303, lte
1455532834.82,received , 1033 , -0.00100803375244, wifi
1455532834.83,received , 1033 , 0.00737500190735, lte
1455532834.83,received , 1034 , -0.000771045684814, wifi
1455532834.84,received , 1034 , 0.00791907310486, lte
1455532834.84,received , 1035 , -0.00106692314148, wifi
1455532834.85,received , 1035 , 0.00766801834106, lte
1455532834.85,received , 1036 , -0.000746965408325, wifi
1455532834.86,received , 1036 , 0.00833296775818, lte
1455532834.86,received , 1037 , -0.00107622146606, wifi
1455532834.87,received , 1037 , 0.00687479972839, lte
1455532834.87,received , 1038 , -0.000900030136108, wifi
1455532834.88,received , 1038 , 0.00867700576782, lte
1455532834.88,received , 1039 , -0.00104308128357, wifi
1455532834.89,received , 1039 , 0.00826787948608, lte
1455532834.89,received , 1040 , -0.000673055648804, wifi
1455532834.9,received , 1040 , 0.0089259147644, lte
1455532834.9,received , 1041 , -0.00109195709229, wifi
1455532834.91,received , 1041 , 0.00757813453674, lte
1455532834.92,received , 1042 , -0.000762939453125, wifi
1455532834.92,received , 1042 , 0.00825214385986, lte
1455532834.93,received , 1043 , -0.00094199180603, wifi
1455532834.93,received , 1043 , 0.00789785385132, lte
1455532834.94,received , 1044 , -0.000789165496826, wifi
1455532834.94,received , 1044 , 0.00751280784607, lte
1455532834.95,received , 1045 , -0.000998973846436, wifi
1455532834.95,received , 1045 , 0.00825786590576, lte
