10:40:37.700173 , IP , lily.scss.tcd.ie.60000 , > , lte , UDP, , length , 492 , 1316
10:40:37.710335 , IP , lily.scss.tcd.ie.60000 , > , lte , UDP, , length , 492 , 1317
10:40:37.720474 , IP , lily.scss.tcd.ie.60000 , > , lte , UDP, , length , 492 , 1318
10:40:37.730635 , IP , lily.scss.tcd.ie.60000 , > , lte , UDP, , length , 492 , 1319
10:40:37.740775 , IP , lily.scss.tcd.ie.60000 , > , lte , UDP, , length , 492 , 1320
10:40:37.750912 , IP , lily.scss.tcd.ie.60000 , > , lte , UDP, , length , 492 , 1321
10:40:37.761066 , IP , lily.scss.tcd.ie.60000 , > , lte , UDP, , length , 492 , 1322
10:40:37.771220 , IP , lily.scss.tcd.ie.60000 , > , lte , UDP, , length , 492 , 1323
10:40:37.781375 , IP , lily.scss.tcd.ie.60000 , > , lte , UDP, , length , 492 , 1324
10:40:37.791530 , IP , lily.scss.tcd.ie.60000 , > , lte , UDP, , length , 492 , 1325
10:40:37.801681 , IP , lily.scss.tcd.ie.60000 , > , lte , UDP, , length , 492 , 1326
10:40:37.811824 , IP , lily.scss.tcd.ie.60000 , > , lte , UDP, , length , 492 , 1327
10:40:37.821976 , IP , lily.scss.tcd.ie.60000 , > , lte , UDP, , length , 492 , 1328
10:40:37.832129 , IP , lily.scss.tcd.ie.60000 , > , lte , UDP, , length , 492 , 1329
10:40:37.842281 , IP , lily.scss.tcd.ie.60000 , > , lte , UDP, , length , 492 , 1330
10:40:37.852433 , IP , lily.scss.tcd.ie.60000 , > , lte , UDP, , length , 492 , 1331
10:40:37.862587 , IP , lily.scss.tcd.ie.60000 , > , lte , UDP, , length , 492 , 1332
10:40:37.872739 , IP , lily.scss.tcd.ie.60000 , > , lte , UDP, , length , 492 , 1333
10:40:37.882894 , IP , lily.scss.tcd.ie.60000 , > , lte , UDP, , length , 492 , 1334
10:40:37.893046 , IP , lily.scss.tcd.ie.60000 , > , lte , UDP, , length , 492 , 1335
10:40:37.903184 , IP , lily.scss.tcd.ie.60000 , > , lte , UDP, , length , 492 , 1336
10:40:37.913340 , IP , lily.scss.tcd.ie.60000 , > , lte , UDP, , length , 492 , 1337
10:40:37.923482 , IP , lily.scss.tcd.ie.60000 , > , lte , UDP, , length , 492 , 1338
10:40:37.933620 , IP , lily.scss.tcd.ie.60000 , > , lte , UDP, , length , 492 , 1339
10:40:37.943777 , IP , lily.scss.tcd.ie.60000 , > , lte , UDP, , length , 492 , 1340
10:40:37.953932 , IP , lily.scss.tcd.ie.60000 , > , lte , UDP, , length , 492 , 1341
10:40:37.964107 , IP , lily.scss.tcd.ie.60000 , > , lte , UDP, , length , 492 , 1342
10:40:37.974262 , IP , lily.scss.tcd.ie.60000 , > , lte , UDP, , length , 492 , 1343
10:40:37.984419 , IP , lily.scss.tcd.ie.60000 , > , lte , UDP, , length , 492 , 1344
10:40:37.994575 , IP , lily.scss.tcd.ie.60000 , > , lte , UDP, , length , 492 , 1345
10:40:38.004733 , IP , lily.scss.tcd.ie.60000 , > , lte , UDP, , length , 492 , 1346
10:40:38.014889 , IP , lily.scss.tcd.ie.60000 , > , lte , UDP, , length , 492 , 1347
10:40:38.025046 , IP , lily.scss.tcd.ie.60000 , > , lte , UDP, , length , 492 , 1348
10:40:38.035199 , IP , lily.scss.tcd.ie.60000 , > , lte , UDP, , length , 492 , 1349
10:40:38.045352 , IP , lily.scss.tcd.ie.60000 , > , lte , UDP, , length , 492 , 1350
10:40:38.055506 , IP , lily.scss.tcd.ie.60000 , > , lte , UDP, , length , 492 , 1351
10:40:38.065661 , IP , lily.scss.tcd.ie.60000 , > , lte , UDP, , length , 492 , 1352
10:40:38.075818 , IP , lily.scss.tcd.ie.60000 , > , lte , UDP, , length , 492 , 1353
10:40:38.085972 , IP , lily.scss.tcd.ie.60000 , > , lte , UDP, , length , 492 , 1354
10:40:38.096127 , IP , lily.scss.tcd.ie.60000 , > , lte , UDP, , length , 492 , 1355
10:40:38.106284 , IP , lily.scss.tcd.ie.60000 , > , lte , UDP, , length , 492 , 1356
10:40:38.116437 , IP , lily.scss.tcd.ie.60000 , > , lte , UDP, , length , 492 , 1357
10:40:38.126591 , IP , lily.scss.tcd.ie.60000 , > , lte , UDP, , length , 492 , 1358
10:40:38.136742 , IP , lily.scss.tcd.ie.60000 , > , lte , UDP, , length , 492 , 1359
10:40:38.146889 , IP , lily.scss.tcd.ie.60000 , > , lte , UDP, , length , 492 , 1360
10:40:38.157049 , IP , lily.scss.tcd.ie.60000 , > , lte , UDP, , length , 492 , 1361
10:40:38.167203 , IP , lily.scss.tcd.ie.60000 , > , lte , UDP, , length , 492 , 1362
10:40:38.177376 , IP , lily.scss.tcd.ie.60000 , > , lte , UDP, , length , 492 , 1363
10:40:38.187529 , IP , lily.scss.tcd.ie.60000 , > , lte , UDP, , length , 492 , 1364
10:40:38.197686 , IP , lily.scss.tcd.ie.60000 , > , lte , UDP, , length , 492 , 1365
10:40:38.207843 , IP , lily.scss.tcd.ie.60000 , > , lte , UDP, , length , 492 , 1366
10:40:38.217997 , IP , lily.scss.tcd.ie.60000 , > , lte , UDP, , length , 492 , 1367
10:40:38.228151 , IP , lily.scss.tcd.ie.60000 , > , lte , UDP, , length , 492 , 1368
10:40:38.238304 , IP , lily.scss.tcd.ie.60000 , > , lte , UDP, , length , 492 , 1369
10:40:38.248462 , IP , lily.scss.tcd.ie.60000 , > , lte , UDP, , length , 492 , 1370
10:40:38.258617 , IP , lily.scss.tcd.ie.60000 , > , lte , UDP, , length , 492 , 1371
10:40:38.268771 , IP , lily.scss.tcd.ie.60000 , > , lte , UDP, , length , 492 , 1372
10:40:38.278921 , IP , lily.scss.tcd.ie.60000 , > , lte , UDP, , length , 492 , 1373
10:40:38.289078 , IP , lily.scss.tcd.ie.60000 , > , lte , UDP, , length , 492 , 1374
10:40:38.299229 , IP , lily.scss.tcd.ie.60000 , > , lte , UDP, , length , 492 , 1375
10:40:38.309383 , IP , lily.scss.tcd.ie.60000 , > , lte , UDP, , length , 492 , 1376
10:40:38.319537 , IP , lily.scss.tcd.ie.60000 , > , lte , UDP, , length , 492 , 1377
10:40:38.329688 , IP , lily.scss.tcd.ie.60000 , > , lte , UDP, , length , 492 , 1378
10:40:38.339841 , IP , lily.scss.tcd.ie.60000 , > , lte , UDP, , length , 492 , 1379
10:40:38.349996 , IP , lily.scss.tcd.ie.60000 , > , lte , UDP, , length , 492 , 1380
10:40:38.360161 , IP , lily.scss.tcd.ie.60000 , > , lte , UDP, , length , 492 , 1381
10:40:38.370303 , IP , lily.scss.tcd.ie.60000 , > , lte , UDP, , length , 492 , 1382
10:40:38.380461 , IP , lily.scss.tcd.ie.60000 , > , lte , UDP, , length , 492 , 1383
10:40:38.390617 , IP , lily.scss.tcd.ie.60000 , > , lte , UDP, , length , 492 , 1384
10:40:38.400771 , IP , lily.scss.tcd.ie.60000 , > , lte , UDP, , length , 492 , 1385
10:40:38.410927 , IP , lily.scss.tcd.ie.60000 , > , lte , UDP, , length , 492 , 1386
10:40:38.421081 , IP , lily.scss.tcd.ie.60000 , > , lte , UDP, , length , 492 , 1387
10:40:38.431234 , IP , lily.scss.tcd.ie.60000 , > , lte , UDP, , length , 492 , 1388
10:40:38.441388 , IP , lily.scss.tcd.ie.60000 , > , lte , UDP, , length , 492 , 1389
10:40:38.451545 , IP , lily.scss.tcd.ie.60000 , > , lte , UDP, , length , 492 , 1390
10:40:38.461699 , IP , lily.scss.tcd.ie.60000 , > , lte , UDP, , length , 492 , 1391
10:40:38.471850 , IP , lily.scss.tcd.ie.60000 , > , lte , UDP, , length , 492 , 1392
10:40:38.482025 , IP , lily.scss.tcd.ie.60000 , > , lte , UDP, , length , 492 , 1393
10:40:38.492160 , IP , lily.scss.tcd.ie.60000 , > , lte , UDP, , length , 492 , 1394
10:40:38.502313 , IP , lily.scss.tcd.ie.60000 , > , lte , UDP, , length , 492 , 1395
10:40:38.512467 , IP , lily.scss.tcd.ie.60000 , > , lte , UDP, , length , 492 , 1396
10:40:38.522624 , IP , lily.scss.tcd.ie.60000 , > , lte , UDP, , length , 492 , 1397
10:40:38.532777 , IP , lily.scss.tcd.ie.60000 , > , lte , UDP, , length , 492 , 1398
10:40:38.542915 , IP , lily.scss.tcd.ie.60000 , > , lte , UDP, , length , 492 , 1399
10:40:38.553069 , IP , lily.scss.tcd.ie.60000 , > , lte , UDP, , length , 492 , 1400
10:40:38.563221 , IP , lily.scss.tcd.ie.60000 , > , lte , UDP, , length , 492 , 1401
10:40:38.573378 , IP , lily.scss.tcd.ie.60000 , > , lte , UDP, , length , 492 , 1402
10:40:38.583539 , IP , lily.scss.tcd.ie.60000 , > , lte , UDP, , length , 492 , 1403
10:40:38.593697 , IP , lily.scss.tcd.ie.60000 , > , lte , UDP, , length , 492 , 1404
10:40:38.603867 , IP , lily.scss.tcd.ie.60000 , > , lte , UDP, , length , 492 , 1405
10:40:38.614019 , IP , lily.scss.tcd.ie.60000 , > , lte , UDP, , length , 492 , 1406
10:40:38.624176 , IP , lily.scss.tcd.ie.60000 , > , lte , UDP, , length , 492 , 1407
10:40:38.634318 , IP , lily.scss.tcd.ie.60000 , > , lte , UDP, , length , 492 , 1408
10:40:38.644457 , IP , lily.scss.tcd.ie.60000 , > , lte , UDP, , length , 492 , 1409
10:40:38.654617 , IP , lily.scss.tcd.ie.60000 , > , lte , UDP, , length , 492 , 1410
10:40:38.664771 , IP , lily.scss.tcd.ie.60000 , > , lte , UDP, , length , 492 , 1411
10:40:38.674920 , IP , lily.scss.tcd.ie.60000 , > , lte , UDP, , length , 492 , 1412
10:40:38.685085 , IP , lily.scss.tcd.ie.60000 , > , lte , UDP, , length , 492 , 1413
10:40:38.695239 , IP , lily.scss.tcd.ie.60000 , > , lte , UDP, , length , 492 , 1414
10:40:38.705392 , IP , lily.scss.tcd.ie.60000 , > , lte , UDP, , length , 492 , 1415
10:40:38.715548 , IP , lily.scss.tcd.ie.60000 , > , lte , UDP, , length , 492 , 1416
10:40:38.725697 , IP , lily.scss.tcd.ie.60000 , > , lte , UDP, , length , 492 , 1417
10:40:38.735834 , IP , lily.scss.tcd.ie.60000 , > , lte , UDP, , length , 492 , 1418
10:40:38.745958 , IP , lily.scss.tcd.ie.60000 , > , lte , UDP, , length , 492 , 1419
10:40:38.756094 , IP , lily.scss.tcd.ie.60000 , > , lte , UDP, , length , 492 , 1420
10:40:38.766233 , IP , lily.scss.tcd.ie.60000 , > , lte , UDP, , length , 492 , 1421
10:40:38.776369 , IP , lily.scss.tcd.ie.60000 , > , lte , UDP, , length , 492 , 1422
10:40:38.786522 , IP , lily.scss.tcd.ie.60000 , > , lte , UDP, , length , 492 , 1423
10:40:38.796683 , IP , lily.scss.tcd.ie.60000 , > , lte , UDP, , length , 492 , 1424
10:40:38.806821 , IP , lily.scss.tcd.ie.60000 , > , lte , UDP, , length , 492 , 1425
10:40:38.816976 , IP , lily.scss.tcd.ie.60000 , > , lte , UDP, , length , 492 , 1426
10:40:38.827135 , IP , lily.scss.tcd.ie.60000 , > , lte , UDP, , length , 492 , 1427
10:40:38.837288 , IP , lily.scss.tcd.ie.60000 , > , lte , UDP, , length , 492 , 1428
10:40:38.847439 , IP , lily.scss.tcd.ie.60000 , > , lte , UDP, , length , 492 , 1429
10:40:38.857591 , IP , lily.scss.tcd.ie.60000 , > , lte , UDP, , length , 492 , 1430
10:40:38.867745 , IP , lily.scss.tcd.ie.60000 , > , lte , UDP, , length , 492 , 1431
10:40:38.877904 , IP , lily.scss.tcd.ie.60000 , > , lte , UDP, , length , 492 , 1432
10:40:38.888062 , IP , lily.scss.tcd.ie.60000 , > , lte , UDP, , length , 492 , 1433
10:40:38.898216 , IP , lily.scss.tcd.ie.60000 , > , lte , UDP, , length , 492 , 1434
10:40:38.908387 , IP , lily.scss.tcd.ie.60000 , > , lte , UDP, , length , 492 , 1435
10:40:38.918543 , IP , lily.scss.tcd.ie.60000 , > , lte , UDP, , length , 492 , 1436
10:40:38.928698 , IP , lily.scss.tcd.ie.60000 , > , lte , UDP, , length , 492 , 1437
10:40:38.938852 , IP , lily.scss.tcd.ie.60000 , > , lte , UDP, , length , 492 , 1438
10:40:38.949005 , IP , lily.scss.tcd.ie.60000 , > , lte , UDP, , length , 492 , 1439
10:40:38.959160 , IP , lily.scss.tcd.ie.60000 , > , lte , UDP, , length , 492 , 1440
10:40:38.969314 , IP , lily.scss.tcd.ie.60000 , > , lte , UDP, , length , 492 , 1441
10:40:38.979469 , IP , lily.scss.tcd.ie.60000 , > , lte , UDP, , length , 492 , 1442
10:40:38.989630 , IP , lily.scss.tcd.ie.60000 , > , lte , UDP, , length , 492 , 1443
10:40:38.999786 , IP , lily.scss.tcd.ie.60000 , > , lte , UDP, , length , 492 , 1444
10:40:39.009941 , IP , lily.scss.tcd.ie.60000 , > , lte , UDP, , length , 492 , 1445
10:40:39.020110 , IP , lily.scss.tcd.ie.60000 , > , lte , UDP, , length , 492 , 1446
10:40:39.030274 , IP , lily.scss.tcd.ie.60000 , > , lte , UDP, , length , 492 , 1447
10:40:39.040429 , IP , lily.scss.tcd.ie.60000 , > , lte , UDP, , length , 492 , 1448
10:40:39.050586 , IP , lily.scss.tcd.ie.60000 , > , lte , UDP, , length , 492 , 1449
10:40:39.060741 , IP , lily.scss.tcd.ie.60000 , > , lte , UDP, , length , 492 , 1450
10:40:39.070897 , IP , lily.scss.tcd.ie.60000 , > , lte , UDP, , length , 492 , 1451
10:40:39.081049 , IP , lily.scss.tcd.ie.60000 , > , lte , UDP, , length , 492 , 1452
10:40:39.091205 , IP , lily.scss.tcd.ie.60000 , > , lte , UDP, , length , 492 , 1453
10:40:39.101360 , IP , lily.scss.tcd.ie.60000 , > , lte , UDP, , length , 492 , 1454
10:40:39.111518 , IP , lily.scss.tcd.ie.60000 , > , lte , UDP, , length , 492 , 1455
10:40:39.121668 , IP , lily.scss.tcd.ie.60000 , > , lte , UDP, , length , 492 , 1456
10:40:39.131822 , IP , lily.scss.tcd.ie.60000 , > , lte , UDP, , length , 492 , 1457
10:40:39.141979 , IP , lily.scss.tcd.ie.60000 , > , lte , UDP, , length , 492 , 1458
10:40:39.152136 , IP , lily.scss.tcd.ie.60000 , > , lte , UDP, , length , 492 , 1459
10:40:39.162292 , IP , lily.scss.tcd.ie.60000 , > , lte , UDP, , length , 492 , 1460
10:40:39.172446 , IP , lily.scss.tcd.ie.60000 , > , lte , UDP, , length , 492 , 1461
10:40:39.182602 , IP , lily.scss.tcd.ie.60000 , > , lte , UDP, , length , 492 , 1462
10:40:39.192753 , IP , lily.scss.tcd.ie.60000 , > , lte , UDP, , length , 492 , 1463
10:40:39.202909 , IP , lily.scss.tcd.ie.60000 , > , lte , UDP, , length , 492 , 1464
10:40:39.213062 , IP , lily.scss.tcd.ie.60000 , > , lte , UDP, , length , 492 , 1465
10:40:39.223217 , IP , lily.scss.tcd.ie.60000 , > , lte , UDP, , length , 492 , 1466
10:40:39.233381 , IP , lily.scss.tcd.ie.60000 , > , lte , UDP, , length , 492 , 1467
10:40:39.243544 , IP , lily.scss.tcd.ie.60000 , > , lte , UDP, , length , 492 , 1468
10:40:39.253700 , IP , lily.scss.tcd.ie.60000 , > , lte , UDP, , length , 492 , 1469
10:40:39.263854 , IP , lily.scss.tcd.ie.60000 , > , lte , UDP, , length , 492 , 1470
10:40:39.274007 , IP , lily.scss.tcd.ie.60000 , > , lte , UDP, , length , 492 , 1471
10:40:39.284161 , IP , lily.scss.tcd.ie.60000 , > , lte , UDP, , length , 492 , 1472
10:40:39.294313 , IP , lily.scss.tcd.ie.60000 , > , lte , UDP, , length , 492 , 1473
10:40:39.304470 , IP , lily.scss.tcd.ie.60000 , > , lte , UDP, , length , 492 , 1474
10:40:39.314623 , IP , lily.scss.tcd.ie.60000 , > , lte , UDP, , length , 492 , 1475
10:40:39.324778 , IP , lily.scss.tcd.ie.60000 , > , lte , UDP, , length , 492 , 1476
10:40:39.334914 , IP , lily.scss.tcd.ie.60000 , > , lte , UDP, , length , 492 , 1477
10:40:39.345072 , IP , lily.scss.tcd.ie.60000 , > , lte , UDP, , length , 492 , 1478
10:40:39.355227 , IP , lily.scss.tcd.ie.60000 , > , lte , UDP, , length , 492 , 1479
10:40:39.365381 , IP , lily.scss.tcd.ie.60000 , > , lte , UDP, , length , 492 , 1480
10:40:39.375533 , IP , lily.scss.tcd.ie.60000 , > , lte , UDP, , length , 492 , 1481
10:40:39.385706 , IP , lily.scss.tcd.ie.60000 , > , lte , UDP, , length , 492 , 1482
10:40:39.395858 , IP , lily.scss.tcd.ie.60000 , > , lte , UDP, , length , 492 , 1483
10:40:39.406015 , IP , lily.scss.tcd.ie.60000 , > , lte , UDP, , length , 492 , 1484
10:40:39.416169 , IP , lily.scss.tcd.ie.60000 , > , lte , UDP, , length , 492 , 1485
10:40:39.426306 , IP , lily.scss.tcd.ie.60000 , > , lte , UDP, , length , 492 , 1486
10:40:39.436462 , IP , lily.scss.tcd.ie.60000 , > , lte , UDP, , length , 492 , 1487
10:40:39.446618 , IP , lily.scss.tcd.ie.60000 , > , lte , UDP, , length , 492 , 1488
10:40:39.456775 , IP , lily.scss.tcd.ie.60000 , > , lte , UDP, , length , 492 , 1489
10:40:39.466913 , IP , lily.scss.tcd.ie.60000 , > , lte , UDP, , length , 492 , 1490
10:40:39.477066 , IP , lily.scss.tcd.ie.60000 , > , lte , UDP, , length , 492 , 1491
10:40:39.487224 , IP , lily.scss.tcd.ie.60000 , > , lte , UDP, , length , 492 , 1492
10:40:39.497376 , IP , lily.scss.tcd.ie.60000 , > , lte , UDP, , length , 492 , 1493
10:40:39.507550 , IP , lily.scss.tcd.ie.60000 , > , lte , UDP, , length , 492 , 1494
10:40:39.517704 , IP , lily.scss.tcd.ie.60000 , > , lte , UDP, , length , 492 , 1495
10:40:39.527859 , IP , lily.scss.tcd.ie.60000 , > , lte , UDP, , length , 492 , 1496
10:40:39.538013 , IP , lily.scss.tcd.ie.60000 , > , lte , UDP, , length , 492 , 1497
10:40:39.548167 , IP , lily.scss.tcd.ie.60000 , > , lte , UDP, , length , 492 , 1498
10:40:39.558322 , IP , lily.scss.tcd.ie.60000 , > , lte , UDP, , length , 492 , 1499
10:40:39.568472 , IP , lily.scss.tcd.ie.60000 , > , lte , UDP, , length , 492 , 1500
10:40:39.578627 , IP , lily.scss.tcd.ie.60000 , > , lte , UDP, , length , 492 , 1501
10:40:39.588781 , IP , lily.scss.tcd.ie.60000 , > , lte , UDP, , length , 492 , 1502
10:40:39.598937 , IP , lily.scss.tcd.ie.60000 , > , lte , UDP, , length , 492 , 1503
10:40:39.609094 , IP , lily.scss.tcd.ie.60000 , > , lte , UDP, , length , 492 , 1504
10:40:39.619246 , IP , lily.scss.tcd.ie.60000 , > , lte , UDP, , length , 492 , 1505
10:40:39.629399 , IP , lily.scss.tcd.ie.60000 , > , lte , UDP, , length , 492 , 1506
10:40:39.639543 , IP , lily.scss.tcd.ie.60000 , > , lte , UDP, , length , 492 , 1507
10:40:39.649697 , IP , lily.scss.tcd.ie.60000 , > , lte , UDP, , length , 492 , 1508
10:40:39.659857 , IP , lily.scss.tcd.ie.60000 , > , lte , UDP, , length , 492 , 1509
10:40:39.670009 , IP , lily.scss.tcd.ie.60000 , > , lte , UDP, , length , 492 , 1510
10:40:39.680193 , IP , lily.scss.tcd.ie.60000 , > , lte , UDP, , length , 492 , 1511
10:40:39.690347 , IP , lily.scss.tcd.ie.60000 , > , lte , UDP, , length , 492 , 1512
10:40:39.700497 , IP , lily.scss.tcd.ie.60000 , > , lte , UDP, , length , 492 , 1513
10:40:39.710649 , IP , lily.scss.tcd.ie.60000 , > , lte , UDP, , length , 492 , 1514
10:40:39.720802 , IP , lily.scss.tcd.ie.60000 , > , lte , UDP, , length , 492 , 1515
10:40:39.730946 , IP , lily.scss.tcd.ie.60000 , > , lte , UDP, , length , 492 , 1516
10:40:39.741099 , IP , lily.scss.tcd.ie.60000 , > , lte , UDP, , length , 492 , 1517
10:40:39.751234 , IP , lily.scss.tcd.ie.60000 , > , lte , UDP, , length , 492 , 1518
10:40:39.761371 , IP , lily.scss.tcd.ie.60000 , > , lte , UDP, , length , 492 , 1519
10:40:39.771507 , IP , lily.scss.tcd.ie.60000 , > , lte , UDP, , length , 492 , 1520
10:40:39.781641 , IP , lily.scss.tcd.ie.60000 , > , lte , UDP, , length , 492 , 1521
10:40:39.791796 , IP , lily.scss.tcd.ie.60000 , > , lte , UDP, , length , 492 , 1522
10:40:39.801946 , IP , lily.scss.tcd.ie.60000 , > , lte , UDP, , length , 492 , 1523
10:40:39.812098 , IP , lily.scss.tcd.ie.60000 , > , lte , UDP, , length , 492 , 1524
10:40:39.822249 , IP , lily.scss.tcd.ie.60000 , > , lte , UDP, , length , 492 , 1525
10:40:39.832397 , IP , lily.scss.tcd.ie.60000 , > , lte , UDP, , length , 492 , 1526
10:40:39.842547 , IP , lily.scss.tcd.ie.60000 , > , lte , UDP, , length , 492 , 1527
10:40:39.852696 , IP , lily.scss.tcd.ie.60000 , > , lte , UDP, , length , 492 , 1528
10:40:39.862846 , IP , lily.scss.tcd.ie.60000 , > , lte , UDP, , length , 492 , 1529
10:40:39.872995 , IP , lily.scss.tcd.ie.60000 , > , lte , UDP, , length , 492 , 1530
10:40:39.883145 , IP , lily.scss.tcd.ie.60000 , > , lte , UDP, , length , 492 , 1531
10:40:39.893318 , IP , lily.scss.tcd.ie.60000 , > , lte , UDP, , length , 492 , 1532
10:40:39.903477 , IP , lily.scss.tcd.ie.60000 , > , lte , UDP, , length , 492 , 1533
10:40:39.913633 , IP , lily.scss.tcd.ie.60000 , > , lte , UDP, , length , 492 , 1534
10:40:39.923789 , IP , lily.scss.tcd.ie.60000 , > , lte , UDP, , length , 492 , 1535
10:40:39.933941 , IP , lily.scss.tcd.ie.60000 , > , lte , UDP, , length , 492 , 1536
10:40:39.944093 , IP , lily.scss.tcd.ie.60000 , > , lte , UDP, , length , 492 , 1537
10:40:39.954245 , IP , lily.scss.tcd.ie.60000 , > , lte , UDP, , length , 492 , 1538
10:40:39.964398 , IP , lily.scss.tcd.ie.60000 , > , lte , UDP, , length , 492 , 1539
10:40:39.974549 , IP , lily.scss.tcd.ie.60000 , > , lte , UDP, , length , 492 , 1540
10:40:39.984689 , IP , lily.scss.tcd.ie.60000 , > , lte , UDP, , length , 492 , 1541
10:40:39.994852 , IP , lily.scss.tcd.ie.60000 , > , lte , UDP, , length , 492 , 1542
10:40:40.005005 , IP , lily.scss.tcd.ie.60000 , > , lte , UDP, , length , 492 , 1543
10:40:40.015160 , IP , lily.scss.tcd.ie.60000 , > , lte , UDP, , length , 492 , 1544
10:40:40.025316 , IP , lily.scss.tcd.ie.60000 , > , lte , UDP, , length , 492 , 1545
10:40:40.035469 , IP , lily.scss.tcd.ie.60000 , > , lte , UDP, , length , 492 , 1546
10:40:40.045623 , IP , lily.scss.tcd.ie.60000 , > , lte , UDP, , length , 492 , 1547
10:40:40.055773 , IP , lily.scss.tcd.ie.60000 , > , lte , UDP, , length , 492 , 1548
10:40:40.065925 , IP , lily.scss.tcd.ie.60000 , > , lte , UDP, , length , 492 , 1549
10:40:40.076082 , IP , lily.scss.tcd.ie.60000 , > , lte , UDP, , length , 492 , 1550
10:40:40.086236 , IP , lily.scss.tcd.ie.60000 , > , lte , UDP, , length , 492 , 1551
10:40:40.096392 , IP , lily.scss.tcd.ie.60000 , > , lte , UDP, , length , 492 , 1552
10:40:40.106554 , IP , lily.scss.tcd.ie.60000 , > , lte , UDP, , length , 492 , 1553
10:40:40.116696 , IP , lily.scss.tcd.ie.60000 , > , lte , UDP, , length , 492 , 1554
10:40:40.126851 , IP , lily.scss.tcd.ie.60000 , > , lte , UDP, , length , 492 , 1555
10:40:40.137003 , IP , lily.scss.tcd.ie.60000 , > , lte , UDP, , length , 492 , 1556
10:40:40.147153 , IP , lily.scss.tcd.ie.60000 , > , lte , UDP, , length , 492 , 1557
10:40:40.157303 , IP , lily.scss.tcd.ie.60000 , > , lte , UDP, , length , 492 , 1558
10:40:40.167456 , IP , lily.scss.tcd.ie.60000 , > , lte , UDP, , length , 492 , 1559
10:40:40.177612 , IP , lily.scss.tcd.ie.60000 , > , lte , UDP, , length , 492 , 1560
10:40:40.187763 , IP , lily.scss.tcd.ie.60000 , > , lte , UDP, , length , 492 , 1561
10:40:40.197911 , IP , lily.scss.tcd.ie.60000 , > , lte , UDP, , length , 492 , 1562
10:40:40.208063 , IP , lily.scss.tcd.ie.60000 , > , lte , UDP, , length , 492 , 1563
10:40:40.218214 , IP , lily.scss.tcd.ie.60000 , > , lte , UDP, , length , 492 , 1564
10:40:40.228363 , IP , lily.scss.tcd.ie.60000 , > , lte , UDP, , length , 492 , 1565
10:40:40.238528 , IP , lily.scss.tcd.ie.60000 , > , lte , UDP, , length , 492 , 1566
10:40:40.248680 , IP , lily.scss.tcd.ie.60000 , > , lte , UDP, , length , 492 , 1567
10:40:40.258834 , IP , lily.scss.tcd.ie.60000 , > , lte , UDP, , length , 492 , 1568
10:40:40.268985 , IP , lily.scss.tcd.ie.60000 , > , lte , UDP, , length , 492 , 1569
10:40:40.279137 , IP , lily.scss.tcd.ie.60000 , > , lte , UDP, , length , 492 , 1570
10:40:40.289289 , IP , lily.scss.tcd.ie.60000 , > , lte , UDP, , length , 492 , 1571
10:40:40.299442 , IP , lily.scss.tcd.ie.60000 , > , lte , UDP, , length , 492 , 1572
10:40:40.309593 , IP , lily.scss.tcd.ie.60000 , > , lte , UDP, , length , 492 , 1573
10:40:40.319748 , IP , lily.scss.tcd.ie.60000 , > , lte , UDP, , length , 492 , 1574
10:40:40.329909 , IP , lily.scss.tcd.ie.60000 , > , lte , UDP, , length , 492 , 1575
10:40:40.340048 , IP , lily.scss.tcd.ie.60000 , > , lte , UDP, , length , 492 , 1576
10:40:40.350201 , IP , lily.scss.tcd.ie.60000 , > , lte , UDP, , length , 492 , 1577
10:40:40.360350 , IP , lily.scss.tcd.ie.60000 , > , lte , UDP, , length , 492 , 1578
10:40:40.370499 , IP , lily.scss.tcd.ie.60000 , > , lte , UDP, , length , 492 , 1579
10:40:40.380647 , IP , lily.scss.tcd.ie.60000 , > , lte , UDP, , length , 492 , 1580
10:40:40.390797 , IP , lily.scss.tcd.ie.60000 , > , lte , UDP, , length , 492 , 1581
10:40:40.400947 , IP , lily.scss.tcd.ie.60000 , > , lte , UDP, , length , 492 , 1582
10:40:40.411097 , IP , lily.scss.tcd.ie.60000 , > , lte , UDP, , length , 492 , 1583
10:40:40.421246 , IP , lily.scss.tcd.ie.60000 , > , lte , UDP, , length , 492 , 1584
10:40:40.431395 , IP , lily.scss.tcd.ie.60000 , > , lte , UDP, , length , 492 , 1585
10:40:40.441544 , IP , lily.scss.tcd.ie.60000 , > , lte , UDP, , length , 492 , 1586
10:40:40.451692 , IP , lily.scss.tcd.ie.60000 , > , lte , UDP, , length , 492 , 1587
10:40:40.461842 , IP , lily.scss.tcd.ie.60000 , > , lte , UDP, , length , 492 , 1588
10:40:40.471991 , IP , lily.scss.tcd.ie.60000 , > , lte , UDP, , length , 492 , 1589
10:40:40.482140 , IP , lily.scss.tcd.ie.60000 , > , lte , UDP, , length , 492 , 1590
10:40:40.492288 , IP , lily.scss.tcd.ie.60000 , > , lte , UDP, , length , 492 , 1591
10:40:40.502436 , IP , lily.scss.tcd.ie.60000 , > , lte , UDP, , length , 492 , 1592
10:40:40.512586 , IP , lily.scss.tcd.ie.60000 , > , lte , UDP, , length , 492 , 1593
10:40:40.522734 , IP , lily.scss.tcd.ie.60000 , > , lte , UDP, , length , 492 , 1594
10:40:40.532897 , IP , lily.scss.tcd.ie.60000 , > , lte , UDP, , length , 492 , 1595
