Sun Feb 14 17:28:12 2016,received , 2807 , 0.0875091552734,lte
Sun Feb 14 17:28:12 2016,received , 2808 , 0.0869970321655,lte
Sun Feb 14 17:28:12 2016,received , 2809 , 0.0878360271454,lte
Sun Feb 14 17:28:12 2016,received , 2808 , 0.102490186691,wifi
Sun Feb 14 17:28:12 2016,received , 2810 , 0.0884449481964,lte
Sun Feb 14 17:28:12 2016,received , 2809 , 0.1049721241,wifi
Sun Feb 14 17:28:12 2016,received , 2811 , 0.0880649089813,lte
Sun Feb 14 17:28:12 2016,received , 2810 , 0.099436044693,wifi
Sun Feb 14 17:28:12 2016,received , 2811 , 0.0904290676117,wifi
Sun Feb 14 17:28:12 2016,received , 2812 , 0.0844631195068,wifi
Sun Feb 14 17:28:12 2016,received , 2812 , 0.0877919197083,lte
Sun Feb 14 17:28:12 2016,received , 2813 , 0.0874481201172,lte
Sun Feb 14 17:28:12 2016,received , 2813 , 0.0876820087433,wifi
Sun Feb 14 17:28:12 2016,received , 2814 , 0.0850231647491,wifi
Sun Feb 14 17:28:12 2016,received , 2814 , 0.0879361629486,lte
Sun Feb 14 17:28:12 2016,received , 2815 , 0.0868349075317,wifi
Sun Feb 14 17:28:12 2016,received , 2815 , 0.087651014328,lte
Sun Feb 14 17:28:12 2016,received , 2816 , 0.0884990692139,lte
Sun Feb 14 17:28:12 2016,received , 2816 , 0.0942590236664,wifi
Sun Feb 14 17:28:12 2016,received , 2817 , 0.0880861282349,lte
Sun Feb 14 17:28:12 2016,received , 2817 , 0.0957791805267,wifi
Sun Feb 14 17:28:12 2016,received , 2818 , 0.0877530574799,lte
Sun Feb 14 17:28:12 2016,received , 2819 , 0.0873119831085,lte
Sun Feb 14 17:28:12 2016,received , 2818 , 0.103379964828,wifi
Sun Feb 14 17:28:12 2016,received , 2820 , 0.0879969596863,lte
Sun Feb 14 17:28:12 2016,received , 2819 , 0.101703882217,wifi
Sun Feb 14 17:28:12 2016,received , 2821 , 0.0887939929962,lte
Sun Feb 14 17:28:12 2016,received , 2820 , 0.0993499755859,wifi
Sun Feb 14 17:28:12 2016,received , 2822 , 0.0883791446686,lte
Sun Feb 14 17:28:12 2016,received , 2821 , 0.101230144501,wifi
Sun Feb 14 17:28:12 2016,received , 2823 , 0.0879800319672,lte
Sun Feb 14 17:28:12 2016,received , 2822 , 0.0980401039124,wifi
Sun Feb 14 17:28:12 2016,received , 2824 , 0.0886008739471,lte
Sun Feb 14 17:28:12 2016,received , 2823 , 0.102041244507,wifi
Sun Feb 14 17:28:12 2016,received , 2825 , 0.0883610248566,lte
Sun Feb 14 17:28:12 2016,received , 2824 , 0.0999460220337,wifi
Sun Feb 14 17:28:12 2016,received , 2826 , 0.0879521369934,lte
Sun Feb 14 17:28:12 2016,received , 2825 , 0.101772069931,wifi
Sun Feb 14 17:28:12 2016,received , 2827 , 0.0876331329346,lte
Sun Feb 14 17:28:12 2016,received , 2828 , 0.0883851051331,lte
Sun Feb 14 17:28:12 2016,received , 2826 , 0.109996080399,wifi
Sun Feb 14 17:28:12 2016,received , 2827 , 0.105589151382,wifi
Sun Feb 14 17:28:12 2016,received , 2829 , 0.0877921581268,lte
Sun Feb 14 17:28:12 2016,received , 2830 , 0.088634967804,lte
Sun Feb 14 17:28:12 2016,received , 2831 , 0.0882499217987,lte
Sun Feb 14 17:28:12 2016,received , 2828 , 0.122066020966,wifi
Sun Feb 14 17:28:12 2016,received , 2832 , 0.0879681110382,lte
Sun Feb 14 17:28:12 2016,received , 2829 , 0.12014913559,wifi
Sun Feb 14 17:28:12 2016,received , 2833 , 0.0876450538635,lte
Sun Feb 14 17:28:12 2016,received , 2830 , 0.121507883072,wifi
Sun Feb 14 17:28:12 2016,received , 2834 , 0.088091135025,lte
Sun Feb 14 17:28:12 2016,received , 2831 , 0.122184991837,wifi
Sun Feb 14 17:28:12 2016,received , 2835 , 0.0889139175415,lte
Sun Feb 14 17:28:12 2016,received , 2832 , 0.121475934982,wifi
Sun Feb 14 17:28:12 2016,received , 2833 , 0.113326072693,wifi
Sun Feb 14 17:28:12 2016,received , 2834 , 0.103361129761,wifi
Sun Feb 14 17:28:12 2016,received , 2835 , 0.0950870513916,wifi
Sun Feb 14 17:28:12 2016,received , 2836 , 0.0851209163666,wifi
Sun Feb 14 17:28:12 2016,received , 2836 , 0.0884079933167,lte
Sun Feb 14 17:28:12 2016,received , 2837 , 0.0840909481049,wifi
Sun Feb 14 17:28:12 2016,received , 2837 , 0.0882229804993,lte
Sun Feb 14 17:28:12 2016,received , 2838 , 0.0840971469879,wifi
Sun Feb 14 17:28:12 2016,received , 2838 , 0.0877821445465,lte
Sun Feb 14 17:28:12 2016,received , 2839 , 0.0873961448669,lte
Sun Feb 14 17:28:12 2016,received , 2839 , 0.0892322063446,wifi
Sun Feb 14 17:28:12 2016,received , 2840 , 0.0871942043304,lte
Sun Feb 14 17:28:12 2016,received , 2840 , 0.0915598869324,wifi
Sun Feb 14 17:28:12 2016,received , 2841 , 0.0888240337372,lte
Sun Feb 14 17:28:12 2016,received , 2841 , 0.0923449993134,wifi
Sun Feb 14 17:28:12 2016,received , 2842 , 0.0874900817871,lte
Sun Feb 14 17:28:12 2016,received , 2842 , 0.0930299758911,wifi
Sun Feb 14 17:28:12 2016,received , 2843 , 0.0879981517792,lte
Sun Feb 14 17:28:12 2016,received , 2843 , 0.0899391174316,wifi
Sun Feb 14 17:28:12 2016,received , 2844 , 0.0849270820618,wifi
Sun Feb 14 17:28:12 2016,received , 2844 , 0.0876610279083,lte
Sun Feb 14 17:28:12 2016,received , 2845 , 0.0849862098694,wifi
Sun Feb 14 17:28:12 2016,received , 2845 , 0.0874891281128,lte
Sun Feb 14 17:28:12 2016,received , 2846 , 0.0872550010681,wifi
Sun Feb 14 17:28:12 2016,received , 2846 , 0.0879509449005,lte
Sun Feb 14 17:28:12 2016,received , 2847 , 0.0878150463104,lte
Sun Feb 14 17:28:12 2016,received , 2847 , 0.0912280082703,wifi
Sun Feb 14 17:28:12 2016,received , 2848 , 0.0874080657959,wifi
Sun Feb 14 17:28:12 2016,received , 2848 , 0.088240146637,lte
Sun Feb 14 17:28:12 2016,received , 2849 , 0.0848259925842,wifi
Sun Feb 14 17:28:12 2016,received , 2849 , 0.0878710746765,lte
Sun Feb 14 17:28:12 2016,received , 2850 , 0.0877752304077,lte
Sun Feb 14 17:28:12 2016,received , 2850 , 0.0886762142181,wifi
Sun Feb 14 17:28:12 2016,received , 2851 , 0.0883812904358,lte
Sun Feb 14 17:28:12 2016,received , 2851 , 0.0905752182007,wifi
Sun Feb 14 17:28:12 2016,received , 2852 , 0.0880410671234,lte
Sun Feb 14 17:28:12 2016,received , 2853 , 0.0877220630646,lte
Sun Feb 14 17:28:12 2016,received , 2854 , 0.0871920585632,lte
Sun Feb 14 17:28:12 2016,received , 2852 , 0.110903978348,wifi
Sun Feb 14 17:28:12 2016,received , 2853 , 0.106637001038,wifi
Sun Feb 14 17:28:12 2016,received , 2855 , 0.0879471302032,lte
Sun Feb 14 17:28:12 2016,received , 2854 , 0.100414991379,wifi
Sun Feb 14 17:28:12 2016,received , 2856 , 0.0886521339417,lte
Sun Feb 14 17:28:12 2016,received , 2855 , 0.101482152939,wifi
Sun Feb 14 17:28:12 2016,received , 2857 , 0.0881779193878,lte
Sun Feb 14 17:28:12 2016,received , 2856 , 0.105634212494,wifi
Sun Feb 14 17:28:12 2016,received , 2858 , 0.087769985199,lte
Sun Feb 14 17:28:12 2016,received , 2857 , 0.0999238491058,wifi
Sun Feb 14 17:28:12 2016,received , 2858 , 0.0910739898682,wifi
Sun Feb 14 17:28:12 2016,received , 2859 , 0.0838479995728,wifi
Sun Feb 14 17:28:12 2016,received , 2859 , 0.0875699520111,lte
Sun Feb 14 17:28:12 2016,received , 2860 , 0.0843989849091,wifi
Sun Feb 14 17:28:12 2016,received , 2860 , 0.08731508255,lte
Sun Feb 14 17:28:12 2016,received , 2861 , 0.0838701725006,wifi
Sun Feb 14 17:28:12 2016,received , 2861 , 0.0879652500153,lte
Sun Feb 14 17:28:12 2016,received , 2862 , 0.0886340141296,lte
Sun Feb 14 17:28:12 2016,received , 2862 , 0.0887520313263,wifi
Sun Feb 14 17:28:12 2016,received , 2863 , 0.0881021022797,lte
Sun Feb 14 17:28:12 2016,received , 2863 , 0.0913119316101,wifi
Sun Feb 14 17:28:12 2016,received , 2864 , 0.0879099369049,lte
Sun Feb 14 17:28:12 2016,received , 2864 , 0.0940139293671,wifi
Sun Feb 14 17:28:12 2016,received , 2865 , 0.0875899791718,lte
Sun Feb 14 17:28:12 2016,received , 2865 , 0.0931439399719,wifi
Sun Feb 14 17:28:12 2016,received , 2866 , 0.0882320404053,lte
Sun Feb 14 17:28:12 2016,received , 2866 , 0.0927150249481,wifi
Sun Feb 14 17:28:12 2016,received , 2867 , 0.0878312587738,lte
Sun Feb 14 17:28:12 2016,received , 2867 , 0.0890290737152,wifi
Sun Feb 14 17:28:12 2016,received , 2868 , 0.0883860588074,lte
Sun Feb 14 17:28:12 2016,received , 2868 , 0.0926580429077,wifi
Sun Feb 14 17:28:12 2016,received , 2869 , 0.089024066925,lte
Sun Feb 14 17:28:12 2016,received , 2869 , 0.0914828777313,wifi
Sun Feb 14 17:28:12 2016,received , 2870 , 0.0877690315247,lte
Sun Feb 14 17:28:12 2016,received , 2870 , 0.0937371253967,wifi
Sun Feb 14 17:28:12 2016,received , 2871 , 0.088495016098,lte
Sun Feb 14 17:28:12 2016,received , 2871 , 0.0940501689911,wifi
Sun Feb 14 17:28:12 2016,received , 2872 , 0.0880041122437,lte
Sun Feb 14 17:28:12 2016,received , 2872 , 0.0954930782318,wifi
Sun Feb 14 17:28:12 2016,received , 2873 , 0.0876631736755,lte
Sun Feb 14 17:28:12 2016,received , 2873 , 0.0931861400604,wifi
Sun Feb 14 17:28:12 2016,received , 2874 , 0.0872728824615,lte
Sun Feb 14 17:28:12 2016,received , 2874 , 0.0933859348297,wifi
Sun Feb 14 17:28:12 2016,received , 2875 , 0.0881209373474,lte
Sun Feb 14 17:28:12 2016,received , 2875 , 0.0915520191193,wifi
Sun Feb 14 17:28:12 2016,received , 2876 , 0.0877101421356,lte
Sun Feb 14 17:28:12 2016,received , 2877 , 0.0883619785309,lte
Sun Feb 14 17:28:12 2016,received , 2878 , 0.0878632068634,lte
Sun Feb 14 17:28:12 2016,received , 2876 , 0.109045028687,wifi
Sun Feb 14 17:28:12 2016,received , 2877 , 0.108540058136,wifi
Sun Feb 14 17:28:12 2016,received , 2879 , 0.0885300636292,lte
Sun Feb 14 17:28:12 2016,received , 2878 , 0.107148170471,wifi
Sun Feb 14 17:28:12 2016,received , 2880 , 0.0881319046021,lte
Sun Feb 14 17:28:12 2016,received , 2879 , 0.105053186417,wifi
Sun Feb 14 17:28:12 2016,received , 2881 , 0.0878939628601,lte
Sun Feb 14 17:28:12 2016,received , 2880 , 0.104897022247,wifi
Sun Feb 14 17:28:12 2016,received , 2882 , 0.0886270999908,lte
Sun Feb 14 17:28:12 2016,received , 2881 , 0.104564905167,wifi
Sun Feb 14 17:28:12 2016,received , 2882 , 0.0973999500275,wifi
Sun Feb 14 17:28:12 2016,received , 2883 , 0.0880851745605,lte
Sun Feb 14 17:28:12 2016,received , 2883 , 0.0913569927216,wifi
Sun Feb 14 17:28:12 2016,received , 2884 , 0.0846040248871,wifi
Sun Feb 14 17:28:12 2016,received , 2884 , 0.0878720283508,lte
Sun Feb 14 17:28:12 2016,received , 2885 , 0.0875852108002,lte
Sun Feb 14 17:28:12 2016,received , 2885 , 0.0877270698547,wifi
Sun Feb 14 17:28:12 2016,received , 2886 , 0.0873010158539,lte
Sun Feb 14 17:28:12 2016,received , 2886 , 0.0929670333862,wifi
Sun Feb 14 17:28:12 2016,received , 2887 , 0.0879139900208,lte
Sun Feb 14 17:28:12 2016,received , 2887 , 0.0935940742493,wifi
Sun Feb 14 17:28:12 2016,received , 2888 , 0.0884690284729,lte
Sun Feb 14 17:28:12 2016,received , 2888 , 0.0897769927979,wifi
Sun Feb 14 17:28:12 2016,received , 2889 , 0.0880529880524,lte
Sun Feb 14 17:28:12 2016,received , 2889 , 0.090008020401,wifi
Sun Feb 14 17:28:12 2016,received , 2890 , 0.0877871513367,lte
Sun Feb 14 17:28:12 2016,received , 2890 , 0.0909321308136,wifi
Sun Feb 14 17:28:13 2016,received , 2891 , 0.0875232219696,lte
Sun Feb 14 17:28:13 2016,received , 2891 , 0.0935580730438,wifi
Sun Feb 14 17:28:13 2016,received , 2892 , 0.0881559848785,lte
Sun Feb 14 17:28:13 2016,received , 2892 , 0.0990450382233,wifi
Sun Feb 14 17:28:13 2016,received , 2893 , 0.0887620449066,lte
Sun Feb 14 17:28:13 2016,received , 2893 , 0.0936560630798,wifi
Sun Feb 14 17:28:13 2016,received , 2894 , 0.0874750614166,lte
Sun Feb 14 17:28:13 2016,received , 2894 , 0.097198009491,wifi
Sun Feb 14 17:28:13 2016,received , 2895 , 0.0880920886993,lte
Sun Feb 14 17:28:13 2016,received , 2895 , 0.094437122345,wifi
Sun Feb 14 17:28:13 2016,received , 2896 , 0.0878701210022,lte
Sun Feb 14 17:28:13 2016,received , 2896 , 0.0938301086426,wifi
Sun Feb 14 17:28:13 2016,received , 2897 , 0.0885200500488,lte
Sun Feb 14 17:28:13 2016,received , 2897 , 0.0946550369263,wifi
Sun Feb 14 17:28:13 2016,received , 2898 , 0.0880069732666,lte
Sun Feb 14 17:28:13 2016,received , 2899 , 0.0877530574799,lte
Sun Feb 14 17:28:13 2016,received , 2900 , 0.0874190330505,lte
Sun Feb 14 17:28:13 2016,received , 2898 , 0.108138084412,wifi
Sun Feb 14 17:28:13 2016,received , 2901 , 0.0879311561584,lte
Sun Feb 14 17:28:13 2016,received , 2899 , 0.117368936539,wifi
Sun Feb 14 17:28:13 2016,received , 2902 , 0.088700056076,lte
Sun Feb 14 17:28:13 2016,received , 2903 , 0.0881881713867,lte
Sun Feb 14 17:28:13 2016,received , 2904 , 0.0879650115967,lte
Sun Feb 14 17:28:13 2016,received , 2905 , 0.0877039432526,lte
Sun Feb 14 17:28:13 2016,received , 2900 , 0.146327018738,wifi
Sun Feb 14 17:28:13 2016,received , 2907 , 0.0872461795807,lte
Sun Feb 14 17:28:13 2016,received , 2901 , 0.15016913414,wifi
Sun Feb 14 17:28:13 2016,received , 2908 , 0.0886280536652,lte
Sun Feb 14 17:28:13 2016,received , 2902 , 0.151439189911,wifi
Sun Feb 14 17:28:13 2016,received , 2909 , 0.088308095932,lte
Sun Feb 14 17:28:13 2016,received , 2903 , 0.151052236557,wifi
Sun Feb 14 17:28:13 2016,received , 2904 , 0.148281097412,wifi
Sun Feb 14 17:28:13 2016,received , 2910 , 0.0877590179443,lte
Sun Feb 14 17:28:13 2016,received , 2905 , 0.14173913002,wifi
Sun Feb 14 17:28:13 2016,received , 2906 , 0.132985115051,wifi
Sun Feb 14 17:28:13 2016,received , 2907 , 0.123880147934,wifi
Sun Feb 14 17:28:13 2016,received , 2908 , 0.114042043686,wifi
Sun Feb 14 17:28:13 2016,received , 2909 , 0.104096889496,wifi
Sun Feb 14 17:28:13 2016,received , 2910 , 0.0941009521484,wifi
Sun Feb 14 17:28:13 2016,received , 2911 , 0.0859460830688,wifi
Sun Feb 14 17:28:13 2016,received , 2911 , 0.0874631404877,lte
Sun Feb 14 17:28:13 2016,received , 2912 , 0.0840630531311,wifi
Sun Feb 14 17:28:13 2016,received , 2912 , 0.0891220569611,lte
Sun Feb 14 17:28:13 2016,received , 2913 , 0.0888130664825,lte
Sun Feb 14 17:28:13 2016,received , 2914 , 0.0885908603668,lte
Sun Feb 14 17:28:13 2016,received , 2913 , 0.0994412899017,wifi
Sun Feb 14 17:28:13 2016,received , 2915 , 0.0882530212402,lte
Sun Feb 14 17:28:13 2016,received , 2916 , 0.0877630710602,lte
Sun Feb 14 17:28:13 2016,received , 2914 , 0.110382080078,wifi
Sun Feb 14 17:28:13 2016,received , 2915 , 0.106317996979,wifi
Sun Feb 14 17:28:13 2016,received , 2917 , 0.0875310897827,lte
Sun Feb 14 17:28:13 2016,received , 2918 , 0.0881400108337,lte
Sun Feb 14 17:28:13 2016,received , 2916 , 0.1135430336,wifi
Sun Feb 14 17:28:13 2016,received , 2919 , 0.0878031253815,lte
Sun Feb 14 17:28:13 2016,received , 2920 , 0.0874681472778,lte
Sun Feb 14 17:28:13 2016,received , 2917 , 0.12338924408,wifi
Sun Feb 14 17:28:13 2016,received , 2921 , 0.0872321128845,lte
Sun Feb 14 17:28:13 2016,received , 2922 , 0.0879001617432,lte
Sun Feb 14 17:28:13 2016,received , 2923 , 0.0887050628662,lte
Sun Feb 14 17:28:13 2016,received , 2918 , 0.14158821106,wifi
Sun Feb 14 17:28:13 2016,received , 2924 , 0.0879979133606,lte
Sun Feb 14 17:28:13 2016,received , 2919 , 0.141999959946,wifi
Sun Feb 14 17:28:13 2016,received , 2925 , 0.0876851081848,lte
Sun Feb 14 17:28:13 2016,received , 2920 , 0.142997980118,wifi
Sun Feb 14 17:28:13 2016,received , 2926 , 0.0875341892242,lte
Sun Feb 14 17:28:13 2016,received , 2921 , 0.145406007767,wifi
Sun Feb 14 17:28:13 2016,received , 2927 , 0.0881960391998,lte
Sun Feb 14 17:28:13 2016,received , 2922 , 0.140773057938,wifi
Sun Feb 14 17:28:13 2016,received , 2928 , 0.0887832641602,lte
Sun Feb 14 17:28:13 2016,received , 2923 , 0.142388105392,wifi
Sun Feb 14 17:28:13 2016,received , 2929 , 0.088271856308,lte
Sun Feb 14 17:28:13 2016,received , 2930 , 0.0879859924316,lte
Sun Feb 14 17:28:13 2016,received , 2924 , 0.158700942993,wifi
Sun Feb 14 17:28:13 2016,received , 2931 , 0.0877370834351,lte
Sun Feb 14 17:28:13 2016,received , 2925 , 0.148998022079,wifi
Sun Feb 14 17:28:13 2016,received , 2932 , 0.0873701572418,lte
Sun Feb 14 17:28:13 2016,received , 2926 , 0.155896186829,wifi
Sun Feb 14 17:28:13 2016,received , 2933 , 0.0879411697388,lte
Sun Feb 14 17:28:13 2016,received , 2927 , 0.151668071747,wifi
Sun Feb 14 17:28:13 2016,received , 2928 , 0.142993211746,wifi
Sun Feb 14 17:28:13 2016,received , 2929 , 0.133760929108,wifi
Sun Feb 14 17:28:13 2016,received , 2930 , 0.125800132751,wifi
Sun Feb 14 17:28:13 2016,received , 2931 , 0.115995168686,wifi
Sun Feb 14 17:28:13 2016,received , 2932 , 0.106096029282,wifi
Sun Feb 14 17:28:13 2016,received , 2933 , 0.0961141586304,wifi
Sun Feb 14 17:28:13 2016,received , 2934 , 0.0860900878906,wifi
Sun Feb 14 17:28:13 2016,received , 2934 , 0.0884921550751,lte
Sun Feb 14 17:28:13 2016,received , 2935 , 0.0838029384613,wifi
Sun Feb 14 17:28:13 2016,received , 2935 , 0.0882999897003,lte
Sun Feb 14 17:28:13 2016,received , 2936 , 0.0879170894623,lte
Sun Feb 14 17:28:13 2016,received , 2936 , 0.0921289920807,wifi
Sun Feb 14 17:28:13 2016,received , 2937 , 0.0874330997467,wifi
Sun Feb 14 17:28:13 2016,received , 2937 , 0.0875360965729,lte
Sun Feb 14 17:28:13 2016,received , 2938 , 0.0841450691223,wifi
Sun Feb 14 17:28:13 2016,received , 2938 , 0.0884010791779,lte
Sun Feb 14 17:28:13 2016,received , 2939 , 0.0839228630066,wifi
Sun Feb 14 17:28:13 2016,received , 2939 , 0.0878982543945,lte
Sun Feb 14 17:28:13 2016,received , 2940 , 0.0875160694122,wifi
Sun Feb 14 17:28:13 2016,received , 2940 , 0.0876450538635,lte
Sun Feb 14 17:28:13 2016,received , 2941 , 0.084221124649,wifi
Sun Feb 14 17:28:13 2016,received , 2941 , 0.0873880386353,lte
Sun Feb 14 17:28:13 2016,received , 2942 , 0.0866630077362,wifi
Sun Feb 14 17:28:13 2016,received , 2942 , 0.0879030227661,lte
Sun Feb 14 17:28:13 2016,received , 2943 , 0.0877442359924,wifi
Sun Feb 14 17:28:13 2016,received , 2943 , 0.0884671211243,lte
Sun Feb 14 17:28:13 2016,received , 2944 , 0.0881662368774,lte
Sun Feb 14 17:28:13 2016,received , 2944 , 0.0923871994019,wifi
Sun Feb 14 17:28:13 2016,received , 2945 , 0.0858900547028,wifi
Sun Feb 14 17:28:13 2016,received , 2945 , 0.0878319740295,lte
Sun Feb 14 17:28:13 2016,received , 2946 , 0.0885639190674,lte
Sun Feb 14 17:28:13 2016,received , 2946 , 0.0926048755646,wifi
Sun Feb 14 17:28:13 2016,received , 2947 , 0.0874440670013,wifi
Sun Feb 14 17:28:13 2016,received , 2947 , 0.0881450176239,lte
Sun Feb 14 17:28:13 2016,received , 2948 , 0.0889220237732,lte
Sun Feb 14 17:28:13 2016,received , 2949 , 0.0884771347046,lte
Sun Feb 14 17:28:13 2016,received , 2948 , 0.103185176849,wifi
Sun Feb 14 17:28:13 2016,received , 2950 , 0.0880599021912,lte
Sun Feb 14 17:28:13 2016,received , 2949 , 0.106103181839,wifi
Sun Feb 14 17:28:13 2016,received , 2951 , 0.087653875351,lte
Sun Feb 14 17:28:13 2016,received , 2952 , 0.087338924408,lte
Sun Feb 14 17:28:13 2016,received , 2950 , 0.109250068665,wifi
Sun Feb 14 17:28:13 2016,received , 2953 , 0.0870571136475,lte
Sun Feb 14 17:28:13 2016,received , 2951 , 0.107948064804,wifi
Sun Feb 14 17:28:13 2016,received , 2952 , 0.0994849205017,wifi
Sun Feb 14 17:28:13 2016,received , 2953 , 0.0906720161438,wifi
Sun Feb 14 17:28:13 2016,received , 2954 , 0.0840620994568,wifi
Sun Feb 14 17:28:13 2016,received , 2954 , 0.0878620147705,lte
Sun Feb 14 17:28:13 2016,received , 2955 , 0.0848820209503,wifi
Sun Feb 14 17:28:13 2016,received , 2955 , 0.0883691310883,lte
Sun Feb 14 17:28:13 2016,received , 2956 , 0.0879888534546,lte
Sun Feb 14 17:28:13 2016,received , 2956 , 0.0942780971527,wifi
Sun Feb 14 17:28:13 2016,received , 2957 , 0.0878539085388,lte
Sun Feb 14 17:28:13 2016,received , 2957 , 0.0877299308777,wifi
Sun Feb 14 17:28:13 2016,received , 2958 , 0.0845890045166,wifi
Sun Feb 14 17:28:13 2016,received , 2958 , 0.0875551700592,lte
Sun Feb 14 17:28:13 2016,received , 2959 , 0.0867869853973,wifi
Sun Feb 14 17:28:13 2016,received , 2959 , 0.088091135025,lte
Sun Feb 14 17:28:13 2016,received , 2960 , 0.0871531963348,wifi
Sun Feb 14 17:28:13 2016,received , 2960 , 0.087630033493,lte
Sun Feb 14 17:28:13 2016,received , 2961 , 0.0852980613708,wifi
Sun Feb 14 17:28:13 2016,received , 2961 , 0.0882740020752,lte
Sun Feb 14 17:28:13 2016,received , 2962 , 0.0838229656219,wifi
Sun Feb 14 17:28:13 2016,received , 2962 , 0.0880289077759,lte
Sun Feb 14 17:28:13 2016,received , 2963 , 0.0844559669495,wifi
Sun Feb 14 17:28:13 2016,received , 2963 , 0.0877521038055,lte
Sun Feb 14 17:28:13 2016,received , 2964 , 0.0847129821777,wifi
Sun Feb 14 17:28:13 2016,received , 2964 , 0.0883491039276,lte
Sun Feb 14 17:28:13 2016,received , 2965 , 0.085282087326,wifi
Sun Feb 14 17:28:13 2016,received , 2965 , 0.0878751277924,lte
Sun Feb 14 17:28:13 2016,received , 2966 , 0.087660074234,lte
Sun Feb 14 17:28:13 2016,received , 2966 , 0.0910551548004,wifi
Sun Feb 14 17:28:13 2016,received , 2967 , 0.084342956543,wifi
Sun Feb 14 17:28:13 2016,received , 2967 , 0.0873689651489,lte
Sun Feb 14 17:28:13 2016,received , 2968 , 0.0848050117493,wifi
Sun Feb 14 17:28:13 2016,received , 2968 , 0.0880699157715,lte
Sun Feb 14 17:28:13 2016,received , 2969 , 0.0844860076904,wifi
Sun Feb 14 17:28:13 2016,received , 2969 , 0.08864402771,lte
Sun Feb 14 17:28:13 2016,received , 2970 , 0.0839800834656,wifi
Sun Feb 14 17:28:13 2016,received , 2970 , 0.0881810188293,lte
Sun Feb 14 17:28:13 2016,received , 2971 , 0.0850400924683,wifi
Sun Feb 14 17:28:13 2016,received , 2971 , 0.087788105011,lte
Sun Feb 14 17:28:13 2016,received , 2972 , 0.0875940322876,lte
Sun Feb 14 17:28:13 2016,received , 2972 , 0.0901560783386,wifi
Sun Feb 14 17:28:13 2016,received , 2973 , 0.0847380161285,wifi
Sun Feb 14 17:28:13 2016,received , 2973 , 0.0871908664703,lte
Sun Feb 14 17:28:13 2016,received , 2974 , 0.0853691101074,wifi
Sun Feb 14 17:28:13 2016,received , 2974 , 0.0878820419312,lte
Sun Feb 14 17:28:13 2016,received , 2975 , 0.0842130184174,wifi
Sun Feb 14 17:28:13 2016,received , 2975 , 0.0884301662445,lte
Sun Feb 14 17:28:13 2016,received , 2976 , 0.0880851745605,lte
Sun Feb 14 17:28:13 2016,received , 2976 , 0.0887880325317,wifi
Sun Feb 14 17:28:13 2016,received , 2977 , 0.0855431556702,wifi
Sun Feb 14 17:28:13 2016,received , 2977 , 0.0876421928406,lte
Sun Feb 14 17:28:13 2016,received , 2978 , 0.0875639915466,wifi
Sun Feb 14 17:28:13 2016,received , 2978 , 0.0874841213226,lte
Sun Feb 14 17:28:13 2016,received , 2979 , 0.0850899219513,wifi
Sun Feb 14 17:28:13 2016,received , 2979 , 0.0882558822632,lte
Sun Feb 14 17:28:13 2016,received , 2980 , 0.0840001106262,wifi
Sun Feb 14 17:28:13 2016,received , 2980 , 0.0877201557159,lte
Sun Feb 14 17:28:13 2016,received , 2981 , 0.0842862129211,wifi
Sun Feb 14 17:28:13 2016,received , 2981 , 0.0883650779724,lte
Sun Feb 14 17:28:13 2016,received , 2982 , 0.0847771167755,wifi
Sun Feb 14 17:28:13 2016,received , 2982 , 0.0881361961365,lte
Sun Feb 14 17:28:13 2016,received , 2983 , 0.0842988491058,wifi
Sun Feb 14 17:28:13 2016,received , 2983 , 0.087837934494,lte
Sun Feb 14 17:28:13 2016,received , 2984 , 0.0862710475922,wifi
Sun Feb 14 17:28:13 2016,received , 2984 , 0.0874660015106,lte
Sun Feb 14 17:28:13 2016,received , 2985 , 0.0839591026306,wifi
Sun Feb 14 17:28:13 2016,received , 2985 , 0.087984085083,lte
Sun Feb 14 17:28:13 2016,received , 2986 , 0.0860259532928,wifi
Sun Feb 14 17:28:13 2016,received , 2986 , 0.0876631736755,lte
Sun Feb 14 17:28:13 2016,received , 2987 , 0.087473154068,lte
Sun Feb 14 17:28:13 2016,received , 2987 , 0.0927550792694,wifi
Sun Feb 14 17:28:13 2016,received , 2988 , 0.0848872661591,wifi
Sun Feb 14 17:28:13 2016,received , 2988 , 0.0879831314087,lte
Sun Feb 14 17:28:13 2016,received , 2989 , 0.0870530605316,wifi
Sun Feb 14 17:28:13 2016,received , 2989 , 0.0875689983368,lte
Sun Feb 14 17:28:14 2016,received , 2990 , 0.0841379165649,wifi
Sun Feb 14 17:28:14 2016,received , 2990 , 0.0882821083069,lte
Sun Feb 14 17:28:14 2016,received , 2991 , 0.0839290618896,wifi
Sun Feb 14 17:28:14 2016,received , 2991 , 0.0881090164185,lte
Sun Feb 14 17:28:14 2016,received , 2992 , 0.0847311019897,wifi
Sun Feb 14 17:28:14 2016,received , 2992 , 0.0877652168274,lte
Sun Feb 14 17:28:14 2016,received , 2993 , 0.0873942375183,lte
Sun Feb 14 17:28:14 2016,received , 2994 , 0.0882291793823,lte
Sun Feb 14 17:28:14 2016,received , 2993 , 0.0984921455383,wifi
Sun Feb 14 17:28:14 2016,received , 2994 , 0.0892629623413,wifi
Sun Feb 14 17:28:14 2016,received , 2995 , 0.087347984314,wifi
