1455821903.0,received , 1 , 0.0421140193939, lte
1455821949.64,received , 4597 , 0.0114498138428, wifi
1455821949.64,received , 3725 , 8.86913394928, lte
1455821949.64,received , 4598 , 0.00691390037537, wifi
1455821949.65,received , 3726 , 8.873306036, lte
1455821949.66,received , 4599 , 0.00973701477051, wifi
1455821949.66,received , 4600 , 0.00873684883118, wifi
1455821949.67,received , 4601 , 0.00726294517517, wifi
1455821949.68,received , 4602 , 0.00716090202332, wifi
1455821949.69,received , 4603 , 0.00724196434021, wifi
1455821949.7,received , 3727 , 8.9131269455, lte
1455821949.7,received , 4604 , 0.00698781013489, wifi
1455821949.71,received , 4605 , 0.00692582130432, wifi
1455821949.72,received , 3728 , 8.91698288918, lte
1455821949.72,received , 4606 , 0.00702786445618, wifi
1455821949.73,received , 4607 , 0.0067400932312, wifi
1455821949.74,received , 3729 , 8.93081688881, lte
1455821949.75,received , 4608 , 0.00783205032349, wifi
1455821949.75,received , 4609 , 0.0070538520813, wifi
1455821949.76,received , 4610 , 0.00713777542114, wifi
1455821949.77,received , 3730 , 8.95262098312, lte
1455821949.77,received , 4611 , 0.00690388679504, wifi
1455821949.79,received , 4612 , 0.0071120262146, wifi
1455821949.8,received , 4613 , 0.00709891319275, wifi
1455821949.8,received , 3731 , 8.96632885933, lte
1455821949.81,received , 4614 , 0.00740194320679, wifi
1455821949.82,received , 4615 , 0.00705289840698, wifi
1455821949.82,received , 3732 , 8.98232793808, lte
1455821949.83,received , 4616 , 0.00674986839294, wifi
1455821949.84,received , 4617 , 0.00807976722717, wifi
1455821949.85,received , 4618 , 0.00689697265625, wifi
1455821949.85,received , 3733 , 9.00005292892, lte
1455821949.86,received , 4619 , 0.00697302818298, wifi
1455821949.87,received , 4620 , 0.00751996040344, wifi
1455821949.88,received , 4621 , 0.00722479820251, wifi
1455821949.88,received , 3734 , 9.0181350708, lte
1455821949.89,received , 4622 , 0.00723075866699, wifi
1455821949.9,received , 4623 , 0.00714588165283, wifi
1455821949.91,received , 4624 , 0.00727987289429, wifi
1455821949.91,received , 3735 , 9.0376367569, lte
1455821949.92,received , 4625 , 0.00677895545959, wifi
1455821949.93,received , 4626 , 0.00691509246826, wifi
1455821949.93,received , 3736 , 9.04957294464, lte
1455821949.94,received , 4627 , 0.00751376152039, wifi
1455821949.95,received , 4628 , 0.00690579414368, wifi
1455821949.96,received , 4629 , 0.00697898864746, wifi
1455821949.97,received , 4630 , 0.00707697868347, wifi
1455821949.98,received , 3737 , 9.08359479904, lte
1455821949.98,received , 4631 , 0.0069899559021, wifi
1455821949.99,received , 4632 , 0.0072078704834, wifi
1455821950.0,received , 4633 , 0.00760579109192, wifi
1455821950.01,received , 4634 , 0.00699400901794, wifi
1455821950.01,received , 3738 , 9.1115128994, lte
1455821950.02,received , 4635 , 0.00679802894592, wifi
1455821950.03,received , 3739 , 9.11443805695, lte
1455821950.03,received , 4636 , 0.00689697265625, wifi
1455821950.04,received , 4637 , 0.00672769546509, wifi
1455821950.05,received , 3740 , 9.12696003914, lte
1455821950.05,received , 4638 , 0.0101418495178, wifi
1455821950.06,received , 4639 , 0.00722479820251, wifi
1455821950.07,received , 3741 , 9.13683605194, lte
1455821950.07,received , 4640 , 0.00712084770203, wifi
1455821950.08,received , 4641 , 0.00705790519714, wifi
1455821950.09,received , 4642 , 0.00710105895996, wifi
1455821950.1,received , 3742 , 9.15664577484, lte
1455821950.1,received , 4643 , 0.00719881057739, wifi
1455821950.11,received , 4644 , 0.00714182853699, wifi
1455821950.12,received , 3743 , 9.16446495056, lte
1455821950.12,received , 4645 , 0.00715780258179, wifi
1455821950.13,received , 4646 , 0.00699996948242, wifi
1455821950.14,received , 3744 , 9.17420291901, lte
1455821950.14,received , 4647 , 0.00689196586609, wifi
1455821950.15,received , 4648 , 0.0071120262146, wifi
1455821950.16,received , 4649 , 0.00781869888306, wifi
1455821950.16,received , 3745 , 9.18808794022, lte
1455821950.17,received , 4650 , 0.00699186325073, wifi
1455821950.18,received , 4651 , 0.00728487968445, wifi
1455821950.19,received , 3746 , 9.2031390667, lte
1455821950.19,received , 4652 , 0.00742888450623, wifi
1455821950.2,received , 4653 , 0.00707006454468, wifi
1455821950.21,received , 3747 , 9.21584105492, lte
1455821950.21,received , 4654 , 0.00675201416016, wifi
1455821950.22,received , 4655 , 0.00667572021484, wifi
1455821950.23,received , 4656 , 0.00706791877747, wifi
1455821950.24,received , 4657 , 0.0069420337677, wifi
1455821950.25,received , 4658 , 0.00732207298279, wifi
1455821950.26,received , 3748 , 9.25217890739, lte
1455821950.26,received , 4659 , 0.00824809074402, wifi
1455821950.27,received , 3749 , 9.25543689728, lte
1455821950.27,received , 4660 , 0.00718474388123, wifi
1455821950.28,received , 4661 , 0.0069899559021, wifi
1455821950.29,received , 3750 , 9.26162385941, lte
1455821950.29,received , 4662 , 0.00713491439819, wifi
1455821950.3,received , 3751 , 9.26525187492, lte
1455821950.3,received , 4663 , 0.00794196128845, wifi
1455821950.31,received , 4664 , 0.00711703300476, wifi
1455821950.32,received , 4665 , 0.00718998908997, wifi
1455821950.33,received , 3752 , 9.28128290176, lte
1455821950.33,received , 4666 , 0.00702285766602, wifi
1455821950.33,received , 3753 , 9.27928805351, lte
1455821950.34,received , 4667 , 0.00688076019287, wifi
1455821950.35,received , 4668 , 0.00692892074585, wifi
1455821950.37,received , 3754 , 9.30099797249, lte
1455821950.37,received , 4669 , 0.00918483734131, wifi
1455821950.37,received , 4670 , 0.00690698623657, wifi
1455821950.38,received , 3755 , 9.30069875717, lte
1455821950.38,received , 3756 , 9.29635477066, lte
1455821950.38,received , 4671 , 0.00724697113037, wifi
1455821950.39,received , 4672 , 0.00708699226379, wifi
1455821950.4,received , 4673 , 0.00720381736755, wifi
1455821950.41,received , 3757 , 9.31089997292, lte
1455821950.41,received , 4674 , 0.00680375099182, wifi
1455821950.42,received , 4675 , 0.00688982009888, wifi
1455821950.43,received , 4676 , 0.00662899017334, wifi
1455821950.45,received , 4677 , 0.0070378780365, wifi
1455821950.45,received , 3758 , 9.34828305244, lte
1455821950.45,received , 4678 , 0.00679588317871, wifi
1455821950.46,received , 3759 , 9.34250807762, lte
1455821950.47,received , 4679 , 0.00700807571411, wifi
1455821950.48,received , 4680 , 0.00713181495667, wifi
1455821950.49,received , 4681 , 0.00722074508667, wifi
1455821950.5,received , 4682 , 0.00716185569763, wifi
1455821950.5,received , 3760 , 9.37586688995, lte
1455821950.51,received , 4683 , 0.00714898109436, wifi
1455821950.51,received , 3761 , 9.37774991989, lte
1455821950.52,received , 4684 , 0.00676989555359, wifi
1455821950.53,received , 4685 , 0.00682091712952, wifi
1455821950.53,received , 3762 , 9.38749074936, lte
1455821950.54,received , 4686 , 0.00676798820496, wifi
1455821950.55,received , 3763 , 9.39094591141, lte
1455821950.55,received , 4687 , 0.0073709487915, wifi
1455821950.56,received , 4688 , 0.00709676742554, wifi
1455821950.57,received , 4689 , 0.0070858001709, wifi
1455821950.57,received , 3764 , 9.40121102333, lte
1455821950.58,received , 4690 , 0.00705194473267, wifi
1455821950.59,received , 3765 , 9.4100279808, lte
1455821950.59,received , 4691 , 0.00723886489868, wifi
1455821950.6,received , 4692 , 0.0073459148407, wifi
1455821950.61,received , 4693 , 0.00707793235779, wifi
1455821950.61,received , 3766 , 9.42299699783, lte
1455821950.62,received , 4694 , 0.00703883171082, wifi
1455821950.63,received , 4695 , 0.00705075263977, wifi
1455821950.64,received , 4696 , 0.00703883171082, wifi
1455821950.65,received , 4697 , 0.00700783729553, wifi
1455821950.65,received , 3767 , 9.4548099041, lte
1455821950.66,received , 4698 , 0.00694584846497, wifi
1455821950.67,received , 4699 , 0.00688505172729, wifi
1455821950.68,received , 3768 , 9.46906876564, lte
1455821950.68,received , 4700 , 0.00735187530518, wifi
1455821950.69,received , 4701 , 0.00717282295227, wifi
1455821950.7,received , 4702 , 0.00728702545166, wifi
1455821950.7,received , 3769 , 9.48641896248, lte
1455821950.71,received , 4703 , 0.00688290596008, wifi
1455821950.72,received , 3770 , 9.48845791817, lte
1455821950.72,received , 4704 , 0.00679707527161, wifi
1455821950.73,received , 4705 , 0.00705003738403, wifi
1455821950.74,received , 3771 , 9.5001809597, lte
1455821950.74,received , 4706 , 0.00668478012085, wifi
1455821950.75,received , 4707 , 0.00705981254578, wifi
1455821950.75,received , 3772 , 9.50216197968, lte
1455821950.76,received , 4708 , 0.00701284408569, wifi
1455821950.77,received , 4709 , 0.0073938369751, wifi
1455821950.78,received , 4710 , 0.00695204734802, wifi
1455821950.78,received , 3773 , 9.52387475967, lte
1455821950.79,received , 4711 , 0.00695300102234, wifi
1455821950.8,received , 4712 , 0.00711607933044, wifi
1455821950.81,received , 4713 , 0.0073037147522, wifi
1455821950.82,received , 3774 , 9.54983592033, lte
1455821950.82,received , 4714 , 0.00742483139038, wifi
1455821950.83,received , 3775 , 9.54953885078, lte
1455821950.83,received , 4715 , 0.00752592086792, wifi
1455821950.84,received , 3776 , 9.54936289787, lte
1455821950.84,received , 4716 , 0.00681686401367, wifi
1455821950.85,received , 4717 , 0.00693082809448, wifi
1455821950.86,received , 3777 , 9.55754303932, lte
1455821950.86,received , 4718 , 0.00697803497314, wifi
1455821950.87,received , 3778 , 9.56311869621, lte
1455821950.87,received , 4719 , 0.00682091712952, wifi
1455821950.88,received , 4720 , 0.00708174705505, wifi
1455821950.88,received , 3779 , 9.56493377686, lte
1455821950.89,received , 4721 , 0.00857591629028, wifi
1455821950.9,received , 4722 , 0.00698590278625, wifi
1455821950.91,received , 4723 , 0.00720500946045, wifi
1455821950.92,received , 4724 , 0.00755095481873, wifi
1455821950.92,received , 3780 , 9.59474182129, lte
1455821950.93,received , 4725 , 0.00681209564209, wifi
1455821950.94,received , 4726 , 0.00693798065186, wifi
1455821950.95,received , 4727 , 0.00709581375122, wifi
1455821950.96,received , 4728 , 0.00711679458618, wifi
1455821950.97,received , 3781 , 9.63074588776, lte
1455821950.97,received , 4729 , 0.00692582130432, wifi
1455821950.98,received , 4730 , 0.00698494911194, wifi
1455821950.99,received , 4731 , 0.00717091560364, wifi
1455821951.0,received , 4732 , 0.00698494911194, wifi
1455821951.01,received , 4733 , 0.00700402259827, wifi
1455821951.02,received , 4734 , 0.00742483139038, wifi
1455821951.03,received , 3782 , 9.68081688881, lte
1455821951.03,received , 4735 , 0.00672483444214, wifi
1455821951.04,received , 3783 , 9.6762740612, lte
1455821951.04,received , 4736 , 0.00694799423218, wifi
1455821951.05,received , 4737 , 0.0068678855896, wifi
1455821951.06,received , 4738 , 0.00676202774048, wifi
1455821951.07,received , 4739 , 0.00696992874146, wifi
1455821951.08,received , 3784 , 9.70810675621, lte
1455821951.08,received , 4740 , 0.00676488876343, wifi
1455821951.09,received , 3785 , 9.71004581451, lte
1455821951.09,received , 4741 , 0.00696086883545, wifi
1455821951.11,received , 4742 , 0.00716590881348, wifi
1455821951.12,received , 4743 , 0.00715899467468, wifi
1455821951.13,received , 4744 , 0.00723791122437, wifi
1455821951.13,received , 3786 , 9.73605394363, lte
1455821951.14,received , 4745 , 0.00709199905396, wifi
1455821951.14,received , 3787 , 9.73790788651, lte
1455821951.15,received , 4746 , 0.0067241191864, wifi
1455821951.16,received , 4747 , 0.00709176063538, wifi
1455821951.17,received , 4748 , 0.00709986686707, wifi
1455821951.18,received , 4749 , 0.00686287879944, wifi
1455821951.19,received , 4750 , 0.00748491287231, wifi
1455821951.19,received , 3788 , 9.77758002281, lte
1455821951.2,received , 4751 , 0.00719594955444, wifi
1455821951.2,received , 3789 , 9.77935409546, lte
1455821951.21,received , 4752 , 0.00722503662109, wifi
1455821951.22,received , 3790 , 9.78725481033, lte
1455821951.22,received , 4753 , 0.00745105743408, wifi
1455821951.23,received , 4754 , 0.00690078735352, wifi
1455821951.24,received , 3791 , 9.79523396492, lte
1455821951.24,received , 4755 , 0.00683784484863, wifi
1455821951.25,received , 3792 , 9.79522681236, lte
1455821951.25,received , 4756 , 0.00657892227173, wifi
1455821951.26,received , 4757 , 0.00686097145081, wifi
1455821951.26,received , 3793 , 9.80277395248, lte
1455821951.27,received , 4758 , 0.00696802139282, wifi
1455821951.27,received , 3794 , 9.80250406265, lte
1455821951.28,received , 4759 , 0.00709199905396, wifi
1455821951.29,received , 4760 , 0.00693202018738, wifi
1455821951.29,received , 3795 , 9.81076288223, lte
1455821951.3,received , 4761 , 0.00710272789001, wifi
1455821951.31,received , 3796 , 9.81568002701, lte
1455821951.31,received , 3797 , 9.80655097961, lte
1455821951.31,received , 4762 , 0.00681090354919, wifi
1455821951.32,received , 4763 , 0.00703287124634, wifi
1455821951.33,received , 4764 , 0.00714182853699, wifi
1455821951.33,received , 3798 , 9.81805276871, lte
1455821951.34,received , 3799 , 9.81584477425, lte
1455821951.34,received , 4765 , 0.00698304176331, wifi
1455821951.35,received , 4766 , 0.00744390487671, wifi
1455821951.36,received , 4767 , 0.00694870948792, wifi
1455821951.37,received , 4768 , 0.0069408416748, wifi
1455821951.38,received , 4769 , 0.00695276260376, wifi
1455821951.38,received , 3800 , 9.85167884827, lte
1455821951.39,received , 4770 , 0.00761795043945, wifi
1455821951.4,received , 3801 , 9.85755300522, lte
1455821951.4,received , 4771 , 0.00688791275024, wifi
1455821951.41,received , 3802 , 9.85725498199, lte
1455821951.41,received , 4772 , 0.00780606269836, wifi
1455821951.42,received , 3803 , 9.85297298431, lte
1455821951.42,received , 4773 , 0.00702905654907, wifi
1455821951.43,received , 3804 , 9.85552191734, lte
1455821951.43,received , 4774 , 0.00799489021301, wifi
1455821951.44,received , 4775 , 0.00664710998535, wifi
1455821951.44,received , 3805 , 9.85890674591, lte
1455821951.45,received , 4776 , 0.00664877891541, wifi
1455821951.46,received , 4777 , 0.00678396224976, wifi
1455821951.47,received , 3806 , 9.87513279915, lte
1455821951.47,received , 4778 , 0.00678586959839, wifi
1455821951.48,received , 4779 , 0.00727605819702, wifi
1455821951.49,received , 4780 , 0.00824904441833, wifi
1455821951.5,received , 3807 , 9.89515686035, lte
1455821951.5,received , 4781 , 0.00686311721802, wifi
1455821951.51,received , 3808 , 9.89840483665, lte
1455821951.51,received , 4782 , 0.00708889961243, wifi
1455821951.52,received , 4783 , 0.0073869228363, wifi
1455821951.53,received , 4784 , 0.00723791122437, wifi
1455821951.53,received , 3809 , 9.91024303436, lte
1455821951.54,received , 4785 , 0.00730895996094, wifi
1455821951.55,received , 4786 , 0.00720286369324, wifi
1455821951.56,received , 3810 , 9.92205810547, lte
1455821951.56,received , 4787 , 0.00672507286072, wifi
1455821951.57,received , 4788 , 0.00691699981689, wifi
1455821951.58,received , 4789 , 0.00694274902344, wifi
1455821951.59,received , 3811 , 9.94811606407, lte
1455821951.59,received , 4790 , 0.00936985015869, wifi
1455821951.6,received , 4791 , 0.00712180137634, wifi
1455821951.61,received , 3812 , 9.95600390434, lte
1455821951.61,received , 4792 , 0.00710082054138, wifi
1455821951.62,received , 3813 , 9.95540881157, lte
1455821951.62,received , 4793 , 0.00696706771851, wifi
1455821951.63,received , 3814 , 9.9575510025, lte
1455821951.63,received , 4794 , 0.00704407691956, wifi
1455821951.64,received , 3815 , 9.95532989502, lte
1455821951.64,received , 4795 , 0.00716710090637, wifi
1455821951.65,received , 3816 , 9.95310091972, lte
1455821951.65,received , 4796 , 0.00687193870544, wifi
1455821951.66,received , 3817 , 9.95293998718, lte
1455821951.66,received , 4797 , 0.0071747303009, wifi
1455821951.67,received , 4798 , 0.00675678253174, wifi
1455821951.68,received , 3818 , 9.96135997772, lte
1455821951.68,received , 3819 , 9.95182180405, lte
1455821951.68,received , 4799 , 0.00687384605408, wifi
1455821951.69,received , 3820 , 9.95074176788, lte
1455821951.69,received , 4800 , 0.00697994232178, wifi
1455821951.7,received , 3821 , 9.95049285889, lte
1455821951.7,received , 4801 , 0.0070788860321, wifi
1455821951.71,received , 3822 , 9.95274186134, lte
1455821951.71,received , 4802 , 0.00694298744202, wifi
1455821951.72,received , 4803 , 0.00702095031738, wifi
1455821951.73,received , 3823 , 9.96211004257, lte
1455821951.74,received , 4804 , 0.0073709487915, wifi
1455821951.74,received , 4805 , 0.00678586959839, wifi
1455821951.75,received , 3824 , 9.97410273552, lte
1455821951.75,received , 4806 , 0.00678110122681, wifi
1455821951.77,received , 4807 , 0.00695776939392, wifi
1455821951.78,received , 4808 , 0.00684475898743, wifi
1455821951.78,received , 3825 , 9.99583482742, lte
1455821951.79,received , 4809 , 0.00675296783447, wifi
1455821951.8,received , 4810 , 0.00723886489868, wifi
1455821951.81,received , 4811 , 0.00709295272827, wifi
1455821951.81,received , 3826 , 10.0121278763, lte
1455821951.82,received , 4812 , 0.00713205337524, wifi
1455821951.82,received , 3827 , 10.0175089836, lte
1455821951.83,received , 4813 , 0.00703573226929, wifi
1455821951.83,received , 3828 , 10.0173170567, lte
1455821951.84,received , 4814 , 0.00701975822449, wifi
1455821951.85,received , 3829 , 10.0194649696, lte
1455821951.85,received , 4815 , 0.00735688209534, wifi
1455821951.86,received , 4816 , 0.007572889328, wifi
1455821951.87,received , 3830 , 10.0291028023, lte
1455821951.87,received , 4817 , 0.00716400146484, wifi
1455821951.88,received , 4818 , 0.00736308097839, wifi
1455821951.89,received , 4819 , 0.00678396224976, wifi
1455821951.89,received , 3831 , 10.0430188179, lte
1455821951.9,received , 4820 , 0.00716972351074, wifi
1455821951.91,received , 4821 , 0.00695991516113, wifi
1455821951.91,received , 3832 , 10.0532128811, lte
1455821951.92,received , 3833 , 10.048938036, lte
1455821951.92,received , 4822 , 0.0070378780365, wifi
1455821951.93,received , 3834 , 10.0502719879, lte
1455821951.93,received , 4823 , 0.00722289085388, wifi
1455821951.94,received , 4824 , 0.00687694549561, wifi
1455821951.95,received , 4825 , 0.00686597824097, wifi
1455821951.96,received , 4826 , 0.00670194625854, wifi
1455821951.97,received , 4827 , 0.00675272941589, wifi
1455821951.98,received , 4828 , 0.00687694549561, wifi
1455821951.99,received , 4829 , 0.00698590278625, wifi
1455821951.99,received , 3835 , 10.1022648811, lte
1455821952.0,received , 4830 , 0.00696301460266, wifi
1455821952.0,received , 3836 , 10.1061661243, lte
1455821952.01,received , 4831 , 0.0072979927063, wifi
1455821952.01,received , 3837 , 10.1037888527, lte
1455821952.02,received , 3838 , 10.1016318798, lte
1455821952.02,received , 4832 , 0.00715398788452, wifi
1455821952.03,received , 4833 , 0.00712704658508, wifi
1455821952.03,received , 3839 , 10.1035768986, lte
1455821952.04,received , 4834 , 0.00729894638062, wifi
1455821952.05,received , 3840 , 10.1076929569, lte
1455821952.05,received , 4835 , 0.00733399391174, wifi
1455821952.05,received , 3841 , 10.1051499844, lte
1455821952.06,received , 4836 , 0.00697803497314, wifi
1455821952.07,received , 4837 , 0.00694990158081, wifi
1455821952.08,received , 3842 , 10.1172618866, lte
1455821952.08,received , 4838 , 0.00684094429016, wifi
1455821952.09,received , 4839 , 0.00692391395569, wifi
1455821952.1,received , 4840 , 0.00701093673706, wifi
1455821952.1,received , 3843 , 10.1349229813, lte
1455821952.11,received , 4841 , 0.00678086280823, wifi
1455821952.12,received , 3844 , 10.1407427788, lte
1455821952.12,received , 4842 , 0.00722694396973, wifi
1455821952.13,received , 4843 , 0.00722599029541, wifi
1455821952.14,received , 3845 , 10.1485159397, lte
1455821952.14,received , 4844 , 0.00987195968628, wifi
1455821952.15,received , 3846 , 10.1489949226, lte
1455821952.15,received , 4845 , 0.00781989097595, wifi
1455821952.16,received , 3847 , 10.146337986, lte
1455821952.16,received , 4846 , 0.00683188438416, wifi
1455821952.17,received , 3848 , 10.1464629173, lte
1455821952.17,received , 4847 , 0.00654292106628, wifi
1455821952.18,received , 3849 , 10.1499860287, lte
1455821952.18,received , 4848 , 0.00719380378723, wifi
1455821952.2,received , 3850 , 10.1560621262, lte
1455821952.2,received , 4849 , 0.0126090049744, wifi
1455821952.2,received , 4850 , 0.00698494911194, wifi
1455821952.2,received , 3851 , 10.1538579464, lte
1455821952.21,received , 4851 , 0.00862693786621, wifi
1455821952.22,received , 3852 , 10.159621954, lte
1455821952.22,received , 4852 , 0.00706672668457, wifi
1455821952.24,received , 4853 , 0.0122349262238, wifi
1455821952.24,received , 3853 , 10.1695017815, lte
1455821952.24,received , 4854 , 0.00792598724365, wifi
1455821952.25,received , 4855 , 0.0072078704834, wifi
1455821952.26,received , 4856 , 0.00691103935242, wifi
1455821952.27,received , 4857 , 0.00680088996887, wifi
1455821952.28,received , 4858 , 0.00696086883545, wifi
1455821952.28,received , 3854 , 10.2032399178, lte
1455821952.29,received , 3855 , 10.1990778446, lte
1455821952.29,received , 4859 , 0.00685596466064, wifi
1455821952.3,received , 4860 , 0.00694584846497, wifi
1455821952.31,received , 4861 , 0.00717997550964, wifi
1455821952.32,received , 4862 , 0.00714898109436, wifi
1455821952.33,received , 4863 , 0.00733304023743, wifi
1455821952.34,received , 4864 , 0.00738096237183, wifi
1455821952.35,received , 4865 , 0.0071918964386, wifi
1455821952.36,received , 3856 , 10.255081892, lte
1455821952.36,received , 4866 , 0.00670480728149, wifi
1455821952.37,received , 3857 , 10.2611300945, lte
1455821952.37,received , 3858 , 10.2512698174, lte
1455821952.37,received , 4867 , 0.0070698261261, wifi
1455821952.38,received , 4868 , 0.00664901733398, wifi
1455821952.39,received , 4869 , 0.0065929889679, wifi
1455821952.4,received , 3859 , 10.2685167789, lte
1455821952.4,received , 4870 , 0.00689005851746, wifi
1455821952.42,received , 4871 , 0.00697374343872, wifi
1455821952.42,received , 3860 , 10.2782478333, lte
1455821952.43,received , 4872 , 0.00696492195129, wifi
1455821952.43,received , 3861 , 10.275220871, lte
1455821952.44,received , 4873 , 0.00745487213135, wifi
1455821952.45,received , 4874 , 0.00700187683105, wifi
1455821952.45,received , 3862 , 10.2917740345, lte
1455821952.46,received , 4875 , 0.0067138671875, wifi
1455821952.47,received , 4876 , 0.00688791275024, wifi
1455821952.48,received , 4877 , 0.00684309005737, wifi
1455821952.49,received , 4878 , 0.00673770904541, wifi
1455821952.5,received , 4879 , 0.00685977935791, wifi
1455821952.51,received , 4880 , 0.00720500946045, wifi
1455821952.51,received , 3863 , 10.3378551006, lte
1455821952.52,received , 4881 , 0.00705504417419, wifi
1455821952.53,received , 3864 , 10.3442697525, lte
1455821952.53,received , 4882 , 0.00684094429016, wifi
1455821952.54,received , 4883 , 0.00709509849548, wifi
1455821952.54,received , 3865 , 10.3453278542, lte
1455821952.55,received , 4884 , 0.00724291801453, wifi
1455821952.55,received , 3866 , 10.3494448662, lte
1455821952.56,received , 4885 , 0.00702476501465, wifi
1455821952.57,received , 4886 , 0.00729775428772, wifi
1455821952.58,received , 4887 , 0.00665187835693, wifi
1455821952.59,received , 4888 , 0.00680184364319, wifi
1455821952.59,received , 3867 , 10.3772277832, lte
1455821952.6,received , 4889 , 0.00689196586609, wifi
1455821952.6,received , 3868 , 10.3809380531, lte
1455821952.61,received , 4890 , 0.00701904296875, wifi
1455821952.62,received , 3869 , 10.3832800388, lte
1455821952.62,received , 4891 , 0.00769376754761, wifi
1455821952.63,received , 4892 , 0.00718688964844, wifi
1455821952.64,received , 4893 , 0.00707793235779, wifi
1455821952.65,received , 4894 , 0.00712299346924, wifi
1455821952.65,received , 3870 , 10.4107921124, lte
1455821952.66,received , 4895 , 0.0066819190979, wifi
1455821952.67,received , 4896 , 0.00682902336121, wifi
1455821952.68,received , 4897 , 0.00702810287476, wifi
1455821952.69,received , 4898 , 0.00688576698303, wifi
1455821952.69,received , 3871 , 10.4367249012, lte
1455821952.7,received , 4899 , 0.00736093521118, wifi
1455821952.71,received , 4900 , 0.00701189041138, wifi
1455821952.72,received , 4901 , 0.00861001014709, wifi
1455821952.73,received , 4902 , 0.00724005699158, wifi
1455821952.74,received , 3872 , 10.4723718166, lte
1455821952.74,received , 4903 , 0.00724792480469, wifi
1455821952.75,received , 4904 , 0.00713872909546, wifi
1455821952.76,received , 4905 , 0.00743675231934, wifi
1455821952.76,received , 3873 , 10.4909648895, lte
1455821952.76,received , 3874 , 10.4811019897, lte
1455821952.77,received , 4906 , 0.00674700737, wifi
1455821952.78,received , 4907 , 0.00707602500916, wifi
1455821952.79,received , 3875 , 10.4932699203, lte
1455821952.79,received , 4908 , 0.00697207450867, wifi
1455821952.8,received , 4909 , 0.00811290740967, wifi
1455821952.8,received , 3876 , 10.4997797012, lte
1455821952.81,received , 4910 , 0.00702881813049, wifi
1455821952.82,received , 3877 , 10.5056478977, lte
1455821952.82,received , 4911 , 0.00943684577942, wifi
1455821952.83,received , 4912 , 0.00734090805054, wifi
1455821952.83,received , 3878 , 10.509611845, lte
1455821952.84,received , 4913 , 0.00715684890747, wifi
1455821952.85,received , 4914 , 0.00704598426819, wifi
1455821952.85,received , 3879 , 10.5192098618, lte
1455821952.86,received , 4915 , 0.007169008255, wifi
1455821952.87,received , 3880 , 10.5237388611, lte
1455821952.87,received , 4916 , 0.00669193267822, wifi
1455821952.88,received , 3881 , 10.5229759216, lte
1455821952.88,received , 4917 , 0.00678277015686, wifi
1455821952.89,received , 4918 , 0.00719690322876, wifi
1455821952.9,received , 4919 , 0.00686478614807, wifi
1455821952.91,received , 3882 , 10.5428819656, lte
1455821952.91,received , 4920 , 0.00677990913391, wifi
1455821952.92,received , 3883 , 10.546713829, lte
1455821952.92,received , 4921 , 0.00706601142883, wifi
1455821952.93,received , 4922 , 0.00727295875549, wifi
1455821952.94,received , 4923 , 0.00813603401184, wifi
1455821952.95,received , 3884 , 10.5607087612, lte
1455821952.95,received , 4924 , 0.00742173194885, wifi
1455821952.96,received , 3885 , 10.5663678646, lte
1455821952.96,received , 4925 , 0.00700283050537, wifi
1455821952.97,received , 4926 , 0.00678396224976, wifi
1455821952.97,received , 3886 , 10.5681548119, lte
1455821952.98,received , 4927 , 0.00675797462463, wifi
1455821952.99,received , 4928 , 0.00686407089233, wifi
1455821953.0,received , 3887 , 10.5826320648, lte
1455821953.0,received , 3888 , 10.5759251118, lte
1455821953.0,received , 4929 , 0.00672793388367, wifi
1455821953.01,received , 3889 , 10.5777697563, lte
1455821953.01,received , 4930 , 0.00701713562012, wifi
1455821953.02,received , 4931 , 0.0069887638092, wifi
1455821953.03,received , 4932 , 0.00705289840698, wifi
1455821953.04,received , 4933 , 0.0070378780365, wifi
1455821953.06,received , 4934 , 0.00717091560364, wifi
1455821953.06,received , 3890 , 10.617705822, lte
1455821953.07,received , 4935 , 0.00698304176331, wifi
1455821953.08,received , 4936 , 0.00772309303284, wifi
1455821953.08,received , 3891 , 10.621475935, lte
1455821953.09,received , 4937 , 0.00729012489319, wifi
1455821953.1,received , 4938 , 0.00684189796448, wifi
1455821953.1,received , 3892 , 10.6318049431, lte
1455821953.11,received , 4939 , 0.00689482688904, wifi
1455821953.12,received , 4940 , 0.00692296028137, wifi
1455821953.12,received , 3893 , 10.6433050632, lte
1455821953.13,received , 4941 , 0.00691890716553, wifi
1455821953.13,received , 3894 , 10.6451020241, lte
1455821953.14,received , 4942 , 0.00724291801453, wifi
1455821953.15,received , 4943 , 0.00753211975098, wifi
1455821953.15,received , 3895 , 10.6550171375, lte
1455821953.16,received , 4944 , 0.00725674629211, wifi
1455821953.17,received , 4945 , 0.00718379020691, wifi
1455821953.17,received , 3896 , 10.6666269302, lte
1455821953.18,received , 4946 , 0.00691699981689, wifi
1455821953.19,received , 4947 , 0.00676202774048, wifi
1455821953.2,received , 4948 , 0.00702095031738, wifi
1455821953.2,received , 3897 , 10.6868419647, lte
1455821953.21,received , 4949 , 0.00716495513916, wifi
1455821953.22,received , 4950 , 0.00887298583984, wifi
1455821953.23,received , 3898 , 10.6995890141, lte
1455821953.23,received , 4951 , 0.00660181045532, wifi
1455821953.24,received , 4952 , 0.00755095481873, wifi
1455821953.25,received , 3899 , 10.7085578442, lte
