18:15:45.737586 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 493 , 1
18:15:46.179595 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 492 , 19
18:15:46.200795 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 493 , 20
18:15:46.200875 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 492 , 20
18:15:46.226032 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 493 , 21
18:15:46.226110 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 492 , 21
18:15:46.249392 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 493 , 22
18:15:46.249476 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 492 , 22
18:15:46.272770 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 492 , 23
18:15:46.272861 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 493 , 23
18:15:46.296283 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 493 , 24
18:15:46.296327 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 492 , 24
18:15:46.319484 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 493 , 25
18:15:46.319575 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 492 , 25
18:15:46.343943 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 493 , 26
18:15:46.343986 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 492 , 26
18:15:46.364890 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 492 , 27
18:15:46.364951 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 493 , 27
18:15:46.385136 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 492 , 28
18:15:46.385309 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 493 , 28
18:15:46.407414 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 492 , 29
18:15:46.407515 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 493 , 29
18:15:46.429497 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 493 , 30
18:15:46.429589 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 492 , 30
18:15:46.454775 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 492 , 31
18:15:46.454882 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 493 , 31
18:15:46.477683 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 492 , 32
18:15:46.477771 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 493 , 32
18:15:46.500259 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 492 , 33
18:15:46.500364 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 493 , 33
18:15:46.524597 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 493 , 34
18:15:46.524672 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 492 , 34
18:15:46.547299 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 493 , 35
18:15:46.547401 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 492 , 35
18:15:46.571656 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 493 , 36
18:15:46.571755 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 492 , 36
18:15:46.596952 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 493 , 37
18:15:46.597059 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 492 , 37
18:15:46.620187 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 493 , 38
18:15:46.620236 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 492 , 38
18:15:46.644509 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 493 , 39
18:15:46.644569 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 492 , 39
18:15:46.665480 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 493 , 40
18:15:46.665518 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 492 , 40
18:15:46.690596 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 492 , 41
18:15:46.690696 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 493 , 41
18:15:46.710877 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 493 , 42
18:15:46.710967 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 492 , 42
18:15:46.733788 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 492 , 43
18:15:46.733837 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 493 , 43
18:15:46.755984 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 492 , 44
18:15:46.756114 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 493 , 44
18:15:46.780548 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 493 , 45
18:15:46.780571 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 492 , 45
18:15:46.801170 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 493 , 46
18:15:46.801266 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 492 , 46
18:15:46.824272 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 493 , 47
18:15:46.824340 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 492 , 47
18:15:46.849511 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 493 , 48
18:15:46.849590 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 492 , 48
18:15:46.869940 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 493 , 49
18:15:46.869987 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 492 , 49
18:15:46.894956 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 493 , 50
18:15:46.895031 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 492 , 50
18:15:46.916530 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 492 , 51
18:15:46.916598 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 493 , 51
18:15:46.941854 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 493 , 52
18:15:46.941957 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 492 , 52
18:15:46.967108 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 493 , 53
18:15:46.967232 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 492 , 53
18:15:46.988656 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 493 , 54
18:15:46.988705 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 492 , 54
18:15:47.011814 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 493 , 55
18:15:47.011917 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 492 , 55
18:15:47.034928 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 493 , 56
18:15:47.035035 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 492 , 56
18:15:47.058483 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 493 , 57
18:15:47.058559 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 492 , 57
18:15:47.083436 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 493 , 58
18:15:47.083536 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 492 , 58
18:15:47.104618 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 493 , 59
18:15:47.104740 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 492 , 59
18:15:47.124962 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 493 , 60
18:15:47.125069 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 492 , 60
18:15:47.147281 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 492 , 61
18:15:47.147331 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 493 , 61
18:15:47.167895 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 492 , 62
18:15:47.167994 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 493 , 62
18:15:47.193071 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 492 , 63
18:15:47.193120 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 493 , 63
18:15:47.215653 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 493 , 64
18:15:47.215756 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 492 , 64
18:15:47.236882 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 493 , 65
18:15:47.236916 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 492 , 65
18:15:47.258162 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 493 , 66
18:15:47.258370 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 492 , 66
18:15:47.283486 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 493 , 67
18:15:47.283599 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 492 , 67
18:15:47.308818 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 492 , 68
18:15:47.308914 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 493 , 68
18:15:47.329687 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 492 , 69
18:15:47.329727 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 493 , 69
18:15:47.353096 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 493 , 70
18:15:47.353128 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 492 , 70
18:15:47.377595 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 492 , 71
18:15:47.377726 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 493 , 71
18:15:47.402908 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 492 , 72
18:15:47.403019 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 493 , 72
18:15:47.428234 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 492 , 73
18:15:47.428350 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 493 , 73
18:15:47.453020 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 493 , 74
18:15:47.453083 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 492 , 74
18:15:47.473928 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 492 , 75
18:15:47.474114 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 493 , 75
18:15:47.496790 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 492 , 76
18:15:47.496927 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 493 , 76
18:15:47.522102 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 492 , 77
18:15:47.522225 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 493 , 77
18:15:47.544797 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 493 , 78
18:15:47.544877 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 492 , 78
18:15:47.566106 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 492 , 79
18:15:47.566221 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 493 , 79
18:15:47.590186 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 493 , 80
18:15:47.590243 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 492 , 80
18:15:47.612874 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 493 , 81
18:15:47.613080 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 492 , 81
18:15:47.634386 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 493 , 82
18:15:47.634428 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 492 , 82
18:15:47.656746 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 492 , 83
18:15:47.656803 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 493 , 83
18:15:47.679509 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 493 , 84
18:15:47.679611 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 492 , 84
18:15:47.699885 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 493 , 85
18:15:47.703237 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 492 , 85
18:15:47.722059 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 493 , 86
18:15:47.727161 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 492 , 86
18:15:47.744346 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 493 , 87
18:15:47.748306 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 492 , 87
18:15:47.768849 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 493 , 88
18:15:47.770838 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 492 , 88
18:15:47.789252 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 493 , 89
18:15:47.791117 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 492 , 89
18:15:47.814449 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 492 , 90
18:15:47.814503 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 493 , 90
18:15:47.839803 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 492 , 91
18:15:47.839910 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 493 , 91
18:15:47.860627 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 492 , 92
18:15:47.860721 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 493 , 92
18:15:47.885211 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 493 , 93
18:15:47.885277 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 492 , 93
18:15:47.906150 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 493 , 94
18:15:47.906250 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 492 , 94
18:15:47.928741 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 492 , 95
18:15:47.928759 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 493 , 95
18:15:47.949906 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 492 , 96
18:15:47.949938 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 493 , 96
18:15:47.972244 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 492 , 97
18:15:47.972353 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 493 , 97
18:15:47.993743 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 493 , 98
18:15:47.993844 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 492 , 98
18:15:48.014926 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 492 , 99
18:15:48.015039 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 493 , 99
18:15:48.039944 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 492 , 100
18:15:48.040131 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 493 , 100
18:15:48.065087 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 492 , 101
18:15:48.065125 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 493 , 101
18:15:48.089261 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 492 , 102
18:15:48.089394 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 493 , 102
18:15:48.111443 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 493 , 103
18:15:48.111515 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 492 , 103
18:15:48.135875 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 492 , 104
18:15:48.135935 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 493 , 104
18:15:48.159201 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 492 , 105
18:15:48.159291 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 493 , 105
18:15:48.182647 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 493 , 106
18:15:48.182686 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 492 , 106
18:15:48.205245 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 493 , 107
18:15:48.205402 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 492 , 107
18:15:48.230671 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 493 , 108
18:15:48.230787 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 492 , 108
18:15:48.256073 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 493 , 109
18:15:48.256185 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 492 , 109
18:15:48.281381 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 493 , 110
18:15:48.281459 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 492 , 110
18:15:48.306721 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 493 , 111
18:15:48.306798 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 492 , 111
18:15:48.330164 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 492 , 112
18:15:48.330263 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 493 , 112
18:15:48.354182 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 492 , 113
18:15:48.354334 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 493 , 113
18:15:48.378792 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 493 , 114
18:15:48.378883 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 492 , 114
18:15:48.403026 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 493 , 115
18:15:48.403102 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 492 , 115
18:15:48.426735 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 493 , 116
18:15:48.426833 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 492 , 116
18:15:48.449784 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 492 , 117
18:15:48.449826 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 493 , 117
18:15:48.470158 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 492 , 118
18:15:48.470302 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 493 , 118
18:15:48.491325 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 492 , 119
18:15:48.491400 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 493 , 119
18:15:48.512924 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 492 , 120
18:15:48.513041 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 493 , 120
18:15:48.535586 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 492 , 121
18:15:48.535610 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 493 , 121
18:15:48.559379 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 492 , 122
18:15:48.559436 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 493 , 122
18:15:48.583100 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 493 , 123
18:15:48.583176 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 492 , 123
18:15:48.607760 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 493 , 124
18:15:48.607840 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 492 , 124
18:15:48.632997 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 493 , 125
18:15:48.633078 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 492 , 125
18:15:48.655720 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 493 , 126
18:15:48.655772 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 492 , 126
18:15:48.680055 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 493 , 127
18:15:48.680161 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 492 , 127
18:15:48.701927 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 493 , 128
18:15:48.701979 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 492 , 128
18:15:48.727201 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 493 , 129
18:15:48.727277 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 492 , 129
18:15:48.750799 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 493 , 130
18:15:48.750832 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 492 , 130
18:15:48.776140 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 492 , 131
18:15:48.776185 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 493 , 131
18:15:48.799636 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 492 , 132
18:15:48.799738 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 493 , 132
18:15:48.822422 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 493 , 133
18:15:48.822516 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 492 , 133
18:15:48.845031 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 493 , 134
18:15:48.845073 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 492 , 134
18:15:48.869588 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 492 , 135
18:15:48.869705 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 493 , 135
18:15:48.890021 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 492 , 136
18:15:48.890093 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 493 , 136
18:15:48.911177 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 493 , 137
18:15:48.911191 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 492 , 137
18:15:48.933885 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 493 , 138
18:15:48.933961 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 492 , 138
18:15:48.954920 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 492 , 139
18:15:48.954973 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 493 , 139
18:15:48.979846 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 492 , 140
18:15:48.980068 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 493 , 140
18:15:49.001302 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 492 , 141
18:15:49.001332 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 493 , 141
18:15:49.024861 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 493 , 142
18:15:49.024909 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 492 , 142
18:15:49.049183 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 493 , 143
18:15:49.049240 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 492 , 143
18:15:49.069841 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 492 , 144
18:15:49.069897 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 493 , 144
18:15:49.091087 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 492 , 145
18:15:49.091131 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 493 , 145
18:15:49.113609 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 492 , 146
18:15:49.113709 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 493 , 146
18:15:49.135923 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 493 , 147
18:15:49.136178 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 492 , 147
18:15:49.158468 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 493 , 148
18:15:49.158500 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 492 , 148
18:15:49.179875 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 493 , 149
18:15:49.179933 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 492 , 149
18:15:49.201330 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 493 , 150
18:15:49.201392 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 492 , 150
18:15:49.225699 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 493 , 151
18:15:49.225731 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 492 , 151
18:15:49.247776 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 493 , 152
18:15:49.247827 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 492 , 152
18:15:49.268144 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 493 , 153
18:15:49.268173 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 492 , 153
