1455905777.05,received , 1344 , 0.101524829865, wifi
1455905777.06,received , 1345 , 0.0885570049286, wifi
1455905777.07,received , 1346 , 0.0750589370728, wifi
1455905777.08,received , 1347 , 0.0624508857727, wifi
1455905777.18,received , 1350 , 0.0910220146179, wifi
1455905777.19,received , 1351 , 0.0757839679718, wifi
1455905777.21,received , 1352 , 0.0778849124908, wifi
1455905777.22,received , 1353 , 0.067526102066, wifi
1455905777.27,received , 1354 , 0.0861170291901, wifi
1455905777.3,received , 1355 , 0.0930678844452, wifi
1455905777.31,received , 1356 , 0.0854008197784, wifi
1455905777.34,received , 1357 , 0.0830209255219, wifi
1455905777.37,received , 1358 , 0.0966551303864, wifi
1455905777.38,received , 145 , 28.2536678314, lte
1455905777.4,received , 1359 , 0.101785898209, wifi
1455905777.41,received , 1360 , 0.0870699882507, wifi
1455905777.42,received , 1361 , 0.0761859416962, wifi
1455905777.51,received , 1362 , 0.141680002213, wifi
1455905777.53,received , 1363 , 0.142197847366, wifi
1455905777.58,received , 1365 , 0.147060871124, wifi
1455905777.65,received , 1368 , 0.144044160843, wifi
1455905777.66,received , 1369 , 0.131812095642, wifi
1455905777.67,received , 1370 , 0.121787071228, wifi
1455905777.72,received , 1373 , 0.0956337451935, wifi
1455905777.74,received , 1374 , 0.0907669067383, wifi
1455905777.75,received , 1377 , 0.0298731327057, wifi
1455905777.8,received , 1378 , 0.0484480857849, wifi
1455905777.83,received , 1381 , 0.0129489898682, wifi
1455905777.85,received , 1382 , 0.00789093971252, wifi
1455905777.86,received , 1383 , -0.00707602500916, wifi
1455905777.92,received , 1384 , 0.0234439373016, wifi
1455905777.96,received , 1385 , 0.0416250228882, wifi
1455905777.97,received , 1386 , 0.0285761356354, wifi
1455905777.98,received , 1387 , 0.0158820152283, wifi
1455905778.03,received , 1388 , 0.0460498332977, wifi
1455905778.05,received , 1389 , 0.041435956955, wifi
1455905778.06,received , 1390 , 0.0295481681824, wifi
1455905778.1,received , 1391 , 0.0527861118317, wifi
1455905778.13,received , 1392 , 0.0532488822937, wifi
1455905778.14,received , 1393 , 0.0414519309998, wifi
1455905778.2,received , 1394 , 0.0764660835266, wifi
1455905778.23,received , 1397 , 0.0356879234314, wifi
1455905778.26,received , 1398 , 0.0453798770905, wifi
1455905778.31,received , 1399 , 0.0737280845642, wifi
1455905778.33,received , 146 , 29.1818888187, lte
1455905778.38,received , 1400 , 0.112865924835, wifi
1455905778.39,received , 1401 , 0.0990219116211, wifi
1455905778.4,received , 1402 , 0.0930640697479, wifi
1455905778.48,received , 1403 , 0.148889064789, wifi
1455905778.49,received , 1405 , 0.110076904297, wifi
1455905778.51,received , 1407 , 0.0823121070862, wifi
1455905778.52,received , 1408 , 0.0687408447266, wifi
1455905778.59,received , 1409 , 0.115630865097, wifi
1455905778.6,received , 1410 , 0.0999159812927, wifi
1455905778.61,received , 1413 , 0.0409808158875, wifi
1455905778.62,received , 1414 , 0.0304439067841, wifi
1455905778.64,received , 1415 , 0.0249557495117, wifi
1455905778.65,received , 1416 , 0.0136430263519, wifi
1455905778.68,received , 1417 , 0.0195980072021, wifi
1455905778.78,received , 1418 , 0.0907108783722, wifi
1455905778.86,received , 1419 , 0.148319959641, wifi
1455905778.88,received , 1420 , 0.14612698555, wifi
1455905778.89,received , 1421 , 0.130656003952, wifi
1455905778.9,received , 1422 , 0.117449760437, wifi
1455905778.92,received , 1423 , 0.119693756104, wifi
1455905779.01,received , 1424 , 0.186475038528, wifi
1455905779.09,received , 1425 , 0.241549015045, wifi
1455905779.17,received , 1426 , 0.305212974548, wifi
1455905779.19,received , 1427 , 0.299073934555, wifi
1455905779.2,received , 1430 , 0.235810041428, wifi
1455905779.21,received , 1431 , 0.225333929062, wifi
1455905779.22,received , 1432 , 0.212879896164, wifi
1455905779.25,received , 1435 , 0.173826932907, wifi
1455905779.26,received , 1436 , 0.160876989365, wifi
1455905779.27,received , 1437 , 0.146708965302, wifi
1455905779.28,received , 1438 , 0.131255149841, wifi
1455905779.3,received , 1439 , 0.130862951279, wifi
1455905779.54,received , 1440 , 0.352051019669, wifi
1455905779.73,received , 1444 , 0.450661897659, wifi
1455905779.74,received , 1445 , 0.435418844223, wifi
1455905779.75,received , 1446 , 0.421866893768, wifi
1455905779.76,received , 1447 , 0.410997867584, wifi
1455905779.77,received , 1448 , 0.395207881927, wifi
1455905779.8,received , 1449 , 0.40383887291, wifi
1455905779.81,received , 1450 , 0.393347978592, wifi
1455905779.82,received , 1451 , 0.379832983017, wifi
1455905779.86,received , 1452 , 0.390897035599, wifi
1455905779.86,received , 1453 , 0.378687858582, wifi
1455905779.9,received , 1456 , 0.343248128891, wifi
1455905779.92,received , 147 , 30.7496349812, lte
1455905779.93,received , 1457 , 0.341766119003, wifi
1455905779.94,received , 1461 , 0.254024982452, wifi
1455905780.16,received , 1462 , 0.454494953156, wifi
1455905780.17,received , 1463 , 0.439368009567, wifi
1455905780.21,received , 1464 , 0.45699596405, wifi
1455905780.22,received , 1469 , 0.350116729736, wifi
1455905780.26,received , 1470 , 0.361613035202, wifi
1455905780.27,received , 1471 , 0.351177930832, wifi
1455905780.28,received , 1474 , 0.290673732758, wifi
1455905780.32,received , 1480 , 0.192133903503, wifi
1455905780.71,received , 1483 , 0.516907930374, wifi
1455905780.72,received , 148 , 31.5211389065, lte
1455905780.73,received , 1490 , 0.365125894547, wifi
1455905780.74,received , 1491 , 0.354305028915, wifi
1455905780.76,received , 1492 , 0.35574889183, wifi
1455905780.77,received , 1493 , 0.343605041504, wifi
1455905780.78,received , 1494 , 0.331030845642, wifi
1455905780.79,received , 1495 , 0.316517829895, wifi
1455905780.81,received , 1499 , 0.244120121002, wifi
1455905780.82,received , 1500 , 0.23050904274, wifi
1455905780.83,received , 1501 , 0.215321063995, wifi
1455905780.86,received , 1502 , 0.212842941284, wifi
1455905780.87,received , 1503 , 0.197677850723, wifi
1455905780.88,received , 1504 , 0.182201147079, wifi
1455905780.89,received , 1505 , 0.174663066864, wifi
1455905780.9,received , 1506 , 0.160464048386, wifi
1455905780.91,received , 1507 , 0.145153999329, wifi
1455905780.92,received , 1508 , 0.129578113556, wifi
1455905780.94,received , 1509 , 0.117542028427, wifi
1455905780.95,received , 1510 , 0.105711936951, wifi
1455905780.96,received , 1511 , 0.0905208587646, wifi
1455905781.09,received , 1514 , 0.16144490242, wifi
1455905781.12,received , 1515 , 0.162153959274, wifi
1455905781.2,received , 1516 , 0.214464902878, wifi
1455905781.21,received , 1517 , 0.207057952881, wifi
1455905781.22,received , 1518 , 0.198153972626, wifi
1455905781.23,received , 1519 , 0.185343980789, wifi
1455905781.24,received , 1520 , 0.170047998428, wifi
1455905781.25,received , 1521 , 0.1584649086, wifi
1455905781.43,received , 1522 , 0.311896085739, wifi
1455905781.44,received , 1523 , 0.299322128296, wifi
1455905781.45,received , 1524 , 0.28736281395, wifi
1455905781.54,received , 1525 , 0.357134103775, wifi
1455905781.55,received , 1526 , 0.341975927353, wifi
1455905781.58,received , 1527 , 0.346506118774, wifi
1455905781.59,received , 1528 , 0.331056118011, wifi
1455905781.6,received , 1529 , 0.318343877792, wifi
1455905781.65,received , 1530 , 0.340817928314, wifi
1455905781.66,received , 1531 , 0.329717874527, wifi
1455905781.67,received , 1532 , 0.314646959305, wifi
1455905781.68,received , 1533 , 0.298833847046, wifi
1455905781.69,received , 1534 , 0.283822059631, wifi
1455905781.7,received , 1535 , 0.270488023758, wifi
1455905781.72,received , 1536 , 0.266533851624, wifi
1455905782.05,received , 1537 , 0.567430734634, wifi
1455905782.08,received , 1540 , 0.532770872116, wifi
1455905782.09,received , 1541 , 0.522439002991, wifi
1455905782.11,received , 1542 , 0.517929077148, wifi
1455905782.12,received , 1543 , 0.505397081375, wifi
1455905782.18,received , 1550 , 0.393517971039, wifi
1455905782.2,received , 1553 , 0.344589948654, wifi
1455905782.21,received , 1554 , 0.333482980728, wifi
1455905782.22,received , 1559 , 0.226640939713, wifi
1455905782.23,received , 1560 , 0.213590860367, wifi
1455905782.27,received , 1561 , 0.231457948685, wifi
1455905782.29,received , 1562 , 0.229247093201, wifi
1455905782.3,received , 1563 , 0.213783025742, wifi
1455905782.31,received , 1564 , 0.198666810989, wifi
1455905782.32,received , 1565 , 0.1832010746, wifi
1455905782.36,received , 1566 , 0.194220066071, wifi
1455905782.37,received , 1567 , 0.18004989624, wifi
1455905782.4,received , 1568 , 0.185967922211, wifi
1455905782.74,received , 1569 , 0.509243965149, wifi
1455905782.88,received , 1570 , 0.627833843231, wifi
1455905782.89,received , 1571 , 0.614384889603, wifi
1455905782.91,received , 1572 , 0.604283809662, wifi
1455905782.92,received , 1573 , 0.588908910751, wifi
1455905782.93,received , 1574 , 0.576215982437, wifi
1455905782.94,received , 1575 , 0.563458919525, wifi
1455905782.96,received , 1576 , 0.559589147568, wifi
1455905782.97,received , 1579 , 0.503408908844, wifi
1455905782.98,received , 1584 , 0.399004936218, wifi
1455905782.99,received , 1585 , 0.383935928345, wifi
1455905783.01,received , 1586 , 0.377414941788, wifi
1455905783.02,received , 1587 , 0.361956834793, wifi
1455905783.03,received , 1588 , 0.348160028458, wifi
1455905783.04,received , 1590 , 0.307726860046, wifi
1455905783.05,received , 1591 , 0.292225122452, wifi
1455905783.07,received , 1592 , 0.291793823242, wifi
1455905783.08,received , 1593 , 0.276521921158, wifi
1455905783.09,received , 1594 , 0.26121711731, wifi
1455905783.1,received , 1595 , 0.248464822769, wifi
1455905783.14,received , 1596 , 0.260391950607, wifi
1455905783.15,received , 1597 , 0.245321750641, wifi
1455905783.47,received , 1598 , 0.551377058029, wifi
1455905783.48,received , 1603 , 0.445483922958, wifi
1455905783.49,received , 1604 , 0.433623075485, wifi
1455905783.51,received , 1605 , 0.422394990921, wifi
1455905783.52,received , 1606 , 0.410048007965, wifi
1455905783.53,received , 1607 , 0.396924972534, wifi
1455905783.54,received , 1608 , 0.384011030197, wifi
1455905783.55,received , 1609 , 0.379658937454, wifi
1455905783.56,received , 1610 , 0.369152784348, wifi
1455905783.57,received , 1611 , 0.356386899948, wifi
1455905783.58,received , 1612 , 0.34445810318, wifi
1455905783.6,received , 1613 , 0.337364912033, wifi
1455905783.61,received , 1614 , 0.322211027145, wifi
1455905783.62,received , 1618 , 0.245964765549, wifi
1455905783.63,received , 1619 , 0.23312497139, wifi
1455905783.64,received , 1620 , 0.22288107872, wifi
1455905783.65,received , 1621 , 0.207648038864, wifi
1455905783.66,received , 1622 , 0.192160844803, wifi
1455905783.67,received , 1623 , 0.177006006241, wifi
1455905783.69,received , 1624 , 0.172474861145, wifi
1455905783.7,received , 1625 , 0.156883955002, wifi
1455905783.71,received , 1626 , 0.141428947449, wifi
1455905783.72,received , 1627 , 0.12785077095, wifi
1455905784.01,received , 1628 , 0.392898082733, wifi
1455905784.02,received , 1629 , 0.380958080292, wifi
1455905784.03,received , 1633 , 0.296571016312, wifi
1455905784.06,received , 1634 , 0.297800064087, wifi
1455905784.07,received , 1635 , 0.282246112823, wifi
1455905784.08,received , 1636 , 0.267003059387, wifi
1455905784.19,received , 1638 , 0.333581924438, wifi
1455905784.2,received , 1639 , 0.320394992828, wifi
1455905784.21,received , 1640 , 0.307135820389, wifi
1455905784.22,received , 1643 , 0.243629932404, wifi
1455905784.23,received , 1644 , 0.228615999222, wifi
1455905784.27,received , 1645 , 0.238638877869, wifi
1455905784.28,received , 1646 , 0.227076768875, wifi
1455905784.29,received , 1649 , 0.170390844345, wifi
1455905784.3,received , 1650 , 0.163328886032, wifi
1455905784.69,received , 1654 , 0.456431150436, wifi
1455905784.7,received , 1658 , 0.374898910522, wifi
1455905784.71,received , 1659 , 0.364610910416, wifi
1455905784.72,received , 1660 , 0.353076934814, wifi
1455905784.73,received , 1661 , 0.338759899139, wifi
1455905784.74,received , 1662 , 0.325560092926, wifi
1455905784.75,received , 1663 , 0.314883947372, wifi
1455905784.77,received , 1664 , 0.307840108871, wifi
1455905784.78,received , 1665 , 0.295305967331, wifi
1455905784.79,received , 1666 , 0.282316923141, wifi
1455905785.19,received , 1671 , 0.56068277359, wifi
1455905785.21,received , 1672 , 0.5629529953, wifi
1455905785.22,received , 1673 , 0.547657966614, wifi
1455905785.31,received , 1676 , 0.559551954269, wifi
1455905785.37,received , 1681 , 0.49883389473, wifi
1455905785.38,received , 1682 , 0.483764886856, wifi
1455905785.39,received , 1683 , 0.468869924545, wifi
1455905785.4,received , 1686 , 0.414928913116, wifi
1455905785.41,received , 1687 , 0.402122974396, wifi
1455905785.5,received , 1688 , 0.467820167542, wifi
1455905785.59,received , 1689 , 0.536499977112, wifi
1455905785.6,received , 1690 , 0.520701885223, wifi
1455905785.61,received , 1691 , 0.505564928055, wifi
1455905785.62,received , 1692 , 0.490093946457, wifi
1455905785.65,received , 1693 , 0.501123905182, wifi
1455905785.66,received , 1694 , 0.488495826721, wifi
1455905785.67,received , 1695 , 0.473922967911, wifi
1455905786.12,received , 1698 , 0.847186088562, wifi
1455905786.12,received , 150 , 36.8818991184, lte
1455905786.14,received , 151 , 36.8824839592, lte
1455905786.15,received , 1703 , 0.757552862167, wifi
1455905786.16,received , 1704 , 0.744292020798, wifi
1455905786.17,received , 1708 , 0.663677930832, wifi
1455905786.17,received , 152 , 36.8854808807, lte
1455905786.18,received , 153 , 36.8738768101, lte
1455905786.18,received , 154 , 36.8547039032, lte
1455905786.19,received , 155 , 36.8384408951, lte
1455905786.19,received , 1709 , 0.661871910095, wifi
1455905786.19,received , 156 , 36.8218388557, lte
1455905786.2,received , 157 , 36.8053898811, lte
1455905786.2,received , 1713 , 0.580455780029, wifi
1455905786.2,received , 158 , 36.7873618603, lte
1455905786.21,received , 159 , 36.7710978985, lte
1455905786.21,received , 1717 , 0.49613904953, wifi
1455905786.21,received , 160 , 36.752737999, lte
1455905786.22,received , 161 , 36.7340297699, lte
1455905786.22,received , 1718 , 0.482848882675, wifi
1455905786.22,received , 162 , 36.7126719952, lte
1455905786.23,received , 163 , 36.6936187744, lte
1455905786.23,received , 164 , 36.6744139194, lte
1455905786.23,received , 1719 , 0.467493057251, wifi
1455905786.23,received , 165 , 36.6530809402, lte
1455905786.24,received , 166 , 36.6339731216, lte
1455905786.24,received , 167 , 36.612678051, lte
1455905786.25,received , 168 , 36.5917289257, lte
1455905786.25,received , 169 , 36.5703668594, lte
1455905786.25,received , 1720 , 0.469897031784, wifi
1455905786.26,received , 170 , 36.5496098995, lte
1455905786.26,received , 171 , 36.5290300846, lte
1455905786.26,received , 1723 , 0.409605979919, wifi
1455905786.27,received , 172 , 36.5158998966, lte
1455905786.27,received , 173 , 36.491353035, lte
1455905786.27,received , 174 , 36.4689660072, lte
1455905786.27,received , 175 , 36.4507699013, lte
1455905786.27,received , 1724 , 0.394423961639, wifi
1455905786.28,received , 176 , 36.4321408272, lte
1455905786.28,received , 177 , 36.410700798, lte
1455905786.28,received , 1725 , 0.379164934158, wifi
1455905786.29,received , 178 , 36.3947911263, lte
1455905786.29,received , 179 , 36.3777911663, lte
1455905786.29,received , 180 , 36.3599178791, lte
1455905786.3,received , 181 , 36.3406100273, lte
1455905786.31,received , 182 , 36.326073885, lte
1455905786.31,received , 183 , 36.3047959805, lte
1455905786.31,received , 184 , 36.2880239487, lte
1455905786.32,received , 185 , 36.2704079151, lte
1455905786.32,received , 186 , 36.2493560314, lte
1455905786.32,received , 187 , 36.2323658466, lte
1455905786.33,received , 188 , 36.211026907, lte
1455905786.33,received , 189 , 36.1915080547, lte
1455905786.34,received , 190 , 36.1715247631, lte
1455905786.34,received , 191 , 36.15447402, lte
1455905786.34,received , 192 , 36.1358067989, lte
1455905786.35,received , 193 , 36.1135668755, lte
1455905786.35,received , 194 , 36.0937108994, lte
1455905786.35,received , 195 , 36.0714600086, lte
1455905786.36,received , 196 , 36.050082922, lte
1455905786.36,received , 197 , 36.0297808647, lte
1455905786.37,received , 198 , 36.0164320469, lte
1455905786.37,received , 199 , 35.9961998463, lte
1455905786.37,received , 200 , 35.9748780727, lte
1455905786.38,received , 201 , 35.9592638016, lte
1455905786.38,received , 202 , 35.9405579567, lte
1455905786.38,received , 203 , 35.9215080738, lte
1455905786.39,received , 204 , 35.9016251564, lte
1455905786.4,received , 205 , 35.889747858, lte
1455905786.4,received , 206 , 35.8723070621, lte
1455905786.41,received , 207 , 35.8575019836, lte
1455905786.41,received , 208 , 35.835036993, lte
1455905786.42,received , 209 , 35.8128168583, lte
1455905786.42,received , 210 , 35.7954368591, lte
1455905786.42,received , 211 , 35.7732350826, lte
1455905786.43,received , 212 , 35.7536349297, lte
1455905786.43,received , 213 , 35.7332830429, lte
1455905786.44,received , 214 , 35.7153170109, lte
1455905786.44,received , 215 , 35.6949961185, lte
1455905786.45,received , 216 , 35.6760799885, lte
1455905786.45,received , 217 , 35.6576910019, lte
1455905786.45,received , 218 , 35.6396529675, lte
1455905786.46,received , 219 , 35.6308019161, lte
1455905786.46,received , 220 , 35.6056990623, lte
1455905786.46,received , 221 , 35.5803089142, lte
1455905786.47,received , 222 , 35.5567989349, lte
1455905786.48,received , 223 , 35.5463469028, lte
1455905786.48,received , 224 , 35.5247468948, lte
1455905786.48,received , 225 , 35.499407053, lte
1455905786.48,received , 226 , 35.478935957, lte
1455905786.49,received , 227 , 35.4594140053, lte
1455905786.49,received , 228 , 35.4368238449, lte
1455905786.49,received , 229 , 35.4146299362, lte
1455905786.5,received , 230 , 35.3952071667, lte
1455905786.5,received , 231 , 35.3742940426, lte
1455905786.5,received , 232 , 35.353208065, lte
1455905786.51,received , 233 , 35.3323500156, lte
1455905786.52,received , 234 , 35.3226578236, lte
1455905786.52,received , 235 , 35.2972140312, lte
1455905786.52,received , 236 , 35.2765197754, lte
1455905786.52,received , 237 , 35.2605090141, lte
1455905786.53,received , 238 , 35.2408220768, lte
1455905786.53,received , 239 , 35.2232568264, lte
1455905786.53,received , 240 , 35.2053637505, lte
1455905786.54,received , 241 , 35.1869020462, lte
1455905786.54,received , 242 , 35.1658329964, lte
1455905786.54,received , 243 , 35.1472549438, lte
1455905786.55,received , 244 , 35.1279227734, lte
1455905786.56,received , 245 , 35.1126368046, lte
1455905786.56,received , 246 , 35.0883190632, lte
1455905786.56,received , 247 , 35.0679678917, lte
1455905786.56,received , 248 , 35.0499339104, lte
1455905786.56,received , 249 , 35.0280599594, lte
1455905786.57,received , 250 , 35.0097117424, lte
1455905786.57,received , 251 , 34.9901049137, lte
1455905786.57,received , 252 , 34.9711308479, lte
1455905786.57,received , 253 , 34.9534628391, lte
1455905786.58,received , 254 , 34.9339938164, lte
1455905786.58,received , 255 , 34.9138290882, lte
1455905786.59,received , 256 , 34.8929619789, lte
1455905786.59,received , 257 , 34.8756148815, lte
1455905786.59,received , 258 , 34.8537409306, lte
1455905786.59,received , 259 , 34.8302969933, lte
1455905786.6,received , 260 , 34.8094079494, lte
1455905786.6,received , 261 , 34.7878129482, lte
1455905786.6,received , 262 , 34.7641689777, lte
1455905786.6,received , 263 , 34.7419588566, lte
1455905786.61,received , 264 , 34.7240948677, lte
1455905786.61,received , 265 , 34.7057640553, lte
1455905786.61,received , 266 , 34.6869277954, lte
1455905786.61,received , 267 , 34.6676747799, lte
1455905786.62,received , 268 , 34.6489479542, lte
1455905786.63,received , 269 , 34.6360878944, lte
1455905786.63,received , 270 , 34.6145560741, lte
1455905786.63,received , 271 , 34.5902097225, lte
1455905786.63,received , 272 , 34.571723938, lte
1455905786.63,received , 273 , 34.5520861149, lte
1455905786.63,received , 274 , 34.5332589149, lte
1455905786.64,received , 275 , 34.5145938396, lte
1455905786.65,received , 276 , 34.5035669804, lte
1455905786.65,received , 277 , 34.4842469692, lte
1455905786.65,received , 278 , 34.461067915, lte
1455905786.65,received , 279 , 34.4409170151, lte
1455905786.65,received , 280 , 34.4221279621, lte
1455905786.66,received , 281 , 34.4009599686, lte
1455905786.66,received , 282 , 34.3793611526, lte
1455905786.66,received , 283 , 34.3603157997, lte
1455905786.66,received , 284 , 34.3414487839, lte
1455905786.67,received , 285 , 34.3200600147, lte
1455905786.67,received , 286 , 34.3001201153, lte
1455905786.67,received , 287 , 34.2790260315, lte
1455905786.68,received , 288 , 34.2607009411, lte
1455905786.68,received , 289 , 34.240115881, lte
1455905786.68,received , 290 , 34.2227470875, lte
1455905786.68,received , 291 , 34.2036728859, lte
1455905786.69,received , 292 , 34.1860637665, lte
1455905786.69,received , 293 , 34.164577961, lte
1455905786.69,received , 294 , 34.1445608139, lte
1455905786.69,received , 295 , 34.1226098537, lte
1455905786.7,received , 296 , 34.1041619778, lte
1455905786.7,received , 297 , 34.085215807, lte
1455905786.7,received , 298 , 34.0661120415, lte
1455905786.71,received , 299 , 34.0569767952, lte
1455905786.71,received , 300 , 34.0368189812, lte
1455905786.71,received , 301 , 34.0158150196, lte
1455905786.71,received , 302 , 33.9932250977, lte
1455905786.72,received , 303 , 33.9812729359, lte
1455905786.73,received , 304 , 33.9612901211, lte
1455905786.73,received , 305 , 33.9421460629, lte
1455905786.73,received , 306 , 33.9216079712, lte
1455905786.74,received , 307 , 33.9083929062, lte
1455905786.74,received , 308 , 33.8842039108, lte
1455905786.75,received , 309 , 33.8736989498, lte
1455905786.75,received , 310 , 33.8550159931, lte
1455905786.76,received , 311 , 33.83959198, lte
1455905786.77,received , 312 , 33.8212649822, lte
1455905786.77,received , 1728 , 0.791939973831, wifi
1455905786.77,received , 313 , 33.8014431, lte
1455905786.77,received , 314 , 33.7825410366, lte
1455905786.78,received , 315 , 33.7630648613, lte
1455905786.78,received , 316 , 33.7421939373, lte
1455905786.78,received , 1729 , 0.776677846909, wifi
1455905786.8,received , 1734 , 0.671643972397, wifi
1455905786.81,received , 1735 , 0.658316850662, wifi
1455905786.81,received , 317 , 33.7523047924, lte
1455905786.81,received , 318 , 33.7312760353, lte
1455905786.81,received , 319 , 33.7062029839, lte
1455905786.81,received , 320 , 33.6831629276, lte
1455905786.81,received , 321 , 33.657968998, lte
1455905786.81,received , 322 , 33.6351149082, lte
1455905786.81,received , 323 , 33.613451004, lte
1455905786.81,received , 324 , 33.5932869911, lte
1455905786.81,received , 325 , 33.5694217682, lte
1455905786.81,received , 326 , 33.5470969677, lte
1455905786.81,received , 327 , 33.522922039, lte
1455905786.82,received , 1736 , 0.645911931992, wifi
1455905786.82,received , 328 , 33.5041091442, lte
1455905786.83,received , 1737 , 0.635395050049, wifi
1455905786.83,received , 329 , 33.4923360348, lte
1455905786.83,received , 330 , 33.4689159393, lte
1455905786.83,received , 331 , 33.4462518692, lte
1455905786.83,received , 332 , 33.4235179424, lte
1455905786.83,received , 333 , 33.404545784, lte
1455905786.83,received , 334 , 33.3840107918, lte
1455905786.84,received , 335 , 33.3615968227, lte
1455905786.84,received , 336 , 33.3408198357, lte
1455905786.84,received , 337 , 33.3209578991, lte
1455905786.84,received , 338 , 33.3001179695, lte
1455905786.84,received , 1738 , 0.63414478302, wifi
1455905786.84,received , 339 , 33.2807328701, lte
1455905786.85,received , 340 , 33.2593529224, lte
1455905786.85,received , 341 , 33.2420678139, lte
1455905786.85,received , 342 , 33.2216918468, lte
1455905786.85,received , 1739 , 0.622899055481, wifi
1455905786.86,received , 343 , 33.2016589642, lte
1455905786.86,received , 344 , 33.1882138252, lte
1455905786.86,received , 345 , 33.1646649837, lte
1455905786.86,received , 346 , 33.1406919956, lte
1455905786.87,received , 1740 , 0.610375881195, wifi
1455905786.87,received , 347 , 33.1211519241, lte
1455905786.87,received , 348 , 33.0986559391, lte
1455905786.87,received , 1741 , 0.598773956299, wifi
1455905786.88,received , 349 , 33.0855259895, lte
1455905786.88,received , 350 , 33.0652070045, lte
1455905786.88,received , 351 , 33.0430428982, lte
1455905786.88,received , 352 , 33.0221989155, lte
1455905786.88,received , 353 , 32.999024868, lte
1455905786.88,received , 354 , 32.9783940315, lte
1455905786.89,received , 1742 , 0.585080862045, wifi
1455905786.89,received , 355 , 32.9619789124, lte
1455905786.89,received , 356 , 32.9386508465, lte
1455905786.89,received , 357 , 32.9144508839, lte
1455905786.89,received , 358 , 32.8936369419, lte
1455905786.89,received , 359 , 32.8712630272, lte
1455905786.89,received , 360 , 32.8495147228, lte
1455905786.89,received , 361 , 32.8308598995, lte
1455905786.89,received , 362 , 32.8081300259, lte
1455905786.9,received , 363 , 32.7871217728, lte
1455905786.9,received , 1743 , 0.569622993469, wifi
1455905786.9,received , 364 , 32.7660138607, lte
1455905786.9,received , 365 , 32.7459568977, lte
1455905786.91,received , 1744 , 0.556590080261, wifi
1455905786.91,received , 366 , 32.7308647633, lte
1455905786.91,received , 367 , 32.7070689201, lte
1455905786.91,received , 368 , 32.6817369461, lte
1455905786.91,received , 369 , 32.6568069458, lte
1455905786.91,received , 370 , 32.6325831413, lte
1455905786.91,received , 371 , 32.6116399765, lte
1455905786.91,received , 372 , 32.5882198811, lte
1455905786.91,received , 373 , 32.5667819977, lte
1455905786.92,received , 374 , 32.5457189083, lte
1455905786.92,received , 1745 , 0.542181015015, wifi
1455905786.92,received , 375 , 32.5214898586, lte
1455905786.92,received , 376 , 32.5008339882, lte
1455905786.92,received , 377 , 32.4795300961, lte
1455905786.92,received , 378 , 32.4575529099, lte
1455905786.92,received , 379 , 32.4335319996, lte
1455905786.93,received , 1746 , 0.527330875397, wifi
1455905786.93,received , 380 , 32.4126329422, lte
1455905786.93,received , 381 , 32.3934929371, lte
1455905786.93,received , 382 , 32.3728489876, lte
1455905786.93,received , 383 , 32.3523600101, lte
1455905786.93,received , 384 , 32.3302919865, lte
1455905786.94,received , 385 , 32.3097507954, lte
1455905786.94,received , 1747 , 0.514429092407, wifi
1455905786.94,received , 386 , 32.2855830193, lte
1455905786.94,received , 387 , 32.2668399811, lte
1455905786.95,received , 388 , 32.2543969154, lte
1455905786.95,received , 389 , 32.232831955, lte
1455905786.95,received , 1748 , 0.504328966141, wifi
1455905786.95,received , 390 , 32.2138719559, lte
1455905786.95,received , 391 , 32.1903948784, lte
1455905786.95,received , 392 , 32.1658539772, lte
1455905786.95,received , 393 , 32.1442399025, lte
1455905786.95,received , 394 , 32.1232829094, lte
1455905786.95,received , 395 , 32.102410078, lte
1455905786.96,received , 396 , 32.0792520046, lte
1455905786.96,received , 397 , 32.0574920177, lte
1455905786.96,received , 1749 , 0.488949775696, wifi
1455905786.96,received , 398 , 32.0378298759, lte
1455905786.96,received , 399 , 32.01709795, lte
1455905786.96,received , 400 , 31.9954469204, lte
1455905786.96,received , 401 , 31.9754600525, lte
1455905786.97,received , 402 , 31.9552009106, lte
1455905786.97,received , 403 , 31.9342319965, lte
1455905786.97,received , 404 , 31.9117867947, lte
1455905786.97,received , 1750 , 0.473514795303, wifi
1455905786.97,received , 405 , 31.8904640675, lte
1455905786.97,received , 406 , 31.8679330349, lte
1455905786.97,received , 407 , 31.8451509476, lte
1455905786.98,received , 408 , 31.8242578506, lte
1455905786.98,received , 409 , 31.8054490089, lte
1455905786.98,received , 1751 , 0.458132982254, wifi
1455905786.98,received , 410 , 31.7862799168, lte
1455905786.98,received , 411 , 31.7656259537, lte
1455905786.98,received , 412 , 31.7458820343, lte
1455905786.99,received , 413 , 31.7261869907, lte
1455905786.99,received , 414 , 31.706045866, lte
1455905787.0,received , 415 , 31.6932089329, lte
1455905787.01,received , 416 , 31.6802790165, lte
1455905787.01,received , 1752 , 0.465026855469, wifi
1455905787.01,received , 417 , 31.6597678661, lte
1455905787.01,received , 418 , 31.639469862, lte
1455905787.01,received , 419 , 31.6168198586, lte
1455905787.01,received , 420 , 31.5969839096, lte
1455905787.01,received , 421 , 31.5765738487, lte
1455905787.02,received , 422 , 31.5582809448, lte
1455905787.02,received , 423 , 31.5351419449, lte
1455905787.02,received , 1753 , 0.454596996307, wifi
1455905787.03,received , 424 , 31.5235929489, lte
