15:21:53.145612 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 793 , 1
15:21:53.342878 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 792 , 20
15:21:53.350014 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 793 , 21
15:21:53.353071 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 792 , 21
15:21:53.360245 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 793 , 22
15:21:53.363240 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 792 , 22
15:21:53.370512 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 793 , 23
15:21:53.373433 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 792 , 23
15:21:53.380707 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 793 , 24
15:21:53.383627 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 792 , 24
15:21:53.390943 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 793 , 25
15:21:53.393849 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 792 , 25
15:21:53.401157 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 793 , 26
15:21:53.404043 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 792 , 26
15:21:53.411350 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 793 , 27
15:21:53.414234 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 792 , 27
15:21:53.421583 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 793 , 28
15:21:53.424430 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 792 , 28
15:21:53.431786 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 793 , 29
15:21:53.434625 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 792 , 29
15:21:53.441971 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 793 , 30
15:21:53.444818 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 792 , 30
15:21:53.452154 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 793 , 31
15:21:53.455020 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 792 , 31
15:21:53.462375 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 793 , 32
15:21:53.465208 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 792 , 32
15:21:53.472552 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 793 , 33
15:21:53.475401 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 792 , 33
15:21:53.482705 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 793 , 34
15:21:53.485593 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 792 , 34
15:21:53.492920 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 793 , 35
15:21:53.495801 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 792 , 35
15:21:53.503154 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 793 , 36
15:21:53.506017 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 792 , 36
15:21:53.513336 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 793 , 37
15:21:53.516242 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 792 , 37
15:21:53.523557 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 793 , 38
15:21:53.526492 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 792 , 38
15:21:53.533758 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 793 , 39
15:21:53.536687 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 792 , 39
15:21:53.543987 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 793 , 40
15:21:53.546889 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 792 , 40
15:21:53.554196 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 793 , 41
15:21:53.557089 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 792 , 41
15:21:53.564401 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 793 , 42
15:21:53.567291 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 792 , 42
15:21:53.574592 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 793 , 43
15:21:53.577491 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 792 , 43
15:21:53.584828 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 793 , 44
15:21:53.587692 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 792 , 44
15:21:53.595070 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 793 , 45
15:21:53.597893 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 792 , 45
15:21:53.605294 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 793 , 46
15:21:53.608099 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 792 , 46
15:21:53.615499 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 793 , 47
15:21:53.618317 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 792 , 47
15:21:53.625701 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 793 , 48
15:21:53.628522 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 792 , 48
15:21:53.635903 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 793 , 49
15:21:53.638743 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 792 , 49
15:21:53.646113 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 793 , 50
15:21:53.648985 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 792 , 50
15:21:53.656343 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 793 , 51
15:21:53.659185 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 792 , 51
15:21:53.666562 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 793 , 52
15:21:53.669382 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 792 , 52
15:21:53.676780 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 793 , 53
15:21:53.679579 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 792 , 53
15:21:53.686981 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 793 , 54
15:21:53.689777 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 792 , 54
15:21:53.697186 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 793 , 55
15:21:53.699976 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 792 , 55
15:21:53.707405 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 793 , 56
15:21:53.710174 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 792 , 56
15:21:53.717594 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 793 , 57
15:21:53.720376 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 792 , 57
15:21:53.727780 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 793 , 58
15:21:53.730608 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 792 , 58
15:21:53.737956 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 793 , 59
15:21:53.740806 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 792 , 59
15:21:53.748183 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 793 , 60
15:21:53.751008 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 792 , 60
15:21:53.758399 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 793 , 61
15:21:53.761204 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 792 , 61
15:21:53.768657 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 793 , 62
15:21:53.771407 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 792 , 62
15:21:53.778854 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 793 , 63
15:21:53.781605 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 792 , 63
15:21:53.789047 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 793 , 64
15:21:53.791805 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 792 , 64
15:21:53.799227 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 793 , 65
15:21:53.802037 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 792 , 65
15:21:53.809432 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 793 , 66
15:21:53.812224 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 792 , 66
15:21:53.819601 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 793 , 67
15:21:53.822392 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 792 , 67
15:21:53.829796 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 793 , 68
15:21:53.832581 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 792 , 68
15:21:53.839974 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 793 , 69
15:21:53.842773 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 792 , 69
15:21:53.850178 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 793 , 70
15:21:53.852961 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 792 , 70
15:21:53.860349 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 793 , 71
15:21:53.863153 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 792 , 71
15:21:53.870594 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 793 , 72
15:21:53.873346 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 792 , 72
15:21:53.880738 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 793 , 73
15:21:53.883478 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 792 , 73
15:21:53.890870 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 793 , 74
15:21:53.893604 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 792 , 74
15:21:53.900986 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 793 , 75
15:21:53.903738 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 792 , 75
15:21:53.911111 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 793 , 76
15:21:53.913872 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 792 , 76
15:21:53.921234 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 793 , 77
15:21:53.924053 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 792 , 77
15:21:53.931416 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 793 , 78
15:21:53.934277 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 792 , 78
15:21:53.941619 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 793 , 79
15:21:53.944472 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 792 , 79
15:21:53.951830 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 793 , 80
15:21:53.954703 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 792 , 80
15:21:53.962015 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 793 , 81
15:21:53.964905 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 792 , 81
15:21:53.972208 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 793 , 82
15:21:53.975103 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 792 , 82
15:21:53.982418 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 793 , 83
15:21:53.985293 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 792 , 83
15:21:53.992650 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 793 , 84
15:21:53.995499 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 792 , 84
15:21:54.002866 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 793 , 85
15:21:54.005693 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 792 , 85
15:21:54.013059 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 793 , 86
15:21:54.015890 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 792 , 86
15:21:54.023241 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 793 , 87
15:21:54.026086 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 792 , 87
15:21:54.033445 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 793 , 88
15:21:54.036290 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 792 , 88
15:21:54.043644 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 793 , 89
15:21:54.046523 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 792 , 89
15:21:54.053821 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 793 , 90
15:21:54.056717 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 792 , 90
15:21:54.064032 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 793 , 91
15:21:54.066913 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 792 , 91
15:21:54.074207 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 793 , 92
15:21:54.077103 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 792 , 92
15:21:54.084436 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 793 , 93
15:21:54.087302 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 792 , 93
15:21:54.094632 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 793 , 94
15:21:54.097500 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 792 , 94
15:21:54.104845 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 793 , 95
15:21:54.107697 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 792 , 95
15:21:54.115056 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 793 , 96
15:21:54.117891 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 792 , 96
15:21:54.125223 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 793 , 97
15:21:54.128088 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 792 , 97
15:21:54.135418 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 793 , 98
15:21:54.138284 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 792 , 98
15:21:54.145549 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 793 , 99
15:21:54.148471 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 792 , 99
15:21:54.155744 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 793 , 100
15:21:54.158660 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 792 , 100
15:21:54.165968 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 793 , 101
15:21:54.168846 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 792 , 101
15:21:54.176164 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 793 , 102
15:21:54.179037 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 792 , 102
15:21:54.186357 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 793 , 103
15:21:54.189223 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 792 , 103
15:21:54.196576 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 793 , 104
15:21:54.199414 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 792 , 104
15:21:54.206767 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 793 , 105
15:21:54.209601 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 792 , 105
15:21:54.216967 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 793 , 106
15:21:54.219789 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 792 , 106
15:21:54.227174 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 793 , 107
15:21:54.229981 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 792 , 107
15:21:54.237347 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 793 , 108
15:21:54.240165 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 792 , 108
15:21:54.247545 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 793 , 109
15:21:54.250352 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 792 , 109
15:21:54.257663 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 793 , 110
15:21:54.260539 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 792 , 110
15:21:54.267856 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 793 , 111
15:21:54.270727 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 792 , 111
15:21:54.278040 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 793 , 112
15:21:54.280913 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 792 , 112
15:21:54.288208 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 793 , 113
15:21:54.291101 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 792 , 113
15:21:54.298408 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 793 , 114
15:21:54.301291 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 792 , 114
15:21:54.308640 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 793 , 115
15:21:54.311478 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 792 , 115
15:21:54.318838 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 793 , 116
15:21:54.321663 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 792 , 116
15:21:54.329046 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 793 , 117
15:21:54.331851 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 792 , 117
15:21:54.339260 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 793 , 118
15:21:54.342039 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 792 , 118
15:21:54.349458 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 793 , 119
15:21:54.352226 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 792 , 119
15:21:54.359649 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 793 , 120
15:21:54.362412 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 792 , 120
15:21:54.369864 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 793 , 121
15:21:54.372635 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 792 , 121
15:21:54.380054 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 793 , 122
15:21:54.382824 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 792 , 122
15:21:54.390245 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 793 , 123
15:21:54.393010 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 792 , 123
15:21:54.400442 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 793 , 124
15:21:54.403200 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 792 , 124
15:21:54.410641 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 793 , 125
15:21:54.413386 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 792 , 125
15:21:54.420834 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 793 , 126
15:21:54.423576 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 792 , 126
15:21:54.431026 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 793 , 127
15:21:54.433769 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 792 , 127
15:21:54.441221 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 793 , 128
15:21:54.443961 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 792 , 128
15:21:54.451414 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 793 , 129
15:21:54.454146 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 792 , 129
15:21:54.461607 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 793 , 130
15:21:54.464337 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 792 , 130
15:21:54.471774 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 793 , 131
15:21:54.474525 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 792 , 131
15:21:54.481985 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 793 , 132
15:21:54.484711 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 792 , 132
15:21:54.492176 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 793 , 133
15:21:54.494919 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 792 , 133
15:21:54.502423 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 793 , 134
15:21:54.505051 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 792 , 134
15:21:54.512620 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 793 , 135
15:21:54.515236 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 792 , 135
15:21:54.522802 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 793 , 136
15:21:54.525435 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 792 , 136
15:21:54.533005 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 793 , 137
15:21:54.535631 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 792 , 137
15:21:54.543177 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 793 , 138
15:21:54.545819 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 792 , 138
15:21:54.553372 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 793 , 139
15:21:54.556015 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 792 , 139
15:21:54.563540 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 793 , 140
15:21:54.566203 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 792 , 140
15:21:54.573734 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 793 , 141
15:21:54.576391 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 792 , 141
15:21:54.583910 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 793 , 142
15:21:54.586572 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 792 , 142
15:21:54.594123 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 793 , 143
15:21:54.596803 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 792 , 143
15:21:54.604287 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 793 , 144
15:21:54.606936 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 792 , 144
15:21:54.614413 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 793 , 145
15:21:54.617063 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 792 , 145
15:21:54.624527 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 793 , 146
15:21:54.627199 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 792 , 146
15:21:54.634660 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 793 , 147
15:21:54.637309 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 792 , 147
15:21:54.644775 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 793 , 148
15:21:54.647421 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 792 , 148
15:21:54.654909 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 793 , 149
15:21:54.657553 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 792 , 149
15:21:54.665043 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 793 , 150
15:21:54.667681 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 792 , 150
15:21:54.675155 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 793 , 151
15:21:54.677811 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 792 , 151
15:21:54.685288 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 793 , 152
15:21:54.687940 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 792 , 152
15:21:54.695426 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 793 , 153
15:21:54.698067 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 792 , 153
