1457986057.62,received , 790 , -0.240832090378, lte
1457986057.62,received , 380 , 4.32163000107, wifi
1457986057.62,received , 791 , -0.245576143265, lte
1457986057.64,received , 792 , -0.239888906479, lte
1457986057.65,received , 793 , -0.239547967911, lte
1457986057.66,received , 794 , -0.242213010788, lte
1457986057.67,received , 795 , -0.240460157394, lte
1457986057.67,received , 389 , 4.274518013, wifi
1457986057.68,received , 796 , -0.239133119583, lte
1457986057.69,received , 797 , -0.239622116089, lte
1457986057.7,received , 798 , -0.242302894592, lte
1457986057.71,received , 392 , 4.27742600441, wifi
1457986057.72,received , 799 , -0.235699176788, lte
1457986057.73,received , 800 , -0.23512005806, lte
1457986057.73,received , 801 , -0.238909006119, lte
1457986057.74,received , 802 , -0.24235200882, lte
1457986057.75,received , 393 , 4.30298900604, wifi
1457986057.75,received , 803 , -0.240297079086, lte
1457986057.76,received , 804 , -0.240521907806, lte
1457986057.77,received , 394 , 4.31807184219, wifi
1457986057.77,received , 805 , -0.241863012314, lte
1457986057.79,received , 806 , -0.239705324173, lte
1457986057.8,received , 807 , -0.239143133163, lte
1457986057.8,received , 808 , -0.243782043457, lte
1457986057.82,received , 395 , 4.34919476509, wifi
1457986057.82,received , 809 , -0.240473031998, lte
1457986057.83,received , 810 , -0.241719961166, lte
1457986057.84,received , 811 , -0.239315986633, lte
1457986057.84,received , 396 , 4.36444878578, wifi
1457986057.85,received , 812 , -0.240380048752, lte
1457986057.86,received , 813 , -0.244397163391, lte
1457986057.87,received , 435 , 3.95318984985, wifi
1457986057.87,received , 814 , -0.241006135941, lte
1457986057.88,received , 815 , -0.241557121277, lte
1457986057.9,received , 816 , -0.238676071167, lte
1457986057.91,received , 817 , -0.238802194595, lte
1457986057.91,received , 818 , -0.241541147232, lte
1457986057.92,received , 471 , 3.61551094055, wifi
1457986057.93,received , 819 , -0.232198953629, lte
1457986057.95,received , 820 , -0.230637073517, lte
1457986057.95,received , 821 , -0.237156152725, lte
1457986057.95,received , 822 , -0.243520975113, lte
1457986057.96,received , 823 , -0.248033046722, lte
1457986057.96,received , 475 , 3.61853981018, wifi
1457986057.99,received , 824 , -0.228212118149, lte
1457986058.01,received , 476 , 3.65518283844, wifi
1457986058.01,received , 825 , -0.218008041382, lte
1457986058.02,received , 826 , -0.221181154251, lte
1457986058.02,received , 827 , -0.227862119675, lte
1457986058.03,received , 828 , -0.229836940765, lte
1457986058.04,received , 829 , -0.233402013779, lte
1457986058.04,received , 482 , 3.62364387512, wifi
1457986058.05,received , 830 , -0.236172199249, lte
1457986058.05,received , 831 , -0.239773035049, lte
1457986058.06,received , 832 , -0.243125915527, lte
1457986058.07,received , 833 , -0.24565410614, lte
1457986058.09,received , 834 , -0.239264965057, lte
1457986058.1,received , 835 , -0.236929178238, lte
1457986058.1,received , 483 , 3.66754603386, wifi
1457986058.11,received , 836 , -0.237564086914, lte
1457986058.13,received , 837 , -0.225151062012, lte
1457986058.13,received , 838 , -0.233859062195, lte
1457986058.14,received , 485 , 3.68601489067, wifi
1457986058.14,received , 839 , -0.238101959229, lte
1457986058.15,received , 840 , -0.235656023026, lte
1457986058.16,received , 841 , -0.244138002396, lte
1457986058.17,received , 842 , -0.239696025848, lte
1457986058.19,received , 843 , -0.236021995544, lte
1457986058.2,received , 844 , -0.235650062561, lte
1457986058.2,received , 845 , -0.240984201431, lte
1457986058.21,received , 846 , -0.23744225502, lte
1457986058.22,received , 847 , -0.237753152847, lte
1457986058.23,received , 488 , 3.74300384521, wifi
1457986058.23,received , 848 , -0.243111133575, lte
1457986058.24,received , 849 , -0.24672794342, lte
1457986058.26,received , 850 , -0.238488197327, lte
1457986058.27,received , 851 , -0.234055280685, lte
1457986058.28,received , 852 , -0.234924077988, lte
1457986058.29,received , 853 , -0.237606048584, lte
1457986058.29,received , 490 , 3.78264093399, wifi
1457986058.29,received , 854 , -0.244382143021, lte
1457986058.3,received , 855 , -0.246906042099, lte
1457986058.32,received , 856 , -0.237572908401, lte
1457986058.33,received , 857 , -0.237422227859, lte
1457986058.34,received , 858 , -0.239128112793, lte
1457986058.35,received , 859 , -0.242583036423, lte
1457986058.36,received , 860 , -0.237090110779, lte
1457986058.37,received , 861 , -0.236616134644, lte
1457986058.38,received , 862 , -0.241187095642, lte
1457986058.39,received , 863 , -0.242801189423, lte
1457986058.41,received , 864 , -0.236048936844, lte
1457986058.42,received , 865 , -0.233700037003, lte
1457986058.43,received , 866 , -0.237287044525, lte
1457986058.44,received , 867 , -0.237668275833, lte
1457986058.44,received , 868 , -0.24339389801, lte
1457986058.46,received , 869 , -0.239029884338, lte
1457986058.47,received , 491 , 3.94797086716, wifi
1457986058.47,received , 870 , -0.241562128067, lte
1457986058.48,received , 871 , -0.24024605751, lte
1457986058.5,received , 872 , -0.227877140045, lte
1457986058.51,received , 873 , -0.228182077408, lte
1457986058.51,received , 874 , -0.236914157867, lte
1457986058.52,received , 875 , -0.240667104721, lte
1457986058.53,received , 876 , -0.241160154343, lte
1457986058.53,received , 492 , 4.002628088, wifi
1457986058.54,received , 877 , -0.239696025848, lte
1457986058.56,received , 878 , -0.23145699501, lte
1457986058.57,received , 879 , -0.237063169479, lte
1457986058.58,received , 880 , -0.237651109695, lte
1457986058.58,received , 881 , -0.244612216949, lte
1457986058.6,received , 882 , -0.240190029144, lte
1457986058.6,received , 493 , 4.06128096581, wifi
1457986058.61,received , 883 , -0.235190153122, lte
1457986058.63,received , 884 , -0.231361150742, lte
1457986058.64,received , 494 , 4.08709478378, wifi
1457986058.64,received , 885 , -0.230844974518, lte
1457986058.65,received , 886 , -0.229127168655, lte
1457986058.65,received , 887 , -0.238675117493, lte
1457986058.66,received , 888 , -0.238265991211, lte
1457986058.66,received , 499 , 4.05958676338, wifi
1457986058.68,received , 889 , -0.230677127838, lte
1457986058.68,received , 890 , -0.240336179733, lte
1457986058.69,received , 891 , -0.241930007935, lte
1457986058.71,received , 892 , -0.232449054718, lte
1457986058.71,received , 508 , 4.01047086716, wifi
1457986058.72,received , 893 , -0.23207616806, lte
1457986058.73,received , 894 , -0.238977193832, lte
1457986058.73,received , 895 , -0.245905160904, lte
1457986058.75,received , 896 , -0.240941047668, lte
1457986058.75,received , 509 , 4.03730487823, wifi
1457986058.76,received , 897 , -0.241430044174, lte
1457986058.77,received , 898 , -0.236790180206, lte
1457986058.78,received , 513 , 4.01286911964, wifi
1457986058.79,received , 899 , -0.232345104218, lte
1457986058.79,received , 900 , -0.236874103546, lte
1457986058.8,received , 901 , -0.240913152695, lte
1457986058.8,received , 902 , -0.246294975281, lte
1457986058.82,received , 903 , -0.237081050873, lte
1457986058.82,received , 518 , 4.00710892677, wifi
1457986058.83,received , 904 , -0.237351179123, lte
1457986058.84,received , 905 , -0.24184012413, lte
1457986058.85,received , 906 , -0.246353149414, lte
1457986058.86,received , 520 , 4.02453994751, wifi
1457986058.87,received , 907 , -0.238603115082, lte
1457986058.88,received , 908 , -0.239040136337, lte
1457986058.89,received , 909 , -0.234726190567, lte
1457986058.9,received , 521 , 4.05422782898, wifi
1457986058.91,received , 910 , -0.229302167892, lte
1457986058.92,received , 911 , -0.230590105057, lte
1457986058.92,received , 912 , -0.244554281235, lte
1457986058.93,received , 522 , 4.07030892372, wifi
1457986058.94,received , 913 , -0.238119125366, lte
1457986058.95,received , 914 , -0.233633995056, lte
1457986058.96,received , 915 , -0.236012220383, lte
1457986058.96,received , 523 , 4.09301185608, wifi
1457986058.97,received , 916 , -0.2367811203, lte
1457986058.97,received , 917 , -0.242938280106, lte
1457986058.98,received , 918 , -0.245409011841, lte
1457986059.0,received , 919 , -0.237824201584, lte
1457986059.01,received , 920 , -0.23849606514, lte
1457986059.02,received , 921 , -0.240761041641, lte
1457986059.02,received , 922 , -0.24621629715, lte
1457986059.03,received , 525 , 4.14285969734, wifi
1457986059.04,received , 923 , -0.240612030029, lte
1457986059.05,received , 924 , -0.2410800457, lte
1457986059.05,received , 925 , -0.246471166611, lte
1457986059.07,received , 926 , -0.239857196808, lte
1457986059.08,received , 526 , 4.17679095268, wifi
1457986059.08,received , 927 , -0.239383935928, lte
1457986059.09,received , 928 , -0.239759206772, lte
1457986059.1,received , 929 , -0.244865894318, lte
1457986059.1,received , 528 , 4.18263292313, wifi
1457986059.12,received , 930 , -0.23548913002, lte
1457986059.12,received , 931 , -0.238190174103, lte
1457986059.13,received , 932 , -0.238133192062, lte
1457986059.14,received , 933 , -0.243985891342, lte
1457986059.14,received , 535 , 4.14832282066, wifi
1457986059.14,received , 934 , -0.248229980469, lte
1457986059.16,received , 935 , -0.240650177002, lte
1457986059.17,received , 936 , -0.240303993225, lte
1457986059.18,received , 541 , 4.11614084244, wifi
1457986059.18,received , 937 , -0.243957281113, lte
1457986059.19,received , 938 , -0.245434045792, lte
1457986059.2,received , 939 , -0.241165876389, lte
1457986059.22,received , 546 , 4.10149788857, wifi
1457986059.22,received , 940 , -0.235635042191, lte
1457986059.23,received , 941 , -0.236149072647, lte
1457986059.24,received , 942 , -0.240247011185, lte
1457986059.24,received , 943 , -0.247547149658, lte
1457986059.24,received , 547 , 4.11676001549, wifi
1457986059.27,received , 944 , -0.224097251892, lte
1457986059.28,received , 945 , -0.224646091461, lte
1457986059.29,received , 946 , -0.234243154526, lte
1457986059.29,received , 947 , -0.242701053619, lte
1457986059.29,received , 549 , 4.14305210114, wifi
1457986059.29,received , 948 , -0.247431278229, lte
1457986059.31,received , 949 , -0.23890709877, lte
1457986059.33,received , 950 , -0.236437082291, lte
1457986059.33,received , 551 , 4.15723991394, wifi
1457986059.33,received , 951 , -0.238798141479, lte
1457986059.35,received , 952 , -0.235246181488, lte
1457986059.35,received , 953 , -0.244931221008, lte
1457986059.36,received , 552 , 4.17232990265, wifi
1457986059.37,received , 954 , -0.233976125717, lte
1457986059.38,received , 955 , -0.235175132751, lte
1457986059.39,received , 956 , -0.233102083206, lte
1457986059.39,received , 957 , -0.244049072266, lte
1457986059.4,received , 553 , 4.20102977753, wifi
1457986059.43,received , 958 , -0.217067241669, lte
1457986059.43,received , 558 , 4.18357086182, wifi
1457986059.44,received , 959 , -0.225255250931, lte
1457986059.44,received , 960 , -0.229253053665, lte
1457986059.45,received , 961 , -0.231312036514, lte
1457986059.46,received , 962 , -0.23935008049, lte
1457986059.46,received , 563 , 4.1553478241, wifi
1457986059.47,received , 963 , -0.237169265747, lte
1457986059.48,received , 964 , -0.238266944885, lte
1457986059.49,received , 965 , -0.243282079697, lte
1457986059.49,received , 564 , 4.17899179459, wifi
1457986059.5,received , 966 , -0.239216089249, lte
1457986059.51,received , 967 , -0.239579200745, lte
1457986059.52,received , 568 , 4.162296772, wifi
1457986059.52,received , 968 , -0.242183923721, lte
1457986059.54,received , 969 , -0.235199213028, lte
1457986059.55,received , 970 , -0.236293315887, lte
1457986059.55,received , 971 , -0.242386102676, lte
1457986059.56,received , 569 , 4.19107794762, wifi
1457986059.56,received , 972 , -0.245190143585, lte
1457986059.58,received , 973 , -0.235189199448, lte
1457986059.59,received , 974 , -0.240258216858, lte
1457986059.6,received , 975 , -0.242091178894, lte
1457986059.61,received , 579 , 4.1339700222, wifi
1457986059.61,received , 976 , -0.23752117157, lte
1457986059.62,received , 977 , -0.240044116974, lte
1457986059.63,received , 978 , -0.246306180954, lte
1457986059.64,received , 979 , -0.239052057266, lte
1457986059.65,received , 580 , 4.1631360054, wifi
1457986059.66,received , 980 , -0.238594055176, lte
1457986059.66,received , 981 , -0.244698047638, lte
1457986059.67,received , 982 , -0.246804952621, lte
1457986059.68,received , 587 , 4.113894701, wifi
1457986059.69,received , 983 , -0.234634160995, lte
1457986059.7,received , 984 , -0.241782188416, lte
1457986059.7,received , 985 , -0.246583223343, lte
1457986059.72,received , 593 , 4.07962298393, wifi
1457986059.72,received , 986 , -0.239649295807, lte
1457986059.74,received , 987 , -0.236666202545, lte
1457986059.76,received , 594 , 4.11400198936, wifi
1457986059.77,received , 988 , -0.218684196472, lte
1457986059.78,received , 989 , -0.22562623024, lte
1457986059.78,received , 990 , -0.23092007637, lte
1457986059.79,received , 991 , -0.238904953003, lte
1457986059.79,received , 597 , 4.108263731, wifi
1457986059.79,received , 992 , -0.245643138885, lte
1457986059.82,received , 993 , -0.231803178787, lte
1457986059.82,received , 602 , 4.08561897278, wifi
1457986059.83,received , 994 , -0.232325077057, lte
1457986059.83,received , 995 , -0.236989021301, lte
1457986059.84,received , 996 , -0.245141029358, lte
1457986059.85,received , 603 , 4.10127782822, wifi
1457986059.85,received , 997 , -0.241848945618, lte
1457986059.87,received , 998 , -0.227628946304, lte
1457986059.88,received , 999 , -0.236663103104, lte
1457986059.88,received , 1000 , -0.240876913071, lte
1457986059.89,received , 607 , 4.09555888176, wifi
1457986059.89,received , 1001 , -0.248143196106, lte
1457986059.93,received , 608 , 4.12687087059, wifi
1457986059.93,received , 1002 , -0.213360071182, lte
1457986059.93,received , 1003 , -0.222063064575, lte
1457986059.94,received , 1004 , -0.224730014801, lte
1457986059.94,received , 1005 , -0.232797145844, lte
1457986059.95,received , 1006 , -0.241227149963, lte
1457986059.95,received , 1007 , -0.248660326004, lte
1457986059.96,received , 609 , 4.15089607239, wifi
1457986059.99,received , 620 , 4.05752778053, wifi
1457986059.99,received , 1008 , -0.21601319313, lte
1457986059.99,received , 1009 , -0.224221229553, lte
1457986060.0,received , 1010 , -0.227084159851, lte
1457986060.01,received , 1011 , -0.234873056412, lte
1457986060.01,received , 1012 , -0.241839885712, lte
1457986060.01,received , 1013 , -0.247787952423, lte
1457986060.03,received , 635 , 3.93498182297, wifi
1457986060.04,received , 1014 , -0.232645988464, lte
1457986060.05,received , 1015 , -0.231729984283, lte
1457986060.06,received , 636 , 3.95104598999, wifi
1457986060.06,received , 1016 , -0.239573001862, lte
1457986060.06,received , 1017 , -0.247514009476, lte
1457986060.09,received , 1018 , -0.231305122375, lte
1457986060.09,received , 1019 , -0.236100196838, lte
1457986060.09,received , 637 , 3.97896885872, wifi
1457986060.11,received , 1020 , -0.231176137924, lte
1457986060.11,received , 1021 , -0.238958120346, lte
1457986060.13,received , 1022 , -0.231880903244, lte
1457986060.13,received , 1023 , -0.240945100784, lte
1457986060.13,received , 638 , 4.00782299042, wifi
1457986060.15,received , 1024 , -0.231768131256, lte
1457986060.15,received , 1025 , -0.24279999733, lte
1457986060.16,received , 639 , 4.02386379242, wifi
1457986060.17,received , 1026 , -0.234003305435, lte
1457986060.18,received , 1027 , -0.237009048462, lte
1457986060.18,received , 1028 , -0.241969108582, lte
1457986060.2,received , 1029 , -0.241866111755, lte
1457986060.2,received , 640 , 4.04946088791, wifi
1457986060.22,received , 1030 , -0.223781108856, lte
1457986060.23,received , 1031 , -0.232637166977, lte
1457986060.23,received , 1032 , -0.235426187515, lte
1457986060.24,received , 1033 , -0.244080305099, lte
1457986060.24,received , 642 , 4.07185292244, wifi
1457986060.25,received , 1034 , -0.241920948029, lte
1457986060.27,received , 643 , 4.08774709702, wifi
1457986060.28,received , 1035 , -0.220973014832, lte
1457986060.3,received , 1036 , -0.214594125748, lte
1457986060.3,received , 1037 , -0.22579407692, lte
1457986060.31,received , 644 , 4.11915397644, wifi
1457986060.31,received , 1038 , -0.227124214172, lte
1457986060.31,received , 1039 , -0.238456964493, lte
1457986060.33,received , 1040 , -0.226170063019, lte
1457986060.34,received , 1041 , -0.227636098862, lte
1457986060.35,received , 646 , 4.13573908806, wifi
1457986060.35,received , 1042 , -0.234217166901, lte
1457986060.35,received , 1043 , -0.243501186371, lte
1457986060.36,received , 1044 , -0.248874187469, lte
1457986060.37,received , 647 , 4.15123486519, wifi
1457986060.39,received , 1045 , -0.232842206955, lte
1457986060.39,received , 1046 , -0.23713517189, lte
1457986060.41,received , 1047 , -0.234368085861, lte
1457986060.41,received , 657 , 4.08369803429, wifi
1457986060.42,received , 1048 , -0.23555803299, lte
1457986060.42,received , 1049 , -0.24111199379, lte
1457986060.43,received , 1050 , -0.246333122253, lte
1457986060.45,received , 1051 , -0.239384174347, lte
1457986060.46,received , 658 , 4.11730670929, wifi
1457986060.47,received , 1052 , -0.233630180359, lte
1457986060.47,received , 1053 , -0.240362882614, lte
1457986060.48,received , 1054 , -0.239686012268, lte
1457986060.49,received , 665 , 4.07374191284, wifi
1457986060.49,received , 1055 , -0.240237236023, lte
1457986060.5,received , 1056 , -0.243459224701, lte
1457986060.52,received , 1057 , -0.238685131073, lte
1457986060.53,received , 666 , 4.09815597534, wifi
1457986060.53,received , 1058 , -0.239302158356, lte
1457986060.53,received , 1059 , -0.244457006454, lte
1457986060.56,received , 1060 , -0.226932287216, lte
1457986060.56,received , 1061 , -0.234685182571, lte
1457986060.57,received , 675 , 4.04117488861, wifi
1457986060.57,received , 1062 , -0.236981153488, lte
1457986060.57,received , 1063 , -0.247123003006, lte
1457986060.6,received , 686 , 3.95852780342, wifi
1457986060.61,received , 1064 , -0.220197200775, lte
1457986060.61,received , 1065 , -0.229466199875, lte
1457986060.63,received , 1066 , -0.227993249893, lte
1457986060.63,received , 1067 , -0.247124195099, lte
1457986060.63,received , 691 , 3.93445205688, wifi
1457986060.64,received , 1068 , -0.240688085556, lte
1457986060.66,received , 1069 , -0.240181207657, lte
1457986060.66,received , 1070 , -0.244576215744, lte
1457986060.66,received , 696 , 3.91336488724, wifi
1457986060.67,received , 1071 , -0.246133089066, lte
1457986060.69,received , 1072 , -0.239395141602, lte
1457986060.69,received , 697 , 3.92912793159, wifi
1457986060.7,received , 1073 , -0.237149953842, lte
1457986060.71,received , 1074 , -0.238317012787, lte
1457986060.73,received , 698 , 3.96158385277, wifi
1457986060.74,received , 1075 , -0.223994016647, lte
1457986060.76,received , 1076 , -0.215085029602, lte
1457986060.76,received , 1077 , -0.2260389328, lte
1457986060.76,received , 699 , 3.97694087029, wifi
1457986060.77,received , 1078 , -0.226088285446, lte
1457986060.77,received , 1079 , -0.233113050461, lte
1457986060.77,received , 1080 , -0.244124174118, lte
1457986060.79,received , 1081 , -0.237597227097, lte
1457986060.8,received , 700 , 4.00056004524, wifi
1457986060.81,received , 1082 , -0.223189115524, lte
1457986060.81,received , 1083 , -0.234040021896, lte
1457986060.82,received , 1084 , -0.238152980804, lte
1457986060.82,received , 701 , 4.01563692093, wifi
1457986060.83,received , 1085 , -0.238890171051, lte
1457986060.84,received , 1086 , -0.244209051132, lte
1457986060.85,received , 1087 , -0.245834112167, lte
1457986060.86,received , 702 , 4.04429793358, wifi
1457986060.86,received , 1088 , -0.239390134811, lte
1457986060.87,received , 1089 , -0.241008281708, lte
1457986060.88,received , 1090 , -0.248511075974, lte
1457986060.9,received , 1091 , -0.238775968552, lte
1457986060.9,received , 704 , 4.06523990631, wifi
1457986060.91,received , 1092 , -0.239550113678, lte
1457986060.92,received , 1093 , -0.239356279373, lte
1457986060.93,received , 1094 , -0.239917993546, lte
1457986060.93,received , 705 , 4.08069396019, wifi
1457986060.94,received , 1095 , -0.237561941147, lte
1457986060.95,received , 1096 , -0.237226247787, lte
1457986060.96,received , 1097 , -0.243981122971, lte
1457986060.96,received , 1098 , -0.246600151062, lte
1457986060.97,received , 710 , 4.06046390533, wifi
1457986060.98,received , 1099 , -0.240484237671, lte
1457986060.99,received , 1100 , -0.240443229675, lte
1457986061.0,received , 1101 , -0.244531154633, lte
1457986061.0,received , 711 , 4.08610486984, wifi
1457986061.02,received , 1102 , -0.237602233887, lte
1457986061.03,received , 1103 , -0.239438056946, lte
1457986061.03,received , 715 , 4.06944274902, wifi
1457986061.04,received , 1104 , -0.239487171173, lte
1457986061.05,received , 1105 , -0.238571166992, lte
1457986061.06,received , 1106 , -0.240724086761, lte
1457986061.06,received , 1107 , -0.248888969421, lte
1457986061.07,received , 716 , 4.09832692146, wifi
1457986061.09,received , 1108 , -0.228063106537, lte
1457986061.1,received , 1109 , -0.236352205276, lte
1457986061.1,received , 720 , 4.08803200722, wifi
1457986061.1,received , 1110 , -0.24040222168, lte
1457986061.11,received , 1111 , -0.247755289078, lte
1457986061.13,received , 1112 , -0.239537239075, lte
1457986061.13,received , 725 , 4.06047582626, wifi
1457986061.14,received , 1113 , -0.241635084152, lte
1457986061.16,received , 1114 , -0.228777170181, lte
1457986061.17,received , 730 , 4.04418683052, wifi
1457986061.17,received , 1115 , -0.23308300972, lte
1457986061.18,received , 1116 , -0.237198114395, lte
1457986061.18,received , 1117 , -0.244429111481, lte
1457986061.19,received , 1118 , -0.248757123947, lte
1457986061.21,received , 1119 , -0.239757061005, lte
1457986061.22,received , 733 , 4.05922794342, wifi
1457986061.22,received , 1120 , -0.233825206757, lte
1457986061.24,received , 1121 , -0.232996225357, lte
1457986061.24,received , 734 , 4.07479476929, wifi
1457986061.24,received , 1122 , -0.23620223999, lte
1457986061.25,received , 1123 , -0.237292051315, lte
1457986061.26,received , 1124 , -0.246425151825, lte
1457986061.27,received , 1125 , -0.23968911171, lte
1457986061.28,received , 735 , 4.10381698608, wifi
1457986061.29,received , 1126 , -0.233971118927, lte
1457986061.3,received , 1127 , -0.231371164322, lte
1457986061.31,received , 1128 , -0.235318183899, lte
1457986061.32,received , 1129 , -0.239495992661, lte
1457986061.32,received , 737 , 4.12016272545, wifi
1457986061.32,received , 1130 , -0.246662139893, lte
1457986061.35,received , 750 , 4.00394082069, wifi
1457986061.35,received , 1131 , -0.230763196945, lte
1457986061.36,received , 1132 , -0.232890129089, lte
1457986061.36,received , 1133 , -0.238758087158, lte
1457986061.37,received , 1134 , -0.247318029404, lte
1457986061.39,received , 753 , 4.00814509392, wifi
1457986061.39,received , 1135 , -0.23884510994, lte
1457986061.42,received , 1136 , -0.215478181839, lte
1457986061.42,received , 757 , 3.99438476562, wifi
1457986061.43,received , 1137 , -0.221378087997, lte
1457986061.44,received , 1138 , -0.222519159317, lte
1457986061.44,received , 1139 , -0.230406999588, lte
1457986061.44,received , 1140 , -0.241378307343, lte
1457986061.45,received , 761 , 3.97896981239, wifi
1457986061.46,received , 1141 , -0.231789112091, lte
1457986061.47,received , 1142 , -0.232615232468, lte
1457986061.48,received , 1143 , -0.236646175385, lte
1457986061.48,received , 1144 , -0.243453979492, lte
1457986061.49,received , 1145 , -0.246933937073, lte
1457986061.5,received , 778 , 3.853774786, wifi
1457986061.51,received , 1146 , -0.238799095154, lte
1457986061.52,received , 1147 , -0.23882317543, lte
1457986061.52,received , 1148 , -0.243076086044, lte
1457986061.54,received , 1149 , -0.240437030792, lte
1457986061.54,received , 783 , 3.84336590767, wifi
1457986061.55,received , 1150 , -0.239822149277, lte
1457986061.57,received , 1151 , -0.222961187363, lte
1457986061.57,received , 1152 , -0.232393026352, lte
1457986061.58,received , 788 , 3.83109402657, wifi
1457986061.59,received , 1153 , -0.231558084488, lte
1457986061.59,received , 1154 , -0.241809129715, lte
1457986061.6,received , 1155 , -0.236557006836, lte
1457986061.61,received , 796 , 3.77405595779, wifi
1457986061.61,received , 1156 , -0.237519025803, lte
1457986061.62,received , 1157 , -0.241900205612, lte
1457986061.62,received , 1158 , -0.250066041946, lte
1457986061.64,received , 801 , 3.75550675392, wifi
1457986061.65,received , 1159 , -0.224296092987, lte
1457986061.66,received , 1160 , -0.231621026993, lte
1457986061.66,received , 1161 , -0.234978199005, lte
1457986061.67,received , 1162 , -0.242511034012, lte
1457986061.67,received , 802 , 3.77133703232, wifi
1457986061.67,received , 1163 , -0.246816158295, lte
1457986061.69,received , 1164 , -0.239473104477, lte
1457986061.7,received , 1165 , -0.236875295639, lte
1457986061.71,received , 805 , 3.77976489067, wifi
1457986061.72,received , 1166 , -0.235360145569, lte
1457986061.72,received , 1167 , -0.239844083786, lte
1457986061.74,received , 1168 , -0.232521057129, lte
1457986061.75,received , 806 , 3.80871295929, wifi
1457986061.75,received , 1169 , -0.232563018799, lte
1457986061.76,received , 1170 , -0.23458814621, lte
1457986061.77,received , 1171 , -0.239859104156, lte
1457986061.77,received , 1172 , -0.248429059982, lte
1457986061.8,received , 808 , 3.83835506439, wifi
1457986061.8,received , 1173 , -0.22549200058, lte
1457986061.81,received , 1174 , -0.23341012001, lte
1457986061.81,received , 1175 , -0.237431287766, lte
1457986061.82,received , 1176 , -0.24529004097, lte
1457986061.82,received , 1177 , -0.249340295792, lte
1457986061.83,received , 810 , 3.8438038826, wifi
1457986061.85,received , 1178 , -0.231419086456, lte
1457986061.87,received , 1179 , -0.228610038757, lte
1457986061.88,received , 811 , 3.88087892532, wifi
1457986061.88,received , 1180 , -0.228687047958, lte
1457986061.9,received , 1181 , -0.217353105545, lte
1457986061.9,received , 1182 , -0.228271961212, lte
1457986061.9,received , 1183 , -0.239187240601, lte
1457986061.9,received , 1184 , -0.249071121216, lte
1457986061.92,received , 812 , 3.91513776779, wifi
1457986061.95,received , 813 , 3.93118596077, wifi
1457986061.95,received , 1185 , -0.21337723732, lte
1457986061.97,received , 1186 , -0.203198194504, lte
1457986061.97,received , 1187 , -0.214900255203, lte
1457986061.97,received , 1188 , -0.225632190704, lte
1457986061.97,received , 1189 , -0.233511924744, lte
1457986061.97,received , 1190 , -0.24428319931, lte
1457986061.98,received , 814 , 3.95840477943, wifi
1457986062.01,received , 1191 , -0.223306179047, lte
1457986062.02,received , 815 , 3.97878885269, wifi
1457986062.02,received , 1192 , -0.219038248062, lte
1457986062.02,received , 1193 , -0.228147268295, lte
1457986062.02,received , 1194 , -0.236992120743, lte
1457986062.03,received , 1195 , -0.245903968811, lte
1457986062.04,received , 1196 , -0.247977018356, lte
1457986062.04,received , 817 , 3.98383378983, wifi
1457986062.06,received , 1197 , -0.239653110504, lte
1457986062.07,received , 1198 , -0.231786251068, lte
1457986062.08,received , 1199 , -0.237987041473, lte
1457986062.08,received , 818 , 4.01318287849, wifi
1457986062.09,received , 1200 , -0.237192153931, lte
1457986062.11,received , 1201 , -0.230154037476, lte
1457986062.13,received , 1202 , -0.225610256195, lte
1457986062.13,received , 1203 , -0.236436128616, lte
1457986062.13,received , 1204 , -0.244225025177, lte
1457986062.14,received , 1205 , -0.246248245239, lte
1457986062.16,received , 1206 , -0.239406108856, lte
1457986062.17,received , 1207 , -0.239406108856, lte
1457986062.17,received , 1208 , -0.244714975357, lte
1457986062.19,received , 819 , 4.11092185974, wifi
1457986062.2,received , 1209 , -0.232880115509, lte
1457986062.21,received , 1210 , -0.234871149063, lte
1457986062.21,received , 1211 , -0.239808082581, lte
1457986062.22,received , 1212 , -0.239959955215, lte
1457986062.23,received , 827 , 4.0616607666, wifi
1457986062.25,received , 832 , 4.03540992737, wifi
1457986062.25,received , 1213 , -0.219066143036, lte
1457986062.26,received , 1214 , -0.229770183563, lte
1457986062.26,received , 1215 , -0.233569145203, lte
1457986062.27,received , 1216 , -0.241405963898, lte
1457986062.27,received , 1217 , -0.248610019684, lte
1457986062.29,received , 833 , 4.06099581718, wifi
1457986062.29,received , 1218 , -0.239362001419, lte
1457986062.3,received , 1219 , -0.239779233932, lte
1457986062.31,received , 1220 , -0.245903968811, lte
1457986062.33,received , 836 , 4.06751990318, wifi
1457986062.34,received , 1221 , -0.229697942734, lte
1457986062.34,received , 1222 , -0.233896017075, lte
1457986062.35,received , 1223 , -0.240087270737, lte
1457986062.35,received , 1224 , -0.248240947723, lte
1457986062.36,received , 839 , 4.06279587746, wifi
1457986062.37,received , 1225 , -0.238425016403, lte
1457986062.38,received , 1226 , -0.238597154617, lte
1457986062.39,received , 849 , 3.99231386185, wifi
1457986062.4,received , 1227 , -0.237385988235, lte
1457986062.42,received , 1228 , -0.235523939133, lte
1457986062.42,received , 1229 , -0.239515066147, lte
1457986062.43,received , 865 , 3.86087489128, wifi
1457986062.44,received , 1230 , -0.23372220993, lte
1457986062.45,received , 1231 , -0.236698150635, lte
1457986062.46,received , 1232 , -0.236655235291, lte
1457986062.46,received , 870 , 3.84141993523, wifi
