20:07:29.297050 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 1
20:07:29.574127 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 27
20:07:29.578326 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 28
20:07:29.584534 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 28
20:07:29.588729 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 29
20:07:29.594972 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 29
20:07:29.599074 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 30
20:07:29.605439 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 30
20:07:29.609392 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 31
20:07:29.615897 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 31
20:07:29.619756 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 32
20:07:29.626351 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 32
20:07:29.631067 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 33
20:07:29.636792 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 33
20:07:29.641542 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 34
20:07:29.647303 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 34
20:07:29.651989 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 35
20:07:29.657811 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 35
20:07:29.662562 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 36
20:07:29.668307 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 36
20:07:29.673046 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 37
20:07:29.678773 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 37
20:07:29.683481 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 38
20:07:29.689314 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 38
20:07:29.694057 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 39
20:07:29.699899 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 39
20:07:29.704594 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 40
20:07:29.710468 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 40
20:07:29.715047 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 41
20:07:29.720847 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 41
20:07:29.725404 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 42
20:07:29.731300 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 42
20:07:29.735768 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 43
20:07:29.741714 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 43
20:07:29.746109 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 44
20:07:29.752559 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 44
20:07:29.756523 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 45
20:07:29.763163 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 45
20:07:29.766894 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 46
20:07:29.773895 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 46
20:07:29.777306 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 47
20:07:29.784442 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 47
20:07:29.787931 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 48
20:07:29.795093 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 48
20:07:29.798368 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 49
20:07:29.805612 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 49
20:07:29.808760 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 50
20:07:29.816462 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 50
20:07:29.819323 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 51
20:07:29.827071 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 51
20:07:29.829791 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 52
20:07:29.837757 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 52
20:07:29.840282 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 53
20:07:29.848555 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 53
20:07:29.850713 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 54
20:07:29.859231 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 54
20:07:29.861075 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 55
20:07:29.869899 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 55
20:07:29.871569 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 56
20:07:29.880609 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 56
20:07:29.881925 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 57
20:07:29.891313 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 57
20:07:29.892473 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 58
20:07:29.901850 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 58
20:07:29.902809 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 59
20:07:29.912781 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 59
20:07:29.913242 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 60
20:07:29.923313 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 60
20:07:29.923586 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 61
20:07:29.934219 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 61
20:07:29.934241 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 62
20:07:29.944657 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 63
20:07:29.944786 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 62
20:07:29.956273 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 63
20:07:29.957115 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 64
20:07:29.966908 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 64
20:07:29.967429 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 65
20:07:29.977492 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 65
20:07:29.977902 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 66
20:07:29.988501 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 66
20:07:29.988938 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 67
20:07:29.999311 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 67
20:07:29.999676 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 68
20:07:30.010062 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 68
20:07:30.010532 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 69
20:07:30.020771 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 69
20:07:30.021141 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 70
20:07:30.031357 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 70
20:07:30.031671 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 71
20:07:30.042074 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 71
20:07:30.042513 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 72
20:07:30.053233 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 72
20:07:30.053641 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 73
20:07:30.063752 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 73
20:07:30.064015 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 74
20:07:30.074372 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 74
20:07:30.074524 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 75
20:07:30.085186 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 75
20:07:30.085255 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 76
20:07:30.095945 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 77
20:07:30.096017 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 76
20:07:30.106761 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 78
20:07:30.106826 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 77
20:07:30.117427 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 79
20:07:30.117499 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 78
20:07:30.128221 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 80
20:07:30.128256 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 79
20:07:30.138930 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 81
20:07:30.138963 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 80
20:07:30.149639 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 82
20:07:30.149676 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 81
20:07:30.160056 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 83
20:07:30.160179 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 82
20:07:30.170651 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 83
20:07:30.170821 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 84
20:07:30.181201 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 84
20:07:30.181298 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 85
20:07:30.191687 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 85
20:07:30.191777 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 86
20:07:30.202180 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 86
20:07:30.202294 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 87
20:07:30.212944 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 88
20:07:30.212983 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 87
20:07:30.223675 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 89
20:07:30.223743 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 88
20:07:30.234283 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 90
20:07:30.234318 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 89
20:07:30.244722 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 91
20:07:30.245040 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 90
20:07:30.255413 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 92
20:07:30.255779 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 91
20:07:30.265748 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 93
20:07:30.266052 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 92
20:07:30.276141 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 94
20:07:30.276360 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 93
20:07:30.286700 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 94
20:07:30.286907 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 95
20:07:30.297216 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 95
20:07:30.297421 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 96
20:07:30.307784 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 97
20:07:30.307860 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 96
20:07:30.318201 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 98
20:07:30.318400 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 97
20:07:30.328612 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 99
20:07:30.328884 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 98
20:07:30.339164 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 100
20:07:30.339236 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 99
20:07:30.349744 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 101
20:07:30.349823 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 100
20:07:30.360339 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 102
20:07:30.360423 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 101
20:07:30.370931 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 103
20:07:30.371006 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 102
20:07:30.381729 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 104
20:07:30.381791 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 103
20:07:30.392491 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 105
20:07:30.392700 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 104
20:07:30.403152 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 106
20:07:30.403426 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 105
20:07:30.414334 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 107
20:07:30.414631 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 106
20:07:30.425171 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 108
20:07:30.425560 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 107
20:07:30.436430 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 109
20:07:30.436799 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 108
20:07:30.447364 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 110
20:07:30.447710 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 109
20:07:30.458212 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 111
20:07:30.458628 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 110
20:07:30.469591 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 112
20:07:30.469652 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 111
20:07:30.480353 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 113
20:07:30.480575 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 112
20:07:30.490960 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 114
20:07:30.491198 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 113
20:07:30.502040 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 115
20:07:30.502264 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 114
20:07:30.512630 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 116
20:07:30.512987 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 115
20:07:30.523443 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 117
20:07:30.523542 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 116
20:07:30.534071 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 118
20:07:30.534115 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 117
20:07:30.544636 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 119
20:07:30.544735 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 118
20:07:30.555440 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 120
20:07:30.555483 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 119
20:07:30.565821 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 121
20:07:30.565939 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 120
20:07:30.576444 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 122
20:07:30.576630 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 121
20:07:30.587056 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 123
20:07:30.587258 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 122
20:07:30.597703 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 124
20:07:30.597751 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 123
20:07:30.608165 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 125
20:07:30.608265 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 124
20:07:30.618570 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 126
20:07:30.618702 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 125
20:07:30.629151 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 127
20:07:30.629232 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 126
20:07:30.639632 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 128
20:07:30.639748 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 127
20:07:30.650038 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 129
20:07:30.650156 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 128
20:07:30.660645 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 130
20:07:30.660730 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 129
20:07:30.671379 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 131
20:07:30.671410 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 130
20:07:30.681877 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 131
20:07:30.681981 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 132
20:07:30.692714 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 132
20:07:30.692765 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 133
20:07:30.703239 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 134
20:07:30.703421 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 133
20:07:30.713726 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 135
20:07:30.713894 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 134
20:07:30.724456 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 136
20:07:30.724512 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 135
20:07:30.735222 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 137
20:07:30.735313 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 136
20:07:30.746057 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 137
20:07:30.746196 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 138
20:07:30.757020 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 138
20:07:30.757097 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 139
20:07:30.767916 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 139
20:07:30.767930 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 140
20:07:30.778556 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 141
20:07:30.778654 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 140
20:07:30.789480 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 141
20:07:30.789478 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 142
20:07:30.799971 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 143
20:07:30.800097 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 142
20:07:30.810831 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 144
20:07:30.810868 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 143
20:07:30.821284 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 145
20:07:30.821409 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 144
20:07:30.831904 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 146
20:07:30.832051 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 145
20:07:30.842974 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 147
20:07:30.842995 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 146
20:07:30.853710 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 148
20:07:30.854441 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 147
20:07:30.864428 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 149
20:07:30.864918 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 148
20:07:30.875181 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 150
20:07:30.875428 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 149
20:07:30.885711 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 151
