1455905927.36,received , 1 , 0.0222189426422, lte
1455905993.96,received , 2784 , 3.30046486855, wifi
1455905993.97,received , 2936 , -0.0659990310669, lte
1455905993.99,received , 2937 , -0.0666739940643, lte
1455905994.0,received , 2785 , 3.3165178299, wifi
1455905994.02,received , 2938 , -0.0642559528351, lte
1455905994.03,received , 2939 , -0.0819280147552, lte
1455905994.03,received , 2786 , 3.32069015503, wifi
1455905994.06,received , 2787 , 3.33466291428, wifi
1455905994.06,received , 2940 , -0.0658621788025, lte
1455905994.07,received , 2941 , -0.0782220363617, lte
1455905994.09,received , 2942 , -0.0827829837799, lte
1455905994.1,received , 2788 , 3.34412097931, wifi
1455905994.14,received , 2943 , -0.0538079738617, lte
1455905994.15,received , 2944 , -0.0655910968781, lte
1455905994.16,received , 2945 , -0.0814781188965, lte
1455905994.19,received , 2946 , -0.0749249458313, lte
1455905994.22,received , 2947 , -0.065181016922, lte
1455905994.24,received , 2948 , -0.0671861171722, lte
1455905994.25,received , 2949 , -0.080757856369, lte
1455905994.3,received , 2950 , -0.057767868042, lte
1455905994.3,received , 2951 , -0.0725951194763, lte
1455905994.32,received , 2952 , -0.0812659263611, lte
1455905994.35,received , 2953 , -0.0719211101532, lte
1455905994.38,received , 2790 , 3.58265399933, wifi
1455905994.38,received , 2954 , -0.0686552524567, lte
1455905994.4,received , 2955 , -0.0763890743256, lte
1455905994.41,received , 2792 , 3.57253313065, wifi
1455905994.43,received , 2956 , -0.0601069927216, lte
1455905994.44,received , 2793 , 3.57615089417, wifi
1455905994.44,received , 2957 , -0.0720281600952, lte
1455905994.45,received , 2958 , -0.0879950523376, lte
1455905994.49,received , 2794 , 3.60983896255, wifi
1455905994.5,received , 2959 , -0.0653560161591, lte
1455905994.51,received , 2960 , -0.0728380680084, lte
1455905994.53,received , 2961 , -0.0730881690979, lte
1455905994.54,received , 2795 , 3.63502907753, wifi
1455905994.56,received , 2962 , -0.0662100315094, lte
1455905994.57,received , 2796 , 3.64037513733, wifi
1455905994.57,received , 2963 , -0.0801420211792, lte
1455905994.6,received , 2797 , 3.6548178196, wifi
1455905994.61,received , 2964 , -0.063628911972, lte
1455905994.62,received , 2965 , -0.0794630050659, lte
1455905994.64,received , 2798 , 3.66644287109, wifi
1455905994.64,received , 2966 , -0.0808720588684, lte
1455905994.66,received , 2967 , -0.0798258781433, lte
1455905994.67,received , 2799 , 3.67656993866, wifi
1455905994.68,received , 2968 , -0.081356048584, lte
1455905994.71,received , 2969 , -0.0705871582031, lte
1455905994.73,received , 2970 , -0.0784599781036, lte
1455905994.75,received , 2971 , -0.079745054245, lte
1455905994.77,received , 2972 , -0.0828812122345, lte
1455905994.82,received , 2973 , -0.0594022274017, lte
1455905994.82,received , 2974 , -0.0745589733124, lte
1455905994.85,received , 2975 , -0.0768921375275, lte
1455905994.86,received , 2976 , -0.0806419849396, lte
1455905994.89,received , 2802 , 3.83098483086, wifi
1455905994.92,received , 2977 , -0.0526580810547, lte
1455905994.92,received , 2978 , -0.0668020248413, lte
1455905994.93,received , 2979 , -0.0850811004639, lte
1455905994.94,received , 2803 , 3.85666108131, wifi
1455905994.97,received , 2804 , 3.86525797844, wifi
1455905994.99,received , 2980 , -0.051570892334, lte
1455905995.0,received , 2981 , -0.059928894043, lte
1455905995.0,received , 2982 , -0.0827150344849, lte
1455905995.01,received , 2805 , 3.87723994255, wifi
1455905995.04,received , 2806 , 3.89091801643, wifi
1455905995.04,received , 2983 , -0.0640199184418, lte
1455905995.06,received , 2984 , -0.072881937027, lte
1455905995.07,received , 2807 , 3.89445996284, wifi
1455905995.09,received , 2985 , -0.0647761821747, lte
1455905995.1,received , 2986 , -0.0777819156647, lte
1455905995.11,received , 2808 , 3.90880393982, wifi
1455905995.11,received , 2987 , -0.0822129249573, lte
1455905995.14,received , 2988 , -0.0791299343109, lte
1455905995.14,received , 2809 , 3.92079877853, wifi
1455905995.17,received , 2810 , 3.92455005646, wifi
1455905995.18,received , 2989 , -0.05730509758, lte
1455905995.19,received , 2990 , -0.080616235733, lte
1455905995.23,received , 2991 , -0.0613391399384, lte
1455905995.26,received , 2992 , -0.0488970279694, lte
1455905995.26,received , 2993 , -0.0706770420074, lte
1455905995.27,received , 2994 , -0.0818960666656, lte
1455905995.32,received , 2995 , -0.0641028881073, lte
1455905995.32,received , 2996 , -0.0770599842072, lte
1455905995.35,received , 2997 , -0.0738561153412, lte
1455905995.36,received , 2812 , 4.07328486443, wifi
1455905995.37,received , 2998 , -0.0693440437317, lte
1455905995.38,received , 2999 , -0.0806980133057, lte
1455905995.39,received , 2813 , 4.07972979546, wifi
1455905995.41,received , 3000 , -0.0760099887848, lte
1455905995.42,received , 2814 , 4.09496092796, wifi
1455905995.43,received , 3001 , -0.0798101425171, lte
1455905995.45,received , 3002 , -0.0790548324585, lte
1455905995.46,received , 2815 , 4.11070394516, wifi
1455905995.49,received , 2816 , 4.11353492737, wifi
1455905995.49,received , 3003 , -0.0616769790649, lte
1455905995.5,received , 3004 , -0.0658760070801, lte
1455905995.5,received , 3005 , -0.0878162384033, lte
1455905995.52,received , 2817 , 4.1237680912, wifi
1455905995.55,received , 3006 , -0.0640981197357, lte
1455905995.55,received , 2818 , 4.13249492645, wifi
1455905995.57,received , 3007 , -0.0752201080322, lte
1455905995.58,received , 2819 , 4.13893389702, wifi
1455905995.58,received , 3008 , -0.0806040763855, lte
1455905995.62,received , 2820 , 4.15482592583, wifi
1455905995.63,received , 3009 , -0.0567781925201, lte
1455905995.64,received , 3010 , -0.0710961818695, lte
1455905995.64,received , 2821 , 4.15893483162, wifi
1455905995.64,received , 3011 , -0.0865399837494, lte
1455905995.69,received , 3012 , -0.0667350292206, lte
1455905995.71,received , 3013 , -0.0622410774231, lte
1455905995.72,received , 3014 , -0.0802521705627, lte
1455905995.75,received , 3015 , -0.0739970207214, lte
1455905995.81,received , 3016 , -0.0300118923187, lte
1455905995.84,received , 3017 , -0.0226850509644, lte
1455905995.84,received , 3018 , -0.0459060668945, lte
1455905995.84,received , 3019 , -0.0685720443726, lte
1455905995.87,received , 2823 , 4.33864092827, wifi
1455905995.88,received , 3020 , -0.0559501647949, lte
1455905995.9,received , 3021 , -0.0683481693268, lte
1455905995.9,received , 3022 , -0.0889880657196, lte
1455905995.9,received , 2824 , 4.35034298897, wifi
1455905995.93,received , 2825 , 4.35628700256, wifi
1455905995.94,received , 3023 , -0.063915014267, lte
1455905995.95,received , 3024 , -0.0799441337585, lte
1455905995.96,received , 2826 , 4.3651368618, wifi
1455905995.99,received , 2854 , 3.77027511597, wifi
1455905996.0,received , 3025 , -0.0520179271698, lte
1455905996.01,received , 3026 , -0.068263053894, lte
1455905996.01,received , 3027 , -0.0863780975342, lte
1455905996.02,received , 2855 , 3.77546477318, wifi
1455905996.05,received , 3028 , -0.0685241222382, lte
1455905996.06,received , 2856 , 3.7890651226, wifi
1455905996.07,received , 3029 , -0.0777900218964, lte
1455905996.08,received , 2857 , 3.79240489006, wifi
1455905996.11,received , 3030 , -0.0629570484161, lte
1455905996.11,received , 3031 , -0.0746440887451, lte
1455905996.12,received , 3032 , -0.0896520614624, lte
1455905996.14,received , 2858 , 3.82664680481, wifi
1455905996.17,received , 3033 , -0.0606710910797, lte
1455905996.17,received , 2859 , 3.84031510353, wifi
1455905996.19,received , 3034 , -0.0687491893768, lte
1455905996.2,received , 3035 , -0.0808129310608, lte
1455905996.24,received , 3036 , -0.0567240715027, lte
1455905996.25,received , 3037 , -0.0704569816589, lte
1455905996.26,received , 3038 , -0.0874691009521, lte
1455905996.32,received , 3039 , -0.0516250133514, lte
1455905996.33,received , 3040 , -0.0604629516602, lte
1455905996.39,received , 3041 , -0.0208501815796, lte
1455905996.39,received , 3042 , -0.0452990531921, lte
1455905996.4,received , 3043 , -0.0651302337646, lte
1455905996.41,received , 3044 , -0.0725009441376, lte
1455905996.41,received , 2862 , 4.00866389275, wifi
1455905996.42,received , 3045 , -0.0865411758423, lte
1455905996.45,received , 2864 , 4.0103468895, wifi
1455905996.47,received , 3046 , -0.0598652362823, lte
1455905996.48,received , 2865 , 4.01448607445, wifi
1455905996.49,received , 3047 , -0.0590920448303, lte
1455905996.5,received , 3048 , -0.0731520652771, lte
1455905996.51,received , 3049 , -0.088506937027, lte
1455905996.55,received , 2866 , 4.05635786057, wifi
1455905996.55,received , 3050 , -0.061909198761, lte
1455905996.57,received , 3051 , -0.0701479911804, lte
1455905996.57,received , 3052 , -0.0896010398865, lte
1455905996.57,received , 2867 , 4.06241512299, wifi
1455905996.61,received , 3053 , -0.0716512203217, lte
1455905996.61,received , 2868 , 4.07904195786, wifi
1455905996.62,received , 3054 , -0.0782930850983, lte
1455905996.64,received , 2869 , 4.08483409882, wifi
1455905996.64,received , 3055 , -0.0797512531281, lte
1455905996.67,received , 3056 , -0.0808379650116, lte
1455905996.67,received , 2870 , 4.09743690491, wifi
1455905996.7,received , 3057 , -0.0657141208649, lte
1455905996.71,received , 3058 , -0.0799911022186, lte
1455905996.74,received , 3059 , -0.0733351707458, lte
1455905996.77,received , 3060 , -0.0648720264435, lte
1455905996.78,received , 2871 , 4.18008995056, wifi
1455905996.78,received , 3061 , -0.0779800415039, lte
1455905996.81,received , 2874 , 4.13930606842, wifi
1455905996.81,received , 3062 , -0.0784180164337, lte
1455905996.83,received , 3063 , -0.0811741352081, lte
1455905996.84,received , 2875 , 4.15334796906, wifi
1455905996.87,received , 3064 , -0.0568919181824, lte
1455905996.88,received , 2876 , 4.17097997665, wifi
1455905996.88,received , 3065 , -0.0689461231232, lte
1455905996.89,received , 3066 , -0.0866379737854, lte
1455905996.91,received , 2877 , 4.17809391022, wifi
1455905996.93,received , 3067 , -0.0711088180542, lte
1455905996.94,received , 2878 , 4.17938899994, wifi
1455905996.94,received , 3068 , -0.0771780014038, lte
1455905996.96,received , 3069 , -0.0775918960571, lte
1455905996.97,received , 2879 , 4.19552612305, wifi
1455905996.98,received , 3070 , -0.0841472148895, lte
1455905997.01,received , 2881 , 4.18411898613, wifi
1455905997.02,received , 3071 , -0.0607271194458, lte
1455905997.03,received , 3072 , -0.0759320259094, lte
1455905997.03,received , 2882 , 4.18973898888, wifi
1455905997.05,received , 3073 , -0.0839719772339, lte
1455905997.07,received , 2883 , 4.2013669014, wifi
1455905997.08,received , 3074 , -0.0696310997009, lte
1455905997.1,received , 3075 , -0.0769019126892, lte
1455905997.13,received , 3076 , -0.063894033432, lte
1455905997.14,received , 3077 , -0.0775451660156, lte
1455905997.16,received , 3078 , -0.0833652019501, lte
1455905997.2,received , 3079 , -0.0663239955902, lte
1455905997.2,received , 3080 , -0.0812780857086, lte
1455905997.23,received , 3081 , -0.0775601863861, lte
1455905997.27,received , 3082 , -0.0577471256256, lte
1455905997.28,received , 2886 , 4.34811377525, wifi
1455905997.28,received , 3083 , -0.0731670856476, lte
1455905997.29,received , 3084 , -0.0890090465546, lte
1455905997.31,received , 2898 , 4.10649704933, wifi
1455905997.33,received , 3085 , -0.0630009174347, lte
1455905997.34,received , 3086 , -0.0782449245453, lte
1455905997.36,received , 2899 , 4.13769388199, wifi
1455905997.37,received , 3087 , -0.064670085907, lte
1455905997.38,received , 3088 , -0.0792150497437, lte
1455905997.39,received , 2900 , 4.14380693436, wifi
1455905997.4,received , 3089 , -0.0824451446533, lte
1455905997.43,received , 2901 , 4.16000103951, wifi
1455905997.43,received , 3090 , -0.0722751617432, lte
1455905997.46,received , 2902 , 4.16232585907, wifi
1455905997.46,received , 3091 , -0.0673501491547, lte
1455905997.47,received , 3092 , -0.0770881175995, lte
1455905997.49,received , 2903 , 4.17262506485, wifi
1455905997.51,received , 3093 , -0.0599372386932, lte
1455905997.52,received , 2904 , 4.18421888351, wifi
1455905997.52,received , 3094 , -0.0762641429901, lte
1455905997.54,received , 3095 , -0.0810322761536, lte
1455905997.55,received , 2905 , 4.18669390678, wifi
1455905997.56,received , 3096 , -0.0805048942566, lte
1455905997.6,received , 3097 , -0.0645101070404, lte
1455905997.62,received , 3098 , -0.0754539966583, lte
1455905997.63,received , 3099 , -0.0778992176056, lte
1455905997.66,received , 3100 , -0.0797400474548, lte
1455905997.68,received , 3101 , -0.0729670524597, lte
1455905997.71,received , 3102 , -0.0721130371094, lte
1455905997.72,received , 3103 , -0.0803961753845, lte
1455905997.74,received , 2906 , 4.35415196419, wifi
1455905997.75,received , 3104 , -0.0729570388794, lte
1455905997.76,received , 2907 , 4.36002707481, wifi
1455905997.79,received , 3105 , -0.0520470142365, lte
1455905997.8,received , 2908 , 4.37887692451, wifi
1455905997.8,received , 3106 , -0.0656499862671, lte
1455905997.81,received , 3107 , -0.0826721191406, lte
1455905997.83,received , 2917 , 4.20128774643, wifi
1455905997.84,received , 3108 , -0.0678598880768, lte
1455905997.85,received , 3109 , -0.0820081233978, lte
1455905997.87,received , 2918 , 4.21941804886, wifi
1455905997.88,received , 3110 , -0.0732529163361, lte
1455905997.91,received , 2920 , 4.20958089828, wifi
1455905997.91,received , 3111 , -0.0727961063385, lte
1455905997.92,received , 3112 , -0.0811200141907, lte
1455905997.93,received , 2921 , 4.21552586555, wifi
1455905997.96,received , 3113 , -0.0653901100159, lte
1455905997.97,received , 2922 , 4.22635197639, wifi
1455905997.97,received , 3114 , -0.0799021720886, lte
1455905997.99,received , 2923 , 4.2314209938, wifi
1455905997.99,received , 3115 , -0.0813739299774, lte
1455905998.01,received , 3116 , -0.0831379890442, lte
1455905998.03,received , 2924 , 4.24587082863, wifi
1455905998.05,received , 3117 , -0.0649909973145, lte
1455905998.06,received , 2925 , 4.25881481171, wifi
1455905998.06,received , 3118 , -0.0767440795898, lte
1455905998.08,received , 3119 , -0.0819640159607, lte
1455905998.13,received , 3120 , -0.0642540454865, lte
1455905998.13,received , 3121 , -0.075896024704, lte
1455905998.15,received , 3122 , -0.0833561420441, lte
1455905998.18,received , 2928 , 4.30867099762, wifi
1455905998.18,received , 3123 , -0.0722801685333, lte
1455905998.2,received , 3124 , -0.0802931785583, lte
1455905998.21,received , 2929 , 4.32068681717, wifi
1455905998.24,received , 2930 , 4.3266928196, wifi
1455905998.25,received , 3125 , -0.048553943634, lte
1455905998.27,received , 2931 , 4.33450293541, wifi
1455905998.28,received , 3126 , -0.043888092041, lte
1455905998.28,received , 3127 , -0.0646820068359, lte
1455905998.28,received , 3128 , -0.0864889621735, lte
1455905998.3,received , 2932 , 4.34062600136, wifi
1455905998.33,received , 2941 , 4.18056607246, wifi
1455905998.39,received , 2942 , 4.21358799934, wifi
1455905998.41,received , 2943 , 4.21615290642, wifi
1455905998.43,received , 3129 , 0.0367748737335, lte
1455905998.43,received , 3130 , 0.0138549804688, lte
1455905998.43,received , 3131 , -0.0065131187439, lte
1455905998.43,received , 3132 , -0.0288920402527, lte
1455905998.44,received , 3133 , -0.0425372123718, lte
1455905998.44,received , 3134 , -0.0597920417786, lte
1455905998.44,received , 3135 , -0.0798869132996, lte
1455905998.45,received , 2944 , 4.22577309608, wifi
1455905998.46,received , 3136 , -0.0830678939819, lte
1455905998.5,received , 3137 , -0.0644562244415, lte
1455905998.51,received , 3138 , -0.0777630805969, lte
1455905998.52,received , 2958 , 3.98278188705, wifi
1455905998.53,received , 3139 , -0.0824060440063, lte
1455905998.55,received , 3140 , -0.0799779891968, lte
1455905998.59,received , 3141 , -0.0642840862274, lte
1455905998.62,received , 3142 , -0.0553321838379, lte
1455905998.63,received , 3143 , -0.0718228816986, lte
1455905998.63,received , 2960 , 4.04478287697, wifi
1455905998.63,received , 3144 , -0.0888020992279, lte
1455905998.65,received , 2963 , 4.00328683853, wifi
1455905998.69,received , 2964 , 4.01346802711, wifi
1455905998.69,received , 3145 , -0.0535290241241, lte
1455905998.7,received , 3146 , -0.0651140213013, lte
1455905998.7,received , 3147 , -0.0856080055237, lte
1455905998.72,received , 2978 , 3.73283886909, wifi
1455905998.75,received , 2979 , 3.73390698433, wifi
1455905998.75,received , 3148 , -0.0576121807098, lte
1455905998.79,received , 3149 , -0.0464310646057, lte
1455905998.79,received , 3150 , -0.0701372623444, lte
1455905998.79,received , 2980 , 3.74714803696, wifi
1455905998.79,received , 3151 , -0.0904231071472, lte
1455905998.82,received , 2982 , 3.7340939045, wifi
1455905998.83,received , 3152 , -0.0676441192627, lte
1455905998.85,received , 3153 , -0.077919960022, lte
1455905998.88,received , 3154 , -0.0657579898834, lte
1455905998.89,received , 3155 , -0.0764601230621, lte
1455905998.91,received , 2983 , 3.79799580574, wifi
1455905998.91,received , 3156 , -0.0826411247253, lte
1455905998.93,received , 3157 , -0.0819220542908, lte
1455905998.94,received , 2984 , 3.81004095078, wifi
1455905998.96,received , 3158 , -0.0711259841919, lte
1455905998.97,received , 2985 , 3.82320380211, wifi
1455905998.98,received , 3159 , -0.0779531002045, lte
1455905999.0,received , 2987 , 3.80415391922, wifi
1455905999.02,received , 3160 , -0.0578489303589, lte
1455905999.04,received , 2988 , 3.81979203224, wifi
1455905999.06,received , 3161 , -0.0402898788452, lte
1455905999.06,received , 3162 , -0.0626311302185, lte
1455905999.07,received , 2989 , 3.82829809189, wifi
1455905999.08,received , 3163 , -0.0712230205536, lte
1455905999.1,received , 3021 , 3.13380980492, wifi
1455905999.1,received , 3164 , -0.063138961792, lte
1455905999.13,received , 3022 , 3.13902997971, wifi
1455905999.14,received , 3165 , -0.0511560440063, lte
1455905999.15,received , 3166 , -0.0600328445435, lte
1455905999.16,received , 3167 , -0.0734791755676, lte
1455905999.17,received , 3023 , 3.15160703659, wifi
1455905999.17,received , 3168 , -0.0882861614227, lte
1455905999.19,received , 3024 , 3.15485405922, wifi
1455905999.24,received , 3169 , -0.0417051315308, lte
1455905999.27,received , 3170 , -0.0349218845367, lte
1455905999.27,received , 3171 , -0.0559730529785, lte
1455905999.27,received , 3172 , -0.0784101486206, lte
1455905999.28,received , 3028 , 3.15893983841, wifi
1455905999.31,received , 3029 , 3.16395711899, wifi
1455905999.32,received , 3173 , -0.0490121841431, lte
1455905999.34,received , 3174 , -0.0511848926544, lte
1455905999.34,received , 3030 , 3.17229509354, wifi
1455905999.38,received , 3031 , 3.18750786781, wifi
1455905999.39,received , 3175 , -0.0172231197357, lte
1455905999.39,received , 3176 , -0.0389139652252, lte
1455905999.4,received , 3032 , 3.19252705574, wifi
1455905999.41,received , 3177 , -0.0496668815613, lte
1455905999.41,received , 3178 , -0.0708389282227, lte
1455905999.41,received , 3179 , -0.0829010009766, lte
1455905999.44,received , 3033 , 3.20440387726, wifi
1455905999.46,received , 3180 , -0.0593569278717, lte
1455905999.47,received , 3034 , 3.21054291725, wifi
1455905999.47,received , 3181 , -0.0709118843079, lte
1455905999.48,received , 3182 , -0.0857870578766, lte
1455905999.51,received , 3035 , 3.23351883888, wifi
1455905999.51,received , 3183 , -0.0711441040039, lte
1455905999.54,received , 3184 , -0.0712299346924, lte
1455905999.55,received , 3036 , 3.24503183365, wifi
1455905999.55,received , 3185 , -0.0796411037445, lte
1455905999.58,received , 3186 , -0.0670571327209, lte
1455905999.6,received , 3187 , -0.0765912532806, lte
1455905999.61,received , 3039 , 3.24354481697, wifi
1455905999.62,received , 3188 , -0.0720090866089, lte
1455905999.65,received , 3189 , -0.0716769695282, lte
1455905999.65,received , 3040 , 3.25980591774, wifi
1455905999.66,received , 3190 , -0.081386089325, lte
1455905999.68,received , 3041 , 3.26441502571, wifi
1455905999.71,received , 3049 , 3.11558198929, wifi
1455905999.71,received , 3191 , -0.0521728992462, lte
1455905999.72,received , 3192 , -0.0697381496429, lte
1455905999.72,received , 3193 , -0.0850598812103, lte
1455905999.74,received , 3050 , 3.12167191505, wifi
1455905999.77,received , 3194 , -0.0603210926056, lte
1455905999.77,received , 3051 , 3.13754105568, wifi
1455905999.78,received , 3195 , -0.075140953064, lte
1455905999.79,received , 3196 , -0.0879878997803, lte
1455905999.8,received , 3052 , 3.13960695267, wifi
1455905999.84,received , 3197 , -0.05650806427, lte
1455905999.85,received , 3053 , 3.16600584984, wifi
1455905999.85,received , 3198 , -0.069039106369, lte
1455905999.86,received , 3199 , -0.088397026062, lte
1455905999.9,received , 3200 , -0.0654978752136, lte
1455905999.92,received , 3201 , -0.0715410709381, lte
1455905999.94,received , 3202 , -0.0742690563202, lte
1455905999.96,received , 3203 , -0.0809280872345, lte
1455905999.98,received , 3204 , -0.0814719200134, lte
1455905999.99,received , 3056 , 3.24416995049, wifi
1455906000.02,received , 3057 , 3.24678897858, wifi
1455906000.02,received , 3205 , -0.0632829666138, lte
1455906000.03,received , 3206 , -0.0764632225037, lte
1455906000.05,received , 3207 , -0.0823822021484, lte
1455906000.06,received , 3058 , 3.26071691513, wifi
1455906000.08,received , 3059 , 3.26701998711, wifi
1455906000.1,received , 3208 , -0.0533571243286, lte
1455906000.11,received , 3209 , -0.0661141872406, lte
1455906000.12,received , 3060 , 3.27598595619, wifi
1455906000.12,received , 3210 , -0.0768270492554, lte
1455906000.16,received , 3061 , 3.29265475273, wifi
1455906000.16,received , 3211 , -0.0575869083405, lte
1455906000.17,received , 3212 , -0.0736699104309, lte
1455906000.18,received , 3213 , -0.0885119438171, lte
1455906000.19,received , 3062 , 3.30549693108, wifi
1455906000.22,received , 3063 , 3.31053209305, wifi
1455906000.23,received , 3214 , -0.0590901374817, lte
1455906000.24,received , 3215 , -0.069188117981, lte
1455906000.26,received , 3216 , -0.0765550136566, lte
1455906000.27,received , 3217 , -0.0833749771118, lte
1455906000.33,received , 3218 , -0.0476150512695, lte
1455906000.34,received , 3219 , -0.0598530769348, lte
1455906000.34,received , 3220 , -0.0809359550476, lte
1455906000.36,received , 3066 , 3.38772702217, wifi
1455906000.38,received , 3221 , -0.0667080879211, lte
1455906000.39,received , 3067 , 3.39107489586, wifi
1455906000.39,received , 3222 , -0.0784599781036, lte
1455906000.42,received , 3068 , 3.40149402618, wifi
1455906000.42,received , 3223 , -0.0730020999908, lte
1455906000.45,received , 3069 , 3.40552997589, wifi
1455906000.45,received , 3224 , -0.0635390281677, lte
1455906000.47,received , 3225 , -0.0647060871124, lte
1455906000.48,received , 3226 , -0.0750830173492, lte
1455906000.49,received , 3070 , 3.42499279976, wifi
1455906000.5,received , 3227 , -0.0829770565033, lte
1455906000.53,received , 3085 , 3.1273188591, wifi
1455906000.54,received , 3228 , -0.06214594841, lte
1455906000.55,received , 3229 , -0.0785639286041, lte
1455906000.55,received , 3086 , 3.13144087791, wifi
1455906000.57,received , 3230 , -0.0800399780273, lte
1455906000.59,received , 3087 , 3.14931201935, wifi
1455906000.59,received , 3231 , -0.0758550167084, lte
1455906000.63,received , 3088 , 3.16214299202, wifi
1455906000.64,received , 3232 , -0.0534970760345, lte
1455906000.64,received , 3233 , -0.0710711479187, lte
1455906000.65,received , 3234 , -0.0919649600983, lte
1455906000.7,received , 3235 , -0.0585432052612, lte
1455906000.72,received , 3236 , -0.0619518756866, lte
1455906000.73,received , 3237 , -0.0743100643158, lte
1455906000.74,received , 3238 , -0.0902070999146, lte
1455906000.77,received , 3090 , 3.26398682594, wifi
1455906000.78,received , 3239 , -0.0712139606476, lte
1455906000.81,received , 3240 , -0.0718040466309, lte
1455906000.81,received , 3091 , 3.27817392349, wifi
1455906000.84,received , 3092 , 3.27972388268, wifi
1455906000.84,received , 3241 , -0.0593671798706, lte
1455906000.86,received , 3242 , -0.0679218769073, lte
1455906000.87,received , 3093 , 3.29134392738, wifi
1455906000.88,received , 3243 , -0.0704209804535, lte
1455906000.9,received , 3244 , -0.0657479763031, lte
1455906000.91,received , 3094 , 3.30296683311, wifi
1455906000.91,received , 3245 , -0.0769901275635, lte
1455906000.93,received , 3095 , 3.30850791931, wifi
1455906000.93,received , 3246 , -0.0786471366882, lte
1455906000.97,received , 3096 , 3.32724189758, wifi
1455906000.97,received , 3247 , -0.057825088501, lte
1455906000.99,received , 3248 , -0.0647089481354, lte
1455906001.01,received , 3249 , -0.0666980743408, lte
1455906001.03,received , 3097 , 3.35870194435, wifi
1455906001.05,received , 3250 , -0.0499620437622, lte
1455906001.06,received , 3251 , -0.0629532337189, lte
1455906001.06,received , 3252 , -0.0819680690765, lte
1455906001.09,received , 3098 , 3.39906311035, wifi
1455906001.11,received , 3253 , -0.0567121505737, lte
1455906001.12,received , 3099 , 3.40532588959, wifi
1455906001.12,received , 3254 , -0.0660281181335, lte
1455906001.13,received , 3255 , -0.0786361694336, lte
1455906001.15,received , 3256 , -0.079048871994, lte
1455906001.25,received , 3257 , -0.00908207893372, lte
1455906001.25,received , 3258 , -0.0293118953705, lte
1455906001.25,received , 3259 , -0.0527160167694, lte
1455906001.25,received , 3260 , -0.0748739242554, lte
1455906001.25,received , 3261 , -0.0899941921234, lte
1455906001.28,received , 3101 , 3.51927304268, wifi
1455906001.3,received , 3111 , 3.32335805893, wifi
1455906001.31,received , 3262 , -0.0571489334106, lte
1455906001.32,received , 3263 , -0.0676701068878, lte
1455906001.33,received , 3264 , -0.0813522338867, lte
1455906001.35,received , 3112 , 3.34622502327, wifi
1455906001.38,received , 3265 , -0.0522210597992, lte
1455906001.38,received , 3113 , 3.35551905632, wifi
1455906001.4,received , 3266 , -0.0552599430084, lte
1455906001.4,received , 3267 , -0.0754430294037, lte
1455906001.41,received , 3114 , 3.35698080063, wifi
1455906001.44,received , 3268 , -0.056538105011, lte
1455906001.45,received , 3269 , -0.0769381523132, lte
1455906001.45,received , 3115 , 3.37441301346, wifi
1455906001.46,received , 3270 , -0.0895280838013, lte
1455906001.49,received , 3116 , 3.39016985893, wifi
1455906001.5,received , 3271 , -0.0628099441528, lte
1455906001.51,received , 3272 , -0.0744669437408, lte
1455906001.51,received , 3117 , 3.39356088638, wifi
1455906001.52,received , 3273 , -0.0891058444977, lte
1455906001.55,received , 3129 , 3.16091704369, wifi
1455906001.55,received , 3274 , -0.0744791030884, lte
1455906001.57,received , 3275 , -0.0815160274506, lte
1455906001.61,received , 3276 , -0.0617668628693, lte
1455906001.62,received , 3277 , -0.0720500946045, lte
1455906001.63,received , 3278 , -0.0866720676422, lte
1455906001.67,received , 3131 , 3.23490786552, wifi
1455906001.68,received , 3279 , -0.0547120571136, lte
1455906001.69,received , 3280 , -0.0663640499115, lte
1455906001.7,received , 3281 , -0.0851881504059, lte
1455906001.71,received , 3132 , 3.25068211555, wifi
1455906001.73,received , 3133 , 3.25762987137, wifi
1455906001.74,received , 3282 , -0.0585720539093, lte
1455906001.75,received , 3283 , -0.0708661079407, lte
1455906001.76,received , 3284 , -0.0870070457458, lte
1455906001.77,received , 3135 , 3.24590611458, wifi
1455906001.79,received , 3285 , -0.0735151767731, lte
1455906001.81,received , 3286 , -0.0808072090149, lte
1455906001.81,received , 3136 , 3.27047991753, wifi
1455906001.83,received , 3287 , -0.0809080600739, lte
1455906001.85,received , 3137 , 3.28352403641, wifi
1455906001.85,received , 3288 , -0.0829181671143, lte
1455906001.87,received , 3138 , 3.28673911095, wifi
1455906001.9,received , 3289 , -0.0568099021912, lte
1455906001.91,received , 3290 , -0.0713262557983, lte
1455906001.92,received , 3139 , 3.30946397781, wifi
1455906001.95,received , 3291 , -0.0583260059357, lte
1455906001.95,received , 3140 , 3.32151389122, wifi
1455906001.97,received , 3292 , -0.0558862686157, lte
1455906001.98,received , 3293 , -0.0718200206757, lte
1455906001.99,received , 3294 , -0.0819621086121, lte
1455906002.03,received , 3295 , -0.0654709339142, lte
1455906002.04,received , 3296 , -0.0800108909607, lte
1455906002.08,received , 3297 , -0.0626230239868, lte
1455906002.09,received , 3298 , -0.0773279666901, lte
1455906002.1,received , 3299 , -0.0817921161652, lte
1455906002.13,received , 3142 , 3.45370411873, wifi
1455906002.14,received , 3300 , -0.07248711586, lte
1455906002.16,received , 3143 , 3.45850896835, wifi
1455906002.17,received , 3301 , -0.0626809597015, lte
