18:18:47.306055 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 1
18:18:47.598311 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 14
18:18:47.618869 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 15
18:18:47.618970 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 15
18:18:47.644107 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 16
18:18:47.644203 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 16
18:18:47.666027 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 17
18:18:47.666198 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 17
18:18:47.686841 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 18
18:18:47.686966 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 18
18:18:47.709524 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 19
18:18:47.710347 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 19
18:18:47.733570 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 20
18:18:47.733619 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 20
18:18:47.758081 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 21
18:18:47.758193 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 21
18:18:47.778861 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 22
18:18:47.780514 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 22
18:18:47.801266 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 23
18:18:47.801317 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 23
18:18:47.822196 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 24
18:18:47.822234 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 24
18:18:47.845279 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 25
18:18:47.845410 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 25
18:18:47.868579 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 26
18:18:47.868673 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 26
18:18:47.889139 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 27
18:18:47.889188 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 27
18:18:47.913338 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 28
18:18:47.913545 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 28
18:18:47.934247 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 29
18:18:47.938293 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 29
18:18:47.954800 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 30
18:18:47.963338 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 30
18:18:47.978102 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 31
18:18:47.983738 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 31
18:18:48.000658 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 32
18:18:48.007601 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 32
18:18:48.021014 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 33
18:18:48.032947 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 33
18:18:48.045623 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 34
18:18:48.055829 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 34
18:18:48.068300 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 35
18:18:48.076493 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 35
18:18:48.089415 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 36
18:18:48.098640 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 36
18:18:48.111448 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 37
18:18:48.119021 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 37
18:18:48.131772 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 38
18:18:48.142147 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 38
18:18:48.154607 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 39
18:18:48.167286 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 39
18:18:48.179344 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 40
18:18:48.189518 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 40
18:18:48.202029 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 41
18:18:48.212573 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 41
18:18:48.224832 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 42
18:18:48.237862 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 42
18:18:48.247389 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 43
18:18:48.258135 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 43
18:18:48.271680 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 44
18:18:48.278654 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 44
18:18:48.297028 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 45
18:18:48.304009 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 45
18:18:48.318042 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 46
18:18:48.327279 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 46
18:18:48.339225 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 47
18:18:48.350904 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 47
18:18:48.364596 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 48
18:18:48.372196 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 48
18:18:48.388606 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 49
18:18:48.392793 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 49
18:18:48.412430 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 50
18:18:48.413705 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 50
18:18:48.433794 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 51
18:18:48.434649 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 51
18:18:48.459113 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 52
18:18:48.459221 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 52
18:18:48.482014 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 53
18:18:48.482121 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 53
18:18:48.505546 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 54
18:18:48.505658 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 54
18:18:48.530938 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 55
18:18:48.530959 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 55
18:18:48.555829 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 56
18:18:48.555873 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 56
18:18:48.576084 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 57
18:18:48.576165 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 57
18:18:48.598789 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 58
18:18:48.598898 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 58
18:18:48.623465 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 59
18:18:48.623529 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 59
18:18:48.648848 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 60
18:18:48.648960 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 60
18:18:48.673448 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 61
18:18:48.673480 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 61
18:18:48.694250 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 62
18:18:48.694476 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 62
18:18:48.715144 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 63
18:18:48.715255 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 63
18:18:48.735597 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 64
18:18:48.735684 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 64
18:18:48.756361 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 65
18:18:48.756405 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 65
18:18:48.779246 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 66
18:18:48.779353 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 66
18:18:48.800811 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 67
18:18:48.800911 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 67
18:18:48.823171 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 68
18:18:48.823246 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 68
18:18:48.845765 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 69
18:18:48.845861 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 69
18:18:48.867681 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 70
18:18:48.867808 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 70
18:18:48.890057 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 71
18:18:48.890094 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 71
18:18:48.910617 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 72
18:18:48.910758 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 72
18:18:48.933542 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 73
18:18:48.933605 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 73
18:18:48.956753 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 74
18:18:48.956797 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 74
18:18:48.982013 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 75
18:18:48.982105 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 75
18:18:49.002401 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 76
18:18:49.002456 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 76
18:18:49.023540 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 77
18:18:49.023642 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 77
18:18:49.046310 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 78
18:18:49.046415 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 78
18:18:49.068794 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 79
18:18:49.068929 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 79
18:18:49.089175 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 80
18:18:49.089261 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 80
18:18:49.114035 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 81
18:18:49.114128 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 81
18:18:49.135176 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 82
18:18:49.135233 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 82
18:18:49.157866 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 83
18:18:49.157963 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 83
18:18:49.182754 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 84
18:18:49.182867 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 84
18:18:49.206937 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 85
18:18:49.207039 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 85
18:18:49.231482 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 86
18:18:49.231524 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 86
18:18:49.256873 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 87
18:18:49.256962 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 87
18:18:49.277279 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 88
18:18:49.277410 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 88
18:18:49.300275 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 89
18:18:49.300357 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 89
18:18:49.321663 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 90
18:18:49.321764 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 90
18:18:49.342386 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 91
18:18:49.342498 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 91
18:18:49.364208 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 92
18:18:49.364426 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 92
18:18:49.386601 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 93
18:18:49.386700 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 93
18:18:49.407857 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 94
18:18:49.407964 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 94
18:18:49.433078 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 95
18:18:49.433179 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 95
18:18:49.453549 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 96
18:18:49.453629 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 96
18:18:49.476983 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 97
18:18:49.477083 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 97
18:18:49.498842 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 98
18:18:49.498884 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 98
18:18:49.522272 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 99
18:18:49.522342 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 99
18:18:49.544105 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 100
18:18:49.544280 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 100
18:18:49.569545 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 101
18:18:49.569656 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 101
18:18:49.592595 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 102
18:18:49.592640 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 102
18:18:49.616905 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 103
18:18:49.616925 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 103
18:18:49.642007 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 104
18:18:49.642073 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 104
18:18:49.667099 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 105
18:18:49.667194 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 105
18:18:49.689419 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 106
18:18:49.689515 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 106
18:18:49.714074 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 107
18:18:49.714191 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 107
18:18:49.735791 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 108
18:18:49.735876 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 108
18:18:49.758487 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 109
18:18:49.758571 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 109
18:18:49.781925 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 110
18:18:49.782055 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 110
18:18:49.805763 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 111
18:18:49.805893 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 111
18:18:49.827271 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 112
18:18:49.827366 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 112
18:18:49.849581 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 113
18:18:49.849699 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 113
18:18:49.872319 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 114
18:18:49.872381 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 114
18:18:49.895405 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 115
18:18:49.895596 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 115
18:18:49.916355 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 116
18:18:49.916473 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 116
18:18:49.941267 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 117
18:18:49.941388 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 117
18:18:49.964045 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 118
18:18:49.964108 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 118
18:18:49.985313 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 119
18:18:49.985394 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 119
18:18:50.007564 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 120
18:18:50.007635 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 120
18:18:50.032117 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 121
18:18:50.032224 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 121
18:18:50.053219 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 122
18:18:50.053316 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 122
18:18:50.074416 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 123
18:18:50.074506 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 123
18:18:50.095359 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 124
18:18:50.095417 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 124
18:18:50.116475 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 125
18:18:50.116519 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 125
18:18:50.140199 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 126
18:18:50.140293 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 126
18:18:50.164321 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 127
18:18:50.164428 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 127
18:18:50.185716 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 128
18:18:50.185781 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 128
18:18:50.209901 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 129
18:18:50.209939 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 129
18:18:50.233136 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 130
18:18:50.233267 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 130
18:18:50.254948 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 131
18:18:50.254995 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 131
18:18:50.277139 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 132
18:18:50.277232 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 132
18:18:50.299889 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 133
18:18:50.299969 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 133
18:18:50.320239 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 134
18:18:50.320316 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 134
18:18:50.343801 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 135
18:18:50.343842 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 135
18:18:50.366697 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 136
18:18:50.366720 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 136
18:18:50.387192 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 137
18:18:50.387295 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 137
18:18:50.410824 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 138
18:18:50.410924 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 138
18:18:50.436262 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 139
18:18:50.436513 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 139
18:18:50.460832 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 140
18:18:50.460879 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 140
18:18:50.486014 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 141
18:18:50.486105 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 141
18:18:50.508834 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 142
18:18:50.508874 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 142
18:18:50.531372 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 143
18:18:50.531447 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 143
18:18:50.555540 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 144
18:18:50.555580 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 144
18:18:50.576906 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 145
18:18:50.577007 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 145
18:18:50.597342 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 146
18:18:50.597373 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 146
18:18:50.619934 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 147
18:18:50.620039 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 147
18:18:50.640676 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 148
18:18:50.640720 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 148
18:18:50.661509 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 149
18:18:50.664013 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 149
18:18:50.686731 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 150
18:18:50.686837 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 150
