16:03:36.595402 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 1
16:03:37.361248 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 76
16:03:37.367781 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 77
16:03:37.371357 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 77
16:03:37.377896 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 78
16:03:37.381473 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 78
16:03:37.388011 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 79
16:03:37.391590 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 79
16:03:37.398129 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 80
16:03:37.401706 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 80
16:03:37.408244 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 81
16:03:37.411821 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 81
16:03:37.418363 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 82
16:03:37.421941 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 82
16:03:37.428480 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 83
16:03:37.432076 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 83
16:03:37.438604 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 84
16:03:37.442264 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 84
16:03:37.448727 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 85
16:03:37.452449 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 85
16:03:37.458863 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 86
16:03:37.462576 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 86
16:03:37.468993 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 87
16:03:37.472700 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 87
16:03:37.479118 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 88
16:03:37.482826 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 88
16:03:37.489250 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 89
16:03:37.492952 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 89
16:03:37.499380 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 90
16:03:37.503071 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 90
16:03:37.509522 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 91
16:03:37.513197 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 91
16:03:37.519648 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 92
16:03:37.523324 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 92
16:03:37.529790 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 93
16:03:37.533450 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 93
16:03:37.539921 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 94
16:03:37.543575 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 94
16:03:37.550052 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 95
16:03:37.553700 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 95
16:03:37.560183 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 96
16:03:37.563821 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 96
16:03:37.570311 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 97
16:03:37.573940 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 97
16:03:37.580443 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 98
16:03:37.584060 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 98
16:03:37.590575 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 99
16:03:37.594181 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 99
16:03:37.600706 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 100
16:03:37.604302 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 100
16:03:37.610837 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 101
16:03:37.614425 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 101
16:03:37.620966 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 102
16:03:37.624550 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 102
16:03:37.631098 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 103
16:03:37.634679 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 103
16:03:37.641231 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 104
16:03:37.644814 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 104
16:03:37.651362 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 105
16:03:37.654939 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 105
16:03:37.661497 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 106
16:03:37.665070 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 106
16:03:37.671629 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 107
16:03:37.675198 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 107
16:03:37.681757 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 108
16:03:37.685324 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 108
16:03:37.691902 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 109
16:03:37.695452 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 109
16:03:37.702031 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 110
16:03:37.705575 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 110
16:03:37.712164 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 111
16:03:37.715700 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 111
16:03:37.722294 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 112
16:03:37.725823 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 112
16:03:37.732422 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 113
16:03:37.735944 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 113
16:03:37.742552 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 114
16:03:37.746072 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 114
16:03:37.752681 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 115
16:03:37.756193 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 115
16:03:37.762812 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 116
16:03:37.766319 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 116
16:03:37.772942 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 117
16:03:37.776445 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 117
16:03:37.783070 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 118
16:03:37.786566 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 118
16:03:37.793195 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 119
16:03:37.796692 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 119
16:03:37.803324 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 120
16:03:37.806812 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 120
16:03:37.813453 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 121
16:03:37.816933 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 121
16:03:37.823573 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 122
16:03:37.827060 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 122
16:03:37.833705 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 123
16:03:37.837189 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 123
16:03:37.843833 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 124
16:03:37.847315 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 124
16:03:37.854023 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 125
16:03:37.857507 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 125
16:03:37.864221 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 126
16:03:37.867718 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 126
16:03:37.874405 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 127
16:03:37.877861 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 127
16:03:37.884537 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 128
16:03:37.887989 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 128
16:03:37.894668 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 129
16:03:37.898116 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 129
16:03:37.904800 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 130
16:03:37.908244 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 130
16:03:37.914930 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 131
16:03:37.918371 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 131
16:03:37.925058 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 132
16:03:37.928497 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 132
16:03:37.935193 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 133
16:03:37.938625 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 133
16:03:37.945324 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 134
16:03:37.948752 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 134
16:03:37.955454 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 135
16:03:37.958880 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 135
16:03:37.965584 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 136
16:03:37.969005 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 136
16:03:37.975715 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 137
16:03:37.979133 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 137
16:03:37.985846 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 138
16:03:37.989260 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 138
16:03:37.995975 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 139
16:03:37.999390 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 139
16:03:38.006105 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 140
16:03:38.009518 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 140
16:03:38.016237 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 141
16:03:38.019645 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 141
16:03:38.026367 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 142
16:03:38.029772 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 142
16:03:38.036508 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 143
16:03:38.039903 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 143
16:03:38.046644 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 144
16:03:38.050031 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 144
16:03:38.056774 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 145
16:03:38.060158 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 145
16:03:38.066909 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 146
16:03:38.070285 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 146
16:03:38.077040 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 147
16:03:38.080411 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 147
16:03:38.087175 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 148
16:03:38.090539 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 148
16:03:38.097303 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 149
16:03:38.100667 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 149
16:03:38.107434 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 150
16:03:38.110794 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 150
