18:14:27.021421 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 92 , 474
18:14:27.021529 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 93 , 474
18:14:27.031917 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 92 , 475
18:14:27.031981 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 93 , 475
18:14:27.042262 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 92 , 476
18:14:27.042324 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 93 , 476
18:14:27.052652 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 93 , 477
18:14:27.052752 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 92 , 477
18:14:27.063068 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 93 , 478
18:14:27.063183 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 92 , 478
18:14:27.073479 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 93 , 479
18:14:27.073534 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 92 , 479
18:14:27.083895 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 93 , 480
18:14:27.083949 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 92 , 480
18:14:27.094229 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 93 , 481
18:14:27.094281 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 92 , 481
18:14:27.104574 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 93 , 482
18:14:27.104613 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 92 , 482
18:14:27.114970 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 92 , 483
18:14:27.115088 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 93 , 483
18:14:27.125413 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 92 , 484
18:14:27.125475 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 93 , 484
18:14:27.135782 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 92 , 485
18:14:27.135830 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 93 , 485
18:14:27.146124 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 92 , 486
18:14:27.146195 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 93 , 486
18:14:27.156429 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 93 , 487
18:14:27.157606 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 92 , 487
18:14:27.166589 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 93 , 488
18:14:27.167758 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 92 , 488
18:14:27.176739 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 93 , 489
18:14:27.177881 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 92 , 489
18:14:27.186867 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 93 , 490
18:14:27.188005 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 92 , 490
18:14:27.197088 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 93 , 491
18:14:27.198224 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 92 , 491
18:14:27.207339 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 93 , 492
18:14:27.208467 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 92 , 492
18:14:27.217562 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 93 , 493
18:14:27.218650 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 92 , 493
18:14:27.227789 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 93 , 494
18:14:27.228791 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 92 , 494
18:14:27.238030 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 93 , 495
18:14:27.239012 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 92 , 495
18:14:27.248279 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 93 , 496
18:14:27.249245 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 92 , 496
18:14:27.258504 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 93 , 497
18:14:27.259387 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 92 , 497
18:14:27.268724 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 93 , 498
18:14:27.269521 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 92 , 498
18:14:27.278945 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 93 , 499
18:14:27.279653 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 92 , 499
18:14:27.289161 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 93 , 500
18:14:27.289823 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 92 , 500
18:14:27.299402 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 93 , 501
18:14:27.299977 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 92 , 501
18:14:27.309656 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 93 , 502
18:14:27.310135 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 92 , 502
18:14:27.319908 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 93 , 503
18:14:27.320279 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 92 , 503
18:14:27.330137 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 93 , 504
18:14:27.330402 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 92 , 504
18:14:27.340383 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 93 , 505
18:14:27.340555 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 92 , 505
18:14:27.350643 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 93 , 506
18:14:27.350743 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 92 , 506
18:14:27.360983 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 93 , 507
18:14:27.361057 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 92 , 507
18:14:27.371248 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 93 , 508
18:14:27.371282 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 92 , 508
18:14:27.381425 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 93 , 509
18:14:27.381456 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 92 , 509
18:14:27.391671 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 92 , 510
18:14:27.391791 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 93 , 510
18:14:27.402123 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 92 , 511
18:14:27.402243 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 93 , 511
18:14:27.412616 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 93 , 512
18:14:27.412708 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 92 , 512
18:14:27.422952 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 93 , 513
18:14:27.423012 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 92 , 513
18:14:27.433178 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 93 , 514
18:14:27.433256 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 92 , 514
18:14:27.443469 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 93 , 515
18:14:27.443529 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 92 , 515
18:14:27.453660 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 93 , 516
18:14:27.453729 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 92 , 516
18:14:27.464023 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 93 , 517
18:14:27.464076 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 92 , 517
18:14:27.474376 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 93 , 518
18:14:27.474429 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 92 , 518
18:14:27.484725 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 92 , 519
18:14:27.484787 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 93 , 519
18:14:27.495179 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 92 , 520
18:14:27.495210 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 93 , 520
18:14:27.505558 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 92 , 521
18:14:27.505595 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 93 , 521
18:14:27.515859 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 92 , 522
18:14:27.515934 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 93 , 522
18:14:27.526255 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 92 , 523
18:14:27.526318 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 93 , 523
18:14:27.536602 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 92 , 524
18:14:27.536672 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 93 , 524
18:14:27.546979 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 92 , 525
18:14:27.547093 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 93 , 525
18:14:27.557423 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 92 , 526
18:14:27.557486 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 93 , 526
18:14:27.567691 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 92 , 527
18:14:27.567786 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 93 , 527
18:14:27.578109 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 92 , 528
18:14:27.578224 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 93 , 528
18:14:27.588544 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 92 , 529
18:14:27.588606 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 93 , 529
18:14:27.598826 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 92 , 530
18:14:27.598900 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 93 , 530
18:14:27.609222 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 92 , 531
18:14:27.609339 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 93 , 531
18:14:27.619561 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 92 , 532
18:14:27.619627 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 93 , 532
18:14:27.629946 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 92 , 533
18:14:27.630012 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 93 , 533
18:14:27.640347 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 93 , 534
18:14:27.640446 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 92 , 534
18:14:27.650759 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 93 , 535
18:14:27.650853 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 92 , 535
18:14:27.661024 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 93 , 536
18:14:27.661077 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 92 , 536
18:14:27.671390 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 93 , 537
18:14:27.671481 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 92 , 537
18:14:27.681689 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 93 , 538
18:14:27.681734 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 92 , 538
18:14:27.691907 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 93 , 539
18:14:27.691951 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 92 , 539
18:14:27.702121 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 93 , 540
18:14:27.702191 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 92 , 540
18:14:27.712519 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 92 , 541
18:14:27.712632 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 93 , 541
18:14:27.722819 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 92 , 542
18:14:27.722892 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 93 , 542
18:14:27.733221 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 92 , 543
18:14:27.733381 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 93 , 543
18:14:27.743649 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 92 , 544
18:14:27.743827 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 93 , 544
18:14:27.753955 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 92 , 545
18:14:27.754056 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 93 , 545
18:14:27.764271 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 92 , 546
18:14:27.764323 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 93 , 546
18:14:27.774540 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 92 , 547
18:14:27.774620 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 93 , 547
18:14:27.784937 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 92 , 548
18:14:27.785057 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 93 , 548
18:14:27.795327 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 92 , 549
18:14:27.795394 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 93 , 549
18:14:27.805583 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 92 , 550
18:14:27.805634 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 93 , 550
18:14:27.815955 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 93 , 551
18:14:27.816008 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 92 , 551
18:14:27.826340 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 93 , 552
18:14:27.826431 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 92 , 552
18:14:27.836733 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 93 , 553
18:14:27.836901 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 92 , 553
18:14:27.846975 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 93 , 554
18:14:27.847082 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 92 , 554
18:14:27.857349 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 93 , 555
18:14:27.857403 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 92 , 555
18:14:27.867763 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 92 , 556
18:14:27.867905 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 93 , 556
18:14:27.878284 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 92 , 557
18:14:27.878350 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 93 , 557
18:14:27.888628 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 92 , 558
18:14:27.888692 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 93 , 558
18:14:27.898980 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 92 , 559
18:14:27.899145 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 93 , 559
18:14:27.909184 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 92 , 560
18:14:27.909342 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 93 , 560
18:14:27.919541 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 92 , 561
18:14:27.919626 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 93 , 561
18:14:27.929823 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 92 , 562
18:14:27.929928 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 93 , 562
18:14:27.940007 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 92 , 563
18:14:27.940120 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 93 , 563
18:14:27.950323 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 92 , 564
18:14:27.950392 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 93 , 564
18:14:27.960628 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 92 , 565
18:14:27.960697 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 93 , 565
18:14:27.970914 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 92 , 566
18:14:27.971328 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 93 , 566
18:14:27.981217 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 92 , 567
18:14:27.981559 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 93 , 567
18:14:27.991556 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 92 , 568
18:14:27.991874 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 93 , 568
18:14:28.001785 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 92 , 569
18:14:28.002067 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 93 , 569
18:14:28.012075 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 92 , 570
18:14:28.012315 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 93 , 570
18:14:28.022378 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 92 , 571
18:14:28.022519 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 93 , 571
18:14:28.032754 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 92 , 572
18:14:28.032845 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 93 , 572
18:14:28.043028 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 92 , 573
18:14:28.043072 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 93 , 573
18:14:28.053418 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 92 , 574
18:14:28.053541 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 93 , 574
18:14:28.063709 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 92 , 575
18:14:28.063777 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 93 , 575
18:14:28.073922 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 92 , 576
18:14:28.073964 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 93 , 576
18:14:28.084115 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 92 , 577
18:14:28.084166 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 93 , 577
18:14:28.094290 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 92 , 578
18:14:28.094336 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 93 , 578
18:14:28.104464 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 92 , 579
18:14:28.104512 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 93 , 579
18:14:28.114645 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 93 , 580
18:14:28.114683 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 92 , 580
18:14:28.124805 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 92 , 581
18:14:28.124847 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 93 , 581
18:14:28.134961 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 93 , 582
18:14:28.134992 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 92 , 582
18:14:28.145333 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 93 , 583
18:14:28.145429 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 92 , 583
18:14:28.155582 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 92 , 584
18:14:28.156861 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 93 , 584
18:14:28.165694 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 92 , 585
18:14:28.166996 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 93 , 585
18:14:28.175841 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 92 , 586
18:14:28.177128 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 93 , 586
18:14:28.185968 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 92 , 587
18:14:28.187255 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 93 , 587
18:14:28.196092 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 92 , 588
18:14:28.197381 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 93 , 588
18:14:28.206220 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 92 , 589
18:14:28.207508 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 93 , 589
18:14:28.216312 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 92 , 590
18:14:28.217634 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 93 , 590
18:14:28.226436 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 92 , 591
18:14:28.227782 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 93 , 591
18:14:28.236562 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 92 , 592
18:14:28.237910 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 93 , 592
18:14:28.246688 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 92 , 593
18:14:28.248036 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 93 , 593
18:14:28.256801 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 92 , 594
18:14:28.258159 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 93 , 594
18:14:28.266888 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 92 , 595
18:14:28.268286 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 93 , 595
18:14:28.277011 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 92 , 596
18:14:28.278410 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 93 , 596
18:14:28.287134 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 92 , 597
18:14:28.288536 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 93 , 597
18:14:28.297261 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 92 , 598
18:14:28.298660 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 93 , 598
18:14:28.307371 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 92 , 599
18:14:28.308788 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 93 , 599
18:14:28.317492 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 92 , 600
18:14:28.318913 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 93 , 600
18:14:28.327614 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 92 , 601
18:14:28.329040 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 93 , 601
18:14:28.337740 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 92 , 602
18:14:28.339165 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 93 , 602
18:14:28.347865 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 92 , 603
18:14:28.349291 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 93 , 603
18:14:28.357955 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 92 , 604
18:14:28.359415 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 93 , 604
18:14:28.368077 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 92 , 605
18:14:28.369538 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 93 , 605
18:14:28.378200 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 92 , 606
18:14:28.379662 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 93 , 606
18:14:28.388326 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 92 , 607
18:14:28.389787 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 93 , 607
18:14:28.398465 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 92 , 608
18:14:28.399915 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 93 , 608
18:14:28.408589 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 92 , 609
18:14:28.410041 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 93 , 609
18:14:28.418712 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 92 , 610
18:14:28.420169 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 93 , 610
18:14:28.428834 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 92 , 611
18:14:28.430294 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 93 , 611
18:14:28.438926 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 92 , 612
18:14:28.440421 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 93 , 612
18:14:28.449046 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 92 , 613
18:14:28.450547 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 93 , 613
18:14:28.459168 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 92 , 614
18:14:28.460674 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 93 , 614
18:14:28.469294 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 92 , 615
18:14:28.470798 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 93 , 615
18:14:28.479419 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 92 , 616
18:14:28.480926 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 93 , 616
18:14:28.489541 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 92 , 617
18:14:28.491051 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 93 , 617
18:14:28.499664 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 92 , 618
18:14:28.501189 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 93 , 618
18:14:28.509791 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 92 , 619
18:14:28.511318 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 93 , 619
18:14:28.519908 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 92 , 620
18:14:28.521442 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 93 , 620
18:14:28.529998 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 92 , 621
18:14:28.531566 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 93 , 621
18:14:28.540111 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 92 , 622
18:14:28.541686 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 93 , 622
18:14:28.550232 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 92 , 623
18:14:28.551807 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 93 , 623
18:14:28.560324 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 92 , 624
18:14:28.561927 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 93 , 624
18:14:28.570414 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 92 , 625
18:14:28.572055 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 93 , 625
18:14:28.580547 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 92 , 626
18:14:28.582184 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 93 , 626
18:14:28.590639 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 92 , 627
