13:09:41.953159 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 1
13:09:42.548392 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 49
13:09:42.549088 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 49
13:09:42.561050 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 50
13:09:42.561142 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 50
13:09:42.573715 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 51
13:09:42.573807 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 51
13:09:42.586358 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 52
13:09:42.586470 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 52
13:09:42.598558 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 53
13:09:42.598635 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 53
13:09:42.609057 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 54
13:09:42.609104 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 54
13:09:42.620265 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 55
13:09:42.620313 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 55
13:09:42.632932 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 56
13:09:42.633045 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 56
13:09:42.643344 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 57
13:09:42.643550 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 57
13:09:42.656298 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 58
13:09:42.656413 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 58
13:09:42.669182 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 59
13:09:42.669296 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 59
13:09:42.682094 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 60
13:09:42.682221 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 60
13:09:42.694942 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 61
13:09:42.695034 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 61
13:09:42.706953 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 62
13:09:42.707183 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 62
13:09:42.717262 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 63
13:09:42.717434 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 63
13:09:42.730099 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 64
13:09:42.730211 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 64
13:09:42.742986 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 65
13:09:42.743098 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 65
13:09:42.755874 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 66
13:09:42.755945 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 66
13:09:42.768711 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 67
13:09:42.768818 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 67
13:09:42.781606 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 68
13:09:42.781701 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 68
13:09:42.794255 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 69
13:09:42.794341 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 69
13:09:42.806912 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 70
13:09:42.807018 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 70
13:09:42.818026 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 71
13:09:42.819569 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 71
13:09:42.830628 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 72
13:09:42.830728 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 72
13:09:42.843285 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 73
13:09:42.843377 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 73
13:09:42.855928 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 74
13:09:42.856009 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 74
13:09:42.868591 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 75
13:09:42.868684 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 75
13:09:42.881274 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 76
13:09:42.881384 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 76
13:09:42.893857 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 77
13:09:42.893881 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 77
13:09:42.904569 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 78
13:09:42.904722 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 78
13:09:42.916062 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 79
13:09:42.916172 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 79
13:09:42.926404 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 80
13:09:42.926955 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 80
13:09:42.938091 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 81
13:09:42.938195 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 81
13:09:42.949504 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 82
13:09:42.949597 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 82
13:09:42.962146 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 83
13:09:42.962210 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 83
13:09:42.974809 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 84
13:09:42.974910 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 84
13:09:42.987448 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 85
13:09:42.987531 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 85
13:09:43.000001 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 86
13:09:43.000048 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 86
13:09:43.012635 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 87
13:09:43.012724 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 87
13:09:43.025288 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 88
13:09:43.025383 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 88
13:09:43.037943 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 89
13:09:43.038000 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 89
13:09:43.049782 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 90
13:09:43.049884 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 90
13:09:43.060224 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 91
13:09:43.060489 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 91
13:09:43.070605 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 92
13:09:43.070809 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 92
13:09:43.081606 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 93
13:09:43.081663 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 93
13:09:43.092022 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 94
13:09:43.092147 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 94
13:09:43.102870 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 95
13:09:43.102959 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 95
13:09:43.113135 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 96
13:09:43.113926 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 96
13:09:43.123632 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 97
13:09:43.124404 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 97
13:09:43.134171 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 98
13:09:43.134902 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 98
13:09:43.144814 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 99
13:09:43.145283 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 99
13:09:43.155347 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 100
13:09:43.156216 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 100
13:09:43.166646 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 101
13:09:43.166695 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 101
13:09:43.178062 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 102
13:09:43.178145 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 102
13:09:43.188443 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 103
13:09:43.188815 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 103
13:09:43.200147 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 104
13:09:43.200228 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 104
13:09:43.211020 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 105
13:09:43.211127 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 105
13:09:43.223679 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 106
13:09:43.223788 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 106
13:09:43.236360 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 107
13:09:43.236451 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 107
13:09:43.249006 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 108
13:09:43.249096 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 108
13:09:43.259445 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 109
13:09:43.259542 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 109
13:09:43.272105 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 110
13:09:43.272218 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 110
13:09:43.283790 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 111
13:09:43.283836 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 111
13:09:43.296400 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 112
13:09:43.296513 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 112
13:09:43.308123 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 113
13:09:43.308169 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 113
13:09:43.319074 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 114
13:09:43.319143 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 114
13:09:43.331762 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 115
13:09:43.331888 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 115
13:09:43.344270 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 116
13:09:43.344381 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 116
13:09:43.356926 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 117
13:09:43.357002 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 117
13:09:43.367930 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 118
13:09:43.368153 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 118
13:09:43.380587 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 119
13:09:43.380657 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 119
13:09:43.393235 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 120
13:09:43.393340 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 120
13:09:43.405900 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 121
13:09:43.405977 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 121
13:09:43.417395 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 122
13:09:43.417486 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 122
13:09:43.427647 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 123
13:09:43.427854 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 123
13:09:43.440389 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 124
13:09:43.440487 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 124
13:09:43.450820 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 125
13:09:43.450903 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 125
13:09:43.462001 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 126
13:09:43.462104 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 126
13:09:43.473723 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 127
13:09:43.473830 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 127
13:09:43.484261 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 128
13:09:43.484349 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 128
13:09:43.496885 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 129
13:09:43.496976 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 129
13:09:43.509544 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 130
13:09:43.509655 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 130
13:09:43.522112 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 131
13:09:43.522205 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 131
13:09:43.534828 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 132
13:09:43.534880 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 132
13:09:43.547412 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 133
13:09:43.547504 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 133
13:09:43.559964 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 134
13:09:43.560043 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 134
13:09:43.570463 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 135
13:09:43.570581 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 135
13:09:43.582116 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 136
13:09:43.582233 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 136
13:09:43.594766 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 137
13:09:43.594861 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 137
13:09:43.607411 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 138
13:09:43.607518 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 138
13:09:43.617924 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 139
13:09:43.617992 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 139
13:09:43.630274 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 140
13:09:43.630399 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 140
13:09:43.640718 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 141
13:09:43.640770 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 141
13:09:43.651412 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 142
13:09:43.651504 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 142
13:09:43.662009 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 143
13:09:43.662168 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 143
13:09:43.674609 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 144
13:09:43.674702 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 144
13:09:43.685277 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 145
13:09:43.685319 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 145
13:09:43.697855 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 146
13:09:43.697954 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 146
13:09:43.710483 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 147
13:09:43.710586 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 147
13:09:43.723137 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 148
13:09:43.723234 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 148
13:09:43.734932 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 149
13:09:43.735043 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 149
13:09:43.747591 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 150
13:09:43.747677 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 150
