1457797945.88,received , 1 , 0.0259940624237, wifi
1457797954.83,received , 824 , 0.0151550769806, wifi
1457797954.84,received , 825 , 0.0138850212097, wifi
1457797954.85,received , 817 , 0.0260071754456, lte
1457797954.85,received , 826 , 0.0145330429077, wifi
1457797954.86,received , 818 , 0.0260999202728, lte
1457797954.86,received , 827 , 0.0151619911194, wifi
1457797954.86,received , 819 , 0.0217361450195, lte
1457797954.86,received , 828 , 0.00904202461243, wifi
1457797954.88,received , 829 , 0.0127019882202, wifi
1457797954.88,received , 820 , 0.0273652076721, lte
1457797954.88,received , 830 , 0.0105860233307, wifi
1457797954.89,received , 821 , 0.0270662307739, lte
1457797954.89,received , 822 , 0.0238852500916, lte
1457797954.9,received , 831 , 0.0113639831543, wifi
1457797954.9,received , 832 , 0.00991415977478, wifi
1457797954.91,received , 823 , 0.0261790752411, lte
1457797954.92,received , 824 , 0.0240631103516, lte
1457797954.92,received , 833 , 0.0154988765717, wifi
1457797954.92,received , 834 , 0.00886416435242, wifi
1457797954.93,received , 825 , 0.0245759487152, lte
1457797954.93,received , 826 , 0.0207319259644, lte
1457797954.94,received , 835 , 0.011332988739, wifi
1457797954.95,received , 836 , 0.0124499797821, wifi
1457797954.95,received , 827 , 0.0268499851227, lte
1457797954.96,received , 828 , 0.0237009525299, lte
1457797954.96,received , 837 , 0.0138471126556, wifi
1457797954.96,received , 829 , 0.0186622142792, lte
1457797954.97,received , 838 , 0.0116589069366, wifi
1457797954.98,received , 839 , 0.00997400283813, wifi
1457797954.99,received , 830 , 0.0340399742126, lte
1457797954.99,received , 840 , 0.0138850212097, wifi
1457797955.0,received , 831 , 0.0339710712433, lte
1457797955.01,received , 841 , 0.0141971111298, wifi
1457797955.01,received , 832 , 0.0297980308533, lte
1457797955.01,received , 833 , 0.0226380825043, lte
1457797955.02,received , 842 , 0.0117130279541, wifi
1457797955.02,received , 834 , 0.0220139026642, lte
1457797955.03,received , 843 , 0.0121419429779, wifi
1457797955.04,received , 844 , 0.0120990276337, wifi
1457797955.04,received , 835 , 0.026006937027, lte
1457797955.05,received , 836 , 0.0240149497986, lte
1457797955.05,received , 845 , 0.0112738609314, wifi
1457797955.05,received , 837 , 0.0189530849457, lte
1457797955.06,received , 846 , 0.0108811855316, wifi
1457797955.07,received , 847 , 0.0114631652832, wifi
1457797955.07,received , 838 , 0.0267419815063, lte
1457797955.08,received , 848 , 0.0128791332245, wifi
1457797955.09,received , 839 , 0.0273160934448, lte
1457797955.09,received , 840 , 0.0222070217133, lte
1457797955.09,received , 849 , 0.0136570930481, wifi
1457797955.11,received , 841 , 0.0248191356659, lte
1457797955.11,received , 850 , 0.0184888839722, wifi
1457797955.12,received , 842 , 0.0236740112305, lte
1457797955.12,received , 851 , 0.0125529766083, wifi
1457797955.13,received , 843 , 0.0268850326538, lte
1457797955.13,received , 852 , 0.0155050754547, wifi
1457797955.14,received , 853 , 0.0102250576019, wifi
1457797955.14,received , 844 , 0.0297119617462, lte
1457797955.15,received , 854 , 0.0152821540833, wifi
1457797955.16,received , 845 , 0.0304720401764, lte
1457797955.16,received , 855 , 0.0125081539154, wifi
1457797955.17,received , 846 , 0.0343379974365, lte
1457797955.17,received , 856 , 0.0127530097961, wifi
1457797955.18,received , 847 , 0.027251958847, lte
1457797955.18,received , 857 , 0.012090921402, wifi
1457797955.19,received , 848 , 0.0286200046539, lte
1457797955.19,received , 849 , 0.0197899341583, lte
1457797955.19,received , 858 , 0.0130770206451, wifi
1457797955.21,received , 859 , 0.0124790668488, wifi
1457797955.21,received , 860 , 0.0113492012024, wifi
1457797955.22,received , 850 , 0.0338978767395, lte
1457797955.23,received , 861 , 0.0125920772552, wifi
1457797955.24,received , 851 , 0.0420250892639, lte
1457797955.24,received , 852 , 0.0312130451202, lte
1457797955.24,received , 862 , 0.0116460323334, wifi
1457797955.24,received , 853 , 0.0231411457062, lte
1457797955.24,received , 854 , 0.0179450511932, lte
1457797955.25,received , 863 , 0.011461019516, wifi
1457797955.26,received , 864 , 0.0141382217407, wifi
1457797955.26,received , 855 , 0.025199174881, lte
1457797955.27,received , 865 , 0.010143995285, wifi
1457797955.28,received , 856 , 0.0319459438324, lte
1457797955.28,received , 866 , 0.0155580043793, wifi
1457797955.29,received , 867 , 0.00959706306458, wifi
1457797955.3,received , 857 , 0.0388629436493, lte
1457797955.3,received , 858 , 0.0308432579041, lte
1457797955.3,received , 868 , 0.0146670341492, wifi
1457797955.31,received , 859 , 0.0299150943756, lte
1457797955.32,received , 869 , 0.0162601470947, wifi
1457797955.32,received , 860 , 0.0259759426117, lte
1457797955.32,received , 870 , 0.0135588645935, wifi
1457797955.33,received , 861 , 0.0258028507233, lte
1457797955.34,received , 871 , 0.0150620937347, wifi
1457797955.34,received , 862 , 0.0277440547943, lte
1457797955.34,received , 872 , 0.0119650363922, wifi
1457797955.35,received , 863 , 0.0274150371552, lte
1457797955.36,received , 873 , 0.0127370357513, wifi
1457797955.36,received , 864 , 0.0223760604858, lte
1457797955.37,received , 874 , 0.0121719837189, wifi
1457797955.38,received , 865 , 0.0272769927979, lte
1457797955.38,received , 875 , 0.012913942337, wifi
1457797955.39,received , 866 , 0.0263001918793, lte
1457797955.39,received , 876 , 0.0125160217285, wifi
1457797955.39,received , 867 , 0.0222511291504, lte
1457797955.4,received , 877 , 0.0113759040833, wifi
1457797955.41,received , 868 , 0.0261669158936, lte
1457797955.41,received , 878 , 0.0134069919586, wifi
1457797955.42,received , 869 , 0.0239078998566, lte
1457797955.42,received , 879 , 0.0117521286011, wifi
1457797955.43,received , 870 , 0.0245339870453, lte
1457797955.43,received , 880 , 0.0138189792633, wifi
1457797955.44,received , 871 , 0.0237421989441, lte
1457797955.44,received , 881 , 0.0117900371552, wifi
1457797955.46,received , 882 , 0.0159549713135, wifi
1457797955.46,received , 872 , 0.0325400829315, lte
1457797955.46,received , 883 , 0.00934386253357, wifi
1457797955.47,received , 873 , 0.0321650505066, lte
1457797955.48,received , 884 , 0.012787103653, wifi
1457797955.48,received , 874 , 0.0304410457611, lte
1457797955.49,received , 875 , 0.0248911380768, lte
1457797955.49,received , 885 , 0.0127060413361, wifi
1457797955.49,received , 876 , 0.0192039012909, lte
1457797955.5,received , 886 , 0.0111598968506, wifi
1457797955.51,received , 887 , 0.0108458995819, wifi
1457797955.51,received , 877 , 0.0261101722717, lte
1457797955.52,received , 888 , 0.0136749744415, wifi
1457797955.53,received , 878 , 0.0306332111359, lte
1457797955.54,received , 879 , 0.0247330665588, lte
1457797955.54,received , 889 , 0.0177149772644, wifi
1457797955.55,received , 880 , 0.0224499702454, lte
1457797955.55,received , 890 , 0.012943983078, wifi
1457797955.56,received , 891 , 0.0141789913177, wifi
1457797955.56,received , 881 , 0.0274991989136, lte
1457797955.57,received , 882 , 0.0233130455017, lte
1457797955.57,received , 892 , 0.0123929977417, wifi
1457797955.58,received , 893 , 0.0109369754791, wifi
1457797955.59,received , 883 , 0.0267159938812, lte
1457797955.6,received , 894 , 0.0179162025452, wifi
1457797955.61,received , 884 , 0.0265090465546, lte
1457797955.61,received , 895 , 0.0129210948944, wifi
1457797955.62,received , 885 , 0.027272939682, lte
1457797955.62,received , 896 , 0.011677980423, wifi
1457797955.62,received , 886 , 0.0208189487457, lte
1457797955.63,received , 887 , 0.0181589126587, lte
1457797955.63,received , 897 , 0.0117139816284, wifi
1457797955.64,received , 898 , 0.00982403755188, wifi
1457797955.64,received , 888 , 0.0241100788116, lte
1457797955.65,received , 899 , 0.0111970901489, wifi
1457797955.66,received , 889 , 0.0244960784912, lte
1457797955.66,received , 890 , 0.0213708877563, lte
1457797955.66,received , 900 , 0.0147981643677, wifi
1457797955.67,received , 901 , 0.0141241550446, wifi
1457797955.68,received , 891 , 0.0279858112335, lte
1457797955.68,received , 902 , 0.0131390094757, wifi
1457797955.69,received , 892 , 0.0260770320892, lte
1457797955.69,received , 893 , 0.0191609859467, lte
1457797955.69,received , 903 , 0.0119750499725, wifi
1457797955.71,received , 904 , 0.0128622055054, wifi
1457797955.71,received , 894 , 0.0237848758698, lte
1457797955.72,received , 905 , 0.0117971897125, wifi
1457797955.72,received , 895 , 0.023185968399, lte
1457797955.73,received , 906 , 0.0127830505371, wifi
1457797955.73,received , 896 , 0.0260021686554, lte
1457797955.74,received , 907 , 0.0120420455933, wifi
1457797955.74,received , 897 , 0.0250818729401, lte
1457797955.75,received , 898 , 0.0199971199036, lte
1457797955.75,received , 908 , 0.0106549263, wifi
1457797955.76,received , 909 , 0.0116879940033, wifi
1457797955.77,received , 910 , 0.0116620063782, wifi
1457797955.78,received , 911 , 0.0114738941193, wifi
1457797955.79,received , 899 , 0.0375430583954, lte
1457797955.79,received , 900 , 0.0309910774231, lte
1457797955.79,received , 912 , 0.0106298923492, wifi
1457797955.8,received , 901 , 0.0254340171814, lte
1457797955.8,received , 902 , 0.0183501243591, lte
1457797955.81,received , 913 , 0.0135850906372, wifi
1457797955.82,received , 914 , 0.0122489929199, wifi
1457797955.82,received , 903 , 0.0273370742798, lte
1457797955.83,received , 915 , 0.0107989311218, wifi
1457797955.83,received , 904 , 0.0257370471954, lte
1457797955.84,received , 905 , 0.0200490951538, lte
1457797955.84,received , 916 , 0.0153579711914, wifi
1457797955.85,received , 917 , 0.0123338699341, wifi
1457797955.85,received , 906 , 0.0267221927643, lte
1457797955.86,received , 918 , 0.013934135437, wifi
1457797955.88,received , 919 , 0.0129501819611, wifi
1457797955.88,received , 907 , 0.0387761592865, lte
1457797955.88,received , 908 , 0.0314509868622, lte
1457797955.88,received , 920 , 0.0112750530243, wifi
1457797955.89,received , 909 , 0.0239329338074, lte
1457797955.89,received , 910 , 0.0180630683899, lte
1457797955.9,received , 921 , 0.0159840583801, wifi
1457797955.91,received , 911 , 0.0270280838013, lte
1457797955.91,received , 922 , 0.0158262252808, wifi
1457797955.92,received , 923 , 0.0127899646759, wifi
1457797955.92,received , 912 , 0.0261259078979, lte
1457797955.93,received , 913 , 0.020712852478, lte
1457797955.94,received , 914 , 0.0241301059723, lte
1457797955.94,received , 924 , 0.0249290466309, wifi
1457797955.95,received , 925 , 0.014445066452, wifi
1457797955.95,received , 915 , 0.0240278244019, lte
1457797955.97,received , 916 , 0.0241730213165, lte
1457797955.97,received , 926 , 0.0247449874878, wifi
1457797955.97,received , 927 , 0.0139808654785, wifi
1457797955.98,received , 928 , 0.0121920108795, wifi
1457797955.98,received , 917 , 0.0276501178741, lte
1457797955.99,received , 918 , 0.0303320884705, lte
1457797955.99,received , 929 , 0.0189192295074, wifi
1457797956.0,received , 919 , 0.0280718803406, lte
1457797956.01,received , 930 , 0.016294002533, wifi
1457797956.01,received , 920 , 0.0187599658966, lte
1457797956.02,received , 931 , 0.0149531364441, wifi
1457797956.03,received , 921 , 0.02516913414, lte
1457797956.03,received , 932 , 0.0141019821167, wifi
1457797956.04,received , 933 , 0.0108060836792, wifi
1457797956.05,received , 922 , 0.0299692153931, lte
1457797956.05,received , 934 , 0.0112791061401, wifi
1457797956.06,received , 935 , 0.0104141235352, wifi
1457797956.06,received , 923 , 0.0330851078033, lte
1457797956.06,received , 924 , 0.0232329368591, lte
1457797956.07,received , 936 , 0.0115151405334, wifi
1457797956.08,received , 937 , 0.0106580257416, wifi
1457797956.08,received , 925 , 0.0354270935059, lte
1457797956.09,received , 938 , 0.0120029449463, wifi
1457797956.09,received , 926 , 0.0345740318298, lte
1457797956.1,received , 939 , 0.0110008716583, wifi
1457797956.11,received , 927 , 0.0354459285736, lte
1457797956.11,received , 928 , 0.02463722229, lte
1457797956.11,received , 929 , 0.018002986908, lte
1457797956.11,received , 940 , 0.0110230445862, wifi
1457797956.13,received , 941 , 0.0121479034424, wifi
1457797956.14,received , 942 , 0.011332988739, wifi
1457797956.14,received , 930 , 0.0339910984039, lte
1457797956.15,received , 943 , 0.0107519626617, wifi
1457797956.15,received , 931 , 0.0341272354126, lte
1457797956.15,received , 932 , 0.0269250869751, lte
1457797956.16,received , 933 , 0.020035982132, lte
1457797956.16,received , 944 , 0.0139210224152, wifi
1457797956.17,received , 945 , 0.0118899345398, wifi
1457797956.17,received , 934 , 0.0261821746826, lte
1457797956.18,received , 946 , 0.0106508731842, wifi
1457797956.18,received , 935 , 0.023973941803, lte
1457797956.19,received , 947 , 0.0112779140472, wifi
1457797956.2,received , 936 , 0.0253109931946, lte
1457797956.2,received , 937 , 0.0210719108582, lte
1457797956.2,received , 948 , 0.0134899616241, wifi
1457797956.21,received , 949 , 0.0126731395721, wifi
1457797956.22,received , 938 , 0.0258982181549, lte
1457797956.22,received , 950 , 0.0104629993439, wifi
1457797956.24,received , 951 , 0.0112569332123, wifi
1457797956.24,received , 939 , 0.0308630466461, lte
1457797956.24,received , 952 , 0.0101139545441, wifi
1457797956.25,received , 940 , 0.0350201129913, lte
1457797956.26,received , 941 , 0.0290770530701, lte
1457797956.26,received , 953 , 0.0130791664124, wifi
1457797956.27,received , 954 , 0.0111739635468, wifi
1457797956.27,received , 942 , 0.0309600830078, lte
1457797956.27,received , 943 , 0.0210700035095, lte
1457797956.29,received , 955 , 0.0177900791168, wifi
1457797956.29,received , 944 , 0.0258820056915, lte
1457797956.3,received , 945 , 0.0249338150024, lte
1457797956.3,received , 946 , 0.020966053009, lte
1457797956.3,received , 956 , 0.024570941925, wifi
1457797956.3,received , 957 , 0.0146400928497, wifi
1457797956.32,received , 947 , 0.0262639522552, lte
1457797956.32,received , 958 , 0.0197350978851, wifi
1457797956.33,received , 959 , 0.0149738788605, wifi
1457797956.33,received , 948 , 0.0253539085388, lte
1457797956.33,received , 960 , 0.00995206832886, wifi
1457797956.33,received , 949 , 0.0196011066437, lte
1457797956.34,received , 961 , 0.0110309123993, wifi
1457797956.35,received , 950 , 0.0253090858459, lte
1457797956.35,received , 962 , 0.0106699466705, wifi
1457797956.37,received , 963 , 0.0116701126099, wifi
1457797956.37,received , 951 , 0.0297260284424, lte
1457797956.38,received , 964 , 0.0108530521393, wifi
1457797956.38,received , 952 , 0.0297350883484, lte
1457797956.39,received , 965 , 0.0115158557892, wifi
1457797956.39,received , 953 , 0.0348830223083, lte
1457797956.4,received , 966 , 0.0116181373596, wifi
1457797956.4,received , 954 , 0.0335969924927, lte
1457797956.41,received , 967 , 0.0103211402893, wifi
1457797956.41,received , 955 , 0.0325639247894, lte
1457797956.42,received , 968 , 0.0115230083466, wifi
1457797956.42,received , 956 , 0.0337481498718, lte
1457797956.42,received , 957 , 0.0228009223938, lte
1457797956.43,received , 969 , 0.0123331546783, wifi
1457797956.43,received , 958 , 0.0186660289764, lte
1457797956.44,received , 970 , 0.0121231079102, wifi
1457797956.45,received , 971 , 0.0129129886627, wifi
1457797956.46,received , 959 , 0.03244805336, lte
1457797956.46,received , 972 , 0.0135540962219, wifi
1457797956.47,received , 960 , 0.0356259346008, lte
1457797956.48,received , 973 , 0.0171620845795, wifi
1457797956.48,received , 961 , 0.0333471298218, lte
1457797956.48,received , 962 , 0.0224599838257, lte
1457797956.48,received , 974 , 0.0118801593781, wifi
1457797956.5,received , 975 , 0.0134510993958, wifi
1457797956.51,received , 976 , 0.0104420185089, wifi
1457797956.51,received , 963 , 0.0429489612579, lte
1457797956.52,received , 977 , 0.013689994812, wifi
1457797956.53,received , 964 , 0.0459189414978, lte
1457797956.53,received , 965 , 0.0360748767853, lte
1457797956.53,received , 978 , 0.0131740570068, wifi
1457797956.54,received , 966 , 0.0313498973846, lte
1457797956.54,received , 967 , 0.0246238708496, lte
1457797956.54,received , 979 , 0.0144588947296, wifi
1457797956.54,received , 968 , 0.018238067627, lte
1457797956.55,received , 980 , 0.0141959190369, wifi
1457797956.56,received , 981 , 0.0120041370392, wifi
