15:52:42.596016 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 1527
15:52:42.597395 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 1515
15:52:42.606684 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 1528
15:52:42.607950 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 1516
15:52:42.617084 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 1529
15:52:42.618323 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 1517
15:52:42.627380 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 1530
15:52:42.628672 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 1518
15:52:42.637663 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 1531
15:52:42.639016 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 1519
15:52:42.647958 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 1532
15:52:42.649371 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 1520
15:52:42.658246 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 1533
15:52:42.659720 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 1521
15:52:42.668942 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 1534
15:52:42.670526 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 1522
15:52:42.679767 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 1535
15:52:42.681617 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 1523
15:52:42.690595 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 1536
15:52:42.692831 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 1524
15:52:42.702523 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 1537
15:52:42.713432 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 1538
15:52:42.714384 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 1525
15:52:42.724154 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 1539
15:52:42.725527 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 1526
15:52:42.734844 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 1540
15:52:42.736511 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 1527
15:52:42.745551 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 1541
15:52:42.747527 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 1528
15:52:42.756237 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 1542
15:52:42.758530 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 1529
15:52:42.766949 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 1543
15:52:42.769513 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 1530
15:52:42.777631 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 1544
15:52:42.780541 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 1531
15:52:42.788336 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 1545
15:52:42.791520 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 1532
15:52:42.799038 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 1546
15:52:42.802614 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 1533
15:52:42.809736 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 1547
15:52:42.813600 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 1534
15:52:42.822502 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 1548
15:52:42.825587 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 1535
15:52:42.832961 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 1549
15:52:42.836361 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 1536
15:52:42.843299 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 1550
15:52:42.846797 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 1537
15:52:42.853652 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 1551
15:52:42.857175 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 1538
15:52:42.864031 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 1552
15:52:42.867529 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 1539
15:52:42.874355 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 1553
15:52:42.877910 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 1540
15:52:42.884653 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 1554
15:52:42.888275 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 1541
15:52:42.894940 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 1555
15:52:42.898693 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 1542
15:52:42.905818 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 1556
15:52:42.909186 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 1543
15:52:42.916563 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 1557
15:52:42.919704 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 1544
15:52:42.927367 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 1558
15:52:42.930228 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 1545
15:52:42.938121 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 1559
15:52:42.940880 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 1546
15:52:42.948883 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 1560
15:52:42.951524 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 1547
15:52:42.959667 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 1561
15:52:42.962553 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 1548
15:52:42.970506 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 1562
15:52:42.973751 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 1549
15:52:42.981327 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 1563
15:52:42.984923 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 1550
15:52:42.992476 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 1564
15:52:42.996637 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 1551
15:52:43.003370 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 1565
15:52:43.007865 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 1552
15:52:43.015930 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 1566
15:52:43.018864 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 1553
15:52:43.026758 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 1567
15:52:43.029845 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 1554
15:52:43.037560 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 1568
15:52:43.040781 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 1555
15:52:43.048470 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 1569
15:52:43.051964 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 1556
15:52:43.059339 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 1570
15:52:43.063024 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 1557
15:52:43.070092 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 1571
15:52:43.073594 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 1558
15:52:43.080482 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 1572
15:52:43.083980 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 1559
15:52:43.090782 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 1573
15:52:43.094368 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 1560
15:52:43.101079 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 1574
15:52:43.104730 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 1561
15:52:43.111379 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 1575
15:52:43.115587 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 1562
15:52:43.122169 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 1576
15:52:43.126542 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 1563
15:52:43.132972 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 1577
15:52:43.137623 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 1564
15:52:43.143809 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 1578
15:52:43.148702 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 1565
15:52:43.154667 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 1579
15:52:43.159780 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 1566
15:52:43.165498 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 1580
15:52:43.170854 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 1567
15:52:43.176348 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 1581
15:52:43.182432 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 1568
15:52:43.187177 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 1582
15:52:43.193556 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 1569
15:52:43.197999 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 1583
15:52:43.204637 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 1570
15:52:43.208818 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 1584
15:52:43.215736 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 1571
15:52:43.219769 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 1585
15:52:43.226844 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 1572
15:52:43.230955 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 1586
15:52:43.237911 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 1573
15:52:43.241921 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 1587
15:52:43.249000 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 1574
15:52:43.253155 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 1588
15:52:43.260081 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 1575
15:52:43.264105 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 1589
15:52:43.271147 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 1576
15:52:43.274961 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 1590
15:52:43.282316 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 1577
15:52:43.285781 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 1591
15:52:43.293429 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 1578
15:52:43.296598 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 1592
15:52:43.304512 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 1579
15:52:43.307417 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 1593
15:52:43.315620 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 1580
15:52:43.318233 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 1594
15:52:43.326712 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 1581
15:52:43.329054 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 1595
15:52:43.337833 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 1582
15:52:43.339874 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 1596
15:52:43.348924 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 1583
15:52:43.350634 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 1597
15:52:43.360029 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 1584
15:52:43.361392 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 1598
15:52:43.371108 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 1585
15:52:43.372642 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 1599
15:52:43.382291 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 1586
15:52:43.383470 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 1600
15:52:43.393414 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 1587
15:52:43.394321 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 1601
15:52:43.405137 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 1602
15:52:43.405920 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 1588
15:52:43.416000 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 1603
15:52:43.417064 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 1589
15:52:43.426829 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 1604
15:52:43.428098 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 1590
15:52:43.437700 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 1605
15:52:43.439106 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 1591
15:52:43.448531 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 1606
15:52:43.452996 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 1592
15:52:43.459375 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 1607
15:52:43.464111 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 1593
15:52:43.470207 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 1608
15:52:43.475305 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 1594
15:52:43.481029 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 1609
15:52:43.486465 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 1595
15:52:43.491977 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 1610
15:52:43.497648 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 1596
15:52:43.502880 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 1611
15:52:43.508931 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 1597
15:52:43.514156 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 1612
15:52:43.520145 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 1598
15:52:43.525516 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 1613
15:52:43.531304 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 1599
15:52:43.536298 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 1614
15:52:43.542611 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 1600
15:52:43.547127 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 1615
15:52:43.554076 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 1601
15:52:43.557951 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 1616
15:52:43.565248 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 1602
15:52:43.569062 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 1617
15:52:43.576365 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 1603
15:52:43.579867 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 1618
15:52:43.587475 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 1604
15:52:43.602863 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 1605
15:52:43.603740 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 1619
15:52:43.613449 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 1606
15:52:43.614152 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 1620
15:52:43.623829 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 1607
15:52:43.624447 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 1621
15:52:43.634212 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 1608
15:52:43.634749 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 1622
15:52:43.644627 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 1609
15:52:43.645052 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 1623
15:52:43.655502 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 1610
15:52:43.655546 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 1624
15:52:43.665836 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 1625
15:52:43.666721 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 1611
15:52:43.676123 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 1626
15:52:43.677698 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 1612
15:52:43.686408 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 1627
15:52:43.688667 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 1613
15:52:43.696686 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 1628
15:52:43.699613 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 1614
15:52:43.706959 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 1629
15:52:43.710602 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 1615
15:52:43.717234 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 1630
15:52:43.721564 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 1616
15:52:43.727506 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 1631
15:52:43.732538 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 1617
15:52:43.737775 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 1632
15:52:43.743511 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 1618
15:52:43.748044 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 1633
15:52:43.754493 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 1619
15:52:43.758297 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 1634
15:52:43.765504 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 1620
15:52:43.768554 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 1635
15:52:43.776434 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 1621
15:52:43.778814 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 1636
15:52:43.787346 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 1622
15:52:43.789069 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 1637
15:52:43.798281 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 1623
15:52:43.800013 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 1638
15:52:43.809315 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 1624
15:52:43.810770 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 1639
15:52:43.820519 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 1625
15:52:43.821615 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 1640
15:52:43.831702 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 1626
15:52:43.832593 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 1641
15:52:43.843251 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 1627
15:52:43.843619 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 1642
15:52:43.854497 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 1628
15:52:43.854874 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 1643
15:52:43.866057 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 1629
15:52:43.866422 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 1644
15:52:43.877301 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 1630
15:52:43.877674 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 1645
15:52:43.888508 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 1631
15:52:43.888875 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 1646
15:52:43.899724 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 1632
15:52:43.900103 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 1647
15:52:43.911372 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 1633
15:52:43.911743 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 1648
15:52:43.923086 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 1649
15:52:43.923547 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 1634
15:52:43.934283 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 1650
15:52:43.934733 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 1635
15:52:43.945499 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 1651
15:52:43.945917 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 1636
15:52:43.956796 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 1652
15:52:43.957246 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 1637
15:52:43.967975 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 1653
15:52:43.968388 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 1638
15:52:43.979225 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 1654
15:52:43.979682 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 1639
15:52:43.990394 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 1655
15:52:43.990815 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 1640
15:52:44.001657 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 1656
15:52:44.002809 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 1641
15:52:44.014843 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 1657
15:52:44.016529 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 1642
15:52:44.025711 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 1658
15:52:44.027436 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 1643
15:52:44.036513 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 1659
15:52:44.038308 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 1644
15:52:44.047299 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 1660
15:52:44.049167 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 1645
15:52:44.058144 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 1661
15:52:44.060172 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 1646
15:52:44.068990 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 1662
15:52:44.071163 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 1647
15:52:44.079860 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 1663
15:52:44.082290 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 1648
15:52:44.090706 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 1664
15:52:44.093419 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 1649
15:52:44.101579 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 1665
15:52:44.104416 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 1650
15:52:44.112556 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 1666
15:52:44.115401 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 1651
15:52:44.126489 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 1652
15:52:44.127363 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 1667
15:52:44.138070 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 1653
15:52:44.138564 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 1668
15:52:44.149299 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 1654
15:52:44.149778 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 1669
15:52:44.160394 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 1655
15:52:44.160432 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 1670
15:52:44.170751 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 1671
15:52:44.171647 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 1656
15:52:44.181051 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 1672
15:52:44.182527 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 1657
15:52:44.191347 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 1673
15:52:44.193336 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 1658
15:52:44.202565 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 1674
15:52:44.204328 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 1659
15:52:44.213448 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 1675
