11:35:55.158324 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 1
11:35:55.666858 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 50
11:35:55.675200 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 51
11:35:55.677024 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 51
11:35:55.685438 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 52
11:35:55.687177 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 52
11:35:55.695691 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 53
11:35:55.697412 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 53
11:35:55.705916 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 54
11:35:55.707579 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 54
11:35:55.716152 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 55
11:35:55.717756 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 55
11:35:55.726370 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 56
11:35:55.727908 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 56
11:35:55.736603 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 57
11:35:55.738094 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 57
11:35:55.746841 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 58
11:35:55.748281 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 58
11:35:55.757059 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 59
11:35:55.758438 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 59
11:35:55.767289 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 60
11:35:55.768626 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 60
11:35:55.777526 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 61
11:35:55.778783 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 61
11:35:55.787790 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 62
11:35:55.789021 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 62
11:35:55.798051 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 63
11:35:55.799275 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 63
11:35:55.808275 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 64
11:35:55.809438 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 64
11:35:55.818531 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 65
11:35:55.819674 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 65
11:35:55.828793 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 66
11:35:55.829923 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 66
11:35:55.839055 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 67
11:35:55.840174 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 67
11:35:55.849319 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 68
11:35:55.850426 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 68
11:35:55.859561 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 69
11:35:55.860623 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 69
11:35:55.869796 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 70
11:35:55.870816 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 70
11:35:55.880022 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 71
11:35:55.880970 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 71
11:35:55.890294 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 72
11:35:55.891121 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 72
11:35:55.900535 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 73
11:35:55.901306 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 73
11:35:55.910773 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 74
11:35:55.911491 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 74
11:35:55.921006 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 75
11:35:55.921681 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 75
11:35:55.931266 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 76
11:35:55.931923 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 76
11:35:55.941490 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 77
11:35:55.942086 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 77
11:35:55.951725 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 78
11:35:55.952222 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 78
11:35:55.961977 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 79
11:35:55.962393 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 79
11:35:55.972244 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 80
11:35:55.972553 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 80
11:35:55.982479 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 81
11:35:55.982688 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 81
11:35:55.992738 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 82
11:35:55.992861 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 82
11:35:56.003127 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 83
11:35:56.003225 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 83
11:35:56.013413 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 84
11:35:56.013471 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 84
11:35:56.023575 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 85
11:35:56.023615 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 85
11:35:56.033751 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 86
11:35:56.033794 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 86
11:35:56.043940 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 87
11:35:56.043994 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 87
11:35:56.054066 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 88
11:35:56.054130 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 88
11:35:56.064210 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 89
11:35:56.064278 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 89
11:35:56.074361 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 90
11:35:56.074406 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 90
11:35:56.084551 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 91
11:35:56.084617 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 91
11:35:56.094686 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 92
11:35:56.094721 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 92
11:35:56.104837 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 93
11:35:56.104872 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 93
11:35:56.114980 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 94
11:35:56.115012 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 94
11:35:56.125127 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 95
11:35:56.125167 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 95
11:35:56.135277 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 96
11:35:56.135324 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 96
11:35:56.145472 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 97
11:35:56.145538 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 97
11:35:56.155609 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 98
11:35:56.155643 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 98
11:35:56.165757 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 99
11:35:56.165797 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 99
11:35:56.175899 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 100
11:35:56.175944 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 100
11:35:56.186063 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 101
11:35:56.186090 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 101
11:35:56.196222 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 102
11:35:56.196274 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 102
11:35:56.206365 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 103
11:35:56.206402 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 103
11:35:56.216537 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 104
11:35:56.216588 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 104
11:35:56.226677 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 105
11:35:56.226724 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 105
11:35:56.236853 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 106
11:35:56.236892 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 106
11:35:56.246952 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 107
11:35:56.247009 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 107
11:35:56.257085 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 108
11:35:56.257125 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 108
11:35:56.267209 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 109
11:35:56.267238 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 109
11:35:56.277366 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 110
11:35:56.277434 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 110
11:35:56.287521 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 111
11:35:56.287562 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 111
11:35:56.297686 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 112
11:35:56.297718 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 112
11:35:56.307854 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 113
11:35:56.307920 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 113
11:35:56.317975 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 114
11:35:56.318020 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 114
11:35:56.328119 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 115
11:35:56.328161 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 115
11:35:56.338302 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 116
11:35:56.338355 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 116
11:35:56.348426 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 117
11:35:56.348459 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 117
11:35:56.358594 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 118
11:35:56.358659 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 118
11:35:56.368727 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 119
11:35:56.368764 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 119
11:35:56.378900 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 120
11:35:56.378953 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 120
11:35:56.389094 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 121
11:35:56.389138 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 121
11:35:56.399250 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 122
11:35:56.399300 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 122
11:35:56.409393 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 123
11:35:56.409460 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 123
11:35:56.419608 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 124
11:35:56.419707 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 124
11:35:56.430075 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 125
11:35:56.430140 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 125
11:35:56.440257 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 126
11:35:56.440296 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 126
11:35:56.450533 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 127
11:35:56.450613 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 127
11:35:56.460842 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 128
11:35:56.460923 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 128
11:35:56.471140 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 129
11:35:56.471191 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 129
11:35:56.481385 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 130
11:35:56.481438 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 130
11:35:56.491786 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 131
11:35:56.491924 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 131
11:35:56.502283 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 132
11:35:56.502315 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 132
11:35:56.512635 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 133
11:35:56.512728 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 133
11:35:56.523031 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 134
11:35:56.523120 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 134
11:35:56.533390 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 135
11:35:56.533483 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 135
11:35:56.543787 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 136
11:35:56.543847 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 136
11:35:56.554186 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 137
11:35:56.554386 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 137
11:35:56.564702 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 138
11:35:56.564794 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 138
11:35:56.575089 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 139
11:35:56.575180 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 139
11:35:56.585445 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 140
11:35:56.585541 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 140
11:35:56.595763 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 141
11:35:56.595857 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 141
11:35:56.606243 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 142
11:35:56.606421 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 142
11:35:56.616745 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 143
11:35:56.616838 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 143
11:35:56.627175 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 144
11:35:56.627309 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 144
11:35:56.637619 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 145
11:35:56.637713 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 145
11:35:56.647880 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 146
11:35:56.647972 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 146
11:35:56.658413 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 147
11:35:56.658546 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 147
11:35:56.668893 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 148
11:35:56.668990 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 148
11:35:56.679332 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 149
11:35:56.679473 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 149
11:35:56.689765 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 150
11:35:56.689862 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 150
