1455722269.62,received , 596 , 0.00868487358093, lte
1455722269.62,received , 597 , 0.00124001502991, wifi
1455722269.63,received , 597 , 0.00839900970459, lte
1455722269.63,received , 598 , 0.00422406196594, wifi
1455722269.64,received , 598 , 0.00902199745178, lte
1455722269.64,received , 599 , 0.00170207023621, wifi
1455722269.65,received , 599 , 0.00771307945251, lte
1455722269.65,received , 600 , 0.00149607658386, wifi
1455722269.66,received , 600 , 0.00829195976257, lte
1455722269.66,received , 601 , 0.0012149810791, wifi
1455722269.67,received , 601 , 0.0070321559906, lte
1455722269.67,received , 602 , 0.000991821289062, wifi
1455722269.68,received , 602 , 0.00961899757385, lte
1455722269.68,received , 603 , 0.000718832015991, wifi
1455722269.69,received , 603 , 0.00836300849915, lte
1455722269.7,received , 604 , 0.00452399253845, wifi
1455722269.7,received , 604 , 0.00895094871521, lte
1455722269.7,received , 605 , 0.0022599697113, wifi
1455722269.71,received , 605 , 0.00752687454224, lte
1455722269.71,received , 606 , 0.00199699401855, wifi
1455722269.72,received , 606 , 0.00924706459045, lte
1455722269.72,received , 607 , 0.00176000595093, wifi
1455722269.73,received , 607 , 0.00884413719177, lte
1455722269.73,received , 608 , 0.00151896476746, wifi
1455722269.74,received , 608 , 0.00856280326843, lte
1455722269.74,received , 609 , 0.00127696990967, wifi
1455722269.75,received , 609 , 0.00815582275391, lte
1455722269.75,received , 610 , 0.00100994110107, wifi
1455722269.76,received , 610 , 0.00976395606995, lte
1455722269.76,received , 611 , 0.000757932662964, wifi
1455722269.77,received , 611 , 0.00850701332092, lte
1455722269.77,received , 612 , 0.000524044036865, wifi
1455722269.78,received , 612 , 0.00720691680908, lte
1455722269.79,received , 613 , 0.00354099273682, wifi
1455722269.79,received , 613 , 0.00977611541748, lte
1455722269.79,received , 614 , 0.001708984375, wifi
1455722269.8,received , 614 , 0.00851202011108, lte
1455722269.81,received , 615 , 0.00326800346375, wifi
1455722269.81,received , 615 , 0.00909781455994, lte
1455722269.82,received , 616 , 0.00303602218628, wifi
1455722269.82,received , 616 , 0.0076858997345, lte
1455722269.83,received , 617 , 0.00231385231018, wifi
1455722269.83,received , 618 , 0.00168895721436, wifi
1455722269.84,received , 617 , 0.0181019306183, lte
1455722269.84,received , 618 , 0.00896811485291, lte
1455722269.84,received , 619 , 0.00144982337952, wifi
1455722269.85,received , 619 , 0.00772714614868, lte
1455722269.85,received , 620 , 0.00119400024414, wifi
1455722269.86,received , 620 , 0.00834679603577, lte
1455722269.86,received , 621 , 0.000952005386353, wifi
1455722269.87,received , 621 , 0.00712895393372, lte
1455722269.88,received , 622 , 0.00510001182556, wifi
1455722269.88,received , 622 , 0.00874805450439, lte
1455722269.89,received , 623 , 0.0018937587738, wifi
1455722269.89,received , 623 , 0.00836586952209, lte
1455722269.9,received , 624 , 0.00164484977722, wifi
1455722269.9,received , 624 , 0.00908303260803, lte
1455722269.91,received , 625 , 0.00139904022217, wifi
1455722269.91,received , 625 , 0.00766706466675, lte
1455722269.92,received , 626 , 0.00280809402466, wifi
1455722269.92,received , 626 , 0.00842189788818, lte
1455722269.93,received , 627 , 0.00194501876831, wifi
1455722269.93,received , 627 , 0.00810813903809, lte
1455722269.94,received , 628 , 0.00168609619141, wifi
1455722269.94,received , 628 , 0.00768995285034, lte
1455722269.95,received , 629 , 0.00145387649536, wifi
1455722269.95,received , 629 , 0.00828003883362, lte
1455722269.96,received , 630 , 0.00117778778076, wifi
1455722269.96,received , 630 , 0.00801301002502, lte
1455722269.97,received , 631 , 0.000963926315308, wifi
1455722269.97,received , 631 , 0.009605884552, lte
1455722269.98,received , 632 , 0.000710010528564, wifi
1455722269.98,received , 632 , 0.00733804702759, lte
1455722269.99,received , 633 , 0.000478982925415, wifi
1455722269.99,received , 633 , 0.00994205474854, lte
1455722270.0,received , 634 , 0.00504493713379, wifi
1455722270.0,received , 634 , 0.00853610038757, lte
1455722270.01,received , 635 , 0.00112414360046, wifi
1455722270.01,received , 635 , 0.0092568397522, lte
1455722270.02,received , 636 , 0.00167179107666, wifi
1455722270.02,received , 636 , 0.00785779953003, lte
1455722270.03,received , 637 , 0.00143098831177, wifi
1455722270.04,received , 637 , 0.00957584381104, lte
1455722270.04,received , 638 , 0.0011830329895, wifi
1455722270.04,received , 638 , 0.0091700553894, lte
1455722270.05,received , 639 , 0.000965118408203, wifi
1455722270.05,received , 639 , 0.00891804695129, lte
1455722270.06,received , 640 , 0.000720024108887, wifi
1455722270.06,received , 640 , 0.00851893424988, lte
1455722270.07,received , 641 , 0.000494003295898, wifi
1455722270.07,received , 641 , 0.00722098350525, lte
1455722270.08,received , 642 , 0.0047709941864, wifi
1455722270.09,received , 642 , 0.0088198184967, lte
1455722270.09,received , 643 , 0.00168991088867, wifi
1455722270.1,received , 643 , 0.00853705406189, lte
1455722270.1,received , 644 , 0.00144004821777, wifi
1455722270.11,received , 644 , 0.00912308692932, lte
1455722270.11,received , 645 , 0.00118494033813, wifi
1455722270.11,received , 645 , 0.0077121257782, lte
1455722270.12,received , 646 , 0.000447988510132, wifi
1455722270.12,received , 646 , 0.00742411613464, lte
1455722270.13,received , 647 , 0.000210046768188, wifi
1455722270.14,received , 647 , 0.0080189704895, lte
1455722270.14,received , 648 , 0.00672698020935, lte
1455722270.15,received , 648 , 0.00818204879761, wifi
1455722270.15,received , 649 , 0.0016758441925, wifi
1455722270.16,received , 649 , 0.00833201408386, lte
1455722270.16,received , 650 , 0.00142097473145, wifi
1455722270.17,received , 650 , 0.00804591178894, lte
1455722270.17,received , 651 , 0.00118398666382, wifi
1455722270.18,received , 651 , 0.00865197181702, lte
1455722270.18,received , 652 , 0.00564193725586, wifi
1455722270.19,received , 652 , 0.00736212730408, lte
1455722270.19,received , 653 , 0.0016930103302, wifi
1455722270.2,received , 653 , 0.00982213020325, lte
1455722270.2,received , 654 , 0.00141000747681, wifi
1455722270.21,received , 654 , 0.00854396820068, lte
1455722270.21,received , 655 , 0.00116515159607, wifi
1455722270.22,received , 655 , 0.00926995277405, lte
1455722270.22,received , 656 , 0.000932931900024, wifi
1455722270.23,received , 656 , 0.00785994529724, lte
1455722270.23,received , 657 , 0.00121688842773, wifi
1455722270.24,received , 657 , 0.00946092605591, lte
1455722270.24,received , 658 , 0.00345706939697, wifi
1455722270.25,received , 658 , 0.0081729888916, lte
1455722270.25,received , 659 , 0.0027871131897, wifi
1455722270.26,received , 659 , 0.00789499282837, lte
1455722270.26,received , 660 , 0.00168895721436, wifi
1455722270.27,received , 660 , 0.00848507881165, lte
1455722270.28,received , 661 , 0.00676798820496, wifi
1455722270.28,received , 661 , 0.0100750923157, lte
1455722270.28,received , 662 , 0.00167894363403, wifi
1455722270.29,received , 662 , 0.00879096984863, lte
1455722270.3,received , 663 , 0.00625586509705, wifi
1455722270.3,received , 663 , 0.00737690925598, lte
1455722270.3,received , 664 , 0.00166797637939, wifi
1455722270.31,received , 664 , 0.00910305976868, lte
1455722270.31,received , 665 , 0.00141596794128, wifi
1455722270.32,received , 665 , 0.00769209861755, lte
1455722270.32,received , 666 , 0.00121092796326, wifi
1455722270.33,received , 666 , 0.00741004943848, lte
1455722270.33,received , 667 , 0.00171208381653, wifi
1455722270.34,received , 667 , 0.00799894332886, lte
1455722270.34,received , 668 , 0.0014431476593, wifi
1455722270.35,received , 668 , 0.00958514213562, lte
1455722270.35,received , 669 , 0.00381898880005, wifi
1455722270.36,received , 669 , 0.00930094718933, lte
1455722270.36,received , 670 , 0.0016930103302, wifi
1455722270.37,received , 670 , 0.00888800621033, lte
1455722270.37,received , 671 , 0.00149297714233, wifi
1455722270.38,received , 671 , 0.00860595703125, lte
1455722270.38,received , 672 , 0.00124788284302, wifi
1455722270.39,received , 672 , 0.00720000267029, lte
1455722270.39,received , 673 , 0.00168991088867, wifi
1455722270.4,received , 673 , 0.00788903236389, lte
1455722270.4,received , 674 , 0.00142097473145, wifi
1455722270.41,received , 674 , 0.00847005844116, lte
1455722270.41,received , 675 , 0.0011260509491, wifi
1455722270.42,received , 675 , 0.00918912887573, lte
1455722270.42,received , 676 , 0.000837087631226, wifi
1455722270.43,received , 676 , 0.00778293609619, lte
1455722270.43,received , 677 , 0.0023148059845, wifi
1455722270.44,received , 677 , 0.00837397575378, lte
1455722270.44,received , 678 , 0.00164198875427, wifi
1455722270.45,received , 678 , 0.00710105895996, lte
1455722270.45,received , 679 , 0.00135588645935, wifi
1455722270.46,received , 679 , 0.00968790054321, lte
1455722270.46,received , 680 , 0.00106310844421, wifi
1455722270.47,received , 680 , 0.00841307640076, lte
1455722270.47,received , 681 , 0.000771999359131, wifi
1455722270.48,received , 681 , 0.00900411605835, lte
1455722270.48,received , 682 , 0.00049614906311, wifi
1455722270.49,received , 682 , 0.00770711898804, lte
1455722270.5,received , 683 , 0.004065990448, wifi
1455722270.5,received , 683 , 0.00832080841064, lte
1455722270.51,received , 684 , 0.00210189819336, wifi
1455722270.51,received , 684 , 0.0080349445343, lte
1455722270.51,received , 685 , 0.00169706344604, wifi
1455722270.52,received , 685 , 0.00762391090393, lte
1455722270.52,received , 686 , 0.00140595436096, wifi
1455722270.53,received , 686 , 0.00834798812866, lte
1455722270.54,received , 687 , 0.00315093994141, wifi
1455722270.54,received , 687 , 0.00894594192505, lte
1455722270.55,received , 688 , 0.00164604187012, wifi
1455722270.55,received , 688 , 0.00767111778259, lte
1455722270.56,received , 689 , 0.00137376785278, wifi
1455722270.56,received , 689 , 0.0102639198303, lte
1455722270.57,received , 690 , 0.0010769367218, wifi
1455722270.57,received , 690 , 0.00885796546936, lte
1455722270.57,received , 691 , 0.000792980194092, wifi
1455722270.58,received , 691 , 0.00757789611816, lte
1455722270.58,received , 692 , 0.000508069992065, wifi
1455722270.59,received , 692 , 0.00816607475281, lte
1455722270.6,received , 693 , 0.00477814674377, wifi
1455722270.6,received , 693 , 0.00889301300049, lte
1455722270.61,received , 694 , 0.00166797637939, wifi
1455722270.61,received , 694 , 0.007483959198, lte
1455722270.62,received , 695 , 0.00137710571289, wifi
1455722270.62,received , 695 , 0.00819206237793, lte
1455722270.63,received , 696 , 0.00108885765076, wifi
1455722270.63,received , 696 , 0.00878691673279, lte
1455722270.64,received , 697 , 0.000802993774414, wifi
1455722270.64,received , 697 , 0.00737380981445, lte
1455722270.65,received , 698 , 0.00285696983337, wifi
1455722270.65,received , 698 , 0.00808787345886, lte
1455722270.66,received , 699 , 0.0017249584198, wifi
1455722270.66,received , 699 , 0.00869011878967, lte
1455722270.67,received , 700 , 0.00143909454346, wifi
1455722270.67,received , 700 , 0.00840306282043, lte
1455722270.68,received , 701 , 0.00553512573242, wifi
1455722270.69,received , 701 , 0.00999903678894, lte
1455722270.69,received , 702 , 0.00165200233459, wifi
1455722270.69,received , 702 , 0.00871896743774, lte
1455722270.7,received , 703 , 0.00135397911072, wifi
1455722270.7,received , 703 , 0.00730681419373, lte
1455722270.71,received , 704 , 0.00107002258301, wifi
1455722270.71,received , 704 , 0.00802898406982, lte
1455722270.72,received , 705 , 0.000783920288086, wifi
1455722270.73,received , 705 , 0.00966095924377, lte
1455722270.73,received , 706 , 0.000586986541748, wifi
1455722270.74,received , 706 , 0.00925397872925, lte
1455722270.74,received , 707 , 0.000332117080688, wifi
1455722270.74,received , 707 , 0.00797414779663, lte
1455722270.75,received , 708 , 0.00168395042419, wifi
1455722270.76,received , 708 , 0.00858020782471, lte
1455722270.76,received , 709 , 0.00152397155762, wifi
1455722270.76,received , 709 , 0.00728797912598, lte
1455722270.77,received , 710 , 0.00128197669983, wifi
1455722270.78,received , 710 , 0.00888395309448, lte
1455722270.78,received , 711 , 0.00101685523987, wifi
1455722270.78,received , 711 , 0.00760698318481, lte
1455722270.79,received , 712 , 0.000822067260742, wifi
1455722270.8,received , 712 , 0.00819206237793, lte
1455722270.8,received , 713 , 0.00279307365417, wifi
1455722270.81,received , 713 , 0.00992393493652, lte
1455722270.81,received , 714 , 0.00257897377014, wifi
1455722270.82,received , 714 , 0.00750112533569, lte
1455722270.82,received , 715 , 0.00233602523804, wifi
1455722270.83,received , 715 , 0.00921607017517, lte
1455722270.83,received , 716 , 0.00182700157166, wifi
1455722270.84,received , 716 , 0.00785088539124, lte
1455722270.84,received , 717 , 0.00157904624939, wifi
1455722270.85,received , 717 , 0.0094530582428, lte
1455722270.85,received , 718 , 0.0039439201355, wifi
1455722270.86,received , 718 , 0.00819516181946, lte
1455722270.86,received , 719 , 0.00170207023621, wifi
1455722270.87,received , 719 , 0.00880408287048, lte
1455722270.87,received , 720 , 0.000710010528564, wifi
1455722270.88,received , 720 , 0.00837397575378, lte
1455722270.88,received , 721 , 0.000489950180054, wifi
1455722270.89,received , 721 , 0.00908899307251, lte
1455722270.89,received , 722 , 0.00022292137146, wifi
1455722270.9,received , 722 , 0.00868797302246, lte
1455722270.9,received , 723 , -2.8133392334e-05, wifi
1455722270.91,received , 723 , 0.00842905044556, lte
1455722270.91,received , 724 , 0.00331211090088, wifi
1455722270.92,received , 724 , 0.00712108612061, lte
1455722270.92,received , 725 , 0.00170397758484, wifi
1455722270.93,received , 725 , 0.00858402252197, lte
1455722270.93,received , 726 , 0.00313305854797, wifi
1455722270.94,received , 726 , 0.0093080997467, lte
1455722270.94,received , 727 , 0.00171494483948, wifi
1455722270.95,received , 727 , 0.00801205635071, lte
1455722270.95,received , 728 , 0.00139880180359, wifi
1455722270.96,received , 728 , 0.00873398780823, lte
1455722270.96,received , 729 , 0.00129079818726, wifi
1455722270.97,received , 729 , 0.00731897354126, lte
1455722270.97,received , 730 , 0.00115585327148, wifi
1455722270.98,received , 730 , 0.00805687904358, lte
1455722270.98,received , 731 , 0.00334286689758, wifi
1455722270.99,received , 731 , 0.00762391090393, lte
1455722270.99,received , 732 , 0.00168204307556, wifi
1455722271.0,received , 732 , 0.00921607017517, lte
1455722271.0,received , 733 , 0.00146102905273, wifi
1455722271.01,received , 733 , 0.00793409347534, lte
1455722271.01,received , 734 , 0.0012321472168, wifi
1455722271.02,received , 734 , 0.00854086875916, lte
1455722271.02,received , 735 , 0.000975847244263, wifi
1455722271.03,received , 735 , 0.00724601745605, lte
1455722271.03,received , 736 , 0.000732898712158, wifi
1455722271.04,received , 736 , 0.00984001159668, lte
1455722271.04,received , 737 , 0.000499963760376, wifi
1455722271.05,received , 737 , 0.00842595100403, lte
1455722271.05,received , 738 , 0.000243902206421, wifi
1455722271.06,received , 738 , 0.00915789604187, lte
1455722271.06,received , 739 , 0.00167512893677, wifi
1455722271.07,received , 739 , 0.00774502754211, lte
1455722271.07,received , 740 , 0.00145101547241, wifi
1455722271.09,received , 741 , 0.00357007980347, wifi
1455722271.09,received , 740 , 0.0172300338745, lte
1455722271.09,received , 741 , 0.00805282592773, lte
1455722271.09,received , 742 , 0.00220799446106, wifi
1455722271.1,received , 742 , 0.00964879989624, lte
1455722271.1,received , 743 , 0.00169396400452, wifi
1455722271.11,received , 743 , 0.00936102867126, lte
1455722271.11,received , 744 , 0.0014488697052, wifi
1455722271.12,received , 744 , 0.00707387924194, lte
1455722271.12,received , 745 , 0.00187993049622, wifi
1455722271.13,received , 745 , 0.00765800476074, lte
1455722271.13,received , 746 , 0.00163197517395, wifi
1455722271.14,received , 746 , 0.00825595855713, lte
1455722271.14,received , 747 , 0.00144910812378, wifi
1455722271.15,received , 747 , 0.00897216796875, lte
1455722271.15,received , 748 , 0.00118088722229, wifi
1455722271.16,received , 748 , 0.00756788253784, lte
1455722271.17,received , 749 , 0.00329899787903, wifi
1455722271.17,received , 749 , 0.00829887390137, lte
1455722271.17,received , 750 , 0.00168585777283, wifi
1455722271.18,received , 750 , 0.007887840271, lte
1455722271.18,received , 751 , 0.00147390365601, wifi
1455722271.19,received , 751 , 0.00961303710938, lte
1455722271.19,received , 752 , 0.00122714042664, wifi
1455722271.2,received , 752 , 0.0092179775238, lte
1455722271.2,received , 753 , 0.000992059707642, wifi
1455722271.21,received , 753 , 0.00980997085571, lte
1455722271.21,received , 754 , 0.000737905502319, wifi
1455722271.22,received , 754 , 0.00853276252747, lte
1455722271.23,received , 755 , 0.000999927520752, wifi
1455722271.23,received , 755 , 0.00726389884949, lte
1455722271.23,received , 756 , 0.000770092010498, wifi
1455722271.24,received , 756 , 0.00885105133057, lte
1455722271.24,received , 757 , 0.00053596496582, wifi
1455722271.25,received , 757 , 0.00757789611816, lte
1455722271.25,received , 758 , 0.000315189361572, wifi
1455722271.26,received , 758 , 0.0091769695282, lte
1455722271.27,received , 759 , 0.00323915481567, wifi
1455722271.27,received , 759 , 0.00777697563171, lte
1455722271.28,received , 760 , 0.00168895721436, wifi
1455722271.28,received , 760 , 0.00837397575378, lte
1455722271.29,received , 761 , 0.00144505500793, wifi
1455722271.29,received , 761 , 0.00709891319275, lte
1455722271.3,received , 762 , 0.00120210647583, wifi
1455722271.3,received , 762 , 0.00970005989075, lte
1455722271.31,received , 763 , 0.00100612640381, wifi
1455722271.31,received , 763 , 0.00841498374939, lte
1455722271.32,received , 764 , 0.000730991363525, wifi
1455722271.32,received , 764 , 0.00700616836548, lte
1455722271.33,received , 765 , 0.000480890274048, wifi
1455722271.33,received , 765 , 0.00773406028748, lte
1455722271.34,received , 766 , 0.000223875045776, wifi
1455722271.34,received , 766 , 0.00833487510681, lte
1455722271.35,received , 767 , -2.40802764893e-05, wifi
1455722271.35,received , 767 , 0.00905799865723, lte
1455722271.36,received , 768 , -0.00026798248291, wifi
1455722271.36,received , 768 , 0.00766801834106, lte
1455722271.37,received , 769 , 0.00166511535645, wifi
1455722271.37,received , 769 , 0.00837993621826, lte
1455722271.38,received , 770 , 0.00275707244873, wifi
1455722271.39,received , 770 , 0.00996494293213, lte
1455722271.39,received , 771 , 0.00170588493347, wifi
1455722271.4,received , 771 , 0.00867700576782, lte
1455722271.4,received , 772 , 0.00143384933472, wifi
1455722271.4,received , 772 , 0.00826597213745, lte
1455722271.41,received , 773 , 0.00118494033813, wifi
1455722271.42,received , 773 , 0.00987887382507, lte
1455722271.42,received , 774 , 0.000921010971069, wifi
1455722271.43,received , 774 , 0.00857400894165, lte
1455722271.43,received , 775 , 0.000684022903442, wifi
1455722271.43,received , 775 , 0.00719404220581, lte
1455722271.44,received , 776 , 0.000440120697021, wifi
1455722271.45,received , 776 , 0.00893306732178, lte
1455722271.45,received , 777 , 0.000198125839233, wifi
1455722271.46,received , 777 , 0.00846695899963, lte
1455722271.46,received , 778 , -7.39097595215e-05, wifi
1455722271.47,received , 779 , -0.000326156616211, wifi
1455722271.47,received , 778 , 0.0100681781769, lte
1455722271.48,received , 779 , 0.00878381729126, lte
1455722271.48,received , 780 , 0.00171089172363, wifi
1455722271.49,received , 780 , 0.00751781463623, lte
1455722271.49,received , 781 , 0.00147104263306, wifi
1455722271.5,received , 781 , 0.00910806655884, lte
1455722271.5,received , 782 , 0.0012891292572, wifi
1455722271.51,received , 782 , 0.00870800018311, lte
1455722271.51,received , 783 , 0.00101709365845, wifi
1455722271.52,received , 783 , 0.0094199180603, lte
1455722271.52,received , 784 , 0.00080394744873, wifi
1455722271.53,received , 784 , 0.00803399085999, lte
1455722271.53,received , 785 , 0.0054919719696, wifi
1455722271.54,received , 785 , 0.00774693489075, lte
1455722271.54,received , 786 , 0.00263285636902, wifi
1455722271.55,received , 786 , 0.00833201408386, lte
1455722271.55,received , 787 , 0.00465893745422, wifi
1455722271.56,received , 787 , 0.00804996490479, lte
1455722271.56,received , 788 , 0.00170707702637, wifi
1455722271.57,received , 788 , 0.00964999198914, lte
1455722271.57,received , 789 , 0.00145792961121, wifi
1455722271.58,received , 789 , 0.00835990905762, lte
1455722271.58,received , 790 , 0.001708984375, wifi
1455722271.59,received , 790 , 0.00895595550537, lte
1455722271.59,received , 791 , 0.0017249584198, wifi
1455722271.6,received , 791 , 0.00766110420227, lte
1455722271.6,received , 792 , 0.00148987770081, wifi
1455722271.61,received , 792 , 0.0092658996582, lte
1455722271.61,received , 793 , 4.29153442383e-05, wifi
1455722271.62,received , 793 , 0.00787782669067, lte
1455722271.62,received , 794 , 0.00056004524231, wifi
1455722271.63,received , 794 , 0.0095808506012, lte
1455722271.63,received , 795 , 0.00248599052429, wifi
1455722271.64,received , 795 , 0.00817108154297, lte
1455722271.64,received , 796 , 0.00223302841187, wifi
1455722271.65,received , 796 , 0.00689601898193, lte
1455722271.65,received , 797 , 0.00179314613342, wifi
1455722271.66,received , 797 , 0.00746703147888, lte
1455722271.66,received , 798 , 0.00154805183411, wifi
1455722271.67,received , 798 , 0.010066986084, lte
1455722271.67,received , 799 , 0.00134587287903, wifi
1455722271.68,received , 799 , 0.00879788398743, lte
1455722271.68,received , 800 , 0.00114893913269, wifi
1455722271.69,received , 800 , 0.00742197036743, lte
1455722271.69,received , 801 , 0.00200891494751, wifi
1455722271.7,received , 801 , 0.00811505317688, lte
1455722271.7,received , 802 , 0.00171709060669, wifi
1455722271.71,received , 802 , 0.0067310333252, lte
1455722271.71,received , 803 , 0.00171709060669, wifi
1455722271.72,received , 803 , 0.00845098495483, lte
1455722271.72,received , 804 , 0.00171780586243, wifi
1455722271.73,received , 804 , 0.0100438594818, lte
1455722271.73,received , 805 , 0.00146198272705, wifi
1455722271.74,received , 805 , 0.00875091552734, lte
1455722271.74,received , 806 , 0.00121307373047, wifi
1455722271.75,received , 806 , 0.00737404823303, lte
1455722271.76,received , 807 , 0.00421404838562, wifi
1455722271.76,received , 807 , 0.00796389579773, lte
1455722271.76,received , 808 , 0.00170111656189, wifi
1455722271.77,received , 808 , 0.00765705108643, lte
1455722271.78,received , 809 , 0.00335311889648, wifi
1455722271.78,received , 809 , 0.00837707519531, lte
1455722271.79,received , 810 , 0.0025680065155, wifi
1455722271.79,received , 810 , 0.00999617576599, lte
1455722271.8,received , 811 , 0.00264191627502, wifi
1455722271.8,received , 811 , 0.0085608959198, lte
1455722271.81,received , 812 , 0.00316286087036, wifi
1455722271.81,received , 812 , 0.00728797912598, lte
1455722271.82,received , 813 , 0.00291705131531, wifi
1455722271.82,received , 813 , 0.00889301300049, lte
1455722271.82,received , 814 , 0.00169515609741, wifi
1455722271.83,received , 814 , 0.00763511657715, lte
1455722271.83,received , 815 , 0.00148677825928, wifi
1455722271.84,received , 815 , 0.00926613807678, lte
1455722271.84,received , 816 , 0.0012629032135, wifi
1455722271.85,received , 816 , 0.00796484947205, lte
1455722271.86,received , 817 , 0.00679683685303, wifi
1455722271.86,received , 817 , 0.00854897499084, lte
1455722271.87,received , 818 , 0.00339007377625, wifi
1455722271.87,received , 818 , 0.00816607475281, lte
1455722271.88,received , 819 , 0.0021960735321, wifi
1455722271.88,received , 819 , 0.00987792015076, lte
1455722271.89,received , 820 , 0.0017249584198, wifi
1455722271.89,received , 820 , 0.00846004486084, lte
1455722271.9,received , 821 , 0.002277135849, wifi
1455722271.9,received , 821 , 0.00920701026917, lte
1455722271.91,received , 822 , 0.00171399116516, wifi
1455722271.91,received , 822 , 0.00776600837708, lte
1455722271.92,received , 823 , 0.00146102905273, wifi
1455722271.92,received , 823 , 0.00947499275208, lte
1455722271.93,received , 824 , 0.00120282173157, wifi
1455722271.93,received , 824 , 0.00806283950806, lte
1455722271.94,received , 825 , 0.000952959060669, wifi
1455722271.94,received , 825 , 0.00963091850281, lte
1455722271.95,received , 826 , 0.000692844390869, wifi
1455722271.95,received , 826 , 0.00836300849915, lte
1455722271.96,received , 827 , 0.00322389602661, wifi
1455722271.96,received , 827 , 0.00695204734802, lte
1455722271.97,received , 828 , 0.00292706489563, wifi
1455722271.97,received , 828 , 0.00864410400391, lte
1455722271.98,received , 829 , 0.00251603126526, wifi
1455722271.99,received , 829 , 0.0102729797363, lte
1455722271.99,received , 830 , 0.00169610977173, wifi
1455722271.99,received , 830 , 0.00896096229553, lte
1455722272.0,received , 831 , 0.00311183929443, wifi
1455722272.0,received , 831 , 0.00755596160889, lte
1455722272.01,received , 832 , 0.00172996520996, wifi
1455722272.01,received , 832 , 0.00827288627625, lte
1455722272.02,received , 833 , 0.00146484375, wifi
1455722272.02,received , 833 , 0.00785994529724, lte
1455722272.03,received , 834 , 0.00121307373047, wifi
1455722272.03,received , 834 , 0.00756788253784, lte
1455722272.04,received , 835 , 0.00323009490967, wifi
1455722272.04,received , 835 , 0.00819110870361, lte
1455722272.05,received , 836 , 0.00168609619141, wifi
1455722272.06,received , 836 , 0.00876307487488, lte
1455722272.06,received , 837 , 0.00147700309753, wifi
1455722272.06,received , 837 , 0.00747799873352, lte
1455722272.07,received , 838 , 0.00124883651733, wifi
1455722272.08,received , 838 , 0.0100839138031, lte
1455722272.08,received , 839 , 0.00100088119507, wifi
1455722272.09,received , 839 , 0.00881099700928, lte
1455722272.09,received , 840 , 0.00299787521362, wifi
1455722272.09,received , 840 , 0.00739407539368, lte
1455722272.1,received , 841 , 0.00168204307556, wifi
1455722272.11,received , 841 , 0.00812196731567, lte
1455722272.11,received , 842 , 0.00253796577454, wifi
1455722272.12,received , 842 , 0.00871610641479, lte
1455722272.12,received , 843 , 0.00173616409302, wifi
1455722272.13,received , 843 , 0.00843095779419, lte
1455722272.13,received , 844 , 0.00147294998169, wifi
1455722272.14,received , 844 , 0.00802993774414, lte
1455722272.14,received , 845 , 0.0012218952179, wifi
1455722272.15,received , 845 , 0.00861692428589, lte
1455722272.15,received , 846 , 0.00098705291748, wifi
1455722272.16,received , 846 , 0.0073299407959, lte
1455722272.16,received , 847 , 0.00432205200195, wifi
1455722272.17,received , 847 , 0.00891304016113, lte
1455722272.17,received , 848 , 0.0021378993988, wifi
1455722272.18,received , 848 , 0.00763893127441, lte
1455722272.18,received , 849 , 0.00585198402405, wifi
1455722272.19,received , 849 , 0.00924611091614, lte
1455722272.19,received , 850 , 0.00267505645752, wifi
1455722272.2,received , 850 , 0.00794005393982, lte
1455722272.2,received , 851 , 0.002445936203, wifi
1455722272.21,received , 851 , 0.00954413414001, lte
1455722272.21,received , 852 , 0.00182485580444, wifi
1455722272.22,received , 852 , 0.00825190544128, lte
1455722272.22,received , 853 , 0.00156688690186, wifi
1455722272.23,received , 853 , 0.00884389877319, lte
1455722272.23,received , 854 , 0.00376605987549, wifi
1455722272.24,received , 854 , 0.00845694541931, lte
1455722272.25,received , 855 , 0.00580191612244, wifi
1455722272.25,received , 855 , 0.00816106796265, lte
1455722272.25,received , 856 , 0.00292301177979, wifi
1455722272.26,received , 856 , 0.00876212120056, lte
1455722272.26,received , 857 , 0.00169897079468, wifi
1455722272.27,received , 857 , 0.00747799873352, lte
1455722272.27,received , 858 , 0.00144481658936, wifi
1455722272.28,received , 858 , 0.00909399986267, lte
1455722272.28,received , 859 , 0.00387597084045, wifi
1455722272.29,received , 859 , 0.00880098342896, lte
1455722272.29,received , 860 , 0.00297904014587, wifi
1455722272.3,received , 860 , 0.00939106941223, lte
1455722272.3,received , 861 , 0.00169491767883, wifi
1455722272.31,received , 861 , 0.00811409950256, lte
1455722272.31,received , 862 , 0.00171399116516, wifi
1455722272.32,received , 862 , 0.00770092010498, lte
1455722272.32,received , 863 , 0.00147700309753, wifi
1455722272.33,received , 863 , 0.00828814506531, lte
1455722272.33,received , 864 , 0.00355792045593, wifi
1455722272.34,received , 864 , 0.00801682472229, lte
1455722272.34,received , 865 , 0.00172090530396, wifi
1455722272.35,received , 865 , 0.00962686538696, lte
1455722272.35,received , 866 , 0.00146389007568, wifi
1455722272.36,received , 866 , 0.0083270072937, lte
1455722272.37,received , 867 , 0.00373387336731, wifi
1455722272.37,received , 867 , 0.0089418888092, lte
1455722272.37,received , 868 , 0.00315093994141, wifi
1455722272.38,received , 869 , 0.00171113014221, wifi
1455722272.39,received , 868 , 0.0173881053925, lte
1455722272.39,received , 869 , 0.00923109054565, lte
1455722272.39,received , 870 , 0.00145888328552, wifi
1455722272.4,received , 870 , 0.00894618034363, lte
