15:17:52.707477 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 792 , 901
15:17:52.707495 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 793 , 901
15:17:52.717635 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 792 , 902
15:17:52.717653 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 793 , 902
15:17:52.727791 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 792 , 903
15:17:52.727808 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 793 , 903
15:17:52.737948 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 792 , 904
15:17:52.737965 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 793 , 904
15:17:52.748105 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 792 , 905
15:17:52.748121 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 793 , 905
15:17:52.758262 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 792 , 906
15:17:52.758278 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 793 , 906
15:17:52.768418 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 792 , 907
15:17:52.768435 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 793 , 907
15:17:52.778574 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 792 , 908
15:17:52.778588 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 793 , 908
15:17:52.788732 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 792 , 909
15:17:52.788750 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 793 , 909
15:17:52.798890 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 792 , 910
15:17:52.798908 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 793 , 910
15:17:52.809047 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 792 , 911
15:17:52.809063 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 793 , 911
15:17:52.819186 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 792 , 912
15:17:52.819203 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 793 , 912
15:17:52.829326 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 792 , 913
15:17:52.829343 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 793 , 913
15:17:52.839465 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 792 , 914
15:17:52.839482 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 793 , 914
15:17:52.849621 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 792 , 915
15:17:52.849638 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 793 , 915
15:17:52.859777 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 792 , 916
15:17:52.859795 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 793 , 916
15:17:52.869934 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 792 , 917
15:17:52.869950 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 793 , 917
15:17:52.880089 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 792 , 918
15:17:52.880106 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 793 , 918
15:17:52.890246 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 792 , 919
15:17:52.890263 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 793 , 919
15:17:52.900403 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 792 , 920
15:17:52.900420 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 793 , 920
15:17:52.910559 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 792 , 921
15:17:52.910575 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 793 , 921
15:17:52.920715 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 792 , 922
15:17:52.920731 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 793 , 922
15:17:52.930876 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 792 , 923
15:17:52.930894 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 793 , 923
15:17:52.941038 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 792 , 924
15:17:52.941055 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 793 , 924
15:17:52.951196 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 792 , 925
15:17:52.951213 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 793 , 925
15:17:52.961354 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 792 , 926
15:17:52.961370 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 793 , 926
15:17:52.971510 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 792 , 927
15:17:52.971526 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 793 , 927
15:17:52.981666 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 792 , 928
15:17:52.981683 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 793 , 928
15:17:52.991823 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 792 , 929
15:17:52.991839 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 793 , 929
15:17:53.001979 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 792 , 930
15:17:53.001997 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 793 , 930
15:17:53.012137 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 792 , 931
15:17:53.012155 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 793 , 931
15:17:53.022293 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 792 , 932
15:17:53.022311 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 793 , 932
15:17:53.032449 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 792 , 933
15:17:53.032463 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 793 , 933
15:17:53.042605 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 792 , 934
15:17:53.042622 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 793 , 934
15:17:53.052763 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 792 , 935
15:17:53.052780 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 793 , 935
15:17:53.062918 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 792 , 936
15:17:53.062936 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 793 , 936
15:17:53.073076 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 792 , 937
15:17:53.073093 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 793 , 937
15:17:53.083232 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 792 , 938
15:17:53.083249 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 793 , 938
15:17:53.093388 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 792 , 939
15:17:53.093404 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 793 , 939
15:17:53.103545 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 792 , 940
15:17:53.103563 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 793 , 940
15:17:53.113702 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 792 , 941
15:17:53.113720 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 793 , 941
15:17:53.123862 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 792 , 942
15:17:53.123877 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 793 , 942
15:17:53.134018 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 792 , 943
15:17:53.134035 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 793 , 943
15:17:53.144174 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 792 , 944
15:17:53.144191 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 793 , 944
15:17:53.154328 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 792 , 945
15:17:53.154343 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 793 , 945
15:17:53.164486 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 792 , 946
15:17:53.164514 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 793 , 946
15:17:53.174626 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 792 , 947
15:17:53.174644 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 793 , 947
15:17:53.184784 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 792 , 948
15:17:53.184800 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 793 , 948
15:17:53.194953 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 793 , 949
15:17:53.194971 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 792 , 949
15:17:53.205116 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 793 , 950
15:17:53.205133 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 792 , 950
15:17:53.215280 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 793 , 951
15:17:53.215296 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 792 , 951
15:17:53.225440 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 793 , 952
15:17:53.225458 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 792 , 952
15:17:53.235600 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 793 , 953
15:17:53.235615 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 792 , 953
15:17:53.245756 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 793 , 954
15:17:53.245772 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 792 , 954
15:17:53.255919 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 793 , 955
15:17:53.255933 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 792 , 955
15:17:53.266078 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 793 , 956
15:17:53.266092 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 792 , 956
15:17:53.276235 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 793 , 957
15:17:53.276250 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 792 , 957
15:17:53.286391 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 793 , 958
15:17:53.286406 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 792 , 958
15:17:53.296552 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 793 , 959
15:17:53.296567 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 792 , 959
15:17:53.306708 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 793 , 960
15:17:53.306723 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 792 , 960
15:17:53.316869 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 793 , 961
15:17:53.316883 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 792 , 961
15:17:53.327029 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 793 , 962
15:17:53.327043 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 792 , 962
15:17:53.337186 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 793 , 963
15:17:53.337201 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 792 , 963
15:17:53.347343 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 793 , 964
15:17:53.347359 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 792 , 964
15:17:53.357500 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 793 , 965
15:17:53.357515 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 792 , 965
15:17:53.367662 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 792 , 966
15:17:53.367679 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 793 , 966
15:17:53.377819 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 792 , 967
15:17:53.377835 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 793 , 967
15:17:53.387975 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 792 , 968
15:17:53.387992 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 793 , 968
15:17:53.398132 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 792 , 969
15:17:53.398148 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 793 , 969
15:17:53.408289 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 792 , 970
15:17:53.408305 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 793 , 970
15:17:53.418446 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 792 , 971
15:17:53.418463 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 793 , 971
15:17:53.428601 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 792 , 972
15:17:53.428618 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 793 , 972
15:17:53.438756 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 792 , 973
15:17:53.438773 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 793 , 973
15:17:53.448917 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 792 , 974
15:17:53.448936 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 793 , 974
15:17:53.459077 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 792 , 975
15:17:53.459096 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 793 , 975
15:17:53.469238 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 792 , 976
15:17:53.469256 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 793 , 976
15:17:53.479395 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 792 , 977
15:17:53.479415 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 793 , 977
15:17:53.489551 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 792 , 978
15:17:53.489567 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 793 , 978
15:17:53.499707 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 792 , 979
15:17:53.499724 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 793 , 979
15:17:53.509865 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 792 , 980
15:17:53.509881 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 793 , 980
15:17:53.520020 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 792 , 981
15:17:53.520038 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 793 , 981
15:17:53.530179 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 792 , 982
15:17:53.530196 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 793 , 982
15:17:53.540318 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 792 , 983
15:17:53.540334 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 793 , 983
15:17:53.550474 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 792 , 984
15:17:53.550492 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 793 , 984
15:17:53.560632 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 792 , 985
15:17:53.560648 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 793 , 985
15:17:53.570788 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 792 , 986
15:17:53.570804 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 793 , 986
15:17:53.580947 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 792 , 987
15:17:53.580963 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 793 , 987
15:17:53.591102 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 792 , 988
15:17:53.591118 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 793 , 988
15:17:53.601258 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 792 , 989
15:17:53.601278 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 793 , 989
15:17:53.611413 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 792 , 990
15:17:53.611428 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 793 , 990
15:17:53.621569 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 792 , 991
15:17:53.621586 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 793 , 991
15:17:53.631725 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 792 , 992
15:17:53.631741 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 793 , 992
15:17:53.641881 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 792 , 993
15:17:53.641897 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 793 , 993
15:17:53.652037 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 792 , 994
15:17:53.652054 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 793 , 994
15:17:53.662193 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 792 , 995
15:17:53.662211 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 793 , 995
15:17:53.672350 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 792 , 996
15:17:53.672366 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 793 , 996
15:17:53.682505 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 792 , 997
15:17:53.682521 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 793 , 997
15:17:53.692662 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 792 , 998
15:17:53.692678 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 793 , 998
15:17:53.702820 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 792 , 999
15:17:53.702836 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 793 , 999
15:17:53.712990 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 793 , 1000
15:17:53.713006 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 792 , 1000
15:17:53.723150 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 793 , 1001
15:17:53.723164 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 792 , 1001
15:17:53.733306 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 793 , 1002
15:17:53.733320 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 792 , 1002
15:17:53.743460 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 793 , 1003
15:17:53.743474 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 792 , 1003
15:17:53.753615 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 793 , 1004
15:17:53.753628 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 792 , 1004
15:17:53.763771 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 793 , 1005
15:17:53.763784 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 792 , 1005
15:17:53.773926 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 793 , 1006
15:17:53.773939 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 792 , 1006
15:17:53.784085 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 793 , 1007
15:17:53.784096 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 792 , 1007
15:17:53.794189 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 793 , 1008
15:17:53.794202 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 792 , 1008
15:17:53.804329 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 793 , 1009
15:17:53.804342 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 792 , 1009
15:17:53.814469 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 793 , 1010
15:17:53.814482 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 792 , 1010
15:17:53.824607 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 793 , 1011
15:17:53.824620 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 792 , 1011
15:17:53.834761 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 793 , 1012
15:17:53.834774 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 792 , 1012
15:17:53.844916 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 793 , 1013
15:17:53.844929 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 792 , 1013
15:17:53.855073 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 793 , 1014
15:17:53.855086 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 792 , 1014
15:17:53.865230 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 793 , 1015
15:17:53.865243 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 792 , 1015
15:17:53.875385 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 793 , 1016
15:17:53.875398 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 792 , 1016
15:17:53.885539 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 793 , 1017
15:17:53.885552 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 792 , 1017
15:17:53.895695 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 793 , 1018
15:17:53.895707 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 792 , 1018
15:17:53.905851 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 793 , 1019
15:17:53.905863 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 792 , 1019
15:17:53.916008 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 793 , 1020
15:17:53.916021 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 792 , 1020
15:17:53.926148 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 793 , 1021
15:17:53.926161 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 792 , 1021
15:17:53.936304 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 793 , 1022
15:17:53.936319 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 792 , 1022
15:17:53.946460 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 793 , 1023
15:17:53.946473 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 792 , 1023
15:17:53.956614 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 793 , 1024
15:17:53.956627 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 792 , 1024
15:17:53.966767 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 793 , 1025
15:17:53.966782 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 792 , 1025
15:17:53.976939 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 792 , 1026
15:17:53.976975 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 793 , 1026
15:17:53.987091 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 792 , 1027
15:17:53.987107 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 793 , 1027
15:17:53.997249 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 792 , 1028
15:17:53.997265 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 793 , 1028
15:17:54.007406 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 792 , 1029
15:17:54.007424 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 793 , 1029
15:17:54.017563 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 792 , 1030
15:17:54.017579 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 793 , 1030
15:17:54.027719 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 792 , 1031
15:17:54.027737 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 793 , 1031
15:17:54.037875 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 792 , 1032
15:17:54.037892 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 793 , 1032
15:17:54.048030 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 792 , 1033
15:17:54.048048 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 793 , 1033
15:17:54.058188 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 792 , 1034
15:17:54.058205 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 793 , 1034
15:17:54.068343 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 792 , 1035
15:17:54.068359 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 793 , 1035
15:17:54.078500 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 792 , 1036
15:17:54.078516 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 793 , 1036
15:17:54.088656 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 792 , 1037
15:17:54.088671 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 793 , 1037
15:17:54.098811 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 792 , 1038
15:17:54.098830 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 793 , 1038
15:17:54.108967 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 792 , 1039
15:17:54.108983 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 793 , 1039
15:17:54.119123 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 792 , 1040
15:17:54.119139 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 793 , 1040
15:17:54.129278 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 792 , 1041
15:17:54.129294 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 793 , 1041
15:17:54.139434 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 792 , 1042
15:17:54.139452 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 793 , 1042
15:17:54.149590 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 792 , 1043
15:17:54.149606 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 793 , 1043
15:17:54.159746 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 792 , 1044
15:17:54.159763 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 793 , 1044
15:17:54.169901 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 792 , 1045
15:17:54.169919 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 793 , 1045
15:17:54.180060 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 792 , 1046
15:17:54.180077 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 793 , 1046
15:17:54.190217 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 792 , 1047
15:17:54.190234 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 793 , 1047
15:17:54.200374 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 792 , 1048
15:17:54.200390 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 793 , 1048
15:17:54.210529 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 792 , 1049
15:17:54.210546 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 793 , 1049
15:17:54.220685 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 792 , 1050
15:17:54.220704 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 793 , 1050
15:17:54.230848 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 793 , 1051
15:17:54.230861 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 792 , 1051
15:17:54.241002 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 792 , 1052
15:17:54.241022 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 793 , 1052
15:17:54.251161 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 792 , 1053
