11:43:15.352980 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 627
11:43:15.362482 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 628
11:43:15.363119 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 628
11:43:15.372620 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 629
11:43:15.373255 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 629
11:43:15.382746 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 630
11:43:15.383392 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 630
11:43:15.392879 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 631
11:43:15.393527 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 631
11:43:15.402983 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 632
11:43:15.403663 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 632
11:43:15.413223 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 633
11:43:15.413860 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 633
11:43:15.423599 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 634
11:43:15.424105 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 634
11:43:15.433958 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 635
11:43:15.434331 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 635
11:43:15.444331 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 636
11:43:15.444596 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 636
11:43:15.454744 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 637
11:43:15.454901 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 637
11:43:15.465199 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 638
11:43:15.465285 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 638
11:43:15.475604 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 639
11:43:15.475690 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 639
11:43:15.485988 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 640
11:43:15.486077 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 640
11:43:15.496437 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 641
11:43:15.496582 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 641
11:43:15.508454 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 642
11:43:15.510101 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 642
11:43:15.518788 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 643
11:43:15.520334 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 643
11:43:15.529168 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 644
11:43:15.530584 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 644
11:43:15.539488 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 645
11:43:15.540801 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 645
11:43:15.549821 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 646
11:43:15.551045 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 646
11:43:15.560177 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 647
11:43:15.561275 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 647
11:43:15.570538 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 648
11:43:15.571503 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 648
11:43:15.580921 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 649
11:43:15.581863 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 649
11:43:15.591290 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 650
11:43:15.592248 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 650
11:43:15.601626 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 651
11:43:15.602500 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 651
11:43:15.612009 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 652
11:43:15.612851 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 652
11:43:15.622411 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 653
11:43:15.623094 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 653
11:43:15.632794 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 654
11:43:15.633343 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 654
11:43:15.643187 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 655
11:43:15.643591 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 655
11:43:15.653584 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 656
11:43:15.653853 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 656
11:43:15.663978 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 657
11:43:15.664159 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 657
11:43:15.674530 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 658
11:43:15.674673 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 658
11:43:15.684975 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 659
11:43:15.685073 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 659
11:43:15.695361 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 660
11:43:15.695453 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 660
11:43:15.705799 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 661
11:43:15.705941 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 661
11:43:15.716296 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 662
11:43:15.716377 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 662
11:43:15.726714 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 663
11:43:15.726850 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 663
11:43:15.737198 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 664
11:43:15.737340 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 664
11:43:15.747631 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 665
11:43:15.747705 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 665
11:43:15.757928 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 666
11:43:15.758456 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 666
11:43:15.768098 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 667
11:43:15.768595 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 667
11:43:15.778435 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 668
11:43:15.778827 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 668
11:43:15.788785 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 669
11:43:15.789045 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 669
11:43:15.799176 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 670
11:43:15.799382 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 670
11:43:15.809746 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 671
11:43:15.809846 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 671
11:43:15.820078 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 672
11:43:15.820176 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 672
11:43:15.830475 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 673
11:43:15.830571 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 673
11:43:15.840796 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 674
11:43:15.840895 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 674
11:43:15.851253 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 675
11:43:15.851382 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 675
11:43:15.861677 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 676
11:43:15.861746 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 676
11:43:15.872110 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 677
11:43:15.872238 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 677
11:43:15.882561 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 678
11:43:15.882628 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 678
11:43:15.892984 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 679
11:43:15.893135 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 679
11:43:15.903554 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 680
11:43:15.903687 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 680
11:43:15.913999 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 681
11:43:15.914070 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 681
11:43:15.924363 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 682
11:43:15.924432 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 682
11:43:15.934751 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 683
11:43:15.934833 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 683
11:43:15.945127 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 684
11:43:15.945201 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 684
11:43:15.955554 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 685
11:43:15.955697 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 685
11:43:15.966052 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 686
11:43:15.966125 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 686
11:43:15.976386 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 687
11:43:15.976477 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 687
11:43:15.986784 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 688
11:43:15.986880 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 688
11:43:15.997213 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 689
11:43:15.997355 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 689
11:43:16.007679 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 690
11:43:16.007769 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 690
11:43:16.018114 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 691
11:43:16.018313 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 691
11:43:16.028568 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 692
11:43:16.028662 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 692
11:43:16.038967 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 693
11:43:16.039060 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 693
11:43:16.049395 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 694
11:43:16.049545 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 694
11:43:16.059830 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 695
11:43:16.059937 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 695
11:43:16.070158 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 696
11:43:16.070308 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 696
11:43:16.080678 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 697
11:43:16.080816 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 697
11:43:16.091113 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 698
11:43:16.091189 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 698
11:43:16.101479 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 699
11:43:16.101554 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 699
11:43:16.111895 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 700
11:43:16.112032 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 700
11:43:16.122430 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 701
11:43:16.122506 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 701
11:43:16.132852 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 702
11:43:16.132993 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 702
11:43:16.143347 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 703
11:43:16.143471 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 703
11:43:16.153781 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 704
11:43:16.153831 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 704
11:43:16.164168 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 705
11:43:16.164242 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 705
11:43:16.174548 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 706
11:43:16.174623 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 706
11:43:16.184798 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 707
11:43:16.185436 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 707
11:43:16.195062 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 708
11:43:16.195622 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 708
11:43:16.205327 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 709
11:43:16.205784 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 709
11:43:16.215564 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 710
11:43:16.215923 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 710
11:43:16.225813 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 711
11:43:16.226092 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 711
11:43:16.236040 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 712
11:43:16.236229 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 712
11:43:16.246442 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 713
11:43:16.246521 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 713
11:43:16.256824 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 714
11:43:16.256898 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 714
11:43:16.267189 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 715
11:43:16.267258 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 715
11:43:16.277559 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 716
11:43:16.277627 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 716
11:43:16.287975 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 717
11:43:16.288050 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 717
11:43:16.298419 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 718
11:43:16.298491 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 718
11:43:16.308779 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 719
11:43:16.308848 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 719
11:43:16.319148 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 720
11:43:16.319217 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 720
11:43:16.329584 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 721
11:43:16.329721 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 721
11:43:16.340018 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 722
11:43:16.340088 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 722
11:43:16.350440 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 723
11:43:16.350520 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 723
11:43:16.360879 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 724
11:43:16.361013 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 724
11:43:16.371379 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 725
11:43:16.371512 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 725
11:43:16.381813 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 726
11:43:16.381881 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 726
11:43:16.392226 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 727
11:43:16.392405 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 727
11:43:16.402622 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 728
11:43:16.402697 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 728
11:43:16.413046 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 729
11:43:16.413197 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 729
11:43:16.423486 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 730
11:43:16.423583 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 730
11:43:16.433892 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 731
11:43:16.434019 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 731
11:43:16.444300 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 732
11:43:16.444402 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 732
11:43:16.454757 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 733
11:43:16.454890 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 733
11:43:16.465119 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 734
11:43:16.465208 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 734
11:43:16.475517 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 735
11:43:16.475586 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 735
11:43:16.485894 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 736
11:43:16.485971 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 736
11:43:16.496290 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 737
11:43:16.496362 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 737
11:43:16.506668 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 738
11:43:16.506739 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 738
11:43:16.517105 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 739
11:43:16.517239 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 739
11:43:16.527600 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 740
11:43:16.527733 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 740
11:43:16.538101 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 741
11:43:16.538325 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 741
11:43:16.548555 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 742
11:43:16.548660 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 742
11:43:16.559039 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 743
11:43:16.559210 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 743
11:43:16.569581 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 744
11:43:16.569738 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 744
11:43:16.580078 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 745
11:43:16.580182 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 745
11:43:16.590564 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 746
11:43:16.590740 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 746
11:43:16.601099 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 747
11:43:16.601295 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 747
11:43:16.611487 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 748
11:43:16.611579 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 748
11:43:16.621780 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 749
11:43:16.622343 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 749
11:43:16.631959 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 750
11:43:16.632500 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 750
11:43:16.642098 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 751
11:43:16.642621 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 751
11:43:16.652444 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 752
11:43:16.652860 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 752
11:43:16.662841 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 753
11:43:16.663106 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 753
11:43:16.673215 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 754
11:43:16.673352 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 754
11:43:16.683727 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 755
11:43:16.683917 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 755
11:43:16.694250 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 756
11:43:16.694361 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 756
11:43:16.704709 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 757
11:43:16.704853 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 757
11:43:16.715219 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 758
11:43:16.715359 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 758
11:43:16.725654 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 759
11:43:16.725747 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 759
11:43:16.736102 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 760
11:43:16.736212 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 760
11:43:16.746536 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 761
11:43:16.746642 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 761
11:43:16.757015 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 762
11:43:16.757177 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 762
11:43:16.767551 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 763
11:43:16.767695 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 763
11:43:16.778051 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 764
11:43:16.778192 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 764
11:43:16.788611 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 765
11:43:16.788715 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 765
11:43:16.799078 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 766
11:43:16.799222 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 766
11:43:16.809578 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 767
11:43:16.809728 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 767
11:43:16.819940 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 768
11:43:16.820030 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 768
11:43:16.830442 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 769
11:43:16.830600 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 769
11:43:16.840984 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 770
11:43:16.841144 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 770
11:43:16.851509 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 771
11:43:16.851652 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 771
11:43:16.862023 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 772
11:43:16.862162 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 772
11:43:16.872538 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 773
11:43:16.872679 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 773
11:43:16.883060 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 774
11:43:16.883215 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 774
11:43:16.893531 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 775
11:43:16.893638 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 775
11:43:16.904000 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 776
11:43:16.904143 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 776
11:43:16.914512 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 777
11:43:16.914611 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 777
