1455536588.88,received , 1 , 0.00228500366211, wifi
1455536615.81,received , 2605 , 0.0023729801178, wifi
1455536615.81,received , 2602 , 0.0291771888733, lte
1455536615.82,received , 2603 , 0.0258231163025, lte
1455536615.82,received , 2606 , 0.00231599807739, wifi
1455536615.83,received , 2604 , 0.0265109539032, lte
1455536615.83,received , 2607 , 0.00228214263916, wifi
1455536615.84,received , 2605 , 0.0269520282745, lte
1455536615.84,received , 2608 , 0.00222611427307, wifi
1455536615.85,received , 2606 , 0.0268402099609, lte
1455536615.85,received , 2609 , 0.00224709510803, wifi
1455536615.86,received , 2607 , 0.0243289470673, lte
1455536615.86,received , 2610 , 0.00236201286316, wifi
1455536615.87,received , 2608 , 0.0232181549072, lte
1455536615.87,received , 2611 , 0.00382614135742, wifi
1455536615.88,received , 2612 , 0.00220704078674, wifi
1455536615.89,received , 2609 , 0.0361621379852, lte
1455536615.89,received , 2613 , 0.00222110748291, wifi
1455536615.89,received , 2610 , 0.0277881622314, lte
1455536615.9,received , 2614 , 0.00221014022827, wifi
1455536615.91,received , 2611 , 0.0347201824188, lte
1455536615.91,received , 2612 , 0.0265259742737, lte
1455536615.91,received , 2615 , 0.00220513343811, wifi
1455536615.92,received , 2616 , 0.00222492218018, wifi
1455536615.92,received , 2613 , 0.0283830165863, lte
1455536615.93,received , 2614 , 0.0223391056061, lte
1455536615.93,received , 2617 , 0.00218796730042, wifi
1455536615.94,received , 2615 , 0.0244121551514, lte
1455536615.94,received , 2618 , 0.0022280216217, wifi
1455536615.95,received , 2619 , 0.00310826301575, wifi
1455536615.96,received , 2616 , 0.0359902381897, lte
1455536615.96,received , 2620 , 0.00220489501953, wifi
1455536615.97,received , 2617 , 0.0347592830658, lte
1455536615.97,received , 2621 , 0.00288915634155, wifi
1455536615.98,received , 2618 , 0.0336990356445, lte
1455536615.98,received , 2622 , 0.00219821929932, wifi
1455536615.99,received , 2619 , 0.0334692001343, lte
1455536615.99,received , 2623 , 0.00220322608948, wifi
1455536616.0,received , 2620 , 0.0333552360535, lte
1455536616.0,received , 2621 , 0.0284268856049, lte
1455536616.0,received , 2624 , 0.00374412536621, wifi
1455536616.01,received , 2622 , 0.0261859893799, lte
1455536616.01,received , 2625 , 0.00220108032227, wifi
1455536616.02,received , 2623 , 0.0221581459045, lte
1455536616.02,received , 2626 , 0.00220108032227, wifi
1455536616.03,received , 2624 , 0.0208630561829, lte
1455536616.03,received , 2627 , 0.00219488143921, wifi
1455536616.04,received , 2628 , 0.00221300125122, wifi
1455536616.05,received , 2625 , 0.0289480686188, lte
1455536616.05,received , 2629 , 0.0022120475769, wifi
1455536616.06,received , 2626 , 0.0286972522736, lte
1455536616.06,received , 2627 , 0.0255789756775, lte
1455536616.06,received , 2630 , 0.00219917297363, wifi
1455536616.07,received , 2628 , 0.0224189758301, lte
1455536616.07,received , 2631 , 0.00221300125122, wifi
1455536616.08,received , 2629 , 0.0182430744171, lte
1455536616.09,received , 2632 , 0.00334310531616, wifi
1455536616.09,received , 2633 , 0.00220203399658, wifi
1455536616.1,received , 2630 , 0.0291941165924, lte
1455536616.1,received , 2634 , 0.00220394134521, wifi
1455536616.11,received , 2631 , 0.0292611122131, lte
1455536616.11,received , 2632 , 0.025778055191, lte
1455536616.11,received , 2635 , 0.00218892097473, wifi
1455536616.12,received , 2633 , 0.021754026413, lte
1455536616.12,received , 2636 , 0.00219702720642, wifi
1455536616.13,received , 2634 , 0.0245089530945, lte
1455536616.14,received , 2637 , 0.00748109817505, wifi
1455536616.15,received , 2638 , 0.00356006622314, wifi
1455536616.15,received , 2635 , 0.0297780036926, lte
1455536616.16,received , 2639 , 0.00219702720642, wifi
1455536616.18,received , 2636 , 0.0483641624451, lte
1455536616.18,received , 2640 , 0.0136330127716, wifi
1455536616.18,received , 2641 , 0.00399327278137, wifi
1455536616.18,received , 2637 , 0.0443542003632, lte
1455536616.19,received , 2642 , 0.00301909446716, wifi
1455536616.19,received , 2638 , 0.0453870296478, lte
1455536616.2,received , 2643 , 0.00219416618347, wifi
1455536616.21,received , 2639 , 0.0470321178436, lte
1455536616.21,received , 2644 , 0.00220918655396, wifi
1455536616.22,received , 2645 , 0.00220084190369, wifi
1455536616.22,received , 2640 , 0.0489039421082, lte
1455536616.22,received , 2641 , 0.0457611083984, lte
1455536616.23,received , 2646 , 0.00220012664795, wifi
1455536616.24,received , 2642 , 0.0507500171661, lte
1455536616.24,received , 2643 , 0.0406830310822, lte
1455536616.24,received , 2647 , 0.00907802581787, wifi
1455536616.24,received , 2644 , 0.0343310832977, lte
1455536616.25,received , 2648 , 0.00222325325012, wifi
1455536616.25,received , 2645 , 0.0342559814453, lte
1455536616.26,received , 2649 , 0.00218892097473, wifi
1455536616.26,received , 2646 , 0.0340521335602, lte
1455536616.26,received , 2647 , 0.025053024292, lte
1455536616.27,received , 2648 , 0.0219700336456, lte
1455536616.27,received , 2650 , 0.00836515426636, wifi
1455536616.28,received , 2651 , 0.00220704078674, wifi
1455536616.28,received , 2649 , 0.0208561420441, lte
1455536616.29,received , 2652 , 0.00224924087524, wifi
1455536616.3,received , 2650 , 0.0266969203949, lte
1455536616.3,received , 2653 , 0.00249004364014, wifi
1455536616.31,received , 2654 , 0.00224018096924, wifi
1455536616.31,received , 2651 , 0.027419090271, lte
1455536616.32,received , 2652 , 0.025377035141, lte
1455536616.32,received , 2655 , 0.00289416313171, wifi
1455536616.32,received , 2653 , 0.0211701393127, lte
1455536616.33,received , 2656 , 0.00224995613098, wifi
1455536616.33,received , 2654 , 0.0200040340424, lte
1455536616.34,received , 2657 , 0.00221300125122, wifi
1455536616.34,received , 2655 , 0.0179212093353, lte
1455536616.35,received , 2658 , 0.00223708152771, wifi
1455536616.35,received , 2656 , 0.0241272449493, lte
1455536616.36,received , 2659 , 0.0022451877594, wifi
1455536616.36,received , 2657 , 0.0238430500031, lte
1455536616.37,received , 2660 , 0.00251913070679, wifi
1455536616.37,received , 2658 , 0.0235431194305, lte
1455536616.38,received , 2661 , 0.00243306159973, wifi
1455536616.39,received , 2662 , 0.00240588188171, wifi
1455536616.39,received , 2659 , 0.030501127243, lte
1455536616.39,received , 2660 , 0.0232710838318, lte
1455536616.4,received , 2663 , 0.00242209434509, wifi
1455536616.41,received , 2664 , 0.00234603881836, wifi
1455536616.41,received , 2661 , 0.0290040969849, lte
1455536616.42,received , 2665 , 0.00265002250671, wifi
1455536616.42,received , 2662 , 0.0296039581299, lte
1455536616.43,received , 2666 , 0.00237822532654, wifi
1455536616.43,received , 2663 , 0.0290820598602, lte
1455536616.44,received , 2667 , 0.00231885910034, wifi
1455536616.45,received , 2664 , 0.0358521938324, lte
1455536616.45,received , 2668 , 0.00230312347412, wifi
1455536616.45,received , 2665 , 0.0296368598938, lte
1455536616.46,received , 2666 , 0.0262730121613, lte
1455536616.46,received , 2669 , 0.00228190422058, wifi
1455536616.47,received , 2667 , 0.0268681049347, lte
1455536616.47,received , 2670 , 0.00241017341614, wifi
1455536616.48,received , 2671 , 0.0029501914978, wifi
1455536616.49,received , 2668 , 0.0335640907288, lte
1455536616.49,received , 2672 , 0.00238299369812, wifi
1455536616.49,received , 2669 , 0.0302901268005, lte
1455536616.5,received , 2673 , 0.00302314758301, wifi
1455536616.51,received , 2674 , 0.00238108634949, wifi
1455536616.51,received , 2670 , 0.0390541553497, lte
1455536616.52,received , 2671 , 0.0337221622467, lte
1455536616.52,received , 2675 , 0.00346422195435, wifi
1455536616.53,received , 2672 , 0.0304591655731, lte
1455536616.53,received , 2673 , 0.0270440578461, lte
1455536616.53,received , 2676 , 0.00238418579102, wifi
1455536616.54,received , 2674 , 0.0225610733032, lte
1455536616.54,received , 2677 , 0.00238108634949, wifi
1455536616.54,received , 2675 , 0.0184290409088, lte
1455536616.55,received , 2678 , 0.00233507156372, wifi
1455536616.56,received , 2679 , 0.00238609313965, wifi
1455536616.57,received , 2676 , 0.0367910861969, lte
1455536616.58,received , 2680 , 0.00239109992981, wifi
1455536616.58,received , 2677 , 0.030403137207, lte
1455536616.59,received , 2681 , 0.00238704681396, wifi
1455536616.59,received , 2678 , 0.0299890041351, lte
1455536616.59,received , 2679 , 0.025691986084, lte
1455536616.6,received , 2682 , 0.00238490104675, wifi
1455536616.6,received , 2680 , 0.0194270610809, lte
1455536616.61,received , 2683 , 0.00238299369812, wifi
1455536616.62,received , 2681 , 0.0279672145844, lte
1455536616.62,received , 2684 , 0.00233602523804, wifi
1455536616.63,received , 2682 , 0.0294301509857, lte
1455536616.63,received , 2685 , 0.00413393974304, wifi
1455536616.64,received , 2683 , 0.0280411243439, lte
1455536616.64,received , 2686 , 0.00244402885437, wifi
1455536616.65,received , 2684 , 0.0257341861725, lte
1455536616.65,received , 2687 , 0.00240516662598, wifi
1455536616.66,received , 2688 , 0.00237703323364, wifi
1455536616.66,received , 2685 , 0.0314590930939, lte
1455536616.66,received , 2686 , 0.0230422019958, lte
1455536616.67,received , 2689 , 0.00237202644348, wifi
1455536616.67,received , 2687 , 0.0237312316895, lte
1455536616.68,received , 2690 , 0.0023250579834, wifi
1455536616.69,received , 2691 , 0.00246500968933, wifi
1455536616.69,received , 2688 , 0.0313000679016, lte
1455536616.7,received , 2692 , 0.00234913825989, wifi
1455536616.7,received , 2689 , 0.0331132411957, lte
1455536616.71,received , 2693 , 0.004065990448, wifi
1455536616.72,received , 2694 , 0.0023820400238, wifi
1455536616.72,received , 2690 , 0.0407609939575, lte
1455536616.73,received , 2695 , 0.00237512588501, wifi
1455536616.73,received , 2691 , 0.0393369197845, lte
1455536616.74,received , 2696 , 0.00243711471558, wifi
1455536616.74,received , 2692 , 0.0410161018372, lte
1455536616.74,received , 2693 , 0.0309212207794, lte
1455536616.75,received , 2697 , 0.00237607955933, wifi
1455536616.76,received , 2694 , 0.0321960449219, lte
1455536616.76,received , 2695 , 0.0227890014648, lte
1455536616.76,received , 2698 , 0.00232887268066, wifi
1455536616.77,received , 2696 , 0.0244171619415, lte
1455536616.77,received , 2699 , 0.00227618217468, wifi
1455536616.78,received , 2697 , 0.0229921340942, lte
1455536616.78,received , 2700 , 0.00228095054626, wifi
1455536616.79,received , 2701 , 0.00236511230469, wifi
1455536616.8,received , 2698 , 0.031839132309, lte
1455536616.8,received , 2702 , 0.00234699249268, wifi
1455536616.81,received , 2699 , 0.0350871086121, lte
1455536616.81,received , 2700 , 0.0259561538696, lte
1455536616.81,received , 2703 , 0.002366065979, wifi
1455536616.82,received , 2701 , 0.0229749679565, lte
1455536616.82,received , 2704 , 0.00233721733093, wifi
1455536616.83,received , 2702 , 0.0236639976501, lte
1455536616.83,received , 2705 , 0.00233197212219, wifi
1455536616.84,received , 2706 , 0.00239396095276, wifi
1455536616.85,received , 2703 , 0.0312860012054, lte
1455536616.86,received , 2707 , 0.00238823890686, wifi
1455536616.86,received , 2704 , 0.0319399833679, lte
1455536616.87,received , 2708 , 0.00245714187622, wifi
1455536616.87,received , 2705 , 0.0314118862152, lte
1455536616.88,received , 2709 , 0.00229501724243, wifi
1455536616.88,received , 2706 , 0.0311081409454, lte
1455536616.89,received , 2710 , 0.00235915184021, wifi
1455536616.89,received , 2707 , 0.0306961536407, lte
1455536616.9,received , 2711 , 0.00238013267517, wifi
1455536616.9,received , 2708 , 0.0293600559235, lte
1455536616.91,received , 2709 , 0.028167963028, lte
1455536616.91,received , 2712 , 0.00228714942932, wifi
1455536616.92,received , 2713 , 0.00290417671204, wifi
1455536616.92,received , 2710 , 0.0308880805969, lte
1455536616.93,received , 2714 , 0.00236797332764, wifi
1455536616.93,received , 2711 , 0.0314340591431, lte
1455536616.94,received , 2715 , 0.00239300727844, wifi
1455536616.94,received , 2712 , 0.0310299396515, lte
1455536616.95,received , 2716 , 0.00234889984131, wifi
1455536616.95,received , 2713 , 0.0328080654144, lte
1455536616.96,received , 2717 , 0.00237894058228, wifi
1455536616.96,received , 2714 , 0.0295739173889, lte
1455536616.97,received , 2718 , 0.00232696533203, wifi
1455536616.97,received , 2715 , 0.0290610790253, lte
1455536616.98,received , 2719 , 0.0023410320282, wifi
1455536616.98,received , 2716 , 0.0305650234222, lte
1455536616.99,received , 2720 , 0.00233817100525, wifi
1455536617.0,received , 2717 , 0.037299156189, lte
1455536617.0,received , 2721 , 0.00235295295715, wifi
1455536617.0,received , 2718 , 0.0298461914062, lte
1455536617.01,received , 2722 , 0.00234007835388, wifi
1455536617.01,received , 2719 , 0.0295879840851, lte
1455536617.02,received , 2723 , 0.00392293930054, wifi
1455536617.03,received , 2720 , 0.0361790657043, lte
1455536617.03,received , 2724 , 0.00235319137573, wifi
1455536617.04,received , 2721 , 0.0369260311127, lte
1455536617.04,received , 2725 , 0.00242018699646, wifi
1455536617.04,received , 2722 , 0.0305850505829, lte
1455536617.05,received , 2726 , 0.00237798690796, wifi
1455536617.06,received , 2727 , 0.00240111351013, wifi
1455536617.06,received , 2723 , 0.0391809940338, lte
1455536617.07,received , 2724 , 0.0338912010193, lte
1455536617.07,received , 2728 , 0.00412011146545, wifi
1455536617.08,received , 2725 , 0.0354521274567, lte
1455536617.08,received , 2729 , 0.00234317779541, wifi
1455536617.09,received , 2730 , 0.00240707397461, wifi
1455536617.1,received , 2726 , 0.0451781749725, lte
1455536617.1,received , 2731 , 0.00238800048828, wifi
1455536617.1,received , 2727 , 0.0397720336914, lte
1455536617.11,received , 2732 , 0.00231504440308, wifi
1455536617.12,received , 2728 , 0.0414650440216, lte
1455536617.12,received , 2733 , 0.00232601165771, wifi
1455536617.13,received , 2729 , 0.0408470630646, lte
1455536617.13,received , 2730 , 0.0374889373779, lte
1455536617.13,received , 2734 , 0.00261616706848, wifi
1455536617.14,received , 2731 , 0.0341191291809, lte
1455536617.15,received , 2735 , 0.0023889541626, wifi
1455536617.15,received , 2732 , 0.0307071208954, lte
1455536617.16,received , 2736 , 0.0023672580719, wifi
1455536617.16,received , 2733 , 0.033313035965, lte
1455536617.17,received , 2737 , 0.0023820400238, wifi
1455536617.17,received , 2734 , 0.0289390087128, lte
1455536617.17,received , 2735 , 0.0217280387878, lte
1455536617.18,received , 2738 , 0.00237202644348, wifi
1455536617.18,received , 2736 , 0.0202641487122, lte
1455536617.19,received , 2737 , 0.0178642272949, lte
1455536617.19,received , 2739 , 0.0027539730072, wifi
1455536617.2,received , 2740 , 0.00235295295715, wifi
1455536617.21,received , 2741 , 0.00545001029968, wifi
1455536617.22,received , 2738 , 0.0397281646729, lte
1455536617.22,received , 2742 , 0.0043671131134, wifi
1455536617.23,received , 2743 , 0.00220799446106, wifi
1455536617.23,received , 2739 , 0.0391590595245, lte
1455536617.24,received , 2744 , 0.00352501869202, wifi
1455536617.24,received , 2740 , 0.0398590564728, lte
1455536617.25,received , 2745 , 0.00278115272522, wifi
1455536617.25,received , 2741 , 0.0405251979828, lte
1455536617.26,received , 2746 , 0.00344610214233, wifi
1455536617.26,received , 2742 , 0.0402040481567, lte
1455536617.27,received , 2743 , 0.0400941371918, lte
1455536617.27,received , 2747 , 0.00571298599243, wifi
1455536617.28,received , 2744 , 0.0388791561127, lte
1455536617.28,received , 2748 , 0.00355911254883, wifi
1455536617.29,received , 2749 , 0.00237607955933, wifi
1455536617.29,received , 2745 , 0.0426321029663, lte
1455536617.3,received , 2750 , 0.00235819816589, wifi
1455536617.3,received , 2746 , 0.0392019748688, lte
1455536617.31,received , 2747 , 0.0386869907379, lte
1455536617.31,received , 2751 , 0.00346612930298, wifi
1455536617.32,received , 2752 , 0.00484704971313, wifi
1455536617.33,received , 2748 , 0.0444519519806, lte
1455536617.33,received , 2753 , 0.00240802764893, wifi
1455536617.33,received , 2749 , 0.0410482883453, lte
1455536617.34,received , 2750 , 0.0375111103058, lte
1455536617.34,received , 2754 , 0.00239610671997, wifi
1455536617.35,received , 2751 , 0.0342590808868, lte
1455536617.35,received , 2755 , 0.00319409370422, wifi
1455536617.36,received , 2752 , 0.0318150520325, lte
1455536617.36,received , 2753 , 0.028480052948, lte
1455536617.37,received , 2756 , 0.00582790374756, wifi
1455536617.37,received , 2754 , 0.0260362625122, lte
1455536617.37,received , 2757 , 0.00235605239868, wifi
1455536617.38,received , 2758 , 0.00230622291565, wifi
1455536617.38,received , 2755 , 0.0288372039795, lte
1455536617.39,received , 2756 , 0.0233790874481, lte
