16:16:43.390408 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 1083
16:16:43.390422 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 1083
16:16:43.400564 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 1084
16:16:43.400580 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 1084
16:16:43.410719 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 1085
16:16:43.410734 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 1085
16:16:43.420874 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 1086
16:16:43.420890 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 1086
16:16:43.431030 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 1087
16:16:43.431045 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 1087
16:16:43.441185 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 1088
16:16:43.441204 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 1088
16:16:43.451340 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 1089
16:16:43.451361 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 1089
16:16:43.461499 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 1090
16:16:43.461516 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 1090
16:16:43.471658 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 1091
16:16:43.471673 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 1091
16:16:43.481817 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 1092
16:16:43.481832 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 1092
16:16:43.491971 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 1093
16:16:43.491986 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 1093
16:16:43.502109 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 1094
16:16:43.502120 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 1094
16:16:43.512263 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 1095
16:16:43.512276 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 1095
16:16:43.522415 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 1096
16:16:43.522430 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 1096
16:16:43.532571 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 1097
16:16:43.532586 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 1097
16:16:43.542726 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 1098
16:16:43.542741 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 1098
16:16:43.552881 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 1099
16:16:43.552896 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 1099
16:16:43.563038 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 1100
16:16:43.563050 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 1100
16:16:43.573188 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 1101
16:16:43.573202 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 1101
16:16:43.583340 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 1102
16:16:43.583352 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 1102
16:16:43.593489 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 1103
16:16:43.593503 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 1103
16:16:43.603638 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 1104
16:16:43.603654 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 1104
16:16:43.613794 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 1105
16:16:43.613809 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 1105
16:16:43.623931 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 1106
16:16:43.623943 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 1106
16:16:43.634085 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 1107
16:16:43.634100 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 1107
16:16:43.644240 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 1108
16:16:43.644255 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 1108
16:16:43.654394 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 1109
16:16:43.654410 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 1109
16:16:43.664550 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 1110
16:16:43.664565 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 1110
16:16:43.674705 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 1111
16:16:43.674720 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 1111
16:16:43.684862 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 1112
16:16:43.684878 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 1112
16:16:43.695017 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 1113
16:16:43.695037 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 1113
16:16:43.705172 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 1114
16:16:43.705193 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 1114
16:16:43.715332 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 1115
16:16:43.715350 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 1115
16:16:43.725492 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 1116
16:16:43.725504 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 1116
16:16:43.735643 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 1117
16:16:43.735657 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 1117
16:16:43.745794 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 1118
16:16:43.745808 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 1118
16:16:43.755943 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 1119
16:16:43.755959 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 1119
16:16:43.766098 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 1120
16:16:43.766113 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 1120
16:16:43.776254 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 1121
16:16:43.776269 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 1121
16:16:43.786408 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 1122
16:16:43.786423 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 1122
16:16:43.796563 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 1123
16:16:43.796578 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 1123
16:16:43.806717 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 1124
16:16:43.806733 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 1124
16:16:43.816872 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 1125
16:16:43.816887 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 1125
16:16:43.827027 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 1126
16:16:43.827042 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 1126
16:16:43.837182 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 1127
16:16:43.837197 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 1127
16:16:43.847339 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 1128
16:16:43.847353 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 1128
16:16:43.857493 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 1129
16:16:43.857506 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 1129
16:16:43.867627 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 1130
16:16:43.867640 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 1130
16:16:43.877766 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 1131
16:16:43.877777 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 1131
16:16:43.887925 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 1132
16:16:43.887938 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 1132
16:16:43.898074 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 1133
16:16:43.898090 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 1133
16:16:43.908230 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 1134
16:16:43.908246 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 1134
16:16:43.918385 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 1135
16:16:43.918400 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 1135
16:16:43.928540 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 1136
16:16:43.928558 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 1136
16:16:43.938700 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 1137
16:16:43.938716 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 1137
16:16:43.948851 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 1138
16:16:43.948867 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 1138
16:16:43.959013 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 1139
16:16:43.959028 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 1139
16:16:43.969172 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 1140
16:16:43.969187 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 1140
16:16:43.979329 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 1141
16:16:43.979344 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 1141
16:16:43.989486 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 1142
16:16:43.989501 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 1142
16:16:43.999641 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 1143
16:16:43.999658 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 1143
16:16:44.009798 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 1144
16:16:44.009814 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 1144
16:16:44.019955 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 1145
16:16:44.019970 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 1145
16:16:44.030110 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 1146
16:16:44.030125 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 1146
16:16:44.040266 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 1147
16:16:44.040281 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 1147
16:16:44.050423 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 1148
16:16:44.050438 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 1148
16:16:44.060579 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 1149
16:16:44.060594 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 1149
16:16:44.070734 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 1150
16:16:44.070751 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 1150
16:16:44.080887 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 1151
16:16:44.080902 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 1151
16:16:44.091039 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 1152
16:16:44.091051 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 1152
16:16:44.101189 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 1153
16:16:44.101203 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 1153
16:16:44.111341 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 1154
16:16:44.111353 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 1154
16:16:44.121473 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 1155
16:16:44.121488 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 1155
16:16:44.131624 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 1156
16:16:44.131637 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 1156
16:16:44.141774 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 1157
16:16:44.141788 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 1157
16:16:44.151926 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 1158
16:16:44.151937 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 1158
16:16:44.162075 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 1159
16:16:44.162095 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 1159
16:16:44.172216 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 1160
16:16:44.172231 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 1160
16:16:44.182366 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 1161
16:16:44.182381 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 1161
16:16:44.192522 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 1162
16:16:44.192537 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 1162
16:16:44.202678 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 1163
16:16:44.202695 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 1163
16:16:44.212835 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 1164
16:16:44.212854 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 1164
16:16:44.222986 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 1165
16:16:44.223006 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 1165
16:16:44.233145 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 1166
16:16:44.233162 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 1166
16:16:44.243302 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 1167
16:16:44.243318 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 1167
16:16:44.253438 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 1168
16:16:44.253453 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 1168
16:16:44.263594 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 1169
16:16:44.263609 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 1169
16:16:44.273748 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 1170
16:16:44.273764 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 1170
16:16:44.283902 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 1171
16:16:44.283917 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 1171
16:16:44.294056 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 1172
16:16:44.294072 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 1172
16:16:44.304214 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 1173
16:16:44.304227 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 1173
16:16:44.314364 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 1174
16:16:44.314378 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 1174
16:16:44.324513 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 1175
16:16:44.324529 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 1175
16:16:44.334670 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 1176
16:16:44.334685 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 1176
16:16:44.344826 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 1177
16:16:44.344841 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 1177
16:16:44.354981 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 1178
16:16:44.354996 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 1178
16:16:44.365137 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 1179
16:16:44.365151 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 1179
16:16:44.375291 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 1180
16:16:44.375304 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 1180
16:16:44.385445 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 1181
16:16:44.385459 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 1181
16:16:44.395600 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 1182
16:16:44.395615 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 1182
16:16:44.405754 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 1183
16:16:44.405769 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 1183
16:16:44.415909 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 1184
16:16:44.415924 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 1184
16:16:44.426066 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 1185
16:16:44.426091 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 1185
16:16:44.436227 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 1186
16:16:44.436246 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 1186
16:16:44.446383 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 1187
16:16:44.446404 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 1187
16:16:44.456538 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 1188
16:16:44.456555 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 1188
16:16:44.466692 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 1189
16:16:44.466708 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 1189
16:16:44.476854 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 1190
16:16:44.476872 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 1190
16:16:44.487010 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 1191
16:16:44.487028 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 1191
16:16:44.497165 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 1192
16:16:44.497181 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 1192
16:16:44.507302 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 1193
16:16:44.507319 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 1193
16:16:44.517455 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 1194
16:16:44.517471 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 1194
16:16:44.527608 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 1195
16:16:44.527624 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 1195
16:16:44.537761 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 1196
16:16:44.537775 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 1196
16:16:44.547912 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 1197
16:16:44.547930 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 1197
16:16:44.558065 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 1198
16:16:44.558084 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 1198
16:16:44.568220 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 1199
16:16:44.568236 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 1199
16:16:44.578371 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 1200
16:16:44.578389 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 1200
16:16:44.588524 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 1201
16:16:44.588542 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 1201
16:16:44.598677 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 1202
16:16:44.598694 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 1202
16:16:44.608829 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 1203
16:16:44.608847 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 1203
16:16:44.618983 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 1204
16:16:44.619000 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 1204
16:16:44.629135 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 1205
16:16:44.629151 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 1205
16:16:44.639287 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 1206
16:16:44.639305 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 1206
16:16:44.649440 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 1207
16:16:44.649458 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 1207
16:16:44.659593 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 1208
16:16:44.659610 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 1208
16:16:44.669747 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 1209
16:16:44.669763 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 1209
16:16:44.679900 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 1210
16:16:44.679914 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 1210
16:16:44.690051 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 1211
16:16:44.690067 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 1211
16:16:44.700205 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 1212
16:16:44.700220 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 1212
16:16:44.710357 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 1213
16:16:44.710373 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 1213
16:16:44.720508 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 1214
16:16:44.720523 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 1214
16:16:44.730671 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 1215
16:16:44.730683 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 1215
16:16:44.740821 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 1216
16:16:44.740840 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 1216
16:16:44.750976 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 1217
16:16:44.750993 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 1217
16:16:44.761129 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 1218
16:16:44.761145 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 1218
16:16:44.771281 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 1219
16:16:44.771297 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 1219
16:16:44.781431 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 1220
16:16:44.781451 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 1220
16:16:44.791591 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 1221
16:16:44.791602 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 1221
16:16:44.801740 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 1222
16:16:44.801756 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 1222
16:16:44.811891 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 1223
16:16:44.811912 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 1223
16:16:44.822047 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 1224
16:16:44.822065 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 1224
16:16:44.832200 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 1225
16:16:44.832218 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 1225
16:16:44.842353 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 1226
16:16:44.842371 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 1226
16:16:44.852506 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 1227
16:16:44.852522 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 1227
16:16:44.862657 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 1228
16:16:44.862673 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 1228
16:16:44.872786 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 1229
16:16:44.872802 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 1229
