1455536501.3,received , 1 , 0.00111603736877, wifi
1455536550.5,received , 4744 , 0.024796962738, lte
1455536550.51,received , 4747 , 0.00159096717834, wifi
1455536550.51,received , 4745 , 0.0258498191833, lte
1455536550.52,received , 4748 , 0.00167798995972, wifi
1455536550.53,received , 4746 , 0.0316028594971, lte
1455536550.53,received , 4749 , 0.00133371353149, wifi
1455536550.53,received , 4747 , 0.0254600048065, lte
1455536550.54,received , 4748 , 0.0212829113007, lte
1455536550.54,received , 4750 , 0.00146389007568, wifi
1455536550.55,received , 4749 , 0.0211899280548, lte
1455536550.55,received , 4751 , 0.0013108253479, wifi
1455536550.56,received , 4752 , 0.00100994110107, wifi
1455536550.56,received , 4750 , 0.0219829082489, lte
1455536550.57,received , 4753 , 0.00194191932678, wifi
1455536550.57,received , 4751 , 0.0259108543396, lte
1455536550.58,received , 4754 , 0.00199770927429, wifi
1455536550.58,received , 4752 , 0.0258078575134, lte
1455536550.59,received , 4755 , 0.00120496749878, wifi
1455536550.59,received , 4753 , 0.0236570835114, lte
1455536550.6,received , 4754 , 0.0205638408661, lte
1455536550.6,received , 4756 , 0.00110983848572, wifi
1455536550.61,received , 4755 , 0.0223119258881, lte
1455536550.61,received , 4757 , 0.00235772132874, wifi
1455536550.62,received , 4756 , 0.0238409042358, lte
1455536550.62,received , 4758 , 0.00435996055603, wifi
1455536550.63,received , 4759 , 0.00224685668945, wifi
1455536550.63,received , 4757 , 0.0231759548187, lte
1455536550.63,received , 4758 , 0.0179119110107, lte
1455536550.64,received , 4760 , 0.0025269985199, wifi
1455536550.65,received , 4761 , 0.00148797035217, wifi
1455536550.65,received , 4759 , 0.0225510597229, lte
1455536550.66,received , 4762 , 0.00118899345398, wifi
1455536550.66,received , 4760 , 0.0232589244843, lte
1455536550.67,received , 4761 , 0.0216808319092, lte
1455536550.67,received , 4763 , 0.00274777412415, wifi
1455536550.67,received , 4762 , 0.0151588916779, lte
1455536550.68,received , 4764 , 0.00237607955933, wifi
1455536550.69,received , 4763 , 0.0217959880829, lte
1455536550.69,received , 4765 , 0.00224614143372, wifi
1455536550.7,received , 4766 , 0.00212693214417, wifi
1455536550.71,received , 4764 , 0.0313649177551, lte
1455536550.71,received , 4767 , 0.00119781494141, wifi
1455536550.72,received , 4765 , 0.0278759002686, lte
1455536550.72,received , 4768 , 0.00115776062012, wifi
1455536550.73,received , 4766 , 0.0253510475159, lte
1455536550.74,received , 4769 , 0.003910779953, wifi
1455536550.74,received , 4767 , 0.0269429683685, lte
1455536550.74,received , 4768 , 0.0168199539185, lte
1455536550.74,received , 4770 , 0.00143003463745, wifi
1455536550.75,received , 4771 , 0.00110292434692, wifi
1455536550.75,received , 4769 , 0.0220057964325, lte
1455536550.76,received , 4770 , 0.022784948349, lte
1455536550.77,received , 4772 , 0.00502777099609, wifi
1455536550.77,received , 4771 , 0.0184140205383, lte
1455536550.78,received , 4773 , 0.00320386886597, wifi
1455536550.79,received , 4774 , 0.00247406959534, wifi
1455536550.79,received , 4772 , 0.0261330604553, lte
1455536550.8,received , 4775 , 0.00227999687195, wifi
1455536550.8,received , 4773 , 0.0254878997803, lte
1455536550.8,received , 4774 , 0.0210320949554, lte
1455536550.81,received , 4776 , 0.00213885307312, wifi
1455536550.81,received , 4775 , 0.015645980835, lte
1455536550.82,received , 4777 , 0.00456786155701, wifi
1455536550.83,received , 4778 , 0.00210881233215, wifi
1455536550.83,received , 4776 , 0.0262079238892, lte
1455536550.84,received , 4779 , 0.00324201583862, wifi
1455536550.84,received , 4777 , 0.025918006897, lte
1455536550.85,received , 4778 , 0.0205438137054, lte
1455536550.85,received , 4780 , 0.00205206871033, wifi
1455536550.85,received , 4779 , 0.0144150257111, lte
1455536550.86,received , 4781 , 0.00209069252014, wifi
1455536550.87,received , 4782 , 0.00130295753479, wifi
1455536550.87,received , 4780 , 0.0224471092224, lte
1455536550.88,received , 4781 , 0.0229918956757, lte
1455536550.88,received , 4782 , 0.0178139209747, lte
1455536550.89,received , 4783 , 0.00993990898132, wifi
1455536550.89,received , 4783 , 0.0132749080658, lte
1455536550.89,received , 4784 , 0.00591588020325, wifi
1455536550.9,received , 4785 , 0.00433683395386, wifi
1455536550.91,received , 4784 , 0.0207738876343, lte
1455536550.92,received , 4785 , 0.0223069190979, lte
1455536550.93,received , 4786 , 0.0170888900757, wifi
1455536550.93,received , 4787 , 0.00699687004089, wifi
1455536550.93,received , 4786 , 0.0210690498352, lte
1455536550.93,received , 4788 , 0.0046648979187, wifi
1455536550.94,received , 4787 , 0.0207068920135, lte
1455536550.94,received , 4789 , 0.00273871421814, wifi
1455536550.95,received , 4788 , 0.0211699008942, lte
1455536550.95,received , 4790 , 0.00204992294312, wifi
1455536550.96,received , 4789 , 0.0220019817352, lte
1455536550.97,received , 4791 , 0.0079140663147, wifi
1455536550.97,received , 4792 , 0.00341701507568, wifi
1455536550.98,received , 4790 , 0.0254998207092, lte
1455536550.98,received , 4791 , 0.0181658267975, lte
1455536550.98,received , 4793 , 0.00287795066833, wifi
1455536550.99,received , 4792 , 0.0208179950714, lte
1455536550.99,received , 4794 , 0.00267696380615, wifi
1455536551.0,received , 4795 , 0.00115895271301, wifi
1455536551.0,received , 4793 , 0.0226528644562, lte
1455536551.01,received , 4794 , 0.021194934845, lte
1455536551.01,received , 4796 , 0.00108909606934, wifi
1455536551.02,received , 4795 , 0.0158188343048, lte
1455536551.02,received , 4797 , 0.0011088848114, wifi
1455536551.03,received , 4798 , 0.00107502937317, wifi
1455536551.03,received , 4796 , 0.0221788883209, lte
1455536551.04,received , 4799 , 0.00119400024414, wifi
1455536551.04,received , 4797 , 0.0220079421997, lte
1455536551.05,received , 4798 , 0.0202689170837, lte
1455536551.06,received , 4800 , 0.00110793113708, wifi
1455536551.07,received , 4801 , 0.00109601020813, wifi
1455536551.07,received , 4799 , 0.0248618125916, lte
1455536551.08,received , 4802 , 0.00107502937317, wifi
1455536551.08,received , 4800 , 0.0228109359741, lte
1455536551.09,received , 4801 , 0.0212709903717, lte
1455536551.09,received , 4803 , 0.0011248588562, wifi
1455536551.09,received , 4802 , 0.0142629146576, lte
1455536551.1,received , 4804 , 0.00104594230652, wifi
1455536551.11,received , 4803 , 0.0214898586273, lte
1455536551.11,received , 4805 , 0.00116491317749, wifi
1455536551.12,received , 4806 , 0.00119709968567, wifi
1455536551.12,received , 4804 , 0.0220999717712, lte
1455536551.12,received , 4805 , 0.0180320739746, lte
1455536551.13,received , 4807 , 0.00110077857971, wifi
1455536551.14,received , 4808 , 0.00266289710999, wifi
1455536551.15,received , 4806 , 0.0291700363159, lte
1455536551.15,received , 4809 , 0.00324177742004, wifi
1455536551.16,received , 4810 , 0.00177383422852, wifi
1455536551.17,received , 4811 , 0.00209784507751, wifi
1455536551.18,received , 4807 , 0.0488338470459, lte
1455536551.18,received , 4812 , 0.00114583969116, wifi
1455536551.19,received , 4808 , 0.0512890815735, lte
1455536551.19,received , 4809 , 0.0417518615723, lte
1455536551.19,received , 4813 , 0.00180578231812, wifi
1455536551.2,received , 4810 , 0.0413579940796, lte
1455536551.2,received , 4811 , 0.0310299396515, lte
1455536551.2,received , 4814 , 0.00123882293701, wifi
1455536551.21,received , 4812 , 0.0305588245392, lte
1455536551.21,received , 4813 , 0.0203907489777, lte
1455536551.21,received , 4815 , 0.00178790092468, wifi
1455536551.22,received , 4816 , 0.00305080413818, wifi
1455536551.23,received , 4817 , 0.0012149810791, wifi
1455536551.24,received , 4814 , 0.0398030281067, lte
1455536551.24,received , 4818 , 0.00129985809326, wifi
1455536551.25,received , 4815 , 0.0375277996063, lte
1455536551.25,received , 4816 , 0.0301036834717, lte
1455536551.25,received , 4819 , 0.00137877464294, wifi
1455536551.25,received , 4817 , 0.0226838588715, lte
1455536551.26,received , 4818 , 0.0152308940887, lte
1455536551.26,received , 4820 , 0.00207471847534, wifi
1455536551.27,received , 4819 , 0.0216109752655, lte
1455536551.27,received , 4821 , 0.00126194953918, wifi
1455536551.28,received , 4822 , 0.00145792961121, wifi
1455536551.29,received , 4820 , 0.0292160511017, lte
1455536551.3,received , 4823 , 0.00167393684387, wifi
1455536551.3,received , 4821 , 0.0227599143982, lte
1455536551.31,received , 4822 , 0.0222909450531, lte
1455536551.31,received , 4824 , 0.00283885002136, wifi
1455536551.32,received , 4825 , 0.00215792655945, wifi
1455536551.32,received , 4823 , 0.0247280597687, lte
1455536551.32,received , 4824 , 0.0163097381592, lte
1455536551.33,received , 4826 , 0.00256371498108, wifi
1455536551.34,received , 4825 , 0.0209720134735, lte
1455536551.34,received , 4827 , 0.00228190422058, wifi
1455536551.35,received , 4828 , 0.00159597396851, wifi
1455536551.35,received , 4826 , 0.0228898525238, lte
1455536551.35,received , 4827 , 0.0186829566956, lte
1455536551.36,received , 4829 , 0.00157594680786, wifi
1455536551.37,received , 4830 , 0.00344800949097, wifi
1455536551.38,received , 4828 , 0.0334300994873, lte
1455536551.38,received , 4831 , 0.00217008590698, wifi
1455536551.38,received , 4829 , 0.0281207561493, lte
1455536551.39,received , 4832 , 0.00120401382446, wifi
1455536551.39,received , 4830 , 0.0253698825836, lte
1455536551.4,received , 4833 , 0.00119590759277, wifi
1455536551.41,received , 4831 , 0.0288987159729, lte
1455536551.41,received , 4832 , 0.0215499401093, lte
1455536551.41,received , 4834 , 0.00118374824524, wifi
1455536551.42,received , 4835 , 0.0019268989563, wifi
1455536551.43,received , 4833 , 0.031005859375, lte
1455536551.43,received , 4836 , 0.00275111198425, wifi
1455536551.44,received , 4837 , 0.00142478942871, wifi
1455536551.45,received , 4838 , 0.00266599655151, wifi
1455536551.46,received , 4839 , 0.00166296958923, wifi
1455536551.47,received , 4840 , 0.00171399116516, wifi
1455536551.48,received , 4841 , 0.00143694877625, wifi
1455536551.49,received , 4834 , 0.0777988433838, lte
1455536551.49,received , 4835 , 0.0675709247589, lte
1455536551.49,received , 4836 , 0.0572068691254, lte
1455536551.49,received , 4837 , 0.046993970871, lte
1455536551.49,received , 4838 , 0.0403919219971, lte
1455536551.49,received , 4839 , 0.0298748016357, lte
1455536551.49,received , 4842 , 0.0014009475708, wifi
1455536551.49,received , 4840 , 0.0225148200989, lte
1455536551.5,received , 4843 , 0.00151991844177, wifi
1455536551.5,received , 4841 , 0.0231459140778, lte
1455536551.51,received , 4844 , 0.00110602378845, wifi
1455536551.51,received , 4842 , 0.0227489471436, lte
1455536551.52,received , 4845 , 0.001131772995, wifi
1455536551.53,received , 4843 , 0.0274319648743, lte
1455536551.53,received , 4846 , 0.00115895271301, wifi
1455536551.54,received , 4844 , 0.0249638557434, lte
1455536551.55,received , 4847 , 0.00275492668152, wifi
1455536551.55,received , 4845 , 0.0283887386322, lte
1455536551.55,received , 4846 , 0.0191159248352, lte
1455536551.56,received , 4848 , 0.00554585456848, wifi
1455536551.57,received , 4849 , 0.00214099884033, wifi
1455536551.57,received , 4847 , 0.0232148170471, lte
1455536551.58,received , 4848 , 0.0227808952332, lte
1455536551.58,received , 4850 , 0.00204277038574, wifi
1455536551.59,received , 4851 , 0.00109100341797, wifi
1455536551.59,received , 4849 , 0.0263049602509, lte
1455536551.6,received , 4852 , 0.00143384933472, wifi
1455536551.6,received , 4850 , 0.0259928703308, lte
1455536551.61,received , 4853 , 0.00133991241455, wifi
1455536551.61,received , 4851 , 0.0240817070007, lte
1455536551.61,received , 4852 , 0.0150699615479, lte
1455536551.62,received , 4854 , 0.00204277038574, wifi
1455536551.62,received , 4853 , 0.0137429237366, lte
1455536551.63,received , 4855 , 0.00341582298279, wifi
1455536551.64,received , 4854 , 0.0213079452515, lte
1455536551.64,received , 4856 , 0.00217795372009, wifi
1455536551.65,received , 4855 , 0.0221087932587, lte
1455536551.65,received , 4857 , 0.00251507759094, wifi
1455536551.65,received , 4856 , 0.017678976059, lte
1455536551.66,received , 4858 , 0.00267505645752, wifi
1455536551.66,received , 4857 , 0.0163359642029, lte
1455536551.67,received , 4859 , 0.00162172317505, wifi
1455536551.68,received , 4858 , 0.0210318565369, lte
1455536551.68,received , 4860 , 0.00161099433899, wifi
1455536551.69,received , 4859 , 0.021800994873, lte
1455536551.69,received , 4861 , 0.00113201141357, wifi
1455536551.7,received , 4862 , 0.00111675262451, wifi
1455536551.7,received , 4860 , 0.0252079963684, lte
1455536551.7,received , 4861 , 0.0159149169922, lte
1455536551.71,received , 4863 , 0.00120186805725, wifi
1455536551.72,received , 4864 , 0.00119304656982, wifi
1455536551.72,received , 4862 , 0.0225307941437, lte
1455536551.73,received , 4863 , 0.0219719409943, lte
1455536551.73,received , 4865 , 0.00120496749878, wifi
1455536551.74,received , 4864 , 0.0203609466553, lte
1455536551.74,received , 4866 , 0.00246691703796, wifi
1455536551.75,received , 4865 , 0.02090883255, lte
1455536551.75,received , 4867 , 0.0011739730835, wifi
1455536551.76,received , 4868 , 0.00293302536011, wifi
1455536551.77,received , 4869 , 0.0011727809906, wifi
1455536551.78,received , 4870 , 0.00109696388245, wifi
1455536551.79,received , 4871 , 0.00110578536987, wifi
1455536551.8,received , 4872 , 0.00118494033813, wifi
1455536551.81,received , 4873 , 0.00108790397644, wifi
1455536551.83,received , 4874 , 0.00117182731628, wifi
1455536551.84,received , 4875 , 0.00122880935669, wifi
1455536551.84,received , 4866 , 0.102380037308, lte
1455536551.84,received , 4867 , 0.0921549797058, lte
1455536551.84,received , 4868 , 0.0817658901215, lte
1455536551.84,received , 4869 , 0.0714628696442, lte
1455536551.85,received , 4870 , 0.0629110336304, lte
1455536551.85,received , 4876 , 0.00120282173157, wifi
1455536551.85,received , 4871 , 0.0544438362122, lte
1455536551.85,received , 4872 , 0.050078868866, lte
1455536551.86,received , 4873 , 0.0418179035187, lte
1455536551.86,received , 4877 , 0.00107383728027, wifi
1455536551.86,received , 4874 , 0.033313035965, lte
1455536551.86,received , 4875 , 0.0248148441315, lte
1455536551.87,received , 4878 , 0.00110173225403, wifi
1455536551.87,received , 4876 , 0.0232739448547, lte
1455536551.87,received , 4877 , 0.0150029659271, lte
1455536551.88,received , 4879 , 0.00185084342957, wifi
1455536551.89,received , 4878 , 0.0227088928223, lte
1455536551.89,received , 4880 , 0.00359606742859, wifi
1455536551.9,received , 4881 , 0.00117087364197, wifi
1455536551.9,received , 4879 , 0.0233418941498, lte
1455536551.91,received , 4880 , 0.0190410614014, lte
1455536551.91,received , 4882 , 0.00120902061462, wifi
1455536551.92,received , 4883 , 0.00109887123108, wifi
1455536551.92,received , 4881 , 0.0223658084869, lte
1455536551.93,received , 4884 , 0.00159096717834, wifi
1455536551.94,received , 4882 , 0.0330638885498, lte
1455536551.94,received , 4885 , 0.00270986557007, wifi
1455536551.95,received , 4883 , 0.0296628475189, lte
1455536551.95,received , 4884 , 0.0193150043488, lte
1455536551.95,received , 4886 , 0.00152993202209, wifi
1455536551.96,received , 4887 , 0.00162386894226, wifi
1455536551.96,received , 4885 , 0.0226168632507, lte
1455536551.97,received , 4886 , 0.0233418941498, lte
1455536551.97,received , 4888 , 0.00392007827759, wifi
1455536551.98,received , 4889 , 0.00145792961121, wifi
1455536551.98,received , 4887 , 0.0225338935852, lte
1455536551.99,received , 4890 , 0.00116682052612, wifi
1455536551.99,received , 4888 , 0.0219969749451, lte
1455536552.0,received , 4891 , 0.00118589401245, wifi
1455536552.01,received , 4889 , 0.0327458381653, lte
1455536552.01,received , 4892 , 0.00212478637695, wifi
1455536552.02,received , 4890 , 0.027174949646, lte
1455536552.03,received , 4891 , 0.026741027832, lte
1455536552.03,received , 4893 , 0.00816988945007, wifi
1455536552.03,received , 4892 , 0.0213279724121, lte
1455536552.03,received , 4894 , 0.00189805030823, wifi
1455536552.04,received , 4893 , 0.0130867958069, lte
1455536552.05,received , 4895 , 0.00518298149109, wifi
1455536552.06,received , 4896 , 0.00245189666748, wifi
1455536552.06,received , 4894 , 0.0295829772949, lte
1455536552.07,received , 4897 , 0.00105595588684, wifi
1455536552.08,received , 4898 , 0.00119805335999, wifi
1455536552.08,received , 4895 , 0.0353598594666, lte
1455536552.08,received , 4896 , 0.0249829292297, lte
1455536552.08,received , 4897 , 0.0145599842072, lte
1455536552.09,received , 4899 , 0.00444579124451, wifi
1455536552.1,received , 4898 , 0.0212359428406, lte
1455536552.1,received , 4900 , 0.00241088867188, wifi
