15:17:25.077723 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 852
15:17:25.089342 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 853
15:17:25.100990 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 854
15:17:25.112690 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 855
15:17:25.124090 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 856
15:17:25.135454 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 857
15:17:25.147070 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 858
15:17:25.159236 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 859
15:17:25.170535 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 860
15:17:25.182054 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 861
15:17:25.193604 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 862
15:17:25.204922 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 863
15:17:25.216594 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 864
15:17:25.228293 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 865
15:17:25.239741 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 866
15:17:25.251077 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 867
15:17:25.262813 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 868
15:17:25.274866 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 869
15:17:25.286633 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 870
15:17:25.298257 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 871
15:17:25.311246 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 872
15:17:25.322760 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 873
15:17:25.334382 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 874
15:17:25.346033 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 875
15:17:25.361109 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 876
15:17:25.372584 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 877
15:17:25.384017 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 878
15:17:25.395297 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 879
15:17:25.407597 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 880
15:17:25.418684 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 881
15:17:25.429596 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 882
15:17:25.440402 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 883
15:17:25.451686 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 884
15:17:25.463042 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 885
15:17:25.474337 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 886
15:17:25.485600 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 887
15:17:25.497071 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 888
15:17:25.508296 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 889
15:17:25.519535 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 890
15:17:25.531013 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 891
15:17:25.542534 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 892
15:17:25.553816 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 893
15:17:25.565241 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 894
15:17:25.576790 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 895
15:17:25.588093 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 896
15:17:25.599754 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 897
15:17:25.611424 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 898
15:17:25.623404 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 899
15:17:25.635107 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 900
15:17:25.647328 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 901
15:17:25.658992 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 902
15:17:25.670463 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 903
15:17:25.682040 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 904
15:17:25.693540 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 905
15:17:25.704816 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 906
15:17:25.716278 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 907
15:17:25.727785 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 908
15:17:25.739582 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 909
15:17:25.751388 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 910
15:17:25.763228 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 911
15:17:25.774916 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 912
15:17:25.786662 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 913
15:17:25.798232 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 914
15:17:25.809940 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 915
15:17:25.821365 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 916
15:17:25.832948 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 917
15:17:25.844593 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 918
15:17:25.856895 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 919
15:17:25.868491 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 920
15:17:25.880081 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 921
15:17:25.891791 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 922
15:17:25.903231 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 923
15:17:25.914805 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 924
15:17:25.926583 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 925
15:17:25.938418 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 926
15:17:25.950032 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 927
15:17:25.961651 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 928
15:17:25.973317 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 929
15:17:25.984798 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 930
15:17:25.996542 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 931
15:17:26.008295 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 932
15:17:26.019646 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 933
15:17:26.031335 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 934
15:17:26.042991 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 935
15:17:26.054565 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 936
15:17:26.066269 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 937
15:17:26.077905 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 938
15:17:26.089678 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 939
15:17:26.101115 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 940
15:17:26.112715 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 941
15:17:26.124364 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 942
15:17:26.135780 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 943
15:17:26.147482 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 944
15:17:26.158861 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 945
15:17:26.170882 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 946
15:17:26.182448 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 947
15:17:26.194074 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 948
15:17:26.205739 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 949
15:17:26.217691 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 950
15:17:26.229338 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 951
15:17:26.240999 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 952
15:17:26.252437 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 953
15:17:26.264110 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 954
15:17:26.275823 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 955
15:17:26.288248 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 956
15:17:26.299809 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 957
15:17:26.311414 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 958
15:17:26.322798 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 959
15:17:26.334243 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 960
15:17:26.345695 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 961
15:17:26.357349 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 962
15:17:26.368809 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 963
15:17:26.380981 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 964
15:17:26.392176 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 965
15:17:26.403612 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 966
15:17:26.414795 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 967
15:17:26.426008 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 968
15:17:26.437272 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 969
15:17:26.448490 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 970
15:17:26.459755 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 971
15:17:26.471007 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 972
15:17:26.481929 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 973
15:17:26.493348 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 974
15:17:26.505039 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 975
15:17:26.516721 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 976
15:17:26.528350 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 977
15:17:26.540023 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 978
15:17:26.551508 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 979
15:17:26.563479 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 980
15:17:26.574820 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 981
15:17:26.586993 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 982
15:17:26.598247 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 983
15:17:26.609654 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 984
15:17:26.621076 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 985
15:17:26.632229 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 986
15:17:26.643588 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 987
15:17:26.655022 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 988
15:17:26.666554 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 989
15:17:26.677935 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 990
15:17:26.689643 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 991
15:17:26.701180 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 992
15:17:26.712784 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 993
15:17:26.724417 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 994
15:17:26.736149 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 995
15:17:26.747812 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 996
15:17:26.759400 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 997
15:17:26.771079 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 998
15:17:26.782477 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 999
15:17:26.794053 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 1000
15:17:26.805774 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 1001
15:17:26.818065 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 1002
15:17:26.830045 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 1003
15:17:26.841722 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 1004
15:17:26.853556 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 1005
15:17:26.864874 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 1006
15:17:26.876283 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 1007
15:17:26.887805 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 1008
15:17:26.899020 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 1009
15:17:26.910398 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 1010
15:17:26.922052 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 1011
15:17:26.934086 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 1012
15:17:26.945765 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 1013
15:17:26.957847 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 1014
15:17:26.968979 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 1015
15:17:26.979922 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 1016
15:17:26.990995 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 1017
15:17:27.002156 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 1018
15:17:27.013055 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 1019
15:17:27.024205 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 1020
15:17:27.035375 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 1021
15:17:27.046392 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 1022
15:17:27.057428 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 1023
15:17:27.068818 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 1024
15:17:27.079747 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 1025
15:17:27.091198 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 1026
15:17:27.102416 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 1027
15:17:27.113640 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 1028
15:17:27.125019 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 1029
15:17:27.136285 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 1030
15:17:27.147632 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 1031
15:17:27.158829 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 1032
15:17:27.170001 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 1033
15:17:27.181223 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 1034
15:17:27.192541 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 1035
15:17:27.203930 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 1036
15:17:27.215163 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 1037
15:17:27.226649 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 1038
15:17:27.238043 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 1039
15:17:27.249305 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 1040
15:17:27.260638 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 1041
15:17:27.272031 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 1042
15:17:27.283136 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 1043
15:17:27.294462 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 1044
15:17:27.305836 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 1045
15:17:27.317184 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 1046
15:17:27.328425 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 1047
15:17:27.339778 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 1048
15:17:27.351435 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 1049
15:17:27.362829 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 1050
15:17:27.374178 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 1051
15:17:27.385646 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 1052
15:17:27.398122 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 1053
15:17:27.409540 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 1054
15:17:27.421228 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 1055
15:17:27.432352 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 1056
15:17:27.443307 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 1057
15:17:27.454489 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 1058
15:17:27.465615 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 1059
15:17:27.476652 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 1060
15:17:27.488066 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 1061
15:17:27.499545 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 1062
15:17:27.511125 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 1063
15:17:27.522688 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 1064
15:17:27.534356 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 1065
15:17:27.545813 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 1066
15:17:27.558262 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 1067
15:17:27.569927 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 1068
15:17:27.581174 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 1069
15:17:27.592830 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 1070
15:17:27.604466 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 1071
15:17:27.615783 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 1072
15:17:27.627374 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 1073
15:17:27.638995 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 1074
15:17:27.650672 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 1075
15:17:27.662108 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 1076
15:17:27.673758 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 1077
15:17:27.685388 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 1078
15:17:27.697039 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 1079
15:17:27.708633 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 1080
15:17:27.720256 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 1081
15:17:27.731604 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 1082
15:17:27.742916 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 1083
15:17:27.754514 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 1084
15:17:27.765948 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 1085
15:17:27.777614 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 1086
15:17:27.789166 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 1087
15:17:27.800844 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 1088
15:17:27.812742 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 1089
15:17:27.824335 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 1090
15:17:27.835943 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 1091
15:17:27.847704 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 1092
15:17:27.859492 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 1093
15:17:27.871144 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 1094
15:17:27.882778 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 1095
15:17:27.894221 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 1096
15:17:27.905872 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 1097
15:17:27.917679 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 1098
15:17:27.929928 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 1099
15:17:27.941173 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 1100
15:17:27.952285 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 1101
15:17:27.963545 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 1102
15:17:27.974570 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 1103
15:17:27.985717 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 1104
15:17:27.997173 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 1105
15:17:28.008425 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 1106
15:17:28.019807 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 1107
15:17:28.031079 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 1108
15:17:28.042325 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 1109
15:17:28.053685 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 1110
15:17:28.064805 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 1111
15:17:28.075891 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 1112
15:17:28.087437 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 1113
15:17:28.098634 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 1114
15:17:28.109808 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 1115
15:17:28.121400 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 1116
15:17:28.133047 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 1117
15:17:28.144851 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 1118
15:17:28.156575 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 1119
15:17:28.168193 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 1120
15:17:28.179871 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 1121
15:17:28.191344 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 1122
15:17:28.202943 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 1123
15:17:28.214584 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 1124
15:17:28.226009 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 1125
15:17:28.237701 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 1126
15:17:28.249369 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 1127
15:17:28.261133 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 1128
15:17:28.272699 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 1129
15:17:28.283991 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 1130
15:17:28.295666 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 1131
15:17:28.307407 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 1132
15:17:28.319118 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 1133
15:17:28.330820 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 1134
15:17:28.342248 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 1135
15:17:28.353837 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 1136
15:17:28.369517 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 1137
15:17:28.380939 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 1138
15:17:28.392234 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 1139
15:17:28.403289 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 1140
15:17:28.414215 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 1141
15:17:28.424831 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 1142
15:17:28.435526 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 1143
15:17:28.446864 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 1144
15:17:28.458199 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 1145
15:17:28.469772 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 1146
15:17:28.481297 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 1147
15:17:28.493065 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 1148
15:17:28.504594 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 1149
15:17:28.516384 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 1150
15:17:28.528057 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 1151
15:17:28.539550 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 1152
