17:19:46.801003 , IP , lily.scss.tcd.ie.60000 , > , wifi , UDP, , length , 1433 , 1
17:19:47.237733 , IP , lily.scss.tcd.ie.60000 , > , wifi , UDP, , length , 1433 , 44
17:19:47.237748 , IP , lily.scss.tcd.ie.60000 , > , lte , UDP, , length , 1432 , 44
17:19:47.247891 , IP , lily.scss.tcd.ie.60000 , > , wifi , UDP, , length , 1433 , 45
17:19:47.247904 , IP , lily.scss.tcd.ie.60000 , > , lte , UDP, , length , 1432 , 45
17:19:47.258043 , IP , lily.scss.tcd.ie.60000 , > , lte , UDP, , length , 1432 , 46
17:19:47.258059 , IP , lily.scss.tcd.ie.60000 , > , wifi , UDP, , length , 1433 , 46
17:19:47.268224 , IP , lily.scss.tcd.ie.60000 , > , lte , UDP, , length , 1432 , 47
17:19:47.268240 , IP , lily.scss.tcd.ie.60000 , > , wifi , UDP, , length , 1433 , 47
17:19:47.278386 , IP , lily.scss.tcd.ie.60000 , > , lte , UDP, , length , 1432 , 48
17:19:47.278401 , IP , lily.scss.tcd.ie.60000 , > , wifi , UDP, , length , 1433 , 48
17:19:47.288547 , IP , lily.scss.tcd.ie.60000 , > , wifi , UDP, , length , 1433 , 49
17:19:47.288564 , IP , lily.scss.tcd.ie.60000 , > , lte , UDP, , length , 1432 , 49
17:19:47.298705 , IP , lily.scss.tcd.ie.60000 , > , wifi , UDP, , length , 1433 , 50
17:19:47.298721 , IP , lily.scss.tcd.ie.60000 , > , lte , UDP, , length , 1432 , 50
17:19:47.308860 , IP , lily.scss.tcd.ie.60000 , > , wifi , UDP, , length , 1433 , 51
17:19:47.308876 , IP , lily.scss.tcd.ie.60000 , > , lte , UDP, , length , 1432 , 51
17:19:47.319015 , IP , lily.scss.tcd.ie.60000 , > , wifi , UDP, , length , 1433 , 52
17:19:47.319030 , IP , lily.scss.tcd.ie.60000 , > , lte , UDP, , length , 1432 , 52
17:19:47.329169 , IP , lily.scss.tcd.ie.60000 , > , wifi , UDP, , length , 1433 , 53
17:19:47.329185 , IP , lily.scss.tcd.ie.60000 , > , lte , UDP, , length , 1432 , 53
17:19:47.339325 , IP , lily.scss.tcd.ie.60000 , > , wifi , UDP, , length , 1433 , 54
17:19:47.339340 , IP , lily.scss.tcd.ie.60000 , > , lte , UDP, , length , 1432 , 54
17:19:47.349464 , IP , lily.scss.tcd.ie.60000 , > , wifi , UDP, , length , 1433 , 55
17:19:47.349479 , IP , lily.scss.tcd.ie.60000 , > , lte , UDP, , length , 1432 , 55
17:19:47.359619 , IP , lily.scss.tcd.ie.60000 , > , wifi , UDP, , length , 1433 , 56
17:19:47.359633 , IP , lily.scss.tcd.ie.60000 , > , lte , UDP, , length , 1432 , 56
17:19:47.369773 , IP , lily.scss.tcd.ie.60000 , > , wifi , UDP, , length , 1433 , 57
17:19:47.369788 , IP , lily.scss.tcd.ie.60000 , > , lte , UDP, , length , 1432 , 57
17:19:47.379928 , IP , lily.scss.tcd.ie.60000 , > , wifi , UDP, , length , 1433 , 58
17:19:47.379943 , IP , lily.scss.tcd.ie.60000 , > , lte , UDP, , length , 1432 , 58
17:19:47.390083 , IP , lily.scss.tcd.ie.60000 , > , wifi , UDP, , length , 1433 , 59
17:19:47.390098 , IP , lily.scss.tcd.ie.60000 , > , lte , UDP, , length , 1432 , 59
17:19:47.400221 , IP , lily.scss.tcd.ie.60000 , > , wifi , UDP, , length , 1433 , 60
17:19:47.400236 , IP , lily.scss.tcd.ie.60000 , > , lte , UDP, , length , 1432 , 60
17:19:47.410359 , IP , lily.scss.tcd.ie.60000 , > , wifi , UDP, , length , 1433 , 61
17:19:47.410374 , IP , lily.scss.tcd.ie.60000 , > , lte , UDP, , length , 1432 , 61
17:19:47.420515 , IP , lily.scss.tcd.ie.60000 , > , wifi , UDP, , length , 1433 , 62
17:19:47.420530 , IP , lily.scss.tcd.ie.60000 , > , lte , UDP, , length , 1432 , 62
17:19:47.430670 , IP , lily.scss.tcd.ie.60000 , > , wifi , UDP, , length , 1433 , 63
17:19:47.430686 , IP , lily.scss.tcd.ie.60000 , > , lte , UDP, , length , 1432 , 63
17:19:47.440825 , IP , lily.scss.tcd.ie.60000 , > , wifi , UDP, , length , 1433 , 64
17:19:47.440841 , IP , lily.scss.tcd.ie.60000 , > , lte , UDP, , length , 1432 , 64
17:19:47.450980 , IP , lily.scss.tcd.ie.60000 , > , wifi , UDP, , length , 1433 , 65
17:19:47.450995 , IP , lily.scss.tcd.ie.60000 , > , lte , UDP, , length , 1432 , 65
17:19:47.461136 , IP , lily.scss.tcd.ie.60000 , > , wifi , UDP, , length , 1433 , 66
17:19:47.461151 , IP , lily.scss.tcd.ie.60000 , > , lte , UDP, , length , 1432 , 66
17:19:47.471290 , IP , lily.scss.tcd.ie.60000 , > , wifi , UDP, , length , 1433 , 67
17:19:47.471305 , IP , lily.scss.tcd.ie.60000 , > , lte , UDP, , length , 1432 , 67
17:19:47.481446 , IP , lily.scss.tcd.ie.60000 , > , wifi , UDP, , length , 1433 , 68
17:19:47.481461 , IP , lily.scss.tcd.ie.60000 , > , lte , UDP, , length , 1432 , 68
17:19:47.491602 , IP , lily.scss.tcd.ie.60000 , > , wifi , UDP, , length , 1433 , 69
17:19:47.491616 , IP , lily.scss.tcd.ie.60000 , > , lte , UDP, , length , 1432 , 69
17:19:47.501761 , IP , lily.scss.tcd.ie.60000 , > , wifi , UDP, , length , 1433 , 70
17:19:47.501776 , IP , lily.scss.tcd.ie.60000 , > , lte , UDP, , length , 1432 , 70
17:19:47.511916 , IP , lily.scss.tcd.ie.60000 , > , wifi , UDP, , length , 1433 , 71
17:19:47.511930 , IP , lily.scss.tcd.ie.60000 , > , lte , UDP, , length , 1432 , 71
17:19:47.522074 , IP , lily.scss.tcd.ie.60000 , > , lte , UDP, , length , 1432 , 72
17:19:47.522095 , IP , lily.scss.tcd.ie.60000 , > , wifi , UDP, , length , 1433 , 72
17:19:47.532234 , IP , lily.scss.tcd.ie.60000 , > , lte , UDP, , length , 1432 , 73
17:19:47.532252 , IP , lily.scss.tcd.ie.60000 , > , wifi , UDP, , length , 1433 , 73
17:19:47.542391 , IP , lily.scss.tcd.ie.60000 , > , lte , UDP, , length , 1432 , 74
17:19:47.542408 , IP , lily.scss.tcd.ie.60000 , > , wifi , UDP, , length , 1433 , 74
17:19:47.552547 , IP , lily.scss.tcd.ie.60000 , > , lte , UDP, , length , 1432 , 75
17:19:47.552563 , IP , lily.scss.tcd.ie.60000 , > , wifi , UDP, , length , 1433 , 75
17:19:47.562704 , IP , lily.scss.tcd.ie.60000 , > , lte , UDP, , length , 1432 , 76
17:19:47.562718 , IP , lily.scss.tcd.ie.60000 , > , wifi , UDP, , length , 1433 , 76
17:19:47.572862 , IP , lily.scss.tcd.ie.60000 , > , lte , UDP, , length , 1432 , 77
17:19:47.572878 , IP , lily.scss.tcd.ie.60000 , > , wifi , UDP, , length , 1433 , 77
17:19:47.583018 , IP , lily.scss.tcd.ie.60000 , > , lte , UDP, , length , 1432 , 78
17:19:47.583033 , IP , lily.scss.tcd.ie.60000 , > , wifi , UDP, , length , 1433 , 78
17:19:47.593174 , IP , lily.scss.tcd.ie.60000 , > , lte , UDP, , length , 1432 , 79
17:19:47.593187 , IP , lily.scss.tcd.ie.60000 , > , wifi , UDP, , length , 1433 , 79
17:19:47.603310 , IP , lily.scss.tcd.ie.60000 , > , wifi , UDP, , length , 1433 , 80
17:19:47.603325 , IP , lily.scss.tcd.ie.60000 , > , lte , UDP, , length , 1432 , 80
17:19:47.613471 , IP , lily.scss.tcd.ie.60000 , > , wifi , UDP, , length , 1433 , 81
17:19:47.613485 , IP , lily.scss.tcd.ie.60000 , > , lte , UDP, , length , 1432 , 81
17:19:47.623632 , IP , lily.scss.tcd.ie.60000 , > , wifi , UDP, , length , 1433 , 82
17:19:47.623647 , IP , lily.scss.tcd.ie.60000 , > , lte , UDP, , length , 1432 , 82
17:19:47.633788 , IP , lily.scss.tcd.ie.60000 , > , wifi , UDP, , length , 1433 , 83
17:19:47.633803 , IP , lily.scss.tcd.ie.60000 , > , lte , UDP, , length , 1432 , 83
17:19:47.643943 , IP , lily.scss.tcd.ie.60000 , > , lte , UDP, , length , 1432 , 84
17:19:47.643959 , IP , lily.scss.tcd.ie.60000 , > , wifi , UDP, , length , 1433 , 84
17:19:47.654099 , IP , lily.scss.tcd.ie.60000 , > , lte , UDP, , length , 1432 , 85
17:19:47.654114 , IP , lily.scss.tcd.ie.60000 , > , wifi , UDP, , length , 1433 , 85
17:19:47.664254 , IP , lily.scss.tcd.ie.60000 , > , lte , UDP, , length , 1432 , 86
17:19:47.664269 , IP , lily.scss.tcd.ie.60000 , > , wifi , UDP, , length , 1433 , 86
17:19:47.674408 , IP , lily.scss.tcd.ie.60000 , > , lte , UDP, , length , 1432 , 87
17:19:47.674424 , IP , lily.scss.tcd.ie.60000 , > , wifi , UDP, , length , 1433 , 87
17:19:47.684563 , IP , lily.scss.tcd.ie.60000 , > , lte , UDP, , length , 1432 , 88
17:19:47.684578 , IP , lily.scss.tcd.ie.60000 , > , wifi , UDP, , length , 1433 , 88
17:19:47.694717 , IP , lily.scss.tcd.ie.60000 , > , lte , UDP, , length , 1432 , 89
17:19:47.694733 , IP , lily.scss.tcd.ie.60000 , > , wifi , UDP, , length , 1433 , 89
17:19:47.704871 , IP , lily.scss.tcd.ie.60000 , > , lte , UDP, , length , 1432 , 90
17:19:47.704886 , IP , lily.scss.tcd.ie.60000 , > , wifi , UDP, , length , 1433 , 90
17:19:47.715026 , IP , lily.scss.tcd.ie.60000 , > , lte , UDP, , length , 1432 , 91
17:19:47.715041 , IP , lily.scss.tcd.ie.60000 , > , wifi , UDP, , length , 1433 , 91
17:19:47.725150 , IP , lily.scss.tcd.ie.60000 , > , lte , UDP, , length , 1432 , 92
17:19:47.725165 , IP , lily.scss.tcd.ie.60000 , > , wifi , UDP, , length , 1433 , 92
17:19:47.735288 , IP , lily.scss.tcd.ie.60000 , > , lte , UDP, , length , 1432 , 93
17:19:47.735304 , IP , lily.scss.tcd.ie.60000 , > , wifi , UDP, , length , 1433 , 93
17:19:47.745427 , IP , lily.scss.tcd.ie.60000 , > , lte , UDP, , length , 1432 , 94
17:19:47.745442 , IP , lily.scss.tcd.ie.60000 , > , wifi , UDP, , length , 1433 , 94
17:19:47.755605 , IP , lily.scss.tcd.ie.60000 , > , lte , UDP, , length , 1432 , 95
17:19:47.755619 , IP , lily.scss.tcd.ie.60000 , > , wifi , UDP, , length , 1433 , 95
17:19:47.765757 , IP , lily.scss.tcd.ie.60000 , > , wifi , UDP, , length , 1433 , 96
17:19:47.765774 , IP , lily.scss.tcd.ie.60000 , > , lte , UDP, , length , 1432 , 96
17:19:47.775915 , IP , lily.scss.tcd.ie.60000 , > , wifi , UDP, , length , 1433 , 97
17:19:47.775934 , IP , lily.scss.tcd.ie.60000 , > , lte , UDP, , length , 1432 , 97
17:19:47.786073 , IP , lily.scss.tcd.ie.60000 , > , lte , UDP, , length , 1432 , 98
17:19:47.786090 , IP , lily.scss.tcd.ie.60000 , > , wifi , UDP, , length , 1433 , 98
17:19:47.796230 , IP , lily.scss.tcd.ie.60000 , > , lte , UDP, , length , 1432 , 99
17:19:47.796246 , IP , lily.scss.tcd.ie.60000 , > , wifi , UDP, , length , 1433 , 99
17:19:47.806386 , IP , lily.scss.tcd.ie.60000 , > , lte , UDP, , length , 1432 , 100
17:19:47.806402 , IP , lily.scss.tcd.ie.60000 , > , wifi , UDP, , length , 1433 , 100
17:19:47.816542 , IP , lily.scss.tcd.ie.60000 , > , lte , UDP, , length , 1432 , 101
17:19:47.816559 , IP , lily.scss.tcd.ie.60000 , > , wifi , UDP, , length , 1433 , 101
17:19:47.826698 , IP , lily.scss.tcd.ie.60000 , > , lte , UDP, , length , 1432 , 102
17:19:47.826714 , IP , lily.scss.tcd.ie.60000 , > , wifi , UDP, , length , 1433 , 102
17:19:47.836854 , IP , lily.scss.tcd.ie.60000 , > , lte , UDP, , length , 1432 , 103
17:19:47.836870 , IP , lily.scss.tcd.ie.60000 , > , wifi , UDP, , length , 1433 , 103
17:19:47.847010 , IP , lily.scss.tcd.ie.60000 , > , lte , UDP, , length , 1432 , 104
17:19:47.847026 , IP , lily.scss.tcd.ie.60000 , > , wifi , UDP, , length , 1433 , 104
17:19:47.857165 , IP , lily.scss.tcd.ie.60000 , > , lte , UDP, , length , 1432 , 105
17:19:47.857181 , IP , lily.scss.tcd.ie.60000 , > , wifi , UDP, , length , 1433 , 105
17:19:47.867321 , IP , lily.scss.tcd.ie.60000 , > , lte , UDP, , length , 1432 , 106
17:19:47.867337 , IP , lily.scss.tcd.ie.60000 , > , wifi , UDP, , length , 1433 , 106
17:19:47.877478 , IP , lily.scss.tcd.ie.60000 , > , lte , UDP, , length , 1432 , 107
17:19:47.877494 , IP , lily.scss.tcd.ie.60000 , > , wifi , UDP, , length , 1433 , 107
17:19:47.887634 , IP , lily.scss.tcd.ie.60000 , > , lte , UDP, , length , 1432 , 108
17:19:47.887649 , IP , lily.scss.tcd.ie.60000 , > , wifi , UDP, , length , 1433 , 108
17:19:47.897790 , IP , lily.scss.tcd.ie.60000 , > , lte , UDP, , length , 1432 , 109
17:19:47.897808 , IP , lily.scss.tcd.ie.60000 , > , wifi , UDP, , length , 1433 , 109
17:19:47.907946 , IP , lily.scss.tcd.ie.60000 , > , wifi , UDP, , length , 1433 , 110
17:19:47.907962 , IP , lily.scss.tcd.ie.60000 , > , lte , UDP, , length , 1432 , 110
17:19:47.918106 , IP , lily.scss.tcd.ie.60000 , > , wifi , UDP, , length , 1433 , 111
17:19:47.918121 , IP , lily.scss.tcd.ie.60000 , > , lte , UDP, , length , 1432 , 111
17:19:47.928264 , IP , lily.scss.tcd.ie.60000 , > , wifi , UDP, , length , 1433 , 112
17:19:47.928280 , IP , lily.scss.tcd.ie.60000 , > , lte , UDP, , length , 1432 , 112
17:19:47.938420 , IP , lily.scss.tcd.ie.60000 , > , wifi , UDP, , length , 1433 , 113
17:19:47.938437 , IP , lily.scss.tcd.ie.60000 , > , lte , UDP, , length , 1432 , 113
17:19:47.948577 , IP , lily.scss.tcd.ie.60000 , > , wifi , UDP, , length , 1433 , 114
17:19:47.948596 , IP , lily.scss.tcd.ie.60000 , > , lte , UDP, , length , 1432 , 114
17:19:47.958736 , IP , lily.scss.tcd.ie.60000 , > , wifi , UDP, , length , 1433 , 115
17:19:47.958752 , IP , lily.scss.tcd.ie.60000 , > , lte , UDP, , length , 1432 , 115
17:19:47.968891 , IP , lily.scss.tcd.ie.60000 , > , wifi , UDP, , length , 1433 , 116
17:19:47.968907 , IP , lily.scss.tcd.ie.60000 , > , lte , UDP, , length , 1432 , 116
17:19:47.979046 , IP , lily.scss.tcd.ie.60000 , > , wifi , UDP, , length , 1433 , 117
17:19:47.979062 , IP , lily.scss.tcd.ie.60000 , > , lte , UDP, , length , 1432 , 117
17:19:47.989201 , IP , lily.scss.tcd.ie.60000 , > , wifi , UDP, , length , 1433 , 118
17:19:47.989216 , IP , lily.scss.tcd.ie.60000 , > , lte , UDP, , length , 1432 , 118
17:19:47.999361 , IP , lily.scss.tcd.ie.60000 , > , lte , UDP, , length , 1432 , 119
17:19:47.999382 , IP , lily.scss.tcd.ie.60000 , > , wifi , UDP, , length , 1433 , 119
17:19:48.009522 , IP , lily.scss.tcd.ie.60000 , > , lte , UDP, , length , 1432 , 120
17:19:48.009543 , IP , lily.scss.tcd.ie.60000 , > , wifi , UDP, , length , 1433 , 120
17:19:48.019682 , IP , lily.scss.tcd.ie.60000 , > , wifi , UDP, , length , 1433 , 121
17:19:48.019697 , IP , lily.scss.tcd.ie.60000 , > , lte , UDP, , length , 1432 , 121
17:19:48.029843 , IP , lily.scss.tcd.ie.60000 , > , wifi , UDP, , length , 1433 , 122
17:19:48.029858 , IP , lily.scss.tcd.ie.60000 , > , lte , UDP, , length , 1432 , 122
17:19:48.040003 , IP , lily.scss.tcd.ie.60000 , > , wifi , UDP, , length , 1433 , 123
17:19:48.040018 , IP , lily.scss.tcd.ie.60000 , > , lte , UDP, , length , 1432 , 123
17:19:48.050162 , IP , lily.scss.tcd.ie.60000 , > , wifi , UDP, , length , 1433 , 124
17:19:48.050176 , IP , lily.scss.tcd.ie.60000 , > , lte , UDP, , length , 1432 , 124
17:19:48.060320 , IP , lily.scss.tcd.ie.60000 , > , wifi , UDP, , length , 1433 , 125
17:19:48.060335 , IP , lily.scss.tcd.ie.60000 , > , lte , UDP, , length , 1432 , 125
17:19:48.070480 , IP , lily.scss.tcd.ie.60000 , > , wifi , UDP, , length , 1433 , 126
17:19:48.070495 , IP , lily.scss.tcd.ie.60000 , > , lte , UDP, , length , 1432 , 126
17:19:48.080640 , IP , lily.scss.tcd.ie.60000 , > , wifi , UDP, , length , 1433 , 127
17:19:48.080654 , IP , lily.scss.tcd.ie.60000 , > , lte , UDP, , length , 1432 , 127
17:19:48.090799 , IP , lily.scss.tcd.ie.60000 , > , wifi , UDP, , length , 1433 , 128
17:19:48.090814 , IP , lily.scss.tcd.ie.60000 , > , lte , UDP, , length , 1432 , 128
17:19:48.100959 , IP , lily.scss.tcd.ie.60000 , > , wifi , UDP, , length , 1433 , 129
17:19:48.100974 , IP , lily.scss.tcd.ie.60000 , > , lte , UDP, , length , 1432 , 129
17:19:48.111120 , IP , lily.scss.tcd.ie.60000 , > , wifi , UDP, , length , 1433 , 130
17:19:48.111135 , IP , lily.scss.tcd.ie.60000 , > , lte , UDP, , length , 1432 , 130
17:19:48.121276 , IP , lily.scss.tcd.ie.60000 , > , wifi , UDP, , length , 1433 , 131
17:19:48.121291 , IP , lily.scss.tcd.ie.60000 , > , lte , UDP, , length , 1432 , 131
17:19:48.131434 , IP , lily.scss.tcd.ie.60000 , > , wifi , UDP, , length , 1433 , 132
17:19:48.131452 , IP , lily.scss.tcd.ie.60000 , > , lte , UDP, , length , 1432 , 132
17:19:48.141590 , IP , lily.scss.tcd.ie.60000 , > , wifi , UDP, , length , 1433 , 133
17:19:48.141602 , IP , lily.scss.tcd.ie.60000 , > , lte , UDP, , length , 1432 , 133
17:19:48.151743 , IP , lily.scss.tcd.ie.60000 , > , wifi , UDP, , length , 1433 , 134
17:19:48.151758 , IP , lily.scss.tcd.ie.60000 , > , lte , UDP, , length , 1432 , 134
17:19:48.161902 , IP , lily.scss.tcd.ie.60000 , > , wifi , UDP, , length , 1433 , 135
17:19:48.161917 , IP , lily.scss.tcd.ie.60000 , > , lte , UDP, , length , 1432 , 135
17:19:48.172061 , IP , lily.scss.tcd.ie.60000 , > , wifi , UDP, , length , 1433 , 136
17:19:48.172075 , IP , lily.scss.tcd.ie.60000 , > , lte , UDP, , length , 1432 , 136
17:19:48.182219 , IP , lily.scss.tcd.ie.60000 , > , wifi , UDP, , length , 1433 , 137
17:19:48.182234 , IP , lily.scss.tcd.ie.60000 , > , lte , UDP, , length , 1432 , 137
17:19:48.192374 , IP , lily.scss.tcd.ie.60000 , > , wifi , UDP, , length , 1433 , 138
17:19:48.192389 , IP , lily.scss.tcd.ie.60000 , > , lte , UDP, , length , 1432 , 138
