1455945919.93,received , 1 , 0.0164799690247, lte
1455945922.72,received , 275 , 0.0261259078979, lte
1455945922.72,received , 276 , 0.0194089412689, lte
1455945922.72,received , 277 , 0.0107398033142, wifi
1455945922.73,received , 278 , 0.0113399028778, wifi
1455945922.74,received , 279 , 0.011531829834, wifi
1455945922.75,received , 277 , 0.0368378162384, lte
1455945922.75,received , 278 , 0.0293488502502, lte
1455945922.75,received , 280 , 0.0116319656372, wifi
1455945922.76,received , 279 , 0.0232949256897, lte
1455945922.76,received , 280 , 0.018070936203, lte
1455945922.76,received , 281 , 0.0102410316467, wifi
1455945922.77,received , 281 , 0.0185549259186, lte
1455945922.77,received , 282 , 0.011127948761, wifi
1455945922.78,received , 283 , 0.0104751586914, wifi
1455945922.8,received , 282 , 0.0340139865875, lte
1455945922.8,received , 283 , 0.0268697738647, lte
1455945922.8,received , 284 , 0.0180897712708, wifi
1455945922.8,received , 284 , 0.0195078849792, lte
1455945922.81,received , 285 , 0.0118048191071, wifi
1455945922.82,received , 286 , 0.0162389278412, wifi
1455945922.83,received , 287 , 0.0122289657593, wifi
1455945922.83,received , 285 , 0.0358669757843, lte
1455945922.83,received , 286 , 0.0297179222107, lte
1455945922.84,received , 287 , 0.0225241184235, lte
1455945922.84,received , 288 , 0.0126659870148, wifi
1455945922.84,received , 289 , 0.0103209018707, wifi
1455945922.85,received , 288 , 0.0261597633362, lte
1455945922.85,received , 289 , 0.018807888031, lte
1455945922.86,received , 290 , 0.0122449398041, wifi
1455945922.86,received , 291 , 0.0105237960815, wifi
1455945922.88,received , 292 , 0.0109448432922, wifi
1455945922.88,received , 290 , 0.0333359241486, lte
1455945922.88,received , 291 , 0.0270099639893, lte
1455945922.88,received , 293 , 0.0103390216827, wifi
1455945922.89,received , 292 , 0.0257289409637, lte
1455945922.89,received , 293 , 0.0194849967957, lte
1455945922.9,received , 294 , 0.0112421512604, wifi
1455945922.91,received , 295 , 0.0112097263336, wifi
1455945922.91,received , 294 , 0.026859998703, lte
1455945922.92,received , 296 , 0.0107438564301, wifi
1455945922.92,received , 295 , 0.020791053772, lte
1455945922.92,received , 296 , 0.0184218883514, lte
1455945922.93,received , 297 , 0.0101628303528, wifi
1455945922.93,received , 297 , 0.0180988311768, lte
1455945922.94,received , 298 , 0.0114510059357, wifi
1455945922.95,received , 299 , 0.010176897049, wifi
1455945922.96,received , 298 , 0.0315988063812, lte
1455945922.96,received , 299 , 0.0217039585114, lte
1455945922.96,received , 300 , 0.0137851238251, wifi
1455945922.96,received , 300 , 0.0180430412292, lte
1455945922.97,received , 301 , 0.0110559463501, wifi
1455945922.97,received , 301 , 0.0177500247955, lte
1455945922.98,received , 302 , 0.01127576828, wifi
1455945922.99,received , 303 , 0.0118157863617, wifi
1455945922.99,received , 302 , 0.0252027511597, lte
1455945922.99,received , 303 , 0.0179209709167, lte
1455945923.0,received , 304 , 0.0113208293915, wifi
1455945923.01,received , 305 , 0.0113890171051, wifi
1455945923.01,received , 304 , 0.0244948863983, lte
1455945923.02,received , 306 , 0.0112969875336, wifi
1455945923.03,received , 307 , 0.0106821060181, wifi
1455945923.04,received , 308 , 0.011794090271, wifi
1455945923.04,received , 305 , 0.0421078205109, lte
1455945923.04,received , 306 , 0.0323801040649, lte
1455945923.04,received , 307 , 0.0241339206696, lte
1455945923.05,received , 308 , 0.0181210041046, lte
1455945923.05,received , 309 , 0.0103869438171, wifi
1455945923.05,received , 309 , 0.0177159309387, lte
1455945923.06,received , 310 , 0.0111088752747, wifi
1455945923.07,received , 311 , 0.0111999511719, wifi
1455945923.08,received , 312 , 0.0104539394379, wifi
1455945923.08,received , 310 , 0.0311989784241, lte
1455945923.08,received , 311 , 0.0228869915009, lte
1455945923.09,received , 312 , 0.0178179740906, lte
1455945923.09,received , 313 , 0.0104269981384, wifi
1455945923.1,received , 314 , 0.0104241371155, wifi
1455945923.11,received , 315 , 0.0115547180176, wifi
1455945923.11,received , 313 , 0.032075881958, lte
1455945923.11,received , 314 , 0.024836063385, lte
1455945923.12,received , 315 , 0.0187220573425, lte
1455945923.12,received , 316 , 0.0106267929077, wifi
1455945923.13,received , 316 , 0.0173997879028, lte
1455945923.13,received , 317 , 0.0107109546661, wifi
1455945923.14,received , 317 , 0.0188899040222, lte
1455945923.14,received , 318 , 0.011029958725, wifi
1455945923.15,received , 319 , 0.0113849639893, wifi
1455945923.15,received , 318 , 0.0225658416748, lte
1455945923.16,received , 319 , 0.018306016922, lte
1455945923.16,received , 320 , 0.0108149051666, wifi
1455945923.17,received , 321 , 0.0124428272247, wifi
1455945923.18,received , 320 , 0.0268280506134, lte
1455945923.18,received , 322 , 0.0105698108673, wifi
1455945923.19,received , 323 , 0.0104157924652, wifi
1455945923.2,received , 324 , 0.0114679336548, wifi
1455945923.21,received , 321 , 0.0480661392212, lte
1455945923.21,received , 325 , 0.0114669799805, wifi
1455945923.21,received , 322 , 0.0418248176575, lte
1455945923.21,received , 323 , 0.0326149463654, lte
1455945923.22,received , 326 , 0.0105159282684, wifi
1455945923.23,received , 327 , 0.0106561183929, wifi
1455945923.24,received , 324 , 0.0481038093567, lte
1455945923.24,received , 325 , 0.040796995163, lte
1455945923.24,received , 328 , 0.0105719566345, wifi
1455945923.24,received , 326 , 0.0345540046692, lte
1455945923.25,received , 327 , 0.0273020267487, lte
1455945923.25,received , 329 , 0.0101978778839, wifi
1455945923.25,received , 328 , 0.0219807624817, lte
1455945923.26,received , 330 , 0.0115859508514, wifi
1455945923.27,received , 329 , 0.0306198596954, lte
1455945923.27,received , 331 , 0.0106928348541, wifi
1455945923.28,received , 330 , 0.0253438949585, lte
1455945923.28,received , 332 , 0.0103468894958, wifi
1455945923.28,received , 331 , 0.0208988189697, lte
1455945923.29,received , 332 , 0.021723985672, lte
1455945923.3,received , 333 , 0.0237150192261, wifi
1455945923.3,received , 334 , 0.0138111114502, wifi
1455945923.31,received , 333 , 0.0300688743591, lte
1455945923.31,received , 335 , 0.0114557743073, wifi
1455945923.32,received , 334 , 0.024924993515, lte
1455945923.32,received , 335 , 0.0196869373322, lte
1455945923.32,received , 336 , 0.0110809803009, wifi
1455945923.33,received , 336 , 0.0203318595886, lte
1455945923.33,received , 337 , 0.011284828186, wifi
1455945923.34,received , 338 , 0.0106830596924, wifi
1455945923.35,received , 337 , 0.0297629833221, lte
1455945923.35,received , 339 , 0.0106229782104, wifi
1455945923.36,received , 338 , 0.024512052536, lte
1455945923.36,received , 339 , 0.0201258659363, lte
1455945923.36,received , 340 , 0.0128269195557, wifi
1455945923.37,received , 340 , 0.0199708938599, lte
1455945923.37,received , 341 , 0.0103068351746, wifi
1455945923.39,received , 342 , 0.0127658843994, wifi
1455945923.39,received , 341 , 0.0304400920868, lte
1455945923.39,received , 343 , 0.0107038021088, wifi
1455945923.4,received , 342 , 0.0239667892456, lte
1455945923.4,received , 343 , 0.0199038982391, lte
1455945923.4,received , 344 , 0.0105700492859, wifi
1455945923.41,received , 344 , 0.019523859024, lte
1455945923.41,received , 345 , 0.0110030174255, wifi
1455945923.42,received , 346 , 0.0105381011963, wifi
1455945923.43,received , 345 , 0.0290379524231, lte
1455945923.43,received , 347 , 0.0113108158112, wifi
1455945923.44,received , 346 , 0.02374792099, lte
1455945923.44,received , 347 , 0.0195641517639, lte
1455945923.44,received , 348 , 0.0107078552246, wifi
1455945923.45,received , 348 , 0.0191988945007, lte
1455945923.45,received , 349 , 0.0108749866486, wifi
1455945923.46,received , 350 , 0.0114150047302, wifi
1455945923.47,received , 349 , 0.0285518169403, lte
1455945923.47,received , 351 , 0.0104079246521, wifi
1455945923.48,received , 350 , 0.0224390029907, lte
1455945923.48,received , 351 , 0.0181450843811, lte
1455945923.48,received , 352 , 0.0108740329742, wifi
1455945923.49,received , 353 , 0.0104997158051, wifi
1455945923.5,received , 354 , 0.0102198123932, wifi
1455945923.51,received , 352 , 0.0355429649353, lte
1455945923.51,received , 353 , 0.029186964035, lte
1455945923.52,received , 355 , 0.0113668441772, wifi
1455945923.52,received , 354 , 0.0218598842621, lte
1455945923.52,received , 355 , 0.0187458992004, lte
1455945923.53,received , 356 , 0.0117118358612, wifi
1455945923.54,received , 357 , 0.0122859477997, wifi
1455945923.55,received , 358 , 0.0111439228058, wifi
1455945923.55,received , 356 , 0.0351479053497, lte
1455945923.55,received , 357 , 0.0288870334625, lte
1455945923.56,received , 358 , 0.0214910507202, lte
1455945923.56,received , 359 , 0.01185297966, wifi
1455945923.57,received , 360 , 0.0120048522949, wifi
1455945923.57,received , 359 , 0.0252549648285, lte
1455945923.58,received , 361 , 0.0111727714539, wifi
1455945923.59,received , 362 , 0.0115249156952, wifi
1455945923.6,received , 360 , 0.0418190956116, lte
1455945923.6,received , 361 , 0.0319318771362, lte
1455945923.6,received , 362 , 0.0236828327179, lte
1455945923.6,received , 363 , 0.0151808261871, wifi
1455945923.6,received , 363 , 0.0189409255981, lte
1455945923.61,received , 364 , 0.0111029148102, wifi
1455945923.62,received , 364 , 0.0194509029388, lte
1455945923.62,received , 365 , 0.0107169151306, wifi
1455945923.63,received , 366 , 0.0107159614563, wifi
1455945923.63,received , 365 , 0.0270891189575, lte
1455945923.64,received , 367 , 0.0113248825073, wifi
1455945923.64,received , 366 , 0.0267100334167, lte
1455945923.65,received , 367 , 0.0203897953033, lte
1455945923.65,received , 368 , 0.0113279819489, wifi
1455945923.66,received , 368 , 0.0189869403839, lte
1455945923.66,received , 369 , 0.0117638111115, wifi
1455945923.67,received , 370 , 0.010528087616, wifi
1455945923.67,received , 369 , 0.025691986084, lte
1455945923.67,received , 370 , 0.0183169841766, lte
1455945923.68,received , 371 , 0.0110640525818, wifi
1455945923.69,received , 371 , 0.0191419124603, lte
1455945923.69,received , 372 , 0.0116138458252, wifi
1455945923.7,received , 373 , 0.0116047859192, wifi
1455945923.71,received , 374 , 0.0111989974976, wifi
1455945923.71,received , 372 , 0.0326061248779, lte
1455945923.71,received , 373 , 0.026291847229, lte
1455945923.72,received , 374 , 0.0199258327484, lte
1455945923.72,received , 375 , 0.0107710361481, wifi
1455945923.73,received , 375 , 0.0186309814453, lte
1455945923.73,received , 376 , 0.0103580951691, wifi
1455945923.74,received , 377 , 0.0104939937592, wifi
1455945923.75,received , 376 , 0.031142950058, lte
1455945923.75,received , 378 , 0.0114850997925, wifi
1455945923.75,received , 377 , 0.0249140262604, lte
1455945923.76,received , 378 , 0.0186169147491, lte
1455945923.76,received , 379 , 0.0117037296295, wifi
1455945923.77,received , 379 , 0.0183610916138, lte
1455945923.77,received , 380 , 0.0113759040833, wifi
1455945923.78,received , 380 , 0.0188508033752, lte
1455945923.78,received , 381 , 0.010981798172, wifi
1455945923.79,received , 382 , 0.0116398334503, wifi
1455945923.8,received , 381 , 0.0286829471588, lte
1455945923.8,received , 382 , 0.0187919139862, lte
1455945923.8,received , 383 , 0.0118110179901, wifi
1455945923.81,received , 384 , 0.0103421211243, wifi
1455945923.81,received , 383 , 0.0248789787292, lte
1455945923.82,received , 384 , 0.0185790061951, lte
1455945923.82,received , 385 , 0.010794878006, wifi
1455945923.83,received , 386 , 0.0113518238068, wifi
1455945923.83,received , 385 , 0.0221080780029, lte
1455945923.84,received , 386 , 0.017945766449, lte
1455945923.84,received , 387 , 0.0111899375916, wifi
1455945923.85,received , 387 , 0.0176558494568, lte
1455945923.85,received , 388 , 0.0106580257416, wifi
1455945923.86,received , 389 , 0.0104739665985, wifi
1455945923.87,received , 390 , 0.0106248855591, wifi
1455945923.88,received , 388 , 0.0380880832672, lte
1455945923.88,received , 389 , 0.0281870365143, lte
1455945923.88,received , 390 , 0.0199000835419, lte
1455945923.88,received , 391 , 0.0105237960815, wifi
1455945923.89,received , 392 , 0.0110199451447, wifi
1455945923.89,received , 391 , 0.0251779556274, lte
1455945923.9,received , 393 , 0.0105819702148, wifi
1455945923.91,received , 394 , 0.0112280845642, wifi
1455945923.91,received , 392 , 0.0316228866577, lte
1455945923.92,received , 395 , 0.0109179019928, wifi
1455945923.93,received , 396 , 0.0105197429657, wifi
1455945923.94,received , 397 , 0.0114369392395, wifi
1455945923.95,received , 393 , 0.0600798130035, lte
1455945923.95,received , 394 , 0.050194978714, lte
1455945923.95,received , 398 , 0.0109939575195, wifi
1455945923.95,received , 395 , 0.0417380332947, lte
1455945923.96,received , 396 , 0.0392210483551, lte
1455945923.96,received , 399 , 0.0113198757172, wifi
1455945923.96,received , 397 , 0.0338909626007, lte
1455945923.97,received , 398 , 0.0248579978943, lte
1455945923.97,received , 399 , 0.020388841629, lte
1455945923.97,received , 400 , 0.0106549263, wifi
1455945923.98,received , 401 , 0.010890007019, wifi
1455945923.99,received , 400 , 0.0298709869385, lte
1455945923.99,received , 402 , 0.010843038559, wifi
1455945924.0,received , 401 , 0.0236699581146, lte
1455945924.0,received , 402 , 0.0193281173706, lte
1455945924.0,received , 403 , 0.0120279788971, wifi
1455945924.01,received , 403 , 0.0188977718353, lte
1455945924.01,received , 404 , 0.0105447769165, wifi
1455945924.02,received , 405 , 0.0116820335388, wifi
1455945924.03,received , 406 , 0.0118269920349, wifi
1455945924.04,received , 404 , 0.0354039669037, lte
1455945924.04,received , 405 , 0.0300798416138, lte
1455945924.04,received , 406 , 0.0208230018616, lte
1455945924.04,received , 407 , 0.0120620727539, wifi
1455945924.05,received , 408 , 0.0106010437012, wifi
1455945924.05,received , 407 , 0.0206530094147, lte
1455945924.06,received , 409 , 0.0106649398804, wifi
1455945924.07,received , 408 , 0.0299339294434, lte
1455945924.07,received , 410 , 0.0111677646637, wifi
1455945924.08,received , 409 , 0.023656129837, lte
1455945924.08,received , 411 , 0.0107078552246, wifi
1455945924.09,received , 410 , 0.027382850647, lte
1455945924.09,received , 412 , 0.0108089447021, wifi
1455945924.1,received , 413 , 0.0104320049286, wifi
1455945924.11,received , 414 , 0.0112719535828, wifi
1455945924.12,received , 411 , 0.0437808036804, lte
1455945924.12,received , 412 , 0.038624048233, lte
1455945924.12,received , 413 , 0.0287270545959, lte
1455945924.12,received , 414 , 0.0210580825806, lte
1455945924.13,received , 415 , 0.011668920517, wifi
1455945924.13,received , 415 , 0.0198469161987, lte
1455945924.14,received , 416 , 0.0113959312439, wifi
1455945924.15,received , 417 , 0.0114359855652, wifi
1455945924.15,received , 416 , 0.0292749404907, lte
1455945924.15,received , 418 , 0.0110490322113, wifi
1455945924.16,received , 417 , 0.0229458808899, lte
1455945924.16,received , 418 , 0.0196678638458, lte
1455945924.17,received , 419 , 0.010950088501, wifi
1455945924.17,received , 419 , 0.0194489955902, lte
1455945924.18,received , 420 , 0.0115540027618, wifi
1455945924.19,received , 421 , 0.0108277797699, wifi
1455945924.19,received , 420 , 0.0289189815521, lte
1455945924.2,received , 422 , 0.0109629631042, wifi
1455945924.2,received , 421 , 0.0225417613983, lte
1455945924.2,received , 422 , 0.0194067955017, lte
1455945924.21,received , 423 , 0.0110259056091, wifi
1455945924.21,received , 423 , 0.01904296875, lte
1455945924.22,received , 424 , 0.010880947113, wifi
1455945924.23,received , 425 , 0.0112380981445, wifi
1455945924.23,received , 424 , 0.0274708271027, lte
1455945924.24,received , 426 , 0.0104100704193, wifi
1455945924.24,received , 425 , 0.0212769508362, lte
1455945924.24,received , 426 , 0.0190629959106, lte
1455945924.25,received , 427 , 0.0106918811798, wifi
1455945924.25,received , 427 , 0.0187039375305, lte
1455945924.26,received , 428 , 0.0108318328857, wifi
1455945924.27,received , 429 , 0.0110177993774, wifi
1455945924.27,received , 428 , 0.0262339115143, lte
1455945924.28,received , 429 , 0.0200657844543, lte
1455945924.28,received , 430 , 0.0108330249786, wifi
1455945924.28,received , 430 , 0.0186288356781, lte
1455945924.29,received , 431 , 0.0104289054871, wifi
1455945924.3,received , 431 , 0.0192070007324, lte
1455945924.3,received , 432 , 0.0119879245758, wifi
1455945924.31,received , 433 , 0.010488986969, wifi
1455945924.32,received , 434 , 0.0103898048401, wifi
