05:25:19.910621 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 1
05:25:20.133948 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 23
05:25:20.144087 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 24
05:25:20.144103 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 24
05:25:20.154242 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 25
05:25:20.154258 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 25
05:25:20.164397 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 26
05:25:20.164413 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 26
05:25:20.174559 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 27
05:25:20.174581 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 27
05:25:20.184720 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 28
05:25:20.184738 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 28
05:25:20.194885 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 29
05:25:20.194900 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 29
05:25:20.205044 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 30
05:25:20.205061 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 30
05:25:20.215202 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 31
05:25:20.215219 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 31
05:25:20.225359 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 32
05:25:20.225375 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 32
05:25:20.235515 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 33
05:25:20.235531 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 33
05:25:20.245671 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 34
05:25:20.245689 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 34
05:25:20.255826 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 35
05:25:20.255843 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 35
05:25:20.265965 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 36
05:25:20.265985 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 36
05:25:20.276125 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 37
05:25:20.276141 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 37
05:25:20.286280 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 38
05:25:20.286296 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 38
05:25:20.296436 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 39
05:25:20.296451 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 39
05:25:20.306574 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 40
05:25:20.306591 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 40
05:25:20.316730 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 41
05:25:20.316746 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 41
05:25:20.326885 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 42
05:25:20.326900 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 42
05:25:20.337039 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 43
05:25:20.337055 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 43
05:25:20.347195 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 44
05:25:20.347210 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 44
05:25:20.357350 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 45
05:25:20.357365 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 45
05:25:20.367504 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 46
05:25:20.367521 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 46
05:25:20.377657 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 47
05:25:20.377673 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 47
05:25:20.387812 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 48
05:25:20.387830 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 48
05:25:20.397970 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 49
05:25:20.397985 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 49
05:25:20.408125 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 50
05:25:20.408140 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 50
05:25:20.418280 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 51
05:25:20.418296 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 51
05:25:20.428444 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 52
05:25:20.428459 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 52
05:25:20.438581 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 53
05:25:20.438601 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 53
05:25:20.448740 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 54
05:25:20.448758 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 54
05:25:20.458895 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 55
05:25:20.458912 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 55
05:25:20.469056 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 56
05:25:20.469072 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 56
05:25:20.479217 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 57
05:25:20.479233 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 57
05:25:20.489373 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 58
05:25:20.489388 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 58
05:25:20.499527 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 59
05:25:20.499543 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 59
05:25:20.509686 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 60
05:25:20.509702 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 60
05:25:20.519841 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 61
05:25:20.519857 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 61
05:25:20.529995 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 62
05:25:20.530011 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 62
05:25:20.540150 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 63
05:25:20.540166 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 63
05:25:20.550305 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 64
05:25:20.550319 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 64
05:25:20.560459 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 65
05:25:20.560474 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 65
05:25:20.570613 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 66
05:25:20.570629 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 66
05:25:20.580768 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 67
05:25:20.580784 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 67
05:25:20.590922 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 68
05:25:20.590938 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 68
05:25:20.601077 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 69
05:25:20.601092 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 69
05:25:20.611231 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 70
05:25:20.611247 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 70
05:25:20.621386 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 71
05:25:20.621402 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 71
05:25:20.631524 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 72
05:25:20.631540 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 72
05:25:20.641679 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 73
05:25:20.641695 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 73
05:25:20.651834 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 74
05:25:20.651850 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 74
05:25:20.661988 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 75
05:25:20.662004 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 75
05:25:20.672145 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 76
05:25:20.672157 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 76
05:25:20.682293 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 77
05:25:20.682307 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 77
05:25:20.692452 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 78
05:25:20.692470 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 78
05:25:20.702608 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 79
05:25:20.702625 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 79
05:25:20.712765 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 80
05:25:20.712781 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 80
05:25:20.722947 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 81
05:25:20.722963 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 81
05:25:20.733103 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 82
05:25:20.733119 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 82
05:25:20.743259 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 83
05:25:20.743274 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 83
05:25:20.753414 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 84
05:25:20.753430 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 84
05:25:20.763569 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 85
05:25:20.763585 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 85
05:25:20.773725 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 86
05:25:20.773740 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 86
05:25:20.783880 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 87
05:25:20.783899 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 87
05:25:20.794036 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 88
05:25:20.794052 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 88
05:25:20.804192 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 89
05:25:20.804208 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 89
05:25:20.814347 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 90
05:25:20.814363 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 90
05:25:20.824502 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 91
05:25:20.824518 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 91
05:25:20.834638 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 92
05:25:20.834654 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 92
05:25:20.844777 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 93
05:25:20.844792 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 93
05:25:20.854915 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 94
05:25:20.854931 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 94
05:25:20.865083 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 95
05:25:20.865099 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 95
05:25:20.875239 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 96
05:25:20.875255 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 96
05:25:20.885396 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 97
05:25:20.885411 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 97
05:25:20.895552 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 98
05:25:20.895567 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 98
05:25:20.905707 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 99
05:25:20.905726 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 99
05:25:20.915863 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 100
05:25:20.915879 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 100
05:25:20.926024 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 101
05:25:20.926047 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 101
05:25:20.936185 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 102
05:25:20.936202 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 102
05:25:20.946347 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 103
05:25:20.946369 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 103
05:25:20.956508 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 104
05:25:20.956526 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 104
05:25:20.966668 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 105
05:25:20.966684 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 105
05:25:20.976825 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 106
05:25:20.976841 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 106
05:25:20.986980 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 107
05:25:20.986998 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 107
05:25:20.997135 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 108
05:25:20.997151 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 108
05:25:21.007291 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 109
05:25:21.007307 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 109
05:25:21.017450 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 110
05:25:21.017472 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 110
05:25:21.027611 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 111
05:25:21.027629 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 111
05:25:21.037769 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 112
05:25:21.037786 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 112
05:25:21.047925 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 113
05:25:21.047941 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 113
05:25:21.058080 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 114
05:25:21.058096 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 114
05:25:21.068236 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 115
05:25:21.068252 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 115
05:25:21.078390 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 116
05:25:21.078406 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 116
05:25:21.088547 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 117
05:25:21.088563 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 117
05:25:21.098709 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 118
05:25:21.098723 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 118
05:25:21.108868 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 119
05:25:21.108885 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 119
05:25:21.119021 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 120
05:25:21.119037 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 120
05:25:21.129177 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 121
05:25:21.129193 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 121
05:25:21.139333 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 122
05:25:21.139349 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 122
05:25:21.149488 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 123
05:25:21.149504 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 123
05:25:21.159644 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 124
05:25:21.159660 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 124
05:25:21.169800 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 125
05:25:21.169816 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 125
05:25:21.179955 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 126
05:25:21.179972 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 126
05:25:21.190117 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 127
05:25:21.190132 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 127
05:25:21.200284 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 128
05:25:21.200298 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 128
05:25:21.210443 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 129
05:25:21.210461 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 129
05:25:21.220600 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 130
05:25:21.220616 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 130
05:25:21.230763 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 131
05:25:21.230779 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 131
05:25:21.240919 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 132
05:25:21.240934 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 132
05:25:21.251074 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 133
05:25:21.251090 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 133
05:25:21.261230 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 134
05:25:21.261246 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 134
05:25:21.271385 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 135
05:25:21.271402 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 135
05:25:21.281537 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 136
05:25:21.281553 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 136
05:25:21.291693 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 137
05:25:21.291709 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 137
05:25:21.301849 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 138
05:25:21.301865 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 138
05:25:21.312004 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 139
05:25:21.312020 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 139
05:25:21.322159 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 140
05:25:21.322175 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 140
05:25:21.332315 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 141
05:25:21.332331 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 141
05:25:21.342470 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 142
05:25:21.342486 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 142
05:25:21.352626 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 143
05:25:21.352641 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 143
05:25:21.362782 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 144
05:25:21.362797 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 144
05:25:21.372938 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 145
05:25:21.372954 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 145
05:25:21.383098 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 146
05:25:21.383112 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 146
05:25:21.393257 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 147
05:25:21.393274 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 147
05:25:21.403409 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 148
05:25:21.403425 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 148
05:25:21.413564 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 149
05:25:21.413579 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 149
05:25:21.423718 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 150
05:25:21.423734 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 150
