18:04:29.040950 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 1315
18:04:29.048229 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 1315
18:04:29.051107 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 1316
18:04:29.058461 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 1316
18:04:29.061299 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 1317
18:04:29.068641 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 1317
18:04:29.071494 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 1318
18:04:29.078823 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 1318
18:04:29.081668 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 1319
18:04:29.088995 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 1319
18:04:29.091815 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 1320
18:04:29.099211 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 1320
18:04:29.101983 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 1321
18:04:29.109424 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 1321
18:04:29.112178 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 1322
18:04:29.119642 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 1322
18:04:29.122336 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 1323
18:04:29.129820 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 1323
18:04:29.132511 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 1324
18:04:29.140030 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 1324
18:04:29.142666 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 1325
18:04:29.150233 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 1325
18:04:29.152825 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 1326
18:04:29.160500 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 1326
18:04:29.162975 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 1327
18:04:29.170667 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 1327
18:04:29.173140 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 1328
18:04:29.180978 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 1328
18:04:29.183426 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 1329
18:04:29.191312 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 1329
18:04:29.193652 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 1330
18:04:29.201528 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 1330
18:04:29.203809 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 1331
18:04:29.211675 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 1331
18:04:29.214008 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 1332
18:04:29.221954 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 1332
18:04:29.224370 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 1333
18:04:29.232341 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 1333
18:04:29.234757 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 1334
18:04:29.242745 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 1334
18:04:29.245143 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 1335
18:04:29.253137 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 1335
18:04:29.255486 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 1336
18:04:29.263526 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 1336
18:04:29.265860 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 1337
18:04:29.273831 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 1337
18:04:29.276144 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 1338
18:04:29.284211 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 1338
18:04:29.286503 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 1339
18:04:29.294610 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 1339
18:04:29.296902 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 1340
18:04:29.305005 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 1340
18:04:29.307292 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 1341
18:04:29.315398 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 1341
18:04:29.317613 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 1342
18:04:29.325816 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 1342
18:04:29.327987 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 1343
18:04:29.336182 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 1343
18:04:29.338283 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 1344
18:04:29.346559 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 1344
18:04:29.348652 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 1345
18:04:29.356960 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 1345
18:04:29.359037 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 1346
18:04:29.367354 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 1346
18:04:29.369433 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 1347
18:04:29.377690 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 1347
18:04:29.379890 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 1348
18:04:29.388075 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 1348
18:04:29.390284 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 1349
18:04:29.398463 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 1349
18:04:29.400656 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 1350
18:04:29.408853 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 1350
18:04:29.410978 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 1351
18:04:29.419159 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 1351
18:04:29.421299 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 1352
18:04:29.429533 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 1352
18:04:29.431567 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 1353
18:04:29.439937 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 1353
18:04:29.441797 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 1354
18:04:29.450282 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 1354
18:04:29.451998 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 1355
18:04:29.460510 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 1355
18:04:29.462225 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 1356
18:04:29.470676 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 1356
18:04:29.472421 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 1357
18:04:29.480849 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 1357
18:04:29.482573 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 1358
18:04:29.491053 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 1358
18:04:29.492718 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 1359
18:04:29.501214 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 1359
18:04:29.502849 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 1360
18:04:29.511502 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 1360
18:04:29.513026 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 1361
18:04:29.521800 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 1361
18:04:29.523239 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 1362
18:04:29.532013 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 1362
18:04:29.533397 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 1363
18:04:29.542166 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 1363
18:04:29.543507 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 1364
18:04:29.552353 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 1364
18:04:29.553647 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 1365
18:04:29.562508 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 1365
18:04:29.563824 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 1366
18:04:29.572779 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 1366
18:04:29.574132 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 1367
18:04:29.583089 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 1367
18:04:29.584301 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 1368
18:04:29.593289 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 1368
18:04:29.594427 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 1369
18:04:29.603520 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 1369
18:04:29.604619 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 1370
18:04:29.613851 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 1370
18:04:29.614836 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 1371
18:04:29.624158 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 1371
18:04:29.625123 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 1372
18:04:29.634393 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 1372
18:04:29.635302 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 1373
18:04:29.644578 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 1373
18:04:29.645442 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 1374
18:04:29.654843 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 1374
18:04:29.655594 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 1375
18:04:29.665148 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 1375
18:04:29.665791 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 1376
18:04:29.675350 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 1376
18:04:29.675945 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 1377
18:04:29.685566 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 1377
18:04:29.686078 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 1378
18:04:29.695716 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 1378
18:04:29.696270 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 1379
18:04:29.705941 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 1379
18:04:29.706461 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 1380
18:04:29.716314 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 1380
18:04:29.716657 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 1381
18:04:29.726699 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 1381
18:04:29.726942 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 1382
18:04:29.737063 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 1382
18:04:29.737192 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 1383
18:04:29.747519 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 1384
18:04:29.747618 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 1383
18:04:29.757973 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 1385
18:04:29.758109 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 1384
18:04:29.768438 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 1386
18:04:29.768521 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 1385
18:04:29.778796 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 1387
18:04:29.778873 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 1386
18:04:29.789214 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 1388
18:04:29.789447 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 1387
18:04:29.799849 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 1389
18:04:29.800000 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 1388
18:04:29.810367 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 1389
18:04:29.810505 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 1390
18:04:29.820820 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 1390
18:04:29.820909 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 1391
18:04:29.831246 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 1391
18:04:29.831385 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 1392
18:04:29.841691 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 1392
18:04:29.841779 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 1393
18:04:29.852074 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 1393
18:04:29.852173 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 1394
18:04:29.862506 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 1395
18:04:29.862593 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 1394
18:04:29.872926 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 1395
18:04:29.873011 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 1396
18:04:29.883307 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 1396
18:04:29.883390 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 1397
18:04:29.893536 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 1398
18:04:29.894131 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 1397
18:04:29.903790 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 1399
18:04:29.904274 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 1398
18:04:29.914052 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 1400
18:04:29.914431 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 1399
18:04:29.924430 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 1401
18:04:29.924646 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 1400
18:04:29.934856 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 1402
18:04:29.934944 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 1401
18:04:29.945276 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 1403
18:04:29.945411 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 1402
18:04:29.955833 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 1404
18:04:29.955889 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 1403
18:04:29.966240 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 1404
18:04:29.966382 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 1405
18:04:29.976721 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 1406
18:04:29.976823 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 1405
18:04:29.987109 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 1407
18:04:29.987199 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 1406
18:04:29.997565 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 1408
18:04:29.997782 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 1407
18:04:30.008073 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 1409
18:04:30.008172 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 1408
18:04:30.018534 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 1410
18:04:30.018669 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 1409
18:04:30.028968 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 1411
18:04:30.029041 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 1410
18:04:30.039364 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 1412
18:04:30.039448 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 1411
18:04:30.049788 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 1413
18:04:30.049922 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 1412
18:04:30.060208 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 1414
18:04:30.060369 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 1413
18:04:30.070553 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 1415
18:04:30.070636 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 1414
18:04:30.080928 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 1416
18:04:30.081247 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 1415
18:04:30.091273 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 1417
18:04:30.091445 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 1416
18:04:30.101619 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 1418
18:04:30.101681 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 1417
18:04:30.112042 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 1419
18:04:30.112210 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 1418
18:04:30.122526 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 1420
18:04:30.122626 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 1419
18:04:30.132989 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 1421
18:04:30.133130 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 1420
18:04:30.143368 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 1422
18:04:30.143468 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 1421
18:04:30.153791 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 1423
18:04:30.153871 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 1422
18:04:30.164207 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 1424
18:04:30.164344 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 1423
18:04:30.174570 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 1425
18:04:30.174664 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 1424
18:04:30.184970 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 1426
18:04:30.185116 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 1425
18:04:30.195522 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 1426
18:04:30.195710 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 1427
18:04:30.206034 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 1427
18:04:30.206128 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 1428
18:04:30.216475 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 1428
18:04:30.216615 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 1429
18:04:30.226872 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 1429
18:04:30.226973 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 1430
18:04:30.237340 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 1430
18:04:30.237486 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 1431
18:04:30.247845 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 1431
18:04:30.247948 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 1432
18:04:30.258292 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 1432
18:04:30.258435 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 1433
18:04:30.268734 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 1433
18:04:30.268834 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 1434
18:04:30.279215 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 1435
18:04:30.279353 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 1434
18:04:30.289630 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 1436
18:04:30.289736 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 1435
18:04:30.300119 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 1436
18:04:30.300253 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 1437
18:04:30.310513 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 1437
18:04:30.310603 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 1438
18:04:30.320792 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 1438
18:04:30.321384 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 1439
18:04:30.330963 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 1439
18:04:30.331524 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 1440
18:04:30.341099 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 1440
18:04:30.341659 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 1441
18:04:30.351446 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 1441
18:04:30.351879 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 1442
18:04:30.361837 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 1442
18:04:30.362125 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 1443
18:04:30.372250 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 1443
18:04:30.372427 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 1444
18:04:30.382653 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 1444
18:04:30.382758 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 1445
18:04:30.393019 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 1445
18:04:30.393125 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 1446
18:04:30.403484 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 1446
18:04:30.403629 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 1447
18:04:30.413941 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 1447
18:04:30.414021 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 1448
18:04:30.424364 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 1449
18:04:30.424492 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 1448
18:04:30.434798 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 1450
18:04:30.434876 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 1449
18:04:30.445197 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 1451
18:04:30.445278 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 1450
18:04:30.455537 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 1452
18:04:30.455620 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 1451
18:04:30.465909 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 1453
18:04:30.465991 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 1452
18:04:30.476286 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 1454
18:04:30.476380 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 1453
18:04:30.486679 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 1455
18:04:30.486776 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 1454
18:04:30.497081 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 1456
18:04:30.497163 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 1455
18:04:30.507460 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 1457
18:04:30.507540 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 1456
18:04:30.517839 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 1458
18:04:30.517902 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 1457
18:04:30.528211 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 1459
18:04:30.528634 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 1458
18:04:30.538550 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 1460
18:04:30.538864 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 1459
18:04:30.548910 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 1461
18:04:30.549069 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 1460
18:04:30.559257 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 1462
