13:47:08.963646 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 341
13:47:08.973786 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 342
13:47:08.973804 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 342
13:47:08.983943 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 343
13:47:08.983962 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 343
13:47:08.994101 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 344
13:47:08.994122 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 344
13:47:09.004261 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 345
13:47:09.004279 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 345
13:47:09.014419 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 346
13:47:09.014436 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 346
13:47:09.024577 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 347
13:47:09.024594 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 347
13:47:09.034734 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 348
13:47:09.034752 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 348
13:47:09.044892 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 349
13:47:09.044910 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 349
13:47:09.055051 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 350
13:47:09.055069 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 350
13:47:09.065208 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 351
13:47:09.065225 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 351
13:47:09.075365 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 352
13:47:09.075384 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 352
13:47:09.085522 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 353
13:47:09.085540 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 353
13:47:09.095678 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 354
13:47:09.095697 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 354
13:47:09.105842 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 355
13:47:09.105860 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 355
13:47:09.116009 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 356
13:47:09.116028 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 356
13:47:09.126167 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 357
13:47:09.126185 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 357
13:47:09.136327 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 358
13:47:09.136345 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 358
13:47:09.146485 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 359
13:47:09.146502 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 359
13:47:09.156642 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 360
13:47:09.156662 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 360
13:47:09.166802 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 361
13:47:09.166821 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 361
13:47:09.176958 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 362
13:47:09.176976 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 362
13:47:09.187098 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 363
13:47:09.187116 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 363
13:47:09.197255 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 364
13:47:09.197273 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 364
13:47:09.207411 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 365
13:47:09.207429 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 365
13:47:09.217567 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 366
13:47:09.217586 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 366
13:47:09.227724 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 367
13:47:09.227743 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 367
13:47:09.237881 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 368
13:47:09.237899 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 368
13:47:09.248038 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 369
13:47:09.248055 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 369
13:47:09.258198 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 370
13:47:09.258215 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 370
13:47:09.268357 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 371
13:47:09.268376 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 371
13:47:09.278516 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 372
13:47:09.278535 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 372
13:47:09.288674 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 373
13:47:09.288692 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 373
13:47:09.298833 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 374
13:47:09.298851 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 374
13:47:09.308991 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 375
13:47:09.309008 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 375
13:47:09.319148 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 376
13:47:09.319166 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 376
13:47:09.329304 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 377
13:47:09.329323 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 377
13:47:09.339462 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 378
13:47:09.339482 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 378
13:47:09.349620 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 379
13:47:09.349641 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 379
13:47:09.359780 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 380
13:47:09.359798 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 380
13:47:09.369943 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 381
13:47:09.369962 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 381
13:47:09.380104 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 382
13:47:09.380121 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 382
13:47:09.390262 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 383
13:47:09.390280 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 383
13:47:09.400447 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 384
13:47:09.400466 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 384
13:47:09.410606 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 385
13:47:09.410626 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 385
13:47:09.420764 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 386
13:47:09.420783 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 386
13:47:09.430926 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 387
13:47:09.430945 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 387
13:47:09.441085 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 388
13:47:09.441104 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 388
13:47:09.451242 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 389
13:47:09.451261 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 389
13:47:09.461400 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 390
13:47:09.461416 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 390
13:47:09.471555 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 391
13:47:09.471573 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 391
13:47:09.481712 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 392
13:47:09.481730 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 392
13:47:09.491867 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 393
13:47:09.491886 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 393
13:47:09.502026 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 394
13:47:09.502045 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 394
13:47:09.512185 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 395
13:47:09.512203 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 395
13:47:09.522325 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 396
13:47:09.522345 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 396
13:47:09.532468 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 397
13:47:09.532497 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 397
13:47:09.542596 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 398
13:47:09.542626 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 398
13:47:09.552733 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 399
13:47:09.552755 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 399
13:47:09.562876 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 400
13:47:09.562892 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 400
13:47:09.573030 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 401
13:47:09.573049 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 401
13:47:09.583189 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 402
13:47:09.583204 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 402
13:47:09.593344 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 403
13:47:09.593361 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 403
13:47:09.603500 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 404
13:47:09.603520 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 404
13:47:09.613659 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 405
13:47:09.613678 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 405
13:47:09.623822 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 406
13:47:09.623839 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 406
13:47:09.633986 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 407
13:47:09.634003 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 407
13:47:09.644144 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 408
13:47:09.644163 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 408
13:47:09.654285 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 409
13:47:09.654303 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 409
13:47:09.664443 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 410
13:47:09.664461 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 410
13:47:09.674600 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 411
13:47:09.674619 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 411
13:47:09.684756 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 412
13:47:09.684775 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 412
13:47:09.694913 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 413
13:47:09.694932 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 413
13:47:09.705071 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 414
13:47:09.705091 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 414
13:47:09.715230 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 415
13:47:09.715249 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 415
13:47:09.725387 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 416
13:47:09.725406 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 416
13:47:09.735544 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 417
13:47:09.735566 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 417
13:47:09.745704 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 418
13:47:09.745723 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 418
13:47:09.755860 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 419
13:47:09.755878 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 419
13:47:09.766017 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 420
13:47:09.766035 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 420
13:47:09.776174 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 421
13:47:09.776192 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 421
13:47:09.786331 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 422
13:47:09.786348 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 422
13:47:09.796487 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 423
13:47:09.796507 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 423
13:47:09.806645 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 424
13:47:09.806665 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 424
13:47:09.816804 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 425
13:47:09.816821 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 425
13:47:09.826960 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 426
13:47:09.826979 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 426
13:47:09.837117 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 427
13:47:09.837134 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 427
13:47:09.847274 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 428
13:47:09.847291 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 428
13:47:09.857430 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 429
13:47:09.857451 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 429
13:47:09.867588 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 430
13:47:09.867606 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 430
13:47:09.877751 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 431
13:47:09.877769 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 431
13:47:09.887912 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 432
13:47:09.887931 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 432
13:47:09.898071 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 433
13:47:09.898093 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 433
13:47:09.908233 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 434
13:47:09.908249 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 434
13:47:09.918397 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 435
13:47:09.918415 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 435
13:47:09.928554 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 436
13:47:09.928574 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 436
13:47:09.938717 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 437
13:47:09.938734 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 437
13:47:09.948876 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 438
13:47:09.948895 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 438
13:47:09.959034 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 439
13:47:09.959052 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 439
13:47:09.969190 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 440
13:47:09.969210 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 440
13:47:09.979349 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 441
13:47:09.979368 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 441
13:47:09.989507 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 442
13:47:09.989525 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 442
13:47:09.999665 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 443
13:47:09.999684 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 443
13:47:10.009824 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 444
13:47:10.009843 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 444
13:47:10.019983 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 445
13:47:10.020003 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 445
13:47:10.030126 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 446
13:47:10.030144 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 446
13:47:10.040285 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 447
13:47:10.040303 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 447
13:47:10.050443 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 448
13:47:10.050461 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 448
13:47:10.060600 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 449
13:47:10.060618 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 449
13:47:10.070758 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 450
13:47:10.070776 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 450
13:47:10.080916 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 451
13:47:10.080934 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 451
13:47:10.091072 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 452
13:47:10.091092 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 452
13:47:10.101231 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 453
13:47:10.101250 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 453
13:47:10.111389 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 454
13:47:10.111409 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 454
13:47:10.121547 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 455
13:47:10.121566 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 455
13:47:10.131705 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 456
13:47:10.131725 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 456
13:47:10.141868 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 457
13:47:10.141886 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 457
13:47:10.152029 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 458
13:47:10.152047 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 458
13:47:10.162189 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 459
13:47:10.162206 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 459
13:47:10.172346 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 460
13:47:10.172365 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 460
13:47:10.182505 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 461
13:47:10.182523 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 461
13:47:10.192663 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 462
13:47:10.192680 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 462
13:47:10.202828 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 463
13:47:10.202839 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 463
13:47:10.212978 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 464
13:47:10.212997 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 464
13:47:10.223136 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 465
13:47:10.223154 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 465
13:47:10.233290 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 466
13:47:10.233310 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 466
13:47:10.243449 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 467
13:47:10.243466 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 467
13:47:10.253605 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 468
13:47:10.253624 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 468
13:47:10.263761 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 469
13:47:10.263793 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 469
13:47:10.273900 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 470
13:47:10.273922 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 470
13:47:10.284042 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 471
13:47:10.284060 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 471
13:47:10.294199 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 472
13:47:10.294219 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 472
13:47:10.304358 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 473
13:47:10.304377 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 473
13:47:10.314516 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 474
13:47:10.314533 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 474
13:47:10.324673 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 475
13:47:10.324690 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 475
13:47:10.334827 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 476
13:47:10.334846 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 476
13:47:10.344985 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 477
13:47:10.345003 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 477
13:47:10.355140 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 478
13:47:10.355157 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 478
13:47:10.365296 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 479
13:47:10.365313 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 479
13:47:10.375451 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 480
13:47:10.375470 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 480
13:47:10.385609 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 481
13:47:10.385631 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 481
13:47:10.395797 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 482
13:47:10.395817 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 482
13:47:10.405958 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 483
13:47:10.405977 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 483
13:47:10.416119 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 484
13:47:10.416138 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 484
13:47:10.426261 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 485
13:47:10.426279 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 485
13:47:10.436418 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 486
13:47:10.436437 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 486
13:47:10.446576 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 487
13:47:10.446596 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 487
13:47:10.456735 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 488
13:47:10.456754 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 488
13:47:10.466893 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 489
13:47:10.466910 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 489
13:47:10.477049 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 490
13:47:10.477066 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 490
13:47:10.487205 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 491
13:47:10.487222 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 491
