1455905130.46,received , 772 , 0.965246915817, lte
1455905130.47,received , 773 , 0.958760976791, lte
1455905130.48,received , 774 , 0.958104848862, lte
1455905130.48,received , 775 , 0.94966673851, lte
1455905130.48,received , 503 , 4.04167890549, wifi
1455905130.49,received , 776 , 0.946357011795, lte
1455905130.5,received , 777 , 0.949623823166, lte
1455905130.51,received , 504 , 4.05754494667, wifi
1455905130.51,received , 778 , 0.94397187233, lte
1455905130.53,received , 779 , 0.951350927353, lte
1455905130.53,received , 780 , 0.940659761429, lte
1455905130.53,received , 781 , 0.928570985794, lte
1455905130.53,received , 782 , 0.920706987381, lte
1455905130.54,received , 524 , 3.86335706711, wifi
1455905130.55,received , 783 , 0.924152851105, lte
1455905130.55,received , 784 , 0.916718006134, lte
1455905130.56,received , 785 , 0.916862010956, lte
1455905130.57,received , 525 , 3.87713193893, wifi
1455905130.57,received , 786 , 0.910566806793, lte
1455905130.58,received , 787 , 0.916482925415, lte
1455905130.59,received , 788 , 0.906790971756, lte
1455905130.59,received , 789 , 0.900022983551, lte
1455905130.59,received , 526 , 3.89301681519, wifi
1455905130.6,received , 790 , 0.897420883179, lte
1455905130.62,received , 791 , 0.908946752548, lte
1455905130.62,received , 792 , 0.897915840149, lte
1455905130.62,received , 793 , 0.889010906219, lte
1455905130.63,received , 794 , 0.881000995636, lte
1455905130.63,received , 527 , 3.91678786278, wifi
1455905130.63,received , 795 , 0.876807928085, lte
1455905130.65,received , 528 , 3.93314385414, wifi
1455905130.72,received , 796 , 0.949927806854, lte
1455905130.72,received , 797 , 0.938217878342, lte
1455905130.72,received , 798 , 0.926573038101, lte
1455905130.72,received , 799 , 0.915364980698, lte
1455905130.72,received , 800 , 0.906046867371, lte
1455905130.73,received , 801 , 0.904269933701, lte
1455905130.74,received , 802 , 0.899007797241, lte
1455905130.75,received , 803 , 0.895650863647, lte
1455905130.75,received , 804 , 0.891204833984, lte
1455905130.76,received , 805 , 0.886854887009, lte
1455905130.77,received , 806 , 0.884484767914, lte
1455905130.77,received , 807 , 0.880635023117, lte
1455905130.79,received , 808 , 0.882255792618, lte
1455905130.79,received , 809 , 0.875762939453, lte
1455905130.8,received , 530 , 4.05076789856, wifi
1455905130.8,received , 810 , 0.874357938766, lte
1455905130.81,received , 811 , 0.871970891953, lte
1455905130.81,received , 812 , 0.868080854416, lte
1455905130.82,received , 813 , 0.862529993057, lte
1455905130.82,received , 533 , 4.04148101807, wifi
1455905130.84,received , 814 , 0.875319004059, lte
1455905130.85,received , 815 , 0.865898132324, lte
1455905130.85,received , 534 , 4.05792999268, wifi
1455905130.86,received , 816 , 0.868072986603, lte
1455905130.86,received , 817 , 0.856580972672, lte
1455905130.87,received , 818 , 0.851621866226, lte
1455905130.87,received , 819 , 0.845534086227, lte
1455905130.88,received , 820 , 0.842125892639, lte
1455905130.88,received , 554 , 3.85923814774, wifi
1455905130.88,received , 821 , 0.832545042038, lte
1455905130.89,received , 822 , 0.824890136719, lte
1455905130.9,received , 823 , 0.824230909348, lte
1455905130.9,received , 824 , 0.815206766129, lte
1455905130.91,received , 555 , 3.87533092499, wifi
1455905130.91,received , 825 , 0.814367771149, lte
1455905130.91,received , 826 , 0.801680088043, lte
1455905130.91,received , 827 , 0.790579795837, lte
1455905130.92,received , 828 , 0.780656814575, lte
1455905130.92,received , 829 , 0.772973775864, lte
1455905130.92,received , 830 , 0.76327085495, lte
1455905130.93,received , 831 , 0.756507873535, lte
1455905130.93,received , 832 , 0.749710798264, lte
1455905130.93,received , 833 , 0.742519855499, lte
1455905130.94,received , 556 , 3.89111590385, wifi
1455905130.94,received , 834 , 0.733847856522, lte
1455905130.94,received , 835 , 0.727340936661, lte
1455905130.95,received , 836 , 0.727540969849, lte
1455905130.95,received , 837 , 0.717313051224, lte
1455905130.96,received , 557 , 3.90711593628, wifi
1455905130.96,received , 838 , 0.716751098633, lte
1455905130.96,received , 839 , 0.706233739853, lte
1455905130.96,received , 840 , 0.694684743881, lte
1455905130.97,received , 841 , 0.687689065933, lte
1455905130.97,received , 842 , 0.680036067963, lte
1455905130.98,received , 843 , 0.673449039459, lte
1455905130.98,received , 844 , 0.664927005768, lte
1455905130.99,received , 845 , 0.663227081299, lte
1455905130.99,received , 558 , 3.92461681366, wifi
1455905130.99,received , 846 , 0.653304815292, lte
1455905130.99,received , 847 , 0.640573978424, lte
1455905131.0,received , 848 , 0.637745857239, lte
1455905131.0,received , 849 , 0.628082990646, lte
1455905131.01,received , 850 , 0.618458747864, lte
1455905131.02,received , 851 , 0.61709690094, lte
1455905131.02,received , 852 , 0.605925798416, lte
1455905131.02,received , 853 , 0.59827709198, lte
1455905131.02,received , 854 , 0.589711904526, lte
1455905131.03,received , 855 , 0.583042144775, lte
1455905131.03,received , 856 , 0.575080156326, lte
1455905131.04,received , 857 , 0.567487001419, lte
1455905131.04,received , 858 , 0.559832811356, lte
1455905131.05,received , 859 , 0.560232162476, lte
1455905131.05,received , 860 , 0.547430992126, lte
1455905131.05,received , 861 , 0.536983013153, lte
1455905131.05,received , 862 , 0.528136730194, lte
1455905131.06,received , 863 , 0.521558046341, lte
1455905131.06,received , 864 , 0.514184951782, lte
1455905131.07,received , 865 , 0.507285118103, lte
1455905131.07,received , 866 , 0.499628782272, lte
1455905131.07,received , 867 , 0.491855859756, lte
1455905131.08,received , 868 , 0.484590768814, lte
1455905131.09,received , 869 , 0.48649597168, lte
1455905131.11,received , 870 , 0.495099067688, lte
1455905131.11,received , 871 , 0.482666015625, lte
1455905131.11,received , 872 , 0.472413778305, lte
1455905131.11,received , 873 , 0.46324801445, lte
1455905131.12,received , 874 , 0.463744878769, lte
1455905131.13,received , 875 , 0.456969976425, lte
1455905131.13,received , 876 , 0.444296121597, lte
1455905131.14,received , 877 , 0.442800998688, lte
1455905131.14,received , 878 , 0.432075977325, lte
1455905131.15,received , 879 , 0.429900884628, lte
1455905131.16,received , 880 , 0.426024913788, lte
1455905131.16,received , 881 , 0.413396120071, lte
1455905131.18,received , 882 , 0.428027868271, lte
1455905131.2,received , 883 , 0.430362939835, lte
1455905131.2,received , 884 , 0.419826984406, lte
1455905131.21,received , 885 , 0.415323019028, lte
1455905131.22,received , 886 , 0.414819002151, lte
1455905131.22,received , 887 , 0.408438920975, lte
1455905131.23,received , 888 , 0.406232833862, lte
1455905131.24,received , 889 , 0.40071105957, lte
1455905131.24,received , 890 , 0.395988941193, lte
1455905131.25,received , 891 , 0.390825986862, lte
1455905131.25,received , 892 , 0.386574029922, lte
1455905131.26,received , 893 , 0.386420965195, lte
1455905131.27,received , 894 , 0.379142999649, lte
1455905131.27,received , 895 , 0.373648881912, lte
1455905131.28,received , 896 , 0.369202852249, lte
1455905131.28,received , 897 , 0.363564014435, lte
1455905131.29,received , 898 , 0.356976985931, lte
1455905131.29,received , 899 , 0.350750923157, lte
1455905131.29,received , 900 , 0.344388961792, lte
1455905131.3,received , 901 , 0.337140083313, lte
1455905131.3,received , 902 , 0.329399824142, lte
1455905131.31,received , 903 , 0.328732967377, lte
1455905131.32,received , 904 , 0.32056593895, lte
1455905131.32,received , 905 , 0.312026977539, lte
1455905131.32,received , 906 , 0.305750846863, lte
1455905131.33,received , 907 , 0.299613952637, lte
1455905131.33,received , 908 , 0.292098045349, lte
1455905131.33,received , 909 , 0.283227920532, lte
1455905131.34,received , 910 , 0.276135921478, lte
1455905131.34,received , 911 , 0.269192934036, lte
1455905131.34,received , 912 , 0.260802984238, lte
1455905131.35,received , 913 , 0.251414060593, lte
1455905131.35,received , 914 , 0.244853019714, lte
1455905131.36,received , 915 , 0.23677110672, lte
1455905131.36,received , 916 , 0.229289054871, lte
1455905131.36,received , 917 , 0.220509767532, lte
1455905131.37,received , 918 , 0.214256763458, lte
1455905131.37,received , 919 , 0.205689907074, lte
1455905131.37,received , 920 , 0.197968006134, lte
1455905131.38,received , 921 , 0.188580036163, lte
1455905131.38,received , 922 , 0.182197093964, lte
1455905131.38,received , 923 , 0.171561002731, lte
1455905131.39,received , 924 , 0.169300794601, lte
1455905131.39,received , 925 , 0.156932115555, lte
1455905131.39,received , 926 , 0.144632816315, lte
1455905131.39,received , 927 , 0.136956930161, lte
1455905131.4,received , 928 , 0.129703998566, lte
1455905131.41,received , 929 , 0.128568887711, lte
1455905131.41,received , 930 , 0.118728876114, lte
1455905131.41,received , 931 , 0.108156919479, lte
1455905131.41,received , 932 , 0.100592136383, lte
1455905131.42,received , 933 , 0.0938291549683, lte
1455905131.42,received , 934 , 0.0848529338837, lte
1455905131.42,received , 935 , 0.0772380828857, lte
1455905131.43,received , 936 , 0.0676429271698, lte
1455905131.43,received , 937 , 0.0587859153748, lte
1455905131.43,received , 938 , 0.0503559112549, lte
1455905131.44,received , 939 , 0.041825056076, lte
1455905131.44,received , 940 , 0.0343308448792, lte
1455905131.44,received , 941 , 0.0268359184265, lte
1455905131.45,received , 942 , 0.0183491706848, lte
1455905131.45,received , 943 , 0.00774884223938, lte
1455905131.45,received , 944 , -0.000684976577759, lte
1455905131.45,received , 945 , -0.00810599327087, lte
1455905131.45,received , 946 , -0.0165531635284, lte
1455905131.47,received , 947 , -0.0092191696167, lte
1455905131.56,received , 559 , 4.48301100731, wifi
1455905131.58,received , 948 , 0.0812211036682, lte
1455905131.58,received , 949 , 0.0702419281006, lte
1455905131.58,received , 950 , 0.0599999427795, lte
1455905131.58,received , 951 , 0.049840927124, lte
1455905131.58,received , 952 , 0.0369389057159, lte
1455905131.6,received , 567 , 4.43301105499, wifi
1455905131.63,received , 568 , 4.44738698006, wifi
1455905131.66,received , 569 , 4.4648578167, wifi
1455905131.67,received , 953 , 0.118000984192, lte
1455905131.67,received , 954 , 0.107486963272, lte
1455905131.67,received , 955 , 0.0972058773041, lte
1455905131.67,received , 956 , 0.086797952652, lte
1455905131.67,received , 957 , 0.076278924942, lte
1455905131.67,received , 958 , 0.0661449432373, lte
1455905131.67,received , 959 , 0.0559930801392, lte
1455905131.67,received , 960 , 0.0455939769745, lte
1455905131.69,received , 586 , 4.29799985886, wifi
1455905131.71,received , 589 , 4.29280781746, wifi
1455905131.74,received , 594 , 4.26465201378, wifi
1455905131.77,received , 598 , 4.24576401711, wifi
1455905131.79,received , 599 , 4.26187896729, wifi
1455905131.82,received , 600 , 4.27780508995, wifi
1455905131.89,received , 601 , 4.33571386337, wifi
1455905131.92,received , 603 , 4.34267187119, wifi
1455905132.04,received , 961 , 0.408905744553, lte
1455905132.1,received , 962 , 0.44914484024, lte
1455905132.14,received , 963 , 0.476727724075, lte
1455905132.15,received , 670 , 3.81759405136, wifi
1455905132.16,received , 964 , 0.492075920105, lte
1455905132.18,received , 673 , 3.81407213211, wifi
1455905132.19,received , 965 , 0.504812002182, lte
1455905132.21,received , 966 , 0.511942863464, lte
1455905132.22,received , 675 , 3.82437396049, wifi
1455905132.23,received , 967 , 0.520576000214, lte
1455905132.24,received , 676 , 3.84028196335, wifi
1455905132.25,received , 968 , 0.531225919724, lte
1455905132.27,received , 969 , 0.542968034744, lte
1455905132.27,received , 677 , 3.85713100433, wifi
1455905132.29,received , 970 , 0.556479930878, lte
1455905132.3,received , 678 , 3.87269711494, wifi
1455905132.31,received , 971 , 0.564352989197, lte
1455905132.33,received , 679 , 3.89585995674, wifi
1455905132.33,received , 972 , 0.573815107346, lte
1455905132.35,received , 973 , 0.577949762344, lte
1455905132.36,received , 680 , 3.91042709351, wifi
1455905132.36,received , 974 , 0.578413009644, lte
1455905132.37,received , 975 , 0.578942060471, lte
1455905132.38,received , 976 , 0.577389955521, lte
1455905132.39,received , 977 , 0.577016115189, lte
1455905132.4,received , 681 , 3.93584990501, wifi
1455905132.4,received , 978 , 0.573397874832, lte
1455905132.41,received , 979 , 0.574592828751, lte
1455905132.43,received , 980 , 0.574474096298, lte
1455905132.44,received , 981 , 0.579342126846, lte
1455905132.44,received , 682 , 3.97101783752, wifi
1455905132.46,received , 982 , 0.58464384079, lte
1455905132.47,received , 683 , 3.9858789444, wifi
1455905132.47,received , 983 , 0.590047836304, lte
1455905132.48,received , 984 , 0.582619905472, lte
1455905132.49,received , 985 , 0.588047027588, lte
1455905132.5,received , 986 , 0.588384866714, lte
1455905132.51,received , 987 , 0.586140871048, lte
1455905132.52,received , 988 , 0.58584690094, lte
1455905132.53,received , 989 , 0.588451862335, lte
1455905132.55,received , 990 , 0.590128898621, lte
1455905132.56,received , 991 , 0.589798927307, lte
1455905132.58,received , 992 , 0.602442979813, lte
1455905132.59,received , 686 , 4.07169890404, wifi
1455905132.61,received , 993 , 0.617999076843, lte
1455905132.62,received , 994 , 0.615948915482, lte
1455905132.62,received , 995 , 0.61385011673, lte
1455905132.63,received , 687 , 4.09737205505, wifi
1455905132.64,received , 996 , 0.617602109909, lte
1455905132.65,received , 997 , 0.616007089615, lte
1455905132.65,received , 998 , 0.607864141464, lte
1455905132.66,received , 999 , 0.601557970047, lte
1455905132.66,received , 1000 , 0.594829797745, lte
1455905132.67,received , 1001 , 0.587327003479, lte
1455905132.68,received , 1002 , 0.589540719986, lte
1455905132.68,received , 1003 , 0.580570936203, lte
1455905132.69,received , 688 , 4.14928174019, wifi
1455905132.72,received , 1004 , 0.604348897934, lte
1455905132.72,received , 1005 , 0.593768835068, lte
1455905132.72,received , 1006 , 0.58446598053, lte
1455905132.73,received , 689 , 4.18005514145, wifi
1455905132.75,received , 1007 , 0.604797840118, lte
1455905132.76,received , 1008 , 0.598155975342, lte
1455905132.76,received , 1009 , 0.596444129944, lte
1455905132.77,received , 1010 , 0.595562934875, lte
1455905132.78,received , 1011 , 0.592705011368, lte
1455905132.8,received , 1012 , 0.594025850296, lte
1455905132.81,received , 1013 , 0.60024189949, lte
1455905132.82,received , 1014 , 0.594936132431, lte
1455905132.83,received , 1015 , 0.59331202507, lte
1455905132.84,received , 1016 , 0.59060883522, lte
1455905132.85,received , 1017 , 0.587130069733, lte
1455905132.85,received , 690 , 4.28192186356, wifi
1455905132.86,received , 1018 , 0.588876962662, lte
1455905132.87,received , 1019 , 0.586014986038, lte
1455905132.89,received , 1020 , 0.593795061111, lte
1455905132.89,received , 1021 , 0.585223913193, lte
1455905132.89,received , 692 , 4.30541992188, wifi
1455905132.9,received , 1022 , 0.590671777725, lte
1455905132.91,received , 1023 , 0.590007066727, lte
1455905132.93,received , 1024 , 0.594199895859, lte
1455905132.95,received , 693 , 4.35244703293, wifi
1455905132.95,received , 1025 , 0.604526758194, lte
1455905132.97,received , 1026 , 0.606677055359, lte
1455905132.97,received , 1027 , 0.600832939148, lte
1455905132.98,received , 694 , 4.36629796028, wifi
1455905132.98,received , 1028 , 0.596220970154, lte
1455905132.98,received , 1029 , 0.590502977371, lte
1455905132.99,received , 1030 , 0.585752010345, lte
1455905133.0,received , 1031 , 0.581866979599, lte
1455905133.0,received , 1032 , 0.573987007141, lte
1455905133.01,received , 1033 , 0.576367855072, lte
1455905133.02,received , 1034 , 0.565356016159, lte
1455905133.02,received , 1035 , 0.555591106415, lte
1455905133.02,received , 1036 , 0.551073074341, lte
1455905133.04,received , 1037 , 0.552799940109, lte
1455905133.05,received , 1038 , 0.559737920761, lte
1455905133.06,received , 1039 , 0.550790786743, lte
1455905133.06,received , 1040 , 0.542997837067, lte
1455905133.06,received , 1041 , 0.536556005478, lte
1455905133.07,received , 1042 , 0.533264875412, lte
1455905133.08,received , 1043 , 0.528966903687, lte
1455905133.08,received , 1044 , 0.524842023849, lte
1455905133.15,received , 1045 , 0.581258058548, lte
1455905133.17,received , 1046 , 0.588760852814, lte
1455905133.18,received , 1047 , 0.58505988121, lte
1455905133.19,received , 1048 , 0.591473817825, lte
1455905133.21,received , 1049 , 0.594953775406, lte
1455905133.22,received , 1050 , 0.59977388382, lte
1455905133.22,received , 1051 , 0.590020895004, lte
1455905133.31,received , 1052 , 0.661705970764, lte
1455905133.31,received , 1053 , 0.649260759354, lte
1455905133.31,received , 1054 , 0.639121055603, lte
1455905133.31,received , 1055 , 0.628736019135, lte
1455905133.31,received , 1056 , 0.620688915253, lte
1455905133.33,received , 1057 , 0.627285003662, lte
1455905133.34,received , 1058 , 0.627264022827, lte
1455905133.35,received , 1059 , 0.625530004501, lte
1455905133.36,received , 1060 , 0.623034000397, lte
1455905133.37,received , 698 , 4.71326613426, wifi
1455905133.37,received , 1061 , 0.624627828598, lte
1455905133.39,received , 700 , 4.71877384186, wifi
1455905133.43,received , 701 , 4.74391174316, wifi
1455905133.43,received , 1062 , 0.675177097321, lte
1455905133.45,received , 1063 , 0.676799058914, lte
1455905133.46,received , 703 , 4.74925494194, wifi
1455905133.46,received , 1064 , 0.681116819382, lte
1455905133.48,received , 1065 , 0.68533205986, lte
1455905133.48,received , 1066 , 0.676535844803, lte
1455905133.49,received , 704 , 4.76844096184, wifi
1455905133.51,received , 1067 , 0.694292783737, lte
1455905133.51,received , 1068 , 0.683622837067, lte
1455905133.51,received , 1069 , 0.672779083252, lte
1455905133.51,received , 1070 , 0.668636083603, lte
1455905133.52,received , 1071 , 0.6643409729, lte
1455905133.52,received , 705 , 4.79245209694, wifi
1455905133.53,received , 1072 , 0.661204814911, lte
1455905133.54,received , 1073 , 0.660820960999, lte
1455905133.55,received , 1074 , 0.660905122757, lte
1455905133.58,received , 1075 , 0.680706977844, lte
1455905133.58,received , 1076 , 0.669210910797, lte
1455905133.58,received , 1077 , 0.658656835556, lte
1455905133.58,received , 1078 , 0.651737928391, lte
1455905133.6,received , 1079 , 0.655296087265, lte
1455905133.65,received , 1080 , 0.699332952499, lte
1455905133.67,received , 1081 , 0.708992958069, lte
1455905133.67,received , 1082 , 0.698333024979, lte
1455905133.72,received , 1083 , 0.733620882034, lte
1455905133.72,received , 1084 , 0.723442077637, lte
1455905133.73,received , 1085 , 0.723878145218, lte
1455905133.74,received , 1086 , 0.725471973419, lte
1455905133.77,received , 1087 , 0.742313861847, lte
1455905133.79,received , 1088 , 0.748882055283, lte
1455905133.8,received , 1089 , 0.752166032791, lte
1455905133.87,received , 1090 , 0.810096025467, lte
1455905133.88,received , 1091 , 0.808909893036, lte
1455905133.89,received , 1092 , 0.807758808136, lte
1455905133.89,received , 1093 , 0.804228067398, lte
1455905133.9,received , 1094 , 0.799823045731, lte
1455905133.91,received , 1095 , 0.796507835388, lte
1455905133.92,received , 1096 , 0.793642997742, lte
1455905133.93,received , 1097 , 0.794159889221, lte
1455905133.94,received , 1098 , 0.79355597496, lte
1455905133.94,received , 1099 , 0.785287857056, lte
1455905133.96,received , 1100 , 0.796830892563, lte
1455905133.96,received , 1101 , 0.785960912704, lte
1455905133.98,received , 1102 , 0.792112827301, lte
1455905133.99,received , 707 , 5.23889613152, wifi
1455905134.0,received , 1103 , 0.800823926926, lte
1455905134.02,received , 1104 , 0.809480905533, lte
1455905134.03,received , 708 , 5.26728105545, wifi
1455905134.04,received , 1105 , 0.816727876663, lte
1455905134.05,received , 1106 , 0.823258876801, lte
1455905134.05,received , 709 , 5.2825551033, wifi
1455905134.1,received , 1107 , 0.860761880875, lte
1455905134.1,received , 710 , 5.3203098774, wifi
1455905134.11,received , 1108 , 0.859580993652, lte
1455905134.14,received , 1109 , 0.879177093506, lte
1455905134.15,received , 711 , 5.35539793968, wifi
1455905134.17,received , 1110 , 0.891908884048, lte
1455905134.17,received , 1111 , 0.883702993393, lte
1455905134.18,received , 1112 , 0.878429889679, lte
1455905134.18,received , 712 , 5.37074184418, wifi
1455905134.18,received , 1113 , 0.871741056442, lte
1455905134.19,received , 1114 , 0.863890171051, lte
1455905134.2,received , 1115 , 0.863260984421, lte
1455905134.22,received , 714 , 5.39269900322, wifi
1455905134.24,received , 1116 , 0.894686937332, lte
1455905134.26,received , 1117 , 0.908252954483, lte
1455905134.28,received , 1118 , 0.912713766098, lte
1455905134.29,received , 715 , 5.45162796974, wifi
1455905134.29,received , 1119 , 0.914043903351, lte
1455905134.3,received , 1120 , 0.915235996246, lte
1455905134.31,received , 1121 , 0.91104888916, lte
1455905134.32,received , 1122 , 0.908923864365, lte
1455905134.33,received , 1123 , 0.907596111298, lte
1455905134.34,received , 1124 , 0.903945922852, lte
1455905134.34,received , 1125 , 0.89927482605, lte
1455905134.35,received , 1126 , 0.891386032104, lte
1455905134.35,received , 1127 , 0.88666677475, lte
1455905134.36,received , 1128 , 0.88193488121, lte
1455905134.37,received , 1129 , 0.879436969757, lte
1455905134.37,received , 1130 , 0.875982999802, lte
1455905134.38,received , 1131 , 0.870570898056, lte
1455905134.39,received , 1132 , 0.869867086411, lte
1455905134.39,received , 1133 , 0.863173961639, lte
1455905134.4,received , 1134 , 0.856533050537, lte
1455905134.41,received , 1135 , 0.848514795303, lte
1455905134.41,received , 1136 , 0.843379974365, lte
1455905134.42,received , 1137 , 0.839213848114, lte
1455905134.42,received , 1138 , 0.832442760468, lte
1455905134.45,received , 1139 , 0.853074789047, lte
1455905134.45,received , 1140 , 0.842373847961, lte
1455905134.46,received , 1141 , 0.842720985413, lte
1455905134.47,received , 1142 , 0.84340596199, lte
1455905134.48,received , 718 , 5.60708880424, wifi
1455905134.5,received , 720 , 5.61116790771, wifi
1455905134.51,received , 1143 , 0.871446847916, lte
1455905134.51,received , 1144 , 0.860796928406, lte
1455905134.51,received , 1145 , 0.848361730576, lte
1455905134.51,received , 1146 , 0.837543964386, lte
1455905134.51,received , 1147 , 0.824996948242, lte
1455905134.51,received , 1148 , 0.81445813179, lte
1455905134.53,received , 1149 , 0.815444946289, lte
1455905134.53,received , 1150 , 0.806941747665, lte
1455905134.53,received , 1151 , 0.797456979752, lte
1455905134.53,received , 1152 , 0.788751840591, lte
1455905134.54,received , 1153 , 0.782045841217, lte
1455905134.54,received , 1154 , 0.774953126907, lte
1455905134.55,received , 721 , 5.64465284348, wifi
1455905134.55,received , 1155 , 0.772050857544, lte
1455905134.56,received , 1156 , 0.76398396492, lte
1455905134.56,received , 1157 , 0.757354021072, lte
1455905134.56,received , 1158 , 0.751537084579, lte
1455905134.57,received , 1159 , 0.745351791382, lte
1455905134.57,received , 1160 , 0.73801612854, lte
1455905134.58,received , 1161 , 0.735702037811, lte
1455905134.58,received , 1162 , 0.72536110878, lte
1455905134.59,received , 722 , 5.67299795151, wifi
1455905134.6,received , 1163 , 0.733029842377, lte
1455905134.6,received , 1164 , 0.722508907318, lte
1455905134.6,received , 1165 , 0.711822986603, lte
1455905134.6,received , 1166 , 0.70427274704, lte
1455905134.61,received , 1167 , 0.701961040497, lte
1455905134.61,received , 1168 , 0.691180944443, lte
1455905134.61,received , 1169 , 0.679492950439, lte
1455905134.62,received , 1170 , 0.679767847061, lte
1455905134.63,received , 1171 , 0.673378944397, lte
1455905134.63,received , 1172 , 0.664224147797, lte
1455905134.64,received , 1173 , 0.662750005722, lte
1455905134.64,received , 1174 , 0.656284809113, lte
1455905134.65,received , 1175 , 0.650541067123, lte
1455905134.65,received , 1176 , 0.645838975906, lte
1455905134.66,received , 723 , 5.73160195351, wifi
1455905134.69,received , 725 , 5.73603796959, wifi
1455905134.69,received , 1177 , 0.673962116241, lte
1455905134.69,received , 1178 , 0.663380861282, lte
1455905134.69,received , 1179 , 0.652604818344, lte
1455905134.69,received , 1180 , 0.641988039017, lte
1455905134.69,received , 1181 , 0.631270885468, lte
1455905134.69,received , 1182 , 0.618653059006, lte
1455905134.7,received , 1183 , 0.618392944336, lte
1455905134.71,received , 1184 , 0.608741044998, lte
1455905134.72,received , 1185 , 0.610788822174, lte
1455905134.74,received , 1186 , 0.612864732742, lte
1455905134.74,received , 1187 , 0.607256889343, lte
1455905134.76,received , 1188 , 0.610440969467, lte
1455905134.76,received , 1189 , 0.599680900574, lte
1455905134.76,received , 1190 , 0.593657970428, lte
1455905134.77,received , 1191 , 0.588340044022, lte
1455905134.77,received , 1192 , 0.581846952438, lte
1455905134.77,received , 1193 , 0.57551908493, lte
1455905134.78,received , 1194 , 0.56681394577, lte
1455905134.78,received , 1195 , 0.558329105377, lte
1455905134.8,received , 1196 , 0.566292762756, lte
1455905134.81,received , 1197 , 0.561559915543, lte
1455905134.81,received , 1198 , 0.556533813477, lte
1455905134.83,received , 728 , 5.84394001961, wifi
1455905134.83,received , 1199 , 0.56597495079, lte
1455905134.83,received , 1200 , 0.555323839188, lte
1455905134.84,received , 1201 , 0.555060863495, lte
1455905134.85,received , 1202 , 0.554641962051, lte
1455905134.85,received , 730 , 5.84849190712, wifi
1455905134.87,received , 1203 , 0.555222034454, lte
1455905134.88,received , 1204 , 0.554777145386, lte
1455905134.89,received , 731 , 5.87074899673, wifi
1455905134.94,received , 733 , 5.89479994774, wifi
1455905134.98,received , 1205 , 0.650887966156, lte
1455905134.99,received , 1206 , 0.647197961807, lte
1455905134.99,received , 1207 , 0.641177892685, lte
1455905135.0,received , 1208 , 0.632794857025, lte
1455905135.0,received , 735 , 5.93135094643, wifi
1455905135.01,received , 1209 , 0.633325099945, lte
1455905135.01,received , 1210 , 0.622424840927, lte
1455905135.02,received , 1211 , 0.620502948761, lte
1455905135.02,received , 1212 , 0.612869024277, lte
1455905135.04,received , 1213 , 0.616150856018, lte
1455905135.04,received , 1214 , 0.60461974144, lte
1455905135.05,received , 1215 , 0.604136943817, lte
1455905135.05,received , 1216 , 0.593035936356, lte
1455905135.05,received , 1217 , 0.587444067001, lte
1455905135.05,received , 1218 , 0.580687046051, lte
1455905135.06,received , 736 , 5.98161816597, wifi
1455905135.07,received , 1219 , 0.580966949463, lte
1455905135.07,received , 1220 , 0.57036781311, lte
1455905135.07,received , 1221 , 0.560601949692, lte
1455905135.07,received , 1222 , 0.553958892822, lte
1455905135.08,received , 1223 , 0.546393871307, lte
1455905135.08,received , 1224 , 0.540002822876, lte
1455905135.08,received , 1225 , 0.533303976059, lte
1455905135.09,received , 1226 , 0.523564815521, lte
1455905135.09,received , 737 , 5.99560880661, wifi
1455905135.09,received , 1227 , 0.514714956284, lte
1455905135.1,received , 1228 , 0.50785279274, lte
1455905135.1,received , 1229 , 0.499927043915, lte
1455905135.13,received , 1230 , 0.515294790268, lte
1455905135.13,received , 1231 , 0.504344940186, lte
1455905135.13,received , 1232 , 0.491713047028, lte
1455905135.13,received , 1233 , 0.481076002121, lte
1455905135.13,received , 1234 , 0.475328922272, lte
1455905135.13,received , 1235 , 0.465142965317, lte
1455905135.14,received , 1236 , 0.464490890503, lte
1455905135.15,received , 1237 , 0.459552764893, lte
1455905135.15,received , 1238 , 0.449955940247, lte
1455905135.16,received , 1239 , 0.448261976242, lte
1455905135.16,received , 1240 , 0.442271947861, lte
1455905135.17,received , 1241 , 0.441447019577, lte
1455905135.17,received , 1242 , 0.431104898453, lte
1455905135.18,received , 1243 , 0.420381069183, lte
1455905135.18,received , 1244 , 0.412786960602, lte
1455905135.18,received , 1245 , 0.404826879501, lte
1455905135.2,received , 1246 , 0.412074804306, lte
1455905135.31,received , 1247 , 0.507110834122, lte
1455905135.31,received , 1248 , 0.496652841568, lte
1455905135.31,received , 1249 , 0.486419916153, lte
1455905135.31,received , 1250 , 0.473746776581, lte
1455905135.31,received , 1251 , 0.463196992874, lte
1455905135.31,received , 1252 , 0.452414989471, lte
1455905135.31,received , 1253 , 0.441666841507, lte
1455905135.31,received , 1254 , 0.431715011597, lte
1455905135.31,received , 1255 , 0.421574831009, lte
1455905135.31,received , 1256 , 0.411116838455, lte
1455905135.31,received , 1257 , 0.400507926941, lte
1455905135.32,received , 1258 , 0.401661872864, lte
1455905135.32,received , 1259 , 0.390558958054, lte
1455905135.32,received , 1260 , 0.379935979843, lte
1455905135.32,received , 1261 , 0.36918592453, lte
1455905135.34,received , 1262 , 0.376518011093, lte
1455905135.35,received , 739 , 6.23346281052, wifi
1455905135.38,received , 1263 , 0.407847881317, lte
1455905135.38,received , 1264 , 0.396311998367, lte
1455905135.39,received , 1265 , 0.39070892334, lte
