17:59:07.574359 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 1261
17:59:07.584498 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 1262
17:59:07.584514 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 1262
17:59:07.594654 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 1263
17:59:07.594670 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 1263
17:59:07.604810 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 1264
17:59:07.604825 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 1264
17:59:07.614966 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 1265
17:59:07.614982 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 1265
17:59:07.625122 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 1266
17:59:07.625138 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 1266
17:59:07.635285 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 1267
17:59:07.635299 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 1267
17:59:07.645424 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 1268
17:59:07.645440 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 1268
17:59:07.655580 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 1269
17:59:07.655598 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 1269
17:59:07.665735 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 1270
17:59:07.665751 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 1270
17:59:07.675891 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 1271
17:59:07.675907 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 1271
17:59:07.686048 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 1272
17:59:07.686064 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 1272
17:59:07.696205 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 1273
17:59:07.696221 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 1273
17:59:07.706362 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 1274
17:59:07.706377 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 1274
17:59:07.716518 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 1275
17:59:07.716534 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 1275
17:59:07.726675 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 1276
17:59:07.726691 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 1276
17:59:07.736832 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 1277
17:59:07.736847 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 1277
17:59:07.746989 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 1278
17:59:07.747005 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 1278
17:59:07.757152 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 1279
17:59:07.757167 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 1279
17:59:07.767307 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 1280
17:59:07.767323 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 1280
17:59:07.777463 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 1281
17:59:07.777480 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 1281
17:59:07.787627 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 1282
17:59:07.787641 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 1282
17:59:07.797781 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 1283
17:59:07.797798 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 1283
17:59:07.807939 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 1284
17:59:07.807956 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 1284
17:59:07.818096 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 1285
17:59:07.818112 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 1285
17:59:07.828251 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 1286
17:59:07.828270 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 1286
17:59:07.838406 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 1287
17:59:07.838419 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 1287
17:59:07.848565 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 1288
17:59:07.848580 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 1288
17:59:07.858720 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 1289
17:59:07.858736 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 1289
17:59:07.868876 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 1290
17:59:07.868892 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 1290
17:59:07.879032 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 1291
17:59:07.879048 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 1291
17:59:07.889188 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 1292
17:59:07.889204 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 1292
17:59:07.899343 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 1293
17:59:07.899359 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 1293
17:59:07.909499 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 1294
17:59:07.909515 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 1294
17:59:07.919640 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 1295
17:59:07.919656 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 1295
17:59:07.929799 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 1296
17:59:07.929816 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 1296
17:59:07.939957 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 1297
17:59:07.939976 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 1297
17:59:07.950114 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 1298
17:59:07.950133 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 1298
17:59:07.960269 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 1299
17:59:07.960283 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 1299
17:59:07.970427 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 1300
17:59:07.970443 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 1300
17:59:07.980584 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 1301
17:59:07.980600 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 1301
17:59:07.990740 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 1302
17:59:07.990755 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 1302
17:59:08.000896 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 1303
17:59:08.000911 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 1303
17:59:08.011051 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 1304
17:59:08.011067 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 1304
17:59:08.021207 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 1305
17:59:08.021222 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 1305
17:59:08.031363 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 1306
17:59:08.031378 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 1306
17:59:08.041525 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 1307
17:59:08.041540 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 1307
17:59:08.051690 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 1308
17:59:08.051704 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 1308
17:59:08.061847 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 1309
17:59:08.061862 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 1309
17:59:08.072004 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 1310
17:59:08.072020 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 1310
17:59:08.082161 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 1311
17:59:08.082177 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 1311
17:59:08.092317 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 1312
17:59:08.092332 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 1312
17:59:08.102473 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 1313
17:59:08.102489 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 1313
17:59:08.112629 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 1314
17:59:08.112645 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 1314
17:59:08.122786 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 1315
17:59:08.122801 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 1315
17:59:08.132943 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 1316
17:59:08.132958 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 1316
17:59:08.143082 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 1317
17:59:08.143098 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 1317
17:59:08.153222 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 1318
17:59:08.153239 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 1318
17:59:08.163360 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 1319
17:59:08.163374 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 1319
17:59:08.173501 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 1320
17:59:08.173513 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 1320
17:59:08.183655 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 1321
17:59:08.183671 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 1321
17:59:08.193811 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 1322
17:59:08.193827 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 1322
17:59:08.203969 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 1323
17:59:08.203986 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 1323
17:59:08.214129 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 1324
17:59:08.214152 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 1324
17:59:08.224292 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 1325
17:59:08.224310 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 1325
17:59:08.234452 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 1326
17:59:08.234468 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 1326
17:59:08.244611 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 1327
17:59:08.244627 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 1327
17:59:08.254768 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 1328
17:59:08.254785 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 1328
17:59:08.264924 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 1329
17:59:08.264941 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 1329
17:59:08.275081 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 1330
17:59:08.275099 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 1330
17:59:08.285221 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 1331
17:59:08.285235 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 1331
17:59:08.295364 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 1332
17:59:08.295379 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 1332
17:59:08.305528 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 1333
17:59:08.305542 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 1333
17:59:08.315693 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 1334
17:59:08.315707 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 1334
17:59:08.325850 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 1335
17:59:08.325865 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 1335
17:59:08.336009 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 1336
17:59:08.336023 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 1336
17:59:08.346164 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 1337
17:59:08.346180 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 1337
17:59:08.356320 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 1338
17:59:08.356337 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 1338
17:59:08.366476 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 1339
17:59:08.366493 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 1339
17:59:08.376633 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 1340
17:59:08.376650 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 1340
17:59:08.386789 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 1341
17:59:08.386806 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 1341
17:59:08.396946 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 1342
17:59:08.396963 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 1342
17:59:08.407103 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 1343
17:59:08.407119 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 1343
17:59:08.417259 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 1344
17:59:08.417275 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 1344
17:59:08.427418 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 1345
17:59:08.427434 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 1345
17:59:08.437579 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 1346
17:59:08.437595 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 1346
17:59:08.447737 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 1347
17:59:08.447753 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 1347
17:59:08.457893 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 1348
17:59:08.457909 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 1348
17:59:08.468050 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 1349
17:59:08.468066 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 1349
17:59:08.478207 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 1350
17:59:08.478223 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 1350
17:59:08.488364 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 1351
17:59:08.488380 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 1351
17:59:08.498521 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 1352
17:59:08.498537 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 1352
17:59:08.508681 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 1353
17:59:08.508696 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 1353
17:59:08.518842 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 1354
17:59:08.518857 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 1354
17:59:08.528998 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 1355
17:59:08.529017 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 1355
17:59:08.539154 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 1356
17:59:08.539168 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 1356
17:59:08.549310 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 1357
17:59:08.549327 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 1357
17:59:08.559474 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 1358
17:59:08.559488 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 1358
17:59:08.569638 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 1359
17:59:08.569652 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 1359
17:59:08.579794 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 1360
17:59:08.579809 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 1360
17:59:08.589952 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 1361
17:59:08.589968 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 1361
17:59:08.600109 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 1362
17:59:08.600124 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 1362
17:59:08.610264 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 1363
17:59:08.610282 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 1363
17:59:08.620403 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 1364
17:59:08.620417 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 1364
17:59:08.630562 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 1365
17:59:08.630577 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 1365
17:59:08.640718 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 1366
17:59:08.640734 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 1366
17:59:08.650874 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 1367
17:59:08.650889 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 1367
17:59:08.661013 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 1368
17:59:08.661029 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 1368
17:59:08.671168 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 1369
17:59:08.671183 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 1369
17:59:08.681324 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 1370
17:59:08.681340 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 1370
17:59:08.691479 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 1371
17:59:08.691495 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 1371
17:59:08.701635 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 1372
17:59:08.701651 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 1372
17:59:08.711793 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 1373
17:59:08.711809 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 1373
17:59:08.721948 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 1374
17:59:08.721964 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 1374
17:59:08.732104 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 1375
17:59:08.732122 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 1375
17:59:08.742257 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 1376
17:59:08.742274 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 1376
17:59:08.752414 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 1377
17:59:08.752430 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 1377
17:59:08.762571 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 1378
17:59:08.762587 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 1378
17:59:08.772728 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 1379
17:59:08.772744 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 1379
17:59:08.782868 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 1380
17:59:08.782884 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 1380
17:59:08.793025 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 1381
17:59:08.793041 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 1381
17:59:08.803182 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 1382
17:59:08.803198 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 1382
17:59:08.813338 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 1383
17:59:08.813354 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 1383
17:59:08.823499 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 1384
17:59:08.823520 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 1384
17:59:08.833661 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 1385
17:59:08.833679 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 1385
17:59:08.843819 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 1386
17:59:08.843836 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 1386
17:59:08.853976 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 1387
17:59:08.853992 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 1387
17:59:08.864133 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 1388
17:59:08.864149 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 1388
17:59:08.874289 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 1389
17:59:08.874305 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 1389
17:59:08.884445 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 1390
17:59:08.884461 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 1390
17:59:08.894584 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 1391
17:59:08.894600 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 1391
17:59:08.904739 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 1392
17:59:08.904755 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 1392
17:59:08.914879 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 1393
17:59:08.914893 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 1393
17:59:08.925019 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 1394
17:59:08.925034 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 1394
17:59:08.935161 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 1395
17:59:08.935179 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 1395
17:59:08.945316 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 1396
17:59:08.945331 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 1396
17:59:08.955471 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 1397
17:59:08.955487 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 1397
17:59:08.965626 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 1398
17:59:08.965642 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 1398
17:59:08.975782 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 1399
17:59:08.975798 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 1399
17:59:08.985943 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 1400
17:59:08.985959 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 1400
17:59:08.996099 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 1401
17:59:08.996115 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 1401
17:59:09.006256 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 1402
17:59:09.006272 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 1402
17:59:09.016411 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 1403
17:59:09.016427 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 1403
17:59:09.026567 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 1404
17:59:09.026583 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 1404
17:59:09.036722 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 1405
17:59:09.036736 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 1405
17:59:09.046881 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 1406
17:59:09.046897 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 1406
17:59:09.057037 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 1407
17:59:09.057053 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 1407
17:59:09.067193 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 1408
