18:25:32.035253 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 1
18:25:32.154278 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 12
18:25:32.162007 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 12
18:25:32.165111 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 13
18:25:32.172750 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 13
18:25:32.175934 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 14
18:25:32.183988 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 14
18:25:32.186728 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 15
18:25:32.194738 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 15
18:25:32.197500 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 16
18:25:32.205478 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 16
18:25:32.208258 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 17
18:25:32.216209 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 17
18:25:32.219089 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 18
18:25:32.226969 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 18
18:25:32.230037 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 19
18:25:32.237781 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 19
18:25:32.241016 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 20
18:25:32.248616 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 20
18:25:32.252160 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 21
18:25:32.259439 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 21
18:25:32.263168 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 22
18:25:32.270254 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 22
18:25:32.274155 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 23
18:25:32.281069 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 23
18:25:32.285135 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 24
18:25:32.292019 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 24
18:25:32.296116 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 25
18:25:32.302849 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 25
18:25:32.307092 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 26
18:25:32.313699 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 26
18:25:32.318060 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 27
18:25:32.324560 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 27
18:25:32.329030 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 28
18:25:32.335399 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 28
18:25:32.339995 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 29
18:25:32.346279 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 29
18:25:32.350990 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 30
18:25:32.357061 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 30
18:25:32.361868 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 31
18:25:32.367824 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 31
18:25:32.372718 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 32
18:25:32.378577 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 32
18:25:32.383720 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 33
18:25:32.389332 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 33
18:25:32.394725 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 34
18:25:32.400149 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 34
18:25:32.405747 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 35
18:25:32.410971 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 35
18:25:32.416719 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 36
18:25:32.421829 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 36
18:25:32.427687 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 37
18:25:32.432668 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 37
18:25:32.438654 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 38
18:25:32.443521 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 38
18:25:32.449628 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 39
18:25:32.454357 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 39
18:25:32.460586 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 40
18:25:32.465331 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 40
18:25:32.471705 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 41
18:25:32.476186 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 41
18:25:32.482691 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 42
18:25:32.486951 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 42
18:25:32.493565 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 43
18:25:32.497730 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 43
18:25:32.504745 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 44
18:25:32.508346 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 44
18:25:32.515394 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 45
18:25:32.518912 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 45
18:25:32.526044 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 46
18:25:32.529472 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 46
18:25:32.536792 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 47
18:25:32.540037 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 47
18:25:32.547672 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 48
18:25:32.550825 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 48
18:25:32.558497 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 49
18:25:32.561733 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 49
18:25:32.569199 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 50
18:25:32.572345 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 50
18:25:32.579822 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 51
18:25:32.582918 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 51
18:25:32.590439 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 52
18:25:32.593481 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 52
18:25:32.601148 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 53
18:25:32.604041 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 53
18:25:32.611986 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 54
18:25:32.614642 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 54
18:25:32.623039 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 55
18:25:32.625396 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 55
18:25:32.634278 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 56
18:25:32.636219 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 56
18:25:32.645424 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 57
18:25:32.647049 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 57
18:25:32.656411 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 58
18:25:32.657867 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 58
18:25:32.667417 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 59
18:25:32.668681 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 59
18:25:32.678397 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 60
18:25:32.679493 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 60
18:25:32.689396 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 61
18:25:32.690283 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 61
18:25:32.700363 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 62
18:25:32.701441 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 62
18:25:32.711473 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 63
18:25:32.712641 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 63
18:25:32.722493 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 64
18:25:32.723451 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 64
18:25:32.733490 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 65
18:25:32.734324 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 65
18:25:32.744474 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 66
18:25:32.745239 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 66
18:25:32.755882 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 67
18:25:32.756402 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 67
18:25:32.767066 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 68
18:25:32.767572 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 68
18:25:32.778207 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 69
18:25:32.778726 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 69
18:25:32.789372 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 70
18:25:32.790030 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 70
18:25:32.801231 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 71
18:25:32.802398 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 71
18:25:32.812990 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 72
18:25:32.813675 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 72
18:25:32.824272 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 73
18:25:32.824719 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 73
18:25:32.835654 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 74
18:25:32.836089 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 74
18:25:32.847096 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 75
18:25:32.847489 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 75
18:25:32.858541 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 76
18:25:32.858946 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 76
18:25:32.869846 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 77
18:25:32.870521 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 77
18:25:32.881130 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 78
18:25:32.882045 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 78
18:25:32.892670 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 79
18:25:32.893296 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 79
18:25:32.903952 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 80
18:25:32.904527 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 80
18:25:32.915184 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 81
18:25:32.915785 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 81
18:25:32.926379 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 82
18:25:32.927353 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 82
18:25:32.937542 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 83
18:25:32.938235 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 83
18:25:32.948763 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 84
18:25:32.948855 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 84
18:25:32.959167 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 85
18:25:32.959595 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 85
18:25:32.969826 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 86
18:25:32.970322 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 86
18:25:32.980116 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 87
18:25:32.981071 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 87
18:25:32.990404 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 88
18:25:32.995567 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 88
18:25:33.000725 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 89
18:25:33.006378 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 89
18:25:33.011073 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 90
18:25:33.017161 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 90
18:25:33.021470 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 91
18:25:33.027591 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 91
18:25:33.031751 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 92
18:25:33.038013 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 92
18:25:33.042022 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 93
18:25:33.048405 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 93
18:25:33.052392 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 94
18:25:33.058780 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 94
18:25:33.062738 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 95
18:25:33.069139 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 95
18:25:33.073024 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 96
18:25:33.079463 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 96
18:25:33.083302 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 97
18:25:33.090084 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 97
18:25:33.093579 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 98
18:25:33.100756 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 98
18:25:33.104552 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 99
18:25:33.111789 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 99
18:25:33.115379 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 100
18:25:33.122814 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 100
18:25:33.126170 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 101
18:25:33.133825 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 101
18:25:33.137157 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 102
18:25:33.144935 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 102
18:25:33.147951 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 103
18:25:33.156010 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 103
18:25:33.158787 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 104
18:25:33.167040 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 104
18:25:33.169590 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 105
18:25:33.177982 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 105
18:25:33.180407 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 106
18:25:33.188688 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 106
18:25:33.190833 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 107
18:25:33.199042 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 107
18:25:33.201124 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 108
18:25:33.209392 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 108
18:25:33.211425 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 109
18:25:33.219713 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 109
18:25:33.221724 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 110
18:25:33.230022 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 110
18:25:33.232026 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 111
18:25:33.240330 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 111
18:25:33.242702 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 112
18:25:33.250907 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 112
18:25:33.253325 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 113
18:25:33.261694 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 113
18:25:33.263949 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 114
18:25:33.272382 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 114
18:25:33.274555 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 115
18:25:33.283083 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 115
18:25:33.285279 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 116
18:25:33.293987 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 116
18:25:33.296082 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 117
18:25:33.304829 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 117
18:25:33.306853 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 118
18:25:33.315841 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 118
18:25:33.317615 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 119
18:25:33.326853 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 119
18:25:33.328438 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 120
18:25:33.337832 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 120
18:25:33.339263 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 121
18:25:33.348864 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 121
18:25:33.350107 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 122
18:25:33.359736 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 122
18:25:33.360892 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 123
18:25:33.370597 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 123
18:25:33.371755 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 124
18:25:33.381547 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 124
18:25:33.382556 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 125
18:25:33.392530 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 125
18:25:33.393569 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 126
18:25:33.403547 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 126
18:25:33.404483 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 127
18:25:33.414602 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 127
18:25:33.415504 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 128
18:25:33.425658 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 128
18:25:33.426521 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 129
18:25:33.436667 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 129
18:25:33.437558 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 130
18:25:33.447720 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 130
18:25:33.448511 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 131
18:25:33.459161 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 131
18:25:33.459671 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 132
18:25:33.470315 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 132
18:25:33.470818 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 133
18:25:33.481537 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 133
18:25:33.482155 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 134
18:25:33.492766 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 134
18:25:33.493273 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 135
18:25:33.503918 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 135
18:25:33.504545 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 136
18:25:33.515199 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 136
18:25:33.515940 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 137
18:25:33.526581 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 137
18:25:33.527315 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 138
18:25:33.538041 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 138
18:25:33.538540 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 139
18:25:33.549216 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 139
18:25:33.549852 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 140
18:25:33.560402 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 140
18:25:33.560904 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 141
18:25:33.571441 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 141
18:25:33.571723 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 142
18:25:33.581793 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 142
18:25:33.582071 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 143
18:25:33.592204 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 143
18:25:33.592426 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 144
18:25:33.603150 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 145
18:25:33.603299 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 144
18:25:33.613815 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 146
18:25:33.613881 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 145
18:25:33.624598 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 146
18:25:33.625280 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 147
18:25:33.635431 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 147
18:25:33.636358 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 148
18:25:33.646491 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 148
18:25:33.647368 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 149
18:25:33.657966 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 149
18:25:33.658504 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 150
18:25:33.669135 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 150
