1457893532.49,received , 1 , 0.51523399353, wifi
1457893569.18,received , 2293 , 2.11865615845, wifi
1457893569.19,received , 2294 , 2.11068987846, wifi
1457893569.19,received , 2295 , 2.10205793381, wifi
1457893569.19,received , 2296 , 2.09458494186, wifi
1457893569.19,received , 3330 , 0.546705961227, lte
1457893569.19,received , 2297 , 2.08591794968, wifi
1457893569.19,received , 3331 , 0.536489963531, lte
1457893569.19,received , 3332 , 0.526074886322, lte
1457893569.19,received , 3333 , 0.515168905258, lte
1457893569.19,received , 3334 , 0.504349946976, lte
1457893569.19,received , 3335 , 0.493378162384, lte
1457893569.19,received , 3336 , 0.482621908188, lte
1457893569.19,received , 3337 , 0.4715321064, lte
1457893569.21,received , 3338 , 0.474031925201, lte
1457893569.23,received , 3339 , 0.482166051865, lte
1457893569.23,received , 3340 , 0.477484941483, lte
1457893569.23,received , 3341 , 0.469671964645, lte
1457893569.24,received , 3342 , 0.460797071457, lte
1457893569.25,received , 2298 , 2.13551998138, wifi
1457893569.27,received , 2299 , 2.13914394379, wifi
1457893569.27,received , 2300 , 2.13071012497, wifi
1457893569.27,received , 2301 , 2.1217648983, wifi
1457893569.27,received , 3343 , 0.485965967178, lte
1457893569.27,received , 2302 , 2.11298203468, wifi
1457893569.27,received , 2303 , 2.10425496101, wifi
1457893569.28,received , 2304 , 2.09546685219, wifi
1457893569.28,received , 2305 , 2.08703708649, wifi
1457893569.28,received , 2306 , 2.07790803909, wifi
1457893569.28,received , 2307 , 2.06878781319, wifi
1457893569.28,received , 2308 , 2.06027293205, wifi
1457893569.29,received , 2309 , 2.05142688751, wifi
1457893569.29,received , 2310 , 2.04256606102, wifi
1457893569.29,received , 2311 , 2.03325796127, wifi
1457893569.3,received , 2312 , 2.03472995758, wifi
1457893569.31,received , 2313 , 2.0253508091, wifi
1457893569.31,received , 2314 , 2.01633691788, wifi
1457893569.31,received , 2315 , 2.00731301308, wifi
1457893569.31,received , 3344 , 0.51380610466, lte
1457893569.31,received , 3345 , 0.503139972687, lte
1457893569.31,received , 3346 , 0.492090940475, lte
1457893569.31,received , 3347 , 0.481237888336, lte
1457893569.32,received , 3348 , 0.473821163177, lte
1457893569.32,received , 3349 , 0.468654870987, lte
1457893569.33,received , 2316 , 2.01594209671, wifi
1457893569.33,received , 3350 , 0.466211080551, lte
1457893569.33,received , 2317 , 2.00711989403, wifi
1457893569.33,received , 2318 , 1.99844002724, wifi
1457893569.33,received , 2319 , 1.98935294151, wifi
1457893569.34,received , 2320 , 1.98060417175, wifi
1457893569.34,received , 2321 , 1.97148799896, wifi
1457893569.35,received , 3351 , 0.472302913666, lte
1457893569.35,received , 2322 , 1.97179579735, wifi
1457893569.35,received , 2323 , 1.96280503273, wifi
1457893569.35,received , 2324 , 1.95444893837, wifi
1457893569.36,received , 2325 , 1.94547986984, wifi
1457893569.36,received , 3352 , 0.47016620636, lte
1457893569.36,received , 2326 , 1.93660712242, wifi
1457893569.36,received , 2327 , 1.92783999443, wifi
1457893569.36,received , 2328 , 1.91917109489, wifi
1457893569.36,received , 3353 , 0.464745044708, lte
1457893569.36,received , 2329 , 1.91028285027, wifi
1457893569.37,received , 2330 , 1.90579605103, wifi
1457893569.37,received , 2331 , 1.89683103561, wifi
1457893569.38,received , 2332 , 1.89069581032, wifi
1457893569.38,received , 3354 , 0.468572854996, lte
1457893569.39,received , 2333 , 1.8907020092, wifi
1457893569.39,received , 2334 , 1.88314509392, wifi
1457893569.39,received , 2335 , 1.8714389801, wifi
1457893569.4,received , 3355 , 0.479265928268, lte
1457893569.4,received , 3356 , 0.468923091888, lte
1457893569.4,received , 2336 , 1.87055897713, wifi
1457893569.4,received , 2337 , 1.86150598526, wifi
1457893569.41,received , 2338 , 1.85248279572, wifi
1457893569.41,received , 2339 , 1.84399604797, wifi
1457893569.41,received , 3357 , 0.465214967728, lte
1457893569.41,received , 2340 , 1.83546996117, wifi
1457893569.41,received , 2341 , 1.82694196701, wifi
1457893569.42,received , 2342 , 1.82489085197, wifi
1457893569.42,received , 2343 , 1.81623196602, wifi
1457893569.42,received , 3358 , 0.469387054443, lte
1457893569.42,received , 2344 , 1.8079199791, wifi
1457893569.43,received , 2345 , 1.79883003235, wifi
1457893569.43,received , 2346 , 1.79014992714, wifi
1457893569.43,received , 2347 , 1.78136992455, wifi
1457893569.43,received , 2348 , 1.77249407768, wifi
1457893569.43,received , 2349 , 1.76336598396, wifi
1457893569.44,received , 3359 , 0.46905708313, lte
1457893569.44,received , 2350 , 1.75483989716, wifi
1457893569.44,received , 2351 , 1.74580311775, wifi
1457893569.44,received , 2352 , 1.7342171669, wifi
1457893569.44,received , 2353 , 1.72519993782, wifi
1457893569.44,received , 2354 , 1.71639299393, wifi
1457893569.45,received , 3360 , 0.467672109604, lte
1457893569.45,received , 2355 , 1.70800805092, wifi
1457893569.45,received , 2356 , 1.69901490211, wifi
1457893569.45,received , 2357 , 1.69077897072, wifi
1457893569.45,received , 2358 , 1.68245792389, wifi
1457893569.45,received , 2359 , 1.67409586906, wifi
1457893569.47,received , 3361 , 0.481534004211, lte
1457893569.47,received , 2360 , 1.68055605888, wifi
1457893569.47,received , 2361 , 1.67225503922, wifi
1457893569.48,received , 3362 , 0.480288028717, lte
1457893569.48,received , 3363 , 0.470955133438, lte
1457893569.49,received , 3364 , 0.463604927063, lte
1457893569.49,received , 2362 , 1.67808413506, wifi
1457893569.49,received , 2363 , 1.66946697235, wifi
1457893569.5,received , 2364 , 1.66600108147, wifi
1457893569.5,received , 2365 , 1.65758800507, wifi
1457893569.5,received , 2366 , 1.64943003654, wifi
1457893569.5,received , 3365 , 0.468691110611, lte
1457893569.5,received , 2367 , 1.64084601402, wifi
1457893569.51,received , 2368 , 1.63290405273, wifi
1457893569.51,received , 2369 , 1.62436199188, wifi
1457893569.51,received , 2370 , 1.61971306801, wifi
1457893569.51,received , 3366 , 0.468686103821, lte
1457893569.51,received , 2371 , 1.61072587967, wifi
1457893569.52,received , 2372 , 1.60395002365, wifi
1457893569.52,received , 2373 , 1.59456181526, wifi
1457893569.52,received , 3367 , 0.466753959656, lte
1457893569.52,received , 2374 , 1.58562588692, wifi
1457893569.52,received , 2375 , 1.57618498802, wifi
1457893569.53,received , 2376 , 1.56721997261, wifi
1457893569.53,received , 2377 , 1.55813884735, wifi
1457893569.53,received , 2378 , 1.54973888397, wifi
1457893569.53,received , 2379 , 1.54065513611, wifi
1457893569.53,received , 2380 , 1.5320110321, wifi
1457893569.54,received , 2381 , 1.52307891846, wifi
1457893569.54,received , 3368 , 0.470692873001, lte
1457893569.54,received , 2382 , 1.51447582245, wifi
1457893569.54,received , 2383 , 1.50548100471, wifi
1457893569.54,received , 2384 , 1.4969189167, wifi
1457893569.54,received , 2385 , 1.48785614967, wifi
1457893569.55,received , 2386 , 1.4793419838, wifi
1457893569.55,received , 3369 , 0.470862150192, lte
1457893569.55,received , 2387 , 1.47058320045, wifi
1457893569.55,received , 2388 , 1.46180415154, wifi
1457893569.55,received , 2389 , 1.45322299004, wifi
1457893569.55,received , 3370 , 0.464835166931, lte
1457893569.56,received , 2390 , 1.44596385956, wifi
1457893569.56,received , 2391 , 1.4373319149, wifi
1457893569.56,received , 3371 , 0.45899105072, lte
1457893569.56,received , 2392 , 1.42929601669, wifi
1457893569.56,received , 2393 , 1.4205057621, wifi
1457893569.56,received , 2394 , 1.41244888306, wifi
1457893569.57,received , 2395 , 1.40387201309, wifi
1457893569.57,received , 2396 , 1.39743876457, wifi
1457893569.57,received , 2397 , 1.38906908035, wifi
1457893569.57,received , 2398 , 1.38062405586, wifi
1457893569.59,received , 2399 , 1.38701701164, wifi
1457893569.59,received , 3372 , 0.481208086014, lte
1457893569.59,received , 3373 , 0.471971035004, lte
1457893569.6,received , 2400 , 1.3847079277, wifi
1457893569.6,received , 2401 , 1.37467503548, wifi
1457893569.6,received , 2402 , 1.3649020195, wifi
1457893569.6,received , 3374 , 0.468704938889, lte
1457893569.6,received , 3375 , 0.458940029144, lte
1457893569.61,received , 2403 , 1.36111211777, wifi
1457893569.61,received , 2404 , 1.35085582733, wifi
1457893569.61,received , 2405 , 1.34126710892, wifi
1457893569.61,received , 2406 , 1.33272910118, wifi
1457893569.61,received , 2407 , 1.32396697998, wifi
1457893569.62,received , 2408 , 1.31516194344, wifi
1457893569.62,received , 2409 , 1.3054060936, wifi
1457893569.63,received , 3376 , 0.477186918259, lte
1457893569.64,received , 3377 , 0.476423978806, lte
1457893569.65,received , 2410 , 1.32317280769, wifi
1457893569.65,received , 3378 , 0.471586942673, lte
1457893569.65,received , 2411 , 1.31385302544, wifi
1457893569.65,received , 3379 , 0.462430000305, lte
1457893569.65,received , 2412 , 1.3047721386, wifi
1457893569.65,received , 2413 , 1.29576301575, wifi
1457893569.66,received , 2414 , 1.28973984718, wifi
1457893569.66,received , 2415 , 1.27997303009, wifi
1457893569.66,received , 2416 , 1.27090501785, wifi
1457893569.67,received , 3380 , 0.469201087952, lte
1457893569.68,received , 3381 , 0.468860864639, lte
1457893569.69,received , 3382 , 0.471586942673, lte
1457893569.7,received , 3383 , 0.471684932709, lte
1457893569.71,received , 2417 , 1.30315995216, wifi
1457893569.71,received , 3384 , 0.471918106079, lte
1457893569.72,received , 2418 , 1.30263614655, wifi
1457893569.72,received , 2419 , 1.29394483566, wifi
1457893569.72,received , 3385 , 0.465844154358, lte
1457893569.72,received , 2420 , 1.28479599953, wifi
1457893569.72,received , 3386 , 0.459851026535, lte
1457893569.72,received , 2421 , 1.27748298645, wifi
1457893569.73,received , 2422 , 1.26839017868, wifi
1457893569.74,received , 3387 , 0.467877864838, lte
1457893569.76,received , 3388 , 0.477932929993, lte
1457893569.79,received , 2423 , 1.3231139183, wifi
1457893569.8,received , 2424 , 1.31803297997, wifi
1457893569.8,received , 3389 , 0.505089044571, lte
1457893569.8,received , 2425 , 1.31082201004, wifi
1457893569.8,received , 3390 , 0.494343996048, lte
1457893569.8,received , 3391 , 0.483375072479, lte
1457893569.8,received , 3392 , 0.473165988922, lte
1457893569.8,received , 2426 , 1.30167484283, wifi
1457893569.81,received , 3393 , 0.464156150818, lte
1457893569.81,received , 2427 , 1.29279708862, wifi
1457893569.81,received , 2428 , 1.28355813026, wifi
1457893569.81,received , 3394 , 0.459172010422, lte
1457893569.81,received , 2429 , 1.2785589695, wifi
1457893569.82,received , 2430 , 1.2690808773, wifi
1457893569.82,received , 2431 , 1.26029706001, wifi
1457893569.82,received , 2432 , 1.25076794624, wifi
1457893569.82,received , 2433 , 1.24149799347, wifi
1457893569.82,received , 2434 , 1.21129798889, wifi
1457893569.83,received , 2435 , 1.20895600319, wifi
1457893569.83,received , 2436 , 1.2004570961, wifi
1457893569.84,received , 3395 , 0.478268861771, lte
1457893569.85,received , 3396 , 0.477026939392, lte
1457893569.86,received , 3397 , 0.471100091934, lte
1457893569.86,received , 3398 , 0.462085008621, lte
1457893569.89,received , 3399 , 0.487189054489, lte
1457893569.92,received , 2437 , 1.27614212036, wifi
1457893569.93,received , 2438 , 1.27233982086, wifi
1457893569.94,received , 2439 , 1.27584910393, wifi
1457893569.94,received , 2440 , 1.26723194122, wifi
1457893569.97,received , 2441 , 1.28053402901, wifi
1457893569.97,received , 2442 , 1.27193903923, wifi
1457893569.97,received , 3400 , 0.552398920059, lte
1457893569.97,received , 3401 , 0.541599988937, lte
1457893569.97,received , 3402 , 0.530718803406, lte
1457893569.97,received , 3403 , 0.519270896912, lte
1457893569.97,received , 3404 , 0.508158922195, lte
1457893569.97,received , 3405 , 0.496398925781, lte
1457893569.97,received , 3406 , 0.485236167908, lte
1457893569.97,received , 2443 , 1.26840806007, wifi
1457893569.98,received , 2444 , 1.26011395454, wifi
1457893569.98,received , 3407 , 0.484944105148, lte
1457893569.98,received , 3408 , 0.477046012878, lte
1457893569.98,received , 2445 , 1.25788402557, wifi
1457893569.99,received , 2446 , 1.24960803986, wifi
1457893569.99,received , 3409 , 0.47373008728, lte
1457893569.99,received , 2447 , 1.24526190758, wifi
1457893569.99,received , 2448 , 1.23650503159, wifi
1457893569.99,received , 3410 , 0.46639585495, lte
1457893570.0,received , 2449 , 1.22908902168, wifi
1457893570.0,received , 3411 , 0.459129810333, lte
1457893570.0,received , 2450 , 1.2205080986, wifi
1457893570.0,received , 2451 , 1.2120718956, wifi
1457893570.0,received , 2452 , 1.20364689827, wifi
1457893570.02,received , 2453 , 1.20714902878, wifi
1457893570.02,received , 3412 , 0.468758106232, lte
1457893570.02,received , 2454 , 1.19831609726, wifi
1457893570.03,received , 3413 , 0.471678972244, lte
1457893570.04,received , 3414 , 0.4681661129, lte
1457893570.04,received , 3415 , 0.463918209076, lte
1457893570.05,received , 2455 , 1.21489882469, wifi
1457893570.05,received , 2456 , 1.20553207397, wifi
1457893570.06,received , 3416 , 0.468467950821, lte
1457893570.06,received , 2457 , 1.2053360939, wifi
1457893570.06,received , 2458 , 1.19611382484, wifi
1457893570.06,received , 2459 , 1.18704390526, wifi
1457893570.06,received , 2460 , 1.17735314369, wifi
1457893570.07,received , 2461 , 1.16840219498, wifi
1457893570.07,received , 2462 , 1.15901684761, wifi
1457893570.07,received , 3417 , 0.471219062805, lte
1457893570.08,received , 3418 , 0.469022989273, lte
1457893570.08,received , 2463 , 1.15963888168, wifi
1457893570.08,received , 2464 , 1.15035390854, wifi
1457893570.09,received , 3419 , 0.46462893486, lte
1457893570.09,received , 2465 , 1.14117383957, wifi
1457893570.09,received , 2466 , 1.13164901733, wifi
1457893570.09,received , 2467 , 1.12243795395, wifi
1457893570.09,received , 2468 , 1.11313796043, wifi
1457893570.09,received , 2469 , 1.1039788723, wifi
1457893570.1,received , 2470 , 1.09654188156, wifi
1457893570.1,received , 3420 , 0.468106031418, lte
1457893570.1,received , 2471 , 1.08740592003, wifi
1457893570.1,received , 2472 , 1.07600402832, wifi
1457893570.1,received , 2473 , 1.06731510162, wifi
1457893570.11,received , 2474 , 1.05843710899, wifi
1457893570.11,received , 2475 , 1.04942202568, wifi
1457893570.11,received , 3421 , 0.467786073685, lte
1457893570.11,received , 2476 , 1.04006409645, wifi
1457893570.12,received , 3422 , 0.467549085617, lte
1457893570.12,received , 3423 , 0.462287902832, lte
1457893570.12,received , 2477 , 1.04356098175, wifi
1457893570.13,received , 2478 , 1.03447508812, wifi
1457893570.14,received , 3424 , 0.468991994858, lte
1457893570.15,received , 3425 , 0.471663951874, lte
1457893570.16,received , 3426 , 0.469512939453, lte
1457893570.17,received , 3427 , 0.468136072159, lte
1457893570.17,received , 2479 , 1.06293988228, wifi
1457893570.18,received , 3428 , 0.462251901627, lte
1457893570.18,received , 2480 , 1.05842280388, wifi
1457893570.19,received , 2481 , 1.05270504951, wifi
1457893570.19,received , 2482 , 1.04380702972, wifi
1457893570.19,received , 2483 , 1.03554582596, wifi
1457893570.19,received , 2484 , 1.02652001381, wifi
1457893570.2,received , 3429 , 0.476271867752, lte
1457893570.21,received , 3430 , 0.475115060806, lte
1457893570.22,received , 3431 , 0.470186948776, lte
1457893570.22,received , 3432 , 0.45966386795, lte
1457893570.25,received , 3433 , 0.481620073318, lte
1457893570.25,received , 3434 , 0.471272945404, lte
1457893570.26,received , 3435 , 0.468075990677, lte
1457893570.26,received , 3436 , 0.459090948105, lte
1457893570.26,received , 2485 , 1.08727502823, wifi
1457893570.29,received , 3437 , 0.476255893707, lte
1457893570.3,received , 3438 , 0.475136041641, lte
1457893570.31,received , 2486 , 1.11836290359, wifi
1457893570.31,received , 3439 , 0.469191074371, lte
1457893570.31,received , 3440 , 0.460225820541, lte
1457893570.31,received , 2487 , 1.11427497864, wifi
1457893570.33,received , 3441 , 0.469336032867, lte
1457893570.33,received , 2488 , 1.121489048, wifi
1457893570.35,received , 3442 , 0.479354858398, lte
1457893570.35,received , 3443 , 0.46827507019, lte
1457893570.36,received , 3444 , 0.471332788467, lte
1457893570.37,received , 3445 , 0.471299886703, lte
1457893570.38,received , 3446 , 0.465309143066, lte
1457893570.39,received , 3447 , 0.460257053375, lte
1457893570.39,received , 2489 , 1.16709899902, wifi
1457893570.39,received , 2490 , 1.1582930088, wifi
1457893570.4,received , 2491 , 1.15250015259, wifi
1457893570.42,received , 3448 , 0.485166788101, lte
1457893570.42,received , 3449 , 0.475841760635, lte
1457893570.43,received , 3450 , 0.472862005234, lte
1457893570.43,received , 3451 , 0.464786052704, lte
1457893570.44,received , 3452 , 0.458575963974, lte
1457893570.46,received , 2492 , 1.20897912979, wifi
