05:33:43.186031 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 1
05:33:44.962763 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 151
05:33:44.975099 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 152
05:33:44.987394 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 153
05:33:44.998524 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 154
05:33:45.009716 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 155
05:33:45.021725 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 156
05:33:45.034575 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 157
05:33:45.046337 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 158
05:33:45.057238 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 159
05:33:45.068219 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 160
05:33:45.081043 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 161
05:33:45.092101 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 162
05:33:45.102507 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 163
05:33:45.115223 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 164
05:33:45.125533 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 165
05:33:45.138350 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 166
05:33:45.151171 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 167
05:33:45.162829 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 168
05:33:45.175128 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 169
05:33:45.187535 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 170
05:33:45.197866 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 171
05:33:45.208239 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 172
05:33:45.218689 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 173
05:33:45.229176 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 174
05:33:45.239352 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 175
05:33:45.250825 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 176
05:33:45.261864 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 177
05:33:45.273071 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 178
05:33:45.285724 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 179
05:33:45.298358 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 180
05:33:45.308762 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 181
05:33:45.320401 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 182
05:33:45.331771 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 183
05:33:45.343548 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 184
05:33:45.354123 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 185
05:33:45.366113 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 186
05:33:45.377214 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 187
05:33:45.389513 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 188
05:33:45.402157 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 189
05:33:45.414987 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 190
05:33:45.425980 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 191
05:33:45.438703 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 192
05:33:45.451523 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 193
05:33:45.464348 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 194
05:33:45.476492 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 195
05:33:45.488301 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 196
05:33:45.500919 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 197
05:33:45.512602 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 198
05:33:45.522943 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 199
05:33:45.534758 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 200
05:33:45.547396 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 201
05:33:45.560072 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 202
05:33:45.571779 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 203
05:33:45.582094 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 204
05:33:45.592529 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 205
05:33:45.604326 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 206
05:33:45.616924 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 207
05:33:45.628090 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 208
05:33:45.640727 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 209
05:33:45.653468 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 210
05:33:45.665677 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 211
05:33:45.677713 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 212
05:33:45.688415 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 213
05:33:45.701239 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 214
05:33:45.713924 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 215
05:33:45.724645 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 216
05:33:45.735653 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 217
05:33:45.748338 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 218
05:33:45.760972 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 219
05:33:45.773231 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 220
05:33:45.786059 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 221
05:33:45.797680 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 222
05:33:45.807986 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 223
05:33:45.820741 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 224
05:33:45.831157 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 225
05:33:45.842030 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 226
05:33:45.854916 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 227
05:33:45.865364 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 228
05:33:45.876567 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 229
05:33:45.888533 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 230
05:33:45.899051 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 231
05:33:45.909992 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 232
05:33:45.922703 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 233
05:33:45.935523 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 234
05:33:45.948372 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 235
05:33:45.960935 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 236
05:33:45.972098 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 237
05:33:45.982705 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 238
05:33:45.995503 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 239
05:33:46.008342 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 240
05:33:46.021064 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 241
05:33:46.031400 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 242
05:33:46.041749 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 243
05:33:46.054436 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 244
05:33:46.064924 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 245
05:33:46.075350 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 246
05:33:46.088078 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 247
05:33:46.100765 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 248
05:33:46.111853 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 249
05:33:46.124304 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 250
05:33:46.136001 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 251
05:33:46.146251 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 252
05:33:46.158789 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 253
05:33:46.171400 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 254
05:33:46.183197 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 255
05:33:46.194294 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 256
05:33:46.205066 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 257
05:33:46.217483 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 258
05:33:46.228811 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 259
05:33:46.239492 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 260
05:33:46.251094 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 261
05:33:46.261536 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 262
05:33:46.274384 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 263
05:33:46.287119 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 264
05:33:46.297573 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 265
05:33:46.309164 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 266
05:33:46.321985 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 267
05:33:46.334658 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 268
05:33:46.346449 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 269
05:33:46.358410 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 270
05:33:46.371040 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 271
05:33:46.383671 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 272
05:33:46.394020 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 273
05:33:46.406460 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 274
05:33:46.419115 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 275
05:33:46.430655 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 276
05:33:46.442841 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 277
05:33:46.454989 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 278
05:33:46.467608 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 279
05:33:46.479006 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 280
05:33:46.490498 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 281
05:33:46.500826 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 282
05:33:46.511050 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 283
05:33:46.523553 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 284
05:33:46.536134 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 285
05:33:46.548567 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 286
05:33:46.560450 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 287
05:33:46.571786 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 288
05:33:46.583046 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 289
05:33:46.593333 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 290
05:33:46.605036 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 291
05:33:46.617209 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 292
05:33:46.627564 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 293
05:33:46.638652 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 294
05:33:46.651324 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 295
05:33:46.664008 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 296
05:33:46.676949 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 297
05:33:46.689783 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 298
05:33:46.701032 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 299
05:33:46.711459 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 300
05:33:46.724296 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 301
05:33:46.735242 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 302
05:33:46.746271 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 303
